,time,open,high,low,close,volume
150,2012-08-13,5.42,5.42,5.42,5.42,0
151,2012-08-14,5.42,5.42,5.42,5.42,0
152,2012-08-15,5.42,5.42,5.42,5.42,0
153,2012-08-16,5.42,5.42,5.42,5.42,20000
154,2012-08-17,5.42,5.42,5.42,5.42,0
155,2012-08-20,5.42,5.42,5.42,5.42,0
156,2012-08-21,5.42,5.42,5.42,5.42,0
157,2012-08-22,5.42,5.42,5.42,5.42,0
158,2012-08-23,5.42,5.42,5.42,5.42,0
159,2012-08-24,5.42,5.42,5.42,5.42,0
160,2012-08-27,5.42,5.42,5.42,5.42,0
161,2012-08-28,5.42,5.42,5.42,5.42,0
162,2012-08-29,5.42,5.42,5.42,5.42,0
163,2012-08-30,5.53,5.53,5.53,5.53,1100
164,2012-08-31,5.53,5.53,5.53,5.53,0
165,2012-09-04,5.53,5.53,5.53,5.53,0
166,2012-09-05,5.53,5.53,5.53,5.53,0
167,2012-09-06,5.53,5.53,5.53,5.53,0
168,2012-09-07,5.53,5.53,5.53,5.53,0
169,2012-09-10,5.53,5.53,5.53,5.53,0
170,2012-09-11,5.53,5.53,5.53,5.53,0
171,2012-09-12,5.53,5.53,5.53,5.53,0
172,2012-09-13,5.53,5.53,5.53,5.53,0
173,2012-09-14,5.53,5.53,5.53,5.53,0
174,2012-09-17,5.53,5.53,5.53,5.53,0
175,2012-09-18,5.53,5.53,5.53,5.53,0
176,2012-09-19,5.53,5.53,5.53,5.53,0
177,2012-09-20,5.53,5.53,5.53,5.53,0
178,2012-09-21,5.53,5.53,5.53,5.53,0
179,2012-09-24,5.53,5.53,5.53,5.53,0
180,2012-09-25,5.53,5.53,5.53,5.53,0
181,2012-09-26,5.53,5.53,5.53,5.53,0
182,2012-09-27,5.53,5.53,5.53,5.53,0
183,2012-09-28,5.53,5.53,5.53,5.53,0
184,2012-10-01,5.53,5.53,5.53,5.53,0
185,2012-10-02,5.53,5.53,5.53,5.53,0
186,2012-10-03,5.53,5.53,5.53,5.53,0
187,2012-10-04,5.53,5.53,5.53,5.53,0
188,2012-10-05,5.53,5.53,5.53,5.53,0
189,2012-10-08,5.53,5.53,5.53,5.53,0
190,2012-10-09,5.53,5.53,5.53,5.53,0
191,2012-10-10,5.42,5.42,5.42,5.42,30000
192,2012-10-11,5.42,5.42,5.42,5.42,0
193,2012-10-12,5.42,5.42,5.42,5.42,0
194,2012-10-15,5.42,5.42,5.42,5.42,0
195,2012-10-16,5.42,5.42,5.42,5.42,0
196,2012-10-17,5.42,5.42,5.42,5.42,0
197,2012-10-18,5.42,5.42,5.42,5.42,0
198,2012-10-19,5.42,5.42,5.42,5.42,0
199,2012-10-22,5.42,5.42,5.42,5.42,0
200,2012-10-23,5.42,5.42,5.42,5.42,0
201,2012-10-24,5.37,5.37,5.37,5.37,100
202,2012-10-25,5.53,5.53,5.53,5.53,100
203,2012-10-26,5.53,5.53,5.53,5.53,0
204,2012-10-29,5.53,5.53,5.53,5.53,0
205,2012-10-30,5.53,5.53,5.53,5.53,0
206,2012-10-31,5.53,5.53,5.53,5.53,0
207,2012-11-01,5.53,5.53,5.53,5.53,0
208,2012-11-02,5.53,5.53,5.53,5.53,0
209,2012-11-05,5.53,5.53,5.53,5.53,0
210,2012-11-06,5.53,5.53,5.53,5.53,0
211,2012-11-07,5.53,5.53,5.53,5.53,0
212,2012-11-08,5.53,5.53,5.53,5.53,0
213,2012-11-09,5.53,5.53,5.53,5.53,0
214,2012-11-12,5.53,5.53,5.53,5.53,0
215,2012-11-13,5.53,5.53,5.53,5.53,0
216,2012-11-14,5.53,5.53,5.53,5.53,0
217,2012-11-15,5.53,5.53,5.53,5.53,0
218,2012-11-16,5.53,5.53,5.53,5.53,0
219,2012-11-19,5.53,5.53,5.53,5.53,0
220,2012-11-20,5.53,5.53,5.53,5.53,0
221,2012-11-21,5.53,5.53,5.53,5.53,0
222,2012-11-22,5.53,5.53,5.53,5.53,0
223,2012-11-23,5.53,5.53,5.53,5.53,0
224,2012-11-26,5.53,5.53,5.53,5.53,0
225,2012-11-27,5.53,5.53,5.53,5.53,0
226,2012-11-28,5.53,5.53,5.53,5.53,0
227,2012-11-29,5.53,5.53,5.53,5.53,0
228,2012-11-30,5.53,5.53,5.53,5.53,0
229,2012-12-03,5.53,5.53,5.53,5.53,2400
230,2012-12-04,5.53,5.53,5.53,5.53,0
231,2012-12-05,5.53,5.53,5.53,5.53,0
232,2012-12-06,5.53,5.53,5.53,5.53,0
233,2012-12-07,5.53,5.53,5.53,5.53,0
234,2012-12-10,5.53,5.53,5.53,5.53,0
235,2012-12-11,5.53,5.53,5.53,5.53,0
236,2012-12-12,5.53,5.53,5.53,5.53,0
237,2012-12-13,5.53,5.53,5.53,5.53,0
238,2012-12-14,5.53,5.53,5.53,5.53,0
239,2012-12-17,5.53,5.53,5.53,5.53,0
240,2012-12-18,5.53,5.53,5.53,5.53,0
241,2012-12-19,5.53,5.53,5.53,5.53,0
242,2012-12-20,5.53,5.53,5.53,5.53,0
243,2012-12-21,5.53,5.53,5.53,5.53,0
244,2012-12-24,5.53,5.53,5.53,5.53,0
245,2012-12-25,5.53,5.53,5.53,5.53,0
246,2012-12-26,5.53,5.53,5.53,5.53,0
247,2012-12-27,5.53,5.53,5.53,5.53,0
248,2012-12-28,5.53,5.53,5.53,5.53,0
249,2013-01-02,5.69,5.69,5.69,5.69,100
250,2013-01-03,5.69,5.69,5.69,5.69,0
251,2013-01-04,5.69,5.69,5.69,5.69,0
252,2013-01-07,5.69,5.69,5.69,5.69,0
253,2013-01-08,5.69,5.69,5.69,5.69,0
254,2013-01-09,5.69,5.69,5.69,5.69,0
255,2013-01-10,5.69,5.69,5.69,5.69,0
256,2013-01-11,5.69,5.69,5.69,5.69,600
257,2013-01-14,5.69,5.69,5.69,5.69,0
258,2013-01-15,5.69,5.69,5.69,5.69,0
259,2013-01-16,5.69,5.69,5.69,5.69,0
260,2013-01-17,5.69,5.69,5.69,5.69,0
261,2013-01-18,5.42,5.69,5.69,5.69,0
262,2013-01-21,5.42,5.69,5.69,5.69,0
263,2013-01-22,5.42,5.69,5.69,5.69,0
264,2013-01-23,5.69,5.69,5.69,5.69,1000
265,2013-01-24,5.69,5.69,5.69,5.69,0
266,2013-01-25,5.69,5.69,5.69,5.69,0
267,2013-01-28,5.69,5.69,5.69,5.69,4000
268,2013-01-29,5.69,5.69,5.69,5.69,2600
269,2013-01-30,5.69,5.69,5.69,5.69,0
270,2013-01-31,5.69,5.69,5.69,5.69,0
271,2013-02-01,5.69,5.69,5.69,5.69,0
272,2013-02-04,5.69,5.69,5.69,5.69,0
273,2013-02-05,5.69,5.69,5.69,5.69,0
274,2013-02-06,5.69,5.69,5.69,5.69,0
275,2013-02-07,5.69,5.69,5.69,5.69,0
276,2013-02-08,5.69,5.69,5.69,5.69,0
277,2013-02-18,5.69,5.69,5.69,5.69,0
278,2013-02-19,5.69,5.69,5.69,5.69,0
279,2013-02-20,5.69,5.69,5.69,5.69,0
280,2013-02-21,5.69,5.69,5.69,5.69,0
281,2013-02-22,5.69,5.69,5.69,5.69,0
282,2013-02-25,5.69,5.69,5.69,5.69,0
283,2013-02-26,5.69,5.69,5.69,5.69,0
284,2013-02-27,5.69,5.69,5.69,5.69,0
285,2013-02-28,5.69,5.69,5.69,5.69,0
286,2013-03-01,5.69,5.69,5.69,5.69,0
287,2013-03-04,5.69,5.69,5.69,5.69,0
288,2013-03-05,5.69,5.69,5.69,5.69,0
289,2013-03-06,5.69,5.69,5.69,5.69,0
290,2013-03-07,5.69,5.69,5.69,5.69,0
291,2013-03-08,5.69,5.69,5.69,5.69,0
292,2013-03-11,5.69,5.69,5.69,5.69,0
293,2013-03-12,5.69,5.69,5.69,5.69,0
294,2013-03-13,5.69,5.69,5.69,5.69,0
295,2013-03-14,5.69,5.69,5.69,5.69,0
296,2013-03-15,5.69,5.69,5.69,5.69,0
297,2013-03-18,5.69,5.69,5.69,5.69,0
298,2013-03-19,5.69,5.69,5.69,5.69,0
299,2013-03-20,5.69,5.69,5.69,5.69,0
300,2013-03-21,5.69,5.69,5.69,5.69,0
301,2013-03-22,5.69,5.69,5.69,5.69,0
302,2013-03-25,5.69,5.69,5.69,5.69,0
303,2013-03-26,5.69,5.69,5.69,5.69,0
304,2013-03-27,5.69,5.69,5.69,5.69,0
305,2013-03-28,5.69,5.69,5.69,5.69,0
306,2013-03-29,5.69,5.69,5.69,5.69,0
307,2013-04-01,5.69,5.69,5.69,5.69,0
308,2013-04-02,5.69,5.69,5.69,5.69,0
309,2013-04-03,5.69,5.69,5.69,5.69,0
310,2013-04-04,5.69,5.69,5.69,5.69,0
311,2013-04-05,5.69,5.69,5.69,5.69,0
312,2013-04-08,5.69,5.69,5.69,5.69,0
313,2013-04-09,5.69,5.69,5.69,5.69,0
314,2013-04-10,5.69,5.69,5.69,5.69,0
315,2013-04-11,5.69,5.69,5.69,5.69,0
316,2013-04-12,5.69,5.69,5.69,5.69,0
317,2013-04-15,5.69,5.69,5.69,5.69,0
318,2013-04-16,5.69,5.69,5.69,5.69,0
319,2013-04-17,5.69,5.69,5.69,5.69,0
320,2013-04-18,5.69,5.69,5.69,5.69,0
321,2013-04-22,5.69,5.69,5.69,5.69,0
322,2013-04-23,5.69,5.69,5.69,5.69,0
323,2013-04-24,5.69,5.69,5.69,5.69,0
324,2013-04-25,5.69,5.69,5.69,5.69,0
325,2013-04-26,5.69,5.69,5.69,5.69,0
326,2013-05-02,5.69,5.69,5.69,5.69,0
327,2013-05-03,5.69,5.69,5.69,5.69,0
328,2013-05-06,5.69,5.69,5.69,5.69,0
329,2013-05-07,5.69,5.69,5.69,5.69,0
330,2013-05-08,5.69,5.69,5.69,5.69,0
331,2013-05-09,5.69,5.69,5.69,5.69,0
332,2013-05-10,5.69,5.69,5.69,5.69,0
333,2013-05-13,5.69,5.69,5.69,5.69,0
334,2013-05-14,5.69,5.69,5.69,5.69,0
335,2013-05-15,5.69,5.69,5.69,5.69,0
336,2013-05-16,5.69,5.69,5.69,5.69,0
337,2013-05-17,5.69,5.69,5.69,5.69,0
338,2013-05-20,5.69,5.69,5.69,5.69,0
339,2013-05-21,5.69,5.69,5.69,5.69,0
340,2013-05-22,5.69,5.69,5.69,5.69,0
341,2013-05-23,5.69,5.69,5.69,5.69,0
342,2013-05-24,5.69,5.69,5.69,5.69,0
343,2013-05-27,5.69,5.69,5.69,5.69,0
344,2013-05-28,5.69,5.69,5.69,5.69,0
345,2013-05-29,5.69,5.69,5.69,5.69,0
346,2013-05-30,5.69,5.69,5.69,5.69,0
347,2013-05-31,5.69,5.69,5.69,5.69,0
348,2013-06-03,5.69,5.69,5.69,5.69,0
349,2013-06-04,5.69,5.69,5.69,5.69,0
350,2013-06-05,5.69,5.69,5.69,5.69,0
351,2013-06-06,5.69,5.69,5.69,5.69,0
352,2013-06-07,5.69,5.69,5.69,5.69,0
353,2013-06-10,5.69,5.69,5.69,5.69,0
354,2013-06-11,5.69,5.69,5.69,5.69,0
355,2013-06-12,5.69,5.69,5.69,5.69,0
356,2013-06-13,5.69,5.69,5.69,5.69,0
357,2013-06-14,5.69,5.69,5.69,5.69,0
358,2013-06-17,5.69,5.69,5.69,5.69,0
359,2013-06-18,5.69,5.69,5.69,5.69,0
360,2013-06-19,5.69,5.69,5.69,5.69,0
361,2013-06-20,5.69,5.69,5.69,5.69,0
362,2013-06-21,5.69,5.69,5.69,5.69,0
363,2013-06-24,5.69,5.69,5.69,5.69,0
364,2013-06-25,5.69,5.69,5.69,5.69,0
365,2013-06-26,5.69,5.69,5.69,5.69,0
366,2013-06-27,5.69,5.69,5.69,5.69,0
367,2013-06-28,5.69,5.69,5.69,5.69,0
368,2013-07-01,5.69,5.69,5.69,5.69,0
369,2013-07-02,5.69,5.69,5.69,5.69,0
370,2013-07-03,5.69,5.69,5.69,5.69,0
371,2013-07-04,5.69,5.69,5.69,5.69,0
372,2013-07-05,5.69,5.69,5.69,5.69,0
373,2013-07-08,5.69,5.69,5.69,5.69,0
374,2013-07-09,5.69,5.69,5.69,5.69,0
375,2013-07-10,5.69,5.69,5.69,5.69,0
376,2013-07-11,5.69,5.69,5.69,5.69,0
377,2013-07-12,5.69,5.69,5.69,5.69,0
378,2013-07-15,5.69,5.69,5.69,5.69,0
379,2013-07-16,5.69,5.69,5.69,5.69,0
380,2013-07-17,5.69,5.69,5.69,5.69,0
381,2013-07-18,5.69,5.69,5.69,5.69,0
382,2013-07-19,5.69,5.69,5.69,5.69,0
383,2013-07-22,5.69,5.69,5.69,5.69,0
384,2013-07-23,5.69,5.69,5.69,5.69,0
385,2013-07-24,5.69,5.69,5.69,5.69,0
386,2013-07-25,5.69,5.69,5.69,5.69,0
387,2013-07-26,5.69,5.69,5.69,5.69,0
388,2013-07-29,5.69,5.69,5.69,5.69,0
389,2013-07-30,5.69,5.69,5.69,5.69,0
390,2013-07-31,5.69,5.69,5.69,5.69,0
391,2013-08-01,5.69,5.69,5.69,5.69,0
392,2013-08-02,5.69,5.69,5.69,5.69,0
393,2013-08-05,5.69,5.69,5.69,5.69,0
394,2013-08-06,5.69,5.69,5.69,5.69,0
395,2013-08-07,5.69,5.69,5.69,5.69,0
396,2013-08-08,5.69,5.69,5.69,5.69,0
397,2013-08-09,5.69,5.69,5.69,5.69,0
398,2013-08-12,5.69,5.69,5.69,5.69,0
399,2013-08-13,5.69,5.69,5.69,5.69,0
400,2013-08-14,5.69,5.69,5.69,5.69,0
401,2013-08-15,5.69,5.69,5.69,5.69,0
402,2013-08-16,5.69,5.69,5.69,5.69,0
403,2013-08-19,5.69,5.69,5.69,5.69,0
404,2013-08-20,5.69,5.69,5.69,5.69,0
405,2013-08-21,5.69,5.69,5.69,5.69,0
406,2013-08-22,5.69,5.69,5.69,5.69,0
407,2013-08-23,5.69,5.69,5.69,5.69,0
408,2013-08-26,5.69,5.69,5.69,5.69,0
409,2013-08-27,5.69,5.69,5.69,5.69,0
410,2013-08-28,5.69,5.69,5.69,5.69,0
411,2013-08-29,5.69,5.69,5.69,5.69,0
412,2013-08-30,5.69,5.69,5.69,5.69,0
413,2013-09-03,5.69,5.69,5.69,5.69,0
414,2013-09-04,5.69,5.69,5.69,5.69,0
415,2013-09-05,5.69,5.69,5.69,5.69,0
416,2013-09-06,5.69,5.69,5.69,5.69,0
417,2013-09-09,5.69,5.69,5.69,5.69,0
418,2013-09-10,5.69,5.69,5.69,5.69,0
419,2013-09-11,5.69,5.69,5.69,5.69,0
420,2013-09-12,5.69,5.69,5.69,5.69,0
421,2013-09-13,5.69,5.69,5.69,5.69,0
422,2013-09-16,5.69,5.69,5.69,5.69,0
423,2013-09-17,5.69,5.69,5.69,5.69,0
424,2013-09-18,5.69,5.69,5.69,5.69,0
425,2013-09-19,5.69,5.69,5.69,5.69,0
426,2013-09-20,5.69,5.69,5.69,5.69,0
427,2013-09-23,5.69,5.69,5.69,5.69,0
428,2013-09-24,5.69,5.69,5.69,5.69,0
429,2013-09-25,5.69,5.69,5.69,5.69,0
430,2013-09-26,5.69,5.69,5.69,5.69,0
431,2013-09-27,5.69,5.69,5.69,5.69,0
432,2013-09-30,5.69,5.69,5.69,5.69,0
433,2013-10-01,5.69,5.69,5.69,5.69,0
434,2013-10-02,5.69,5.69,5.69,5.69,0
435,2013-10-03,5.69,5.69,5.69,5.69,0
436,2013-10-04,5.69,5.69,5.69,5.69,0
437,2013-10-07,3.42,3.42,3.42,3.42,700
438,2013-10-08,3.42,3.42,3.42,3.42,0
439,2013-10-09,3.42,3.42,3.42,3.42,0
440,2013-10-10,3.42,3.42,3.42,3.42,0
441,2013-10-11,3.74,3.74,3.74,3.74,500
442,2013-10-14,3.74,3.74,3.74,3.74,0
443,2013-10-15,4.07,4.07,4.07,4.07,500
444,2013-10-16,4.07,4.07,4.07,4.07,0
445,2013-10-17,4.45,4.45,4.45,4.45,500
446,2013-10-18,4.88,4.88,4.88,4.88,500
447,2013-10-21,5.37,5.37,5.37,5.37,500
448,2013-10-22,5.37,5.37,5.37,5.37,0
449,2013-10-23,5.37,5.37,5.37,5.37,0
450,2013-10-24,5.37,5.37,5.37,5.37,0
451,2013-10-25,5.69,5.69,5.69,5.69,500
452,2013-10-28,5.69,5.69,5.69,5.69,0
453,2013-10-29,5.69,5.69,5.69,5.69,0
454,2013-10-30,5.69,5.69,5.69,5.69,0
455,2013-10-31,5.69,5.69,5.69,5.69,0
456,2013-11-01,5.69,5.69,5.69,5.69,0
457,2013-11-04,5.69,5.69,5.69,5.69,0
458,2013-11-05,5.69,5.69,5.69,5.69,2000
459,2013-11-06,5.69,5.69,5.69,5.69,0
460,2013-11-07,5.69,5.69,5.69,5.69,0
461,2013-11-08,5.69,5.69,5.69,5.69,0
462,2013-11-11,5.69,5.69,5.69,5.69,0
463,2013-11-12,5.69,5.69,5.69,5.69,0
464,2013-11-13,5.69,5.69,5.69,5.69,0
465,2013-11-14,5.69,5.69,5.69,5.69,0
466,2013-11-15,5.69,5.69,5.69,5.69,0
467,2013-11-18,5.69,5.69,5.69,5.69,0
468,2013-11-19,5.69,5.69,5.69,5.69,0
469,2013-11-20,5.69,5.69,5.69,5.69,0
470,2013-11-21,5.69,5.69,5.69,5.69,0
471,2013-11-22,5.69,5.69,5.69,5.69,0
472,2013-11-25,5.69,5.69,5.69,5.69,0
473,2013-11-26,5.69,5.69,5.69,5.69,0
474,2013-11-27,5.69,5.69,5.69,5.69,0
475,2013-11-28,5.69,5.69,5.69,5.69,0
476,2013-11-29,5.69,5.69,5.69,5.69,0
477,2013-12-02,5.69,5.69,5.69,5.69,0
478,2013-12-03,5.69,5.69,5.69,5.69,0
479,2013-12-04,5.69,5.69,5.69,5.69,0
480,2013-12-05,5.69,5.69,5.69,5.69,0
481,2013-12-06,5.69,5.69,5.69,5.69,0
482,2013-12-09,5.69,5.69,5.69,5.69,0
483,2013-12-10,5.69,5.69,5.69,5.69,0
484,2013-12-11,5.69,5.69,5.69,5.69,0
485,2013-12-12,5.69,5.69,5.69,5.69,0
486,2013-12-13,5.96,5.96,5.96,5.96,1600
487,2013-12-16,5.96,5.96,5.96,5.96,0
488,2013-12-17,5.96,5.96,5.96,5.96,0
489,2013-12-18,5.96,5.96,5.96,5.96,0
490,2013-12-19,5.69,5.69,5.69,5.69,1000
491,2013-12-20,5.69,5.69,5.69,5.69,0
492,2013-12-23,5.69,5.69,5.69,5.69,0
493,2013-12-24,5.69,5.69,5.69,5.69,0
494,2013-12-25,5.69,5.69,5.69,5.69,0
495,2013-12-26,5.69,5.69,5.69,5.69,0
496,2013-12-27,5.69,5.69,5.69,5.69,0
497,2013-12-30,5.69,5.69,5.69,5.69,0
498,2013-12-31,5.69,5.69,5.69,5.69,0
499,2014-01-02,5.69,5.69,5.69,5.69,0
500,2014-01-03,5.69,5.69,5.69,5.69,0
501,2014-01-06,5.69,5.69,5.69,5.69,0
502,2014-01-07,5.69,5.69,5.69,5.69,0
503,2014-01-08,5.69,5.69,5.69,5.69,0
504,2014-01-09,5.69,5.69,5.69,5.69,0
505,2014-01-10,5.69,5.69,5.69,5.69,0
506,2014-01-13,5.69,5.69,5.69,5.69,0
507,2014-01-14,5.69,5.69,5.69,5.69,0
508,2014-01-15,5.69,5.69,5.69,5.69,0
509,2014-01-16,5.69,5.69,5.69,5.69,0
510,2014-01-17,5.69,5.69,5.69,5.69,0
511,2014-01-20,5.69,5.69,5.69,5.69,0
512,2014-01-21,5.69,5.69,5.69,5.69,0
513,2014-01-22,5.69,5.69,5.69,5.69,0
514,2014-01-23,5.69,5.69,5.69,5.69,0
515,2014-01-24,5.69,5.69,5.69,5.69,0
