,time,open,high,low,close,volume
43,2020-06-25,6.09,6.09,6.09,6.09,100
44,2020-06-26,6.95,6.95,6.95,6.95,100
45,2020-06-29,6.69,6.69,6.69,6.69,100
46,2020-06-30,6.62,6.62,6.62,6.62,1000
47,2020-07-01,6.62,6.62,6.62,6.62,0
48,2020-07-02,6.62,6.62,6.62,6.62,0
49,2020-07-03,6.62,6.62,5.96,5.96,710
50,2020-07-06,6.16,5.96,5.96,5.96,0
51,2020-07-07,5.63,5.63,5.63,5.63,200
52,2020-07-08,5.63,5.63,5.63,5.63,810
53,2020-07-09,5.63,5.63,5.63,5.63,2500
54,2020-07-10,5.63,6.42,5.16,5.63,15200
55,2020-07-13,5.69,6.42,5.69,6.42,2000
56,2020-07-14,5.89,5.96,5.89,5.96,1700
57,2020-07-15,5.49,5.96,5.43,5.43,2400
58,2020-07-16,5.83,5.96,5.83,5.96,3040
59,2020-07-17,5.89,5.96,5.63,5.63,2300
60,2020-07-20,5.63,5.63,5.43,5.43,900
61,2020-07-21,5.43,5.43,5.03,5.03,500
62,2020-07-22,5.63,5.83,5.03,5.03,4400
63,2020-07-23,5.3,5.3,5.3,5.3,100
64,2020-07-24,5.69,5.69,5.69,5.69,300
65,2020-07-27,6.09,6.09,6.09,6.09,100
66,2020-07-28,6.82,6.82,6.82,6.82,110
67,2020-07-29,5.83,5.83,5.83,5.83,500
68,2020-07-30,5.83,5.83,5.83,5.83,0
69,2020-07-31,5.83,5.83,5.83,5.83,10
70,2020-08-03,5.96,5.96,5.03,5.03,700
71,2020-08-04,5.76,5.96,5.76,5.96,1420
72,2020-08-05,6.22,6.22,5.3,5.3,4300
73,2020-08-06,5.89,5.96,5.36,5.36,11110
74,2020-08-07,5.89,5.36,5.36,5.36,0
75,2020-08-10,5.36,5.36,5.36,5.36,100
76,2020-08-11,5.96,5.96,5.43,5.43,5700
77,2020-08-12,6.09,6.09,5.36,5.36,5000
78,2020-08-13,5.3,5.3,5.3,5.3,100
79,2020-08-14,6.02,6.02,6.02,6.02,100
80,2020-08-17,5.36,5.36,5.36,5.36,100
81,2020-08-18,4.7,6.16,4.7,5.76,4500
82,2020-08-19,5.63,5.63,5.63,5.63,1300
83,2020-08-20,5.96,6.09,5.43,5.43,4600
84,2020-08-21,5.03,5.03,5.03,5.03,800
85,2020-08-24,5.76,5.76,5.1,5.1,700
86,2020-08-25,5.89,5.89,5.49,5.89,3300
87,2020-08-26,5.96,6.29,5.63,6.29,4700
88,2020-08-27,6.62,6.82,6.16,6.29,14321
89,2020-08-28,6.55,7.35,6.55,7.35,3709
90,2020-08-31,7.28,7.28,7.28,7.28,100
91,2020-09-01,7.94,8.01,7.94,8.01,6720
92,2020-09-03,8.01,8.01,8.01,8.01,300
93,2020-09-04,6.82,6.82,6.82,6.82,200
94,2020-09-07,7.81,7.81,5.89,6.62,3800
95,2020-09-08,6.8,7.25,5.77,6.06,2900
96,2020-09-09,6.06,6.06,6.06,6.06,1500
97,2020-09-10,6.06,6.95,6.06,6.95,4600
98,2020-09-11,6.06,6.06,6.06,6.06,300
99,2020-09-14,6.88,6.95,6.88,6.95,900
100,2020-09-15,6.95,6.95,6.95,6.95,0
101,2020-09-16,7.25,7.32,7.25,7.32,500
102,2020-09-17,7.25,7.25,7.25,7.25,500
103,2020-09-18,6.28,7.25,6.28,7.25,200
104,2020-09-21,6.8,7.25,7.25,7.25,0
105,2020-09-22,6.8,6.8,6.8,6.8,1000
106,2020-09-23,7.02,7.02,7.02,7.02,500
107,2020-09-24,6.36,6.36,6.36,6.36,600
108,2020-09-25,5.77,6.58,5.77,6.51,7100
109,2020-09-28,5.62,7.02,5.62,5.84,2300
110,2020-09-29,5.69,5.84,5.84,5.84,0
111,2020-09-30,5.69,5.84,5.84,5.84,0
112,2020-10-01,5.69,5.84,5.84,5.84,0
113,2020-10-02,5.69,5.84,5.84,5.84,0
114,2020-10-05,5.69,5.84,5.84,5.84,0
115,2020-10-06,5.69,5.84,5.84,5.84,0
116,2020-10-07,5.69,5.84,5.84,5.84,0
117,2020-10-08,5.69,5.84,5.84,5.84,0
118,2020-10-09,6.51,6.51,6.51,6.51,100
119,2020-10-12,6.51,6.51,6.51,6.51,0
120,2020-10-13,6.51,6.51,6.51,6.51,300
121,2020-10-14,6.51,6.51,6.51,6.51,0
122,2020-10-15,6.51,6.51,6.51,6.51,0
123,2020-10-16,6.51,6.51,6.51,6.51,0
124,2020-10-19,6.51,6.51,6.51,6.51,0
125,2020-10-20,6.51,6.51,6.51,6.51,0
126,2020-10-21,6.51,6.51,6.51,6.51,0
127,2020-10-22,6.51,6.51,6.51,6.51,0
128,2020-10-23,6.51,6.51,6.51,6.51,0
129,2020-10-26,6.51,6.51,6.51,6.51,0
130,2020-10-27,6.51,6.51,6.51,6.51,0
131,2020-10-28,6.51,6.51,6.51,6.51,0
132,2020-10-29,6.51,6.51,6.51,6.51,0
133,2020-10-30,5.54,5.54,5.54,5.54,100
134,2020-11-02,5.54,5.54,5.54,5.54,0
135,2020-11-03,6.36,6.36,4.88,4.88,200
136,2020-11-04,5.62,4.88,4.88,4.88,0
137,2020-11-05,5.62,4.88,4.88,4.88,0
138,2020-11-06,5.62,4.88,4.88,4.88,0
139,2020-11-09,5.62,4.88,4.88,4.88,0
140,2020-11-10,5.62,4.88,4.88,4.88,0
141,2020-11-11,5.62,4.88,4.88,4.88,0
142,2020-11-12,5.62,4.88,4.88,4.88,0
143,2020-11-13,6.43,6.43,5.62,5.62,2200
144,2020-11-16,5.99,5.62,5.62,5.62,0
145,2020-11-17,6.51,6.51,6.51,6.51,100
146,2020-11-18,6.51,6.51,6.51,6.51,0
147,2020-11-19,6.51,6.51,6.51,6.51,0
148,2020-11-20,6.65,6.65,6.65,6.65,100
149,2020-11-23,7.61,7.61,7.47,7.47,4200
150,2020-11-24,6.36,6.36,6.36,6.36,1100
151,2020-11-25,6.88,7.25,6.88,7.25,800
152,2020-11-26,7.17,7.25,7.25,7.25,0
153,2020-11-27,7.17,7.25,7.25,7.25,0
154,2020-11-30,6.21,6.21,6.21,6.21,200
155,2020-12-01,6.21,6.21,6.21,6.21,0
156,2020-12-02,7.1,7.1,5.77,5.77,1000
157,2020-12-03,7.02,7.02,5.69,5.69,600
158,2020-12-04,5.91,5.69,5.69,5.69,0
159,2020-12-07,5.91,5.69,5.69,5.69,0
160,2020-12-08,5.91,5.69,5.69,5.69,0
161,2020-12-09,6.8,6.8,5.32,5.32,600
162,2020-12-10,5.54,5.32,5.32,5.32,0
163,2020-12-11,5.54,5.32,5.32,5.32,0
164,2020-12-14,5.54,5.32,5.32,5.32,0
165,2020-12-15,5.54,5.32,5.32,5.32,0
166,2020-12-16,5.54,5.32,5.32,5.32,0
167,2020-12-17,6.36,6.36,6.36,6.36,100
168,2020-12-18,6.36,6.36,6.36,6.36,0
169,2020-12-21,6.36,6.36,6.36,6.36,0
170,2020-12-22,6.36,6.36,6.36,6.36,1300
171,2020-12-23,6.36,6.36,6.36,6.36,0
172,2020-12-24,6.36,6.36,6.36,6.36,0
173,2020-12-25,6.36,6.36,6.36,6.36,0
174,2020-12-28,6.36,6.36,6.36,6.36,0
175,2020-12-29,6.36,6.36,6.36,6.36,0
176,2020-12-30,6.36,6.36,6.36,6.36,0
177,2020-12-31,6.36,6.36,6.36,6.36,0
178,2021-01-04,6.36,6.36,6.36,6.36,0
179,2021-01-05,6.36,6.36,6.36,6.36,0
180,2021-01-06,6.36,6.36,6.36,6.36,0
181,2021-01-07,6.36,6.36,6.36,6.36,0
182,2021-01-08,7.25,7.25,7.25,7.25,100
183,2021-01-11,7.25,7.25,7.25,7.25,0
184,2021-01-12,8.13,8.13,8.13,8.13,100
185,2021-01-13,8.13,8.13,8.13,8.13,0
186,2021-01-14,8.13,8.13,8.13,8.13,0
187,2021-01-15,8.13,8.13,8.13,8.13,0
188,2021-01-18,8.13,8.13,8.13,8.13,0
189,2021-01-19,8.13,8.13,8.13,8.13,0
190,2021-01-20,8.13,8.13,8.13,8.13,0
191,2021-01-21,8.13,8.13,8.13,8.13,0
192,2021-01-22,8.13,8.13,8.13,8.13,0
193,2021-01-25,8.13,8.13,8.13,8.13,200
194,2021-01-26,8.13,8.13,8.13,8.13,0
195,2021-01-27,8.13,8.13,8.13,8.13,0
196,2021-01-28,8.13,8.13,8.13,8.13,0
197,2021-01-29,8.13,8.13,8.13,8.13,0
198,2021-02-01,8.13,8.13,8.13,8.13,0
199,2021-02-02,8.13,8.13,8.13,8.13,0
200,2021-02-03,8.13,8.13,8.13,8.13,0
201,2021-02-04,8.13,8.13,8.13,8.13,0
202,2021-02-05,8.13,8.13,8.13,8.13,0
203,2021-02-08,8.13,8.13,8.13,8.13,0
204,2021-02-09,8.13,8.13,8.13,8.13,0
205,2021-02-17,8.13,8.13,8.13,8.13,0
206,2021-02-18,8.13,8.13,8.13,8.13,0
207,2021-02-19,8.13,8.13,8.13,8.13,0
208,2021-02-22,8.13,8.13,8.13,8.13,0
209,2021-02-23,8.13,8.13,8.13,8.13,0
210,2021-02-24,8.13,8.13,8.13,8.13,0
211,2021-02-25,8.13,8.13,8.13,8.13,0
212,2021-02-26,8.13,8.13,8.13,8.13,0
213,2021-03-01,8.13,8.13,8.13,8.13,0
214,2021-03-02,8.13,8.13,8.13,8.13,0
215,2021-03-03,8.13,8.13,8.13,8.13,0
216,2021-03-04,8.13,8.13,8.13,8.13,0
217,2021-03-05,8.13,8.13,8.13,8.13,0
218,2021-03-08,8.13,8.13,8.13,8.13,0
219,2021-03-09,7.76,7.76,7.76,7.76,500
220,2021-03-10,7.76,7.76,7.76,7.76,0
221,2021-03-11,8.06,8.06,8.06,8.06,100
222,2021-03-12,8.06,8.06,8.06,8.06,0
223,2021-03-15,8.06,8.06,8.06,8.06,0
224,2021-03-16,8.06,8.06,8.06,8.06,0
225,2021-03-17,8.06,8.06,8.06,8.06,0
226,2021-03-18,8.06,8.06,8.06,8.06,0
227,2021-03-19,8.06,8.06,8.06,8.06,0
228,2021-03-22,8.06,8.06,8.06,8.06,0
229,2021-03-23,8.06,8.06,8.06,8.06,0
230,2021-03-24,8.06,8.06,8.06,8.06,0
231,2021-03-25,8.06,8.06,8.06,8.06,0
232,2021-03-26,7.02,7.02,7.02,7.02,100
233,2021-03-29,7.02,7.02,7.02,7.02,0
234,2021-03-30,7.02,7.02,7.02,7.02,0
235,2021-03-31,7.02,7.02,7.02,7.02,0
236,2021-04-01,7.02,7.02,7.02,7.02,0
237,2021-04-02,7.02,7.02,7.02,7.02,0
238,2021-04-05,7.02,7.02,7.02,7.02,0
239,2021-04-06,7.02,7.02,7.02,7.02,0
240,2021-04-07,7.39,7.39,7.39,7.39,100
241,2021-04-08,8.43,8.43,8.43,8.43,100
242,2021-04-09,7.39,7.39,7.39,7.39,400
243,2021-04-12,7.39,7.39,7.39,7.39,0
244,2021-04-13,8.43,8.43,8.43,8.43,600
245,2021-04-14,9.46,9.46,7.17,7.17,3400
246,2021-04-15,7.39,7.17,7.17,7.17,0
247,2021-04-16,7.39,8.43,7.17,8.43,1700
248,2021-04-19,7.39,8.21,7.39,8.21,1500
249,2021-04-20,7.47,8.21,8.21,8.21,0
250,2021-04-22,7.47,8.21,8.21,8.21,0
251,2021-04-23,7.17,7.17,6.36,7.1,7900
252,2021-04-26,6.51,7.1,7.1,7.1,0
253,2021-04-27,6.65,6.65,6.65,6.65,400
254,2021-04-28,6.65,6.88,6.65,6.65,2100
255,2021-04-29,6.88,6.88,6.88,6.88,100
256,2021-05-04,6.65,6.73,6.43,6.73,2000
257,2021-05-05,6.65,7.17,6.65,7.17,6600
258,2021-05-06,7.02,7.17,7.17,7.17,0
259,2021-05-07,7.32,7.32,6.43,6.43,3100
260,2021-05-10,6.43,6.43,5.91,5.91,3400
261,2021-05-11,6.8,6.8,6.8,6.8,100
262,2021-05-12,6.8,6.8,6.8,6.8,0
263,2021-05-13,6.65,6.73,6.65,6.73,3000
264,2021-05-14,6.73,6.73,6.73,6.73,0
265,2021-05-17,6.73,6.73,6.73,6.73,300
266,2021-05-18,6.73,6.73,6.73,6.73,0
267,2021-05-19,6.73,6.73,6.73,6.73,0
268,2021-05-20,6.28,6.28,5.91,5.91,9500
269,2021-05-21,5.91,5.91,5.91,5.91,0
270,2021-05-24,5.91,5.91,5.91,5.91,0
271,2021-05-25,5.91,5.91,5.91,5.91,0
272,2021-05-26,5.91,5.91,5.91,5.91,0
273,2021-05-27,5.91,5.91,5.91,5.91,0
274,2021-05-28,6.28,6.28,5.91,5.91,2400
275,2021-05-31,5.91,5.91,5.91,5.91,0
276,2021-06-01,5.91,5.91,5.91,5.91,0
277,2021-06-02,5.91,5.91,5.91,5.91,0
278,2021-06-03,5.91,5.91,5.91,5.91,0
279,2021-06-04,5.69,5.69,5.54,5.54,3600
280,2021-06-07,5.69,5.54,5.54,5.54,0
281,2021-06-08,5.69,5.54,5.54,5.54,0
282,2021-06-09,5.69,5.54,5.54,5.54,0
283,2021-06-10,5.69,5.54,5.54,5.54,0
284,2021-06-11,5.69,5.69,5.62,5.62,2300
285,2021-06-14,5.69,6.14,5.69,6.14,7100
286,2021-06-15,6.36,6.36,5.84,5.84,10900
287,2021-06-16,6.06,6.06,6.06,6.06,100
288,2021-06-17,6.06,6.06,6.06,6.06,0
289,2021-06-18,5.84,5.84,5.84,5.84,3800
290,2021-06-21,6.06,6.14,6.06,6.14,2700
291,2021-06-22,6.14,6.14,6.06,6.06,300
292,2021-06-23,6.06,6.14,6.06,6.14,2100
293,2021-06-24,6.14,6.14,5.32,5.32,1200
294,2021-06-25,6.28,6.28,6.28,6.28,500
295,2021-06-28,6.28,6.28,6.28,6.28,100
296,2021-06-29,6.28,6.28,6.28,6.28,1800
297,2021-06-30,6.28,6.28,6.28,6.28,600
298,2021-07-01,6.58,6.58,6.58,6.58,100
299,2021-07-02,6.58,6.58,6.58,6.58,100
300,2021-07-05,6.58,6.58,6.58,6.58,100
301,2021-07-06,6.5,6.5,6.5,6.5,500
302,2021-07-07,6.02,6.02,6.02,6.02,600
303,2021-07-08,6.02,6.02,6.02,6.02,0
304,2021-07-09,6.02,6.02,6.02,6.02,100
305,2021-07-12,6.02,6.02,5.31,5.31,9800
306,2021-07-13,5.47,5.63,5.47,5.63,2500
307,2021-07-14,5.55,5.55,5.55,5.55,100
308,2021-07-15,5.63,5.63,5.63,5.63,300
309,2021-07-16,5.63,5.63,5.63,5.63,0
310,2021-07-19,5.63,5.63,5.63,5.63,0
311,2021-07-20,5.63,5.63,5.63,5.63,0
312,2021-07-21,5.79,5.87,5.79,5.87,1500
313,2021-07-22,6.02,6.02,6.02,6.02,100
314,2021-07-23,6.02,6.02,6.02,6.02,0
315,2021-07-26,6.02,6.02,6.02,6.02,0
316,2021-07-27,6.02,6.02,6.02,6.02,0
317,2021-07-28,6.02,6.02,6.02,6.02,0
318,2021-07-29,6.02,6.02,6.02,6.02,0
319,2021-07-30,6.02,6.02,6.02,6.02,0
320,2021-08-02,6.02,6.02,6.02,6.02,0
321,2021-08-03,6.02,6.02,6.02,6.02,0
322,2021-08-04,6.02,6.02,6.02,6.02,0
323,2021-08-05,6.02,6.02,6.02,6.02,0
324,2021-08-06,6.02,6.02,6.02,6.02,0
325,2021-08-09,6.02,6.02,6.02,6.02,0
326,2021-08-10,6.02,6.02,6.02,6.02,0
327,2021-08-11,6.02,6.02,6.02,6.02,0
328,2021-08-12,6.02,6.02,6.02,6.02,0
329,2021-08-13,6.5,6.58,6.5,6.58,4500
330,2021-08-16,6.5,6.58,6.58,6.58,0
331,2021-08-17,6.5,6.58,6.58,6.58,0
332,2021-08-18,6.58,6.58,6.58,6.58,500
333,2021-08-19,6.58,6.58,6.58,6.58,0
334,2021-08-20,6.58,6.58,6.58,6.58,0
335,2021-08-23,6.58,6.58,6.58,6.58,0
336,2021-08-24,6.58,6.58,6.58,6.58,0
337,2021-08-25,6.58,6.58,6.58,6.58,0
338,2021-08-26,6.58,6.58,6.58,6.58,0
339,2021-08-27,6.58,6.58,6.58,6.58,0
340,2021-08-30,6.58,6.58,6.58,6.58,0
341,2021-08-31,6.58,6.58,6.58,6.58,0
342,2021-09-01,6.66,6.74,6.66,6.74,3100
343,2021-09-06,6.5,6.5,6.5,6.5,1000
344,2021-09-07,6.5,6.98,6.18,6.98,2100
345,2021-09-08,7.13,7.13,7.13,7.13,100
346,2021-09-09,7.13,7.85,7.13,7.85,300
347,2021-09-10,6.58,7.61,6.58,7.61,1100
348,2021-09-13,6.58,7.06,6.58,7.06,8800
349,2021-09-14,6.58,6.98,6.58,6.98,600
350,2021-09-15,6.58,6.82,6.58,6.82,200
351,2021-09-16,6.74,6.74,6.74,6.74,500
352,2021-09-17,6.82,6.9,6.82,6.9,300
353,2021-09-20,6.9,7.06,6.58,7.06,6800
354,2021-09-21,6.74,6.98,6.74,6.98,600
355,2021-09-22,6.9,6.9,6.82,6.82,1900
356,2021-09-23,6.82,6.82,6.82,6.82,0
357,2021-09-24,6.82,6.98,6.82,6.98,1000
358,2021-09-27,6.9,6.9,6.9,6.9,100
359,2021-09-28,6.9,6.9,6.9,6.9,0
360,2021-09-29,6.9,6.9,6.9,6.9,0
361,2021-09-30,6.9,6.9,6.9,6.9,0
362,2021-10-01,6.98,6.98,6.98,6.98,100
363,2021-10-04,6.98,6.98,6.98,6.98,0
364,2021-10-05,7.13,7.13,7.13,7.13,200
365,2021-10-06,6.58,6.58,6.58,6.58,900
366,2021-10-07,6.66,6.66,6.58,6.66,2401
367,2021-10-08,6.66,6.66,6.58,6.58,4500
368,2021-10-11,6.66,6.66,6.66,6.66,11000
369,2021-10-12,6.9,6.9,6.9,6.9,100
370,2021-10-13,6.5,6.9,6.5,6.9,300
371,2021-10-14,6.66,6.66,6.66,6.66,2800
372,2021-10-15,6.74,6.74,6.66,6.66,600
373,2021-10-18,6.74,6.74,6.66,6.74,2100
374,2021-10-19,6.66,7.06,6.66,7.06,2400
375,2021-10-20,6.66,6.66,6.66,6.66,800
376,2021-10-21,6.66,6.66,6.66,6.66,1000
377,2021-10-22,6.66,6.74,6.66,6.74,3000
378,2021-10-25,6.74,6.74,6.74,6.74,1400
379,2021-10-26,6.74,7.13,6.74,7.13,2700
380,2021-10-27,6.9,7.29,6.9,7.29,11600
381,2021-10-28,7.13,7.93,7.13,7.93,4200
382,2021-10-29,7.93,8.16,7.93,7.93,2900
383,2021-11-01,9.12,9.12,8.32,8.72,1000
384,2021-11-02,8.72,8.72,8.72,8.72,3010
385,2021-11-03,8.72,8.72,8.72,8.72,200
386,2021-11-04,8.72,9.43,8.72,8.72,10300
387,2021-11-05,8.96,9.12,8.96,9.12,7900
388,2021-11-08,8.32,9.12,8.32,9.12,300
389,2021-11-09,8.56,8.56,8.56,8.56,0
390,2021-11-10,8.64,8.64,8.64,8.64,100
391,2021-11-11,8.64,8.64,8.64,8.64,0
392,2021-11-12,8.64,8.64,8.64,8.64,500
393,2021-11-15,8.64,8.8,8.64,8.8,3300
394,2021-11-16,8.72,8.72,8.72,8.72,0
395,2021-11-17,8.16,9.35,8.16,9.35,2500
396,2021-11-18,9.12,9.12,9.12,9.12,0
397,2021-11-19,9.12,9.51,9.12,9.12,6400
398,2021-11-22,9.27,9.27,9.27,9.27,1000
399,2021-11-23,10.54,10.54,10.54,10.54,100
400,2021-11-24,12.05,12.05,11.81,11.81,1600
401,2021-11-25,11.89,11.89,11.89,11.89,0
402,2021-11-26,11.89,11.89,11.89,11.89,0
403,2021-11-29,11.89,11.89,11.89,11.89,700
404,2021-11-30,11.89,11.89,11.89,11.89,0
405,2021-12-01,10.15,10.15,10.15,10.15,6802
406,2021-12-02,10.86,10.86,10.15,10.15,9800
407,2021-12-03,10.15,11.49,10.15,10.15,10900
408,2021-12-06,9.67,9.67,9.59,9.59,2300
409,2021-12-07,10.46,10.46,10.46,10.46,500
410,2021-12-08,11.1,11.1,11.1,11.1,1000
411,2021-12-09,11.1,11.1,11.1,11.1,0
412,2021-12-10,9.75,11.02,9.75,9.75,9500
413,2021-12-13,10.94,10.94,9.59,9.59,1500
414,2021-12-14,11.1,11.1,9.67,9.99,5100
415,2021-12-15,9.75,9.75,9.67,9.67,1100
416,2021-12-16,9.75,10.23,9.75,10.23,16000
417,2021-12-17,10.94,10.94,10.94,10.94,800
418,2021-12-20,9.91,9.91,9.83,9.91,4100
419,2021-12-21,9.91,11.18,9.91,11.02,13507
420,2021-12-22,11.42,11.42,10.31,10.31,5100
421,2021-12-23,10.46,10.78,10.46,10.46,6900
422,2021-12-24,10.54,10.54,10.46,10.46,11400
423,2021-12-27,10.54,10.54,10.54,10.54,0
424,2021-12-28,10.31,11.73,10.31,11.34,2400
425,2021-12-29,11.42,11.42,11.42,11.42,1000
426,2021-12-30,11.42,11.42,11.42,11.42,0
427,2021-12-31,11.34,11.34,11.1,11.1,300
428,2022-01-04,11.26,11.26,11.26,11.26,0
429,2022-01-05,11.26,11.26,11.26,11.26,0
430,2022-01-06,11.26,11.26,11.26,11.26,0
431,2022-01-07,12.21,12.21,12.21,12.21,1000
432,2022-01-10,10.46,10.78,10.46,10.46,13100
433,2022-01-11,11.89,11.89,9.59,10.54,6500
434,2022-01-12,9.91,9.91,9.75,9.75,10000
435,2022-01-13,10.23,10.23,10.23,10.23,1000
436,2022-01-14,11.49,11.49,9.75,11.49,2000
437,2022-01-17,11.26,11.26,11.26,11.26,500
438,2022-01-18,11.26,11.26,11.26,11.26,0
439,2022-01-19,11.26,11.26,11.26,11.26,0
440,2022-01-20,11.26,11.26,11.26,11.26,0
441,2022-01-21,11.26,11.26,11.26,11.26,0
442,2022-01-24,11.26,11.26,11.26,11.26,0
443,2022-01-25,11.26,11.26,11.26,11.26,0
444,2022-01-26,11.26,11.26,11.26,11.26,0
445,2022-01-27,11.26,11.26,11.26,11.26,0
446,2022-01-28,9.59,9.59,9.59,9.59,300
447,2022-02-07,10.46,10.54,10.46,10.54,4200
448,2022-02-08,10.46,10.78,10.46,10.78,6800
449,2022-02-09,10.7,10.7,10.7,10.7,0
450,2022-02-10,9.12,10.7,9.12,10.7,5700
451,2022-02-11,9.67,10.7,9.2,10.7,8309
452,2022-02-14,9.51,9.51,9.51,9.51,0
453,2022-02-15,10.31,10.31,10.31,10.31,500
454,2022-02-16,9.59,10.15,9.59,10.15,200
455,2022-02-17,9.91,9.91,9.91,9.91,0
456,2022-02-18,9.51,9.51,9.51,9.51,700
457,2022-02-21,8.8,9.75,8.24,8.56,10000
458,2022-02-22,9.35,9.35,9.35,9.35,500
459,2022-02-23,9.27,9.27,9.27,9.27,500
460,2022-02-24,9.27,9.27,9.04,9.04,1700
461,2022-02-25,9.27,9.43,9.27,9.27,2400
462,2022-02-28,9.35,10.31,9.35,10.31,4500
463,2022-03-01,9.75,9.75,9.75,9.75,0
464,2022-03-02,10.38,10.38,10.38,10.38,800
465,2022-03-03,10.38,10.38,10.38,10.38,0
466,2022-03-04,10.38,10.38,10.38,10.38,0
467,2022-03-07,10.38,10.38,10.38,10.38,0
468,2022-03-08,10.38,10.7,9.75,9.75,10600
469,2022-03-09,9.83,11.73,9.83,10.7,10400
470,2022-03-10,10.62,10.7,10.62,10.7,1200
471,2022-03-11,10.7,11.49,10.7,11.02,8700
472,2022-03-14,11.26,11.26,11.26,11.26,100
473,2022-03-15,11.26,11.26,11.26,11.26,0
474,2022-03-16,10.07,10.94,10.07,10.94,300
475,2022-03-17,10.7,11.34,10.7,11.1,4600
476,2022-03-18,11.34,11.34,11.1,11.1,2100
477,2022-03-21,11.89,11.89,10.31,11.02,2500
478,2022-03-22,11.81,11.81,11.02,11.65,2500
479,2022-03-23,11.49,11.49,11.49,11.49,0
480,2022-03-24,11.81,11.81,11.81,11.81,100
481,2022-03-25,11.81,11.81,11.81,11.81,0
482,2022-03-28,11.81,11.81,11.81,11.81,0
483,2022-03-29,13.0,13.0,12.6,12.6,200
484,2022-03-30,12.84,12.84,12.84,12.84,0
485,2022-03-31,12.84,12.84,12.84,12.84,0
486,2022-04-01,12.84,12.84,12.84,12.84,0
487,2022-04-04,12.84,12.84,12.84,12.84,0
488,2022-04-05,12.84,12.84,12.84,12.84,0
489,2022-04-06,12.84,12.84,12.84,12.84,0
490,2022-04-07,12.84,12.84,12.84,12.84,0
491,2022-04-08,14.19,14.19,10.94,13.56,1100
492,2022-04-12,13.4,13.4,13.4,13.4,0
493,2022-04-13,11.89,13.4,11.89,13.4,200
494,2022-04-14,12.68,12.68,12.68,12.68,0
495,2022-04-15,12.68,12.68,12.68,12.68,0
496,2022-04-18,10.94,12.68,10.78,12.68,5400
497,2022-04-19,12.52,12.52,10.31,12.21,1800
498,2022-04-20,12.37,12.37,12.37,12.37,200
499,2022-04-21,13.87,13.87,13.87,13.87,100
500,2022-04-22,13.87,13.87,13.87,13.87,0
501,2022-04-25,13.87,13.87,13.87,13.87,0
502,2022-04-26,13.87,13.87,13.87,13.87,0
503,2022-04-27,13.87,13.87,13.87,13.87,0
504,2022-04-28,13.87,13.87,13.87,13.87,0
505,2022-04-29,13.87,13.87,13.87,13.87,0
506,2022-05-04,13.87,13.87,13.87,13.87,0
507,2022-05-05,13.87,13.87,13.87,13.87,0
508,2022-05-06,13.87,13.87,13.87,13.87,0
509,2022-05-09,13.87,13.87,13.87,13.87,0
510,2022-05-10,13.87,13.87,13.87,13.87,0
511,2022-05-11,13.87,13.87,13.87,13.87,0
