,time,open,high,low,close,volume
0,2017-02-06,3.25,0.0,0.0,0.0,0
1,2017-02-07,3.25,0.0,0.0,0.0,0
2,2017-02-08,3.25,0.0,0.0,0.0,0
3,2017-02-09,3.25,0.0,0.0,0.0,0
4,2017-02-10,3.25,0.0,0.0,0.0,0
5,2017-02-13,3.25,0.0,0.0,0.0,0
6,2017-02-14,3.25,0.0,0.0,0.0,0
7,2017-02-15,3.25,0.0,0.0,0.0,0
8,2017-02-16,3.25,0.0,0.0,0.0,0
9,2017-02-17,3.25,0.0,0.0,0.0,0
10,2017-02-20,3.25,0.0,0.0,0.0,0
11,2017-02-21,3.25,0.0,0.0,0.0,0
12,2017-02-22,3.25,0.0,0.0,0.0,0
13,2017-02-23,3.25,0.0,0.0,0.0,0
14,2017-02-24,3.25,0.0,0.0,0.0,0
15,2017-02-27,3.25,0.0,0.0,0.0,0
16,2017-02-28,3.25,0.0,0.0,0.0,0
17,2017-03-01,3.25,0.0,0.0,0.0,0
18,2017-03-02,3.25,0.0,0.0,0.0,0
19,2017-03-03,3.25,0.0,0.0,0.0,0
20,2017-03-06,3.25,0.0,0.0,0.0,0
21,2017-03-07,3.25,0.0,0.0,0.0,0
22,2017-03-08,3.25,0.0,0.0,0.0,0
23,2017-03-09,3.25,0.0,0.0,0.0,0
24,2017-03-10,3.25,0.0,0.0,0.0,0
25,2017-03-13,3.25,0.0,0.0,0.0,0
26,2017-03-14,3.25,0.0,0.0,0.0,0
27,2017-03-15,3.25,0.0,0.0,0.0,0
28,2017-03-16,3.25,0.0,0.0,0.0,0
29,2017-03-17,3.25,0.0,0.0,0.0,0
30,2017-03-20,3.25,0.0,0.0,0.0,0
31,2017-03-21,3.25,3.25,3.25,3.25,0
32,2017-03-22,3.25,3.25,3.25,3.25,0
33,2017-03-23,3.25,3.25,3.25,3.25,0
34,2017-03-24,3.25,3.25,3.25,3.25,0
35,2017-03-27,3.25,3.25,3.25,3.25,0
36,2017-03-28,3.25,3.25,3.25,3.25,0
37,2017-03-29,3.25,3.25,3.25,3.25,0
38,2017-03-30,3.25,3.25,3.25,3.25,0
39,2017-03-31,3.25,3.25,3.25,3.25,0
40,2017-04-03,3.25,3.25,3.25,3.25,0
