,time,open,high,low,close,volume
148,2016-08-12,7.14,7.23,6.68,6.86,308100
149,2016-08-15,6.96,7.05,6.68,6.96,230600
150,2016-08-16,6.77,7.14,6.77,7.05,376800
151,2016-08-17,7.05,7.14,6.86,7.05,403800
152,2016-08-18,7.05,7.14,6.77,6.77,283700
153,2016-08-19,6.86,6.86,6.49,6.49,405155
154,2016-08-22,6.31,6.86,6.12,6.68,232800
155,2016-08-23,6.68,6.68,6.49,6.68,273500
156,2016-08-24,6.68,6.77,6.68,6.77,174200
157,2016-08-25,6.77,6.77,6.49,6.59,116200
158,2016-08-26,6.59,6.68,6.49,6.59,189000
159,2016-08-29,6.68,6.68,6.49,6.59,112000
160,2016-08-30,6.59,6.68,6.49,6.49,115600
161,2016-08-31,6.49,6.59,6.4,6.49,109100
162,2016-09-01,6.49,6.49,6.31,6.49,85700
163,2016-09-05,6.49,6.59,6.4,6.49,84400
164,2016-09-06,6.49,6.49,6.31,6.49,192200
165,2016-09-07,6.4,6.4,6.21,6.21,245700
166,2016-09-08,6.21,6.49,6.12,6.4,293600
167,2016-09-09,6.6,6.7,6.5,6.6,189600
168,2016-09-12,6.5,6.7,6.4,6.4,217400
169,2016-09-13,6.4,6.5,6.3,6.5,83800
170,2016-09-14,6.4,6.6,6.4,6.6,153000
171,2016-09-15,6.6,6.7,6.3,6.6,231600
172,2016-09-16,6.5,6.6,6.3,6.5,172500
173,2016-09-19,6.6,6.6,6.3,6.5,173400
174,2016-09-20,6.5,6.6,6.4,6.5,99000
175,2016-09-21,6.6,6.6,6.4,6.4,188800
176,2016-09-22,6.4,6.4,6.3,6.4,102000
177,2016-09-23,6.4,6.5,6.2,6.2,204800
178,2016-09-26,6.3,6.4,6.1,6.2,151500
179,2016-09-27,6.2,6.3,6.1,6.2,152900
180,2016-09-28,6.2,6.3,6.1,6.2,123555
181,2016-09-29,6.2,6.2,5.9,6.1,147150
182,2016-09-30,6.1,6.2,6.0,6.0,31000
183,2016-10-03,6.0,6.1,5.9,6.0,82300
184,2016-10-04,5.9,6.0,5.9,6.0,78800
185,2016-10-05,6.0,6.0,5.7,5.8,39100
186,2016-10-06,5.7,5.9,5.7,5.9,45800
187,2016-10-07,6.2,6.2,5.9,6.0,111700
188,2016-10-10,6.0,6.0,6.0,6.0,19375
189,2016-10-11,6.0,6.1,5.9,6.0,18525
190,2016-10-12,5.9,6.0,5.8,5.8,92100
191,2016-10-13,5.8,6.0,5.8,6.0,54230
192,2016-10-14,6.0,6.1,5.9,6.0,98200
193,2016-10-17,6.0,6.0,5.9,5.9,13250
194,2016-10-18,5.9,6.0,5.8,5.8,37900
195,2016-10-19,5.9,5.9,5.7,5.8,52700
196,2016-10-20,5.9,5.9,5.6,5.6,36200
197,2016-10-21,5.7,5.7,5.5,5.5,72900
198,2016-10-24,5.6,5.6,5.4,5.4,51600
199,2016-10-25,5.4,5.4,5.2,5.4,68700
200,2016-10-26,5.4,5.4,5.0,5.1,95430
201,2016-10-27,5.1,5.2,5.1,5.1,53500
202,2016-10-28,5.1,5.2,5.1,5.2,36200
203,2016-10-31,5.1,5.2,5.0,5.2,21300
204,2016-11-01,5.2,5.7,5.2,5.4,25800
205,2016-11-02,5.4,5.4,5.0,5.2,65600
206,2016-11-03,5.0,5.1,4.8,4.8,33200
207,2016-11-04,4.9,5.1,4.8,4.9,111200
208,2016-11-07,5.0,5.0,4.9,5.0,25800
209,2016-11-08,4.9,5.0,4.9,5.0,35100
210,2016-11-09,4.9,5.0,4.8,5.0,51200
211,2016-11-10,5.0,5.0,4.9,5.0,16100
212,2016-11-11,5.0,5.4,5.0,5.3,67100
213,2016-11-14,5.3,5.4,5.3,5.4,50600
214,2016-11-15,5.4,5.4,5.1,5.1,29400
215,2016-11-16,5.1,5.2,4.9,5.2,69300
216,2016-11-17,5.1,5.1,4.8,4.9,71110
217,2016-11-18,4.9,5.0,4.8,4.8,23100
218,2016-11-21,4.7,5.0,4.5,4.7,96200
219,2016-11-22,4.7,4.8,4.6,4.8,37100
220,2016-11-23,4.8,4.9,4.8,4.9,34000
221,2016-11-24,4.9,4.9,4.7,4.7,33700
222,2016-11-25,4.7,4.8,4.7,4.8,40000
223,2016-11-28,4.8,4.8,4.4,4.6,84000
224,2016-11-29,4.6,4.7,4.6,4.6,58700
225,2016-11-30,4.6,4.6,4.5,4.6,12300
226,2016-12-01,4.6,4.7,4.5,4.7,37400
227,2016-12-02,4.6,4.6,4.5,4.6,21500
228,2016-12-05,4.6,4.7,4.4,4.5,54000
229,2016-12-06,4.5,4.6,4.2,4.3,72800
230,2016-12-07,4.3,4.3,4.1,4.3,76800
231,2016-12-08,4.4,4.6,4.3,4.5,38000
232,2016-12-09,4.4,4.5,4.4,4.4,50600
233,2016-12-12,4.4,4.4,4.3,4.4,30900
234,2016-12-13,4.3,4.3,4.0,4.1,85900
235,2016-12-14,4.0,4.0,3.8,3.9,206600
236,2016-12-15,3.9,4.0,3.9,4.0,34000
237,2016-12-16,3.9,4.0,3.8,4.0,42800
238,2016-12-19,3.9,4.1,3.9,4.0,29000
239,2016-12-20,4.0,4.0,3.9,3.9,22200
240,2016-12-21,3.9,4.0,3.8,3.8,86400
241,2016-12-22,3.9,3.9,3.8,3.8,33100
242,2016-12-23,3.8,3.8,3.7,3.8,61600
243,2016-12-26,3.7,3.9,3.7,3.9,37400
244,2016-12-27,3.9,3.9,3.9,3.9,20400
245,2016-12-28,3.9,4.2,3.9,4.1,108000
246,2016-12-29,4.1,4.2,4.0,4.0,57200
247,2016-12-30,4.0,4.1,4.0,4.1,17100
248,2017-01-03,4.1,4.1,3.9,3.9,18500
249,2017-01-04,4.1,4.1,3.9,4.0,29100
250,2017-01-05,4.0,4.1,4.0,4.1,41900
251,2017-01-06,4.1,4.1,4.0,4.0,24600
252,2017-01-09,4.0,4.1,4.0,4.1,17000
253,2017-01-10,4.0,4.1,4.0,4.1,300
254,2017-01-11,4.0,4.0,3.9,4.0,16900
255,2017-01-12,4.0,4.1,3.8,4.0,87900
256,2017-01-13,4.0,4.1,4.0,4.0,32100
257,2017-01-16,4.0,4.0,3.9,3.9,30400
258,2017-01-17,3.8,4.0,3.8,4.0,2300
259,2017-01-18,4.0,4.1,3.9,4.0,15500
260,2017-01-19,3.9,4.1,3.9,4.1,19800
261,2017-01-20,4.1,4.1,3.8,4.0,32600
262,2017-01-23,4.0,4.3,3.9,4.3,137500
263,2017-01-24,4.3,4.7,4.3,4.7,61900
264,2017-01-25,4.7,4.9,4.7,4.7,49500
265,2017-02-02,4.7,5.1,4.7,5.1,171200
266,2017-02-03,4.6,5.6,4.6,5.2,147800
267,2017-02-06,5.2,5.3,4.7,5.2,73300
268,2017-02-07,5.1,5.2,5.0,5.0,71400
269,2017-02-08,4.9,5.1,4.9,5.1,60900
270,2017-02-09,5.1,5.3,5.1,5.2,40300
271,2017-02-10,5.3,5.3,5.0,5.2,31000
272,2017-02-13,5.2,5.2,5.0,5.1,59800
273,2017-02-14,5.1,5.1,5.0,5.0,47900
274,2017-02-15,5.0,5.0,4.9,4.9,122400
275,2017-02-16,4.9,5.3,4.9,5.1,186100
276,2017-02-17,5.1,5.3,5.1,5.3,104200
277,2017-02-20,5.3,5.8,5.3,5.8,270860
278,2017-02-21,6.0,6.2,6.0,6.0,225800
279,2017-02-22,6.0,6.0,5.7,5.7,212400
280,2017-02-23,5.8,5.9,5.7,5.7,131900
281,2017-02-24,5.7,5.7,5.5,5.7,135100
282,2017-02-27,5.7,6.0,5.7,5.9,192700
283,2017-02-28,6.0,6.2,6.0,6.0,136600
284,2017-03-01,6.0,6.0,5.8,5.9,113700
285,2017-03-02,5.9,6.0,5.8,5.8,100900
286,2017-03-03,5.8,5.8,5.6,5.8,100700
287,2017-03-06,5.8,6.0,5.6,6.0,109000
288,2017-03-07,6.0,6.0,5.8,5.8,74000
289,2017-03-08,5.7,5.9,5.6,5.8,158200
290,2017-03-09,5.7,5.8,5.5,5.8,88000
291,2017-03-10,5.6,5.6,5.6,5.6,18300
292,2017-03-13,5.5,5.5,5.1,5.3,86400
293,2017-03-14,5.2,5.3,5.0,5.2,56700
294,2017-03-15,5.4,5.4,5.3,5.4,3500
295,2017-03-16,5.3,5.3,5.2,5.3,19900
296,2017-03-17,5.3,5.3,5.2,5.2,56400
297,2017-03-20,5.1,5.4,5.1,5.2,50100
298,2017-03-21,5.2,5.2,5.1,5.2,15400
299,2017-03-22,5.2,5.3,5.2,5.3,45700
300,2017-03-23,5.2,5.3,5.0,5.2,19900
301,2017-03-24,5.2,5.3,5.0,5.2,100900
302,2017-03-27,5.2,5.5,5.2,5.4,106600
303,2017-03-28,5.4,5.5,5.3,5.4,50600
304,2017-03-29,5.4,5.4,5.3,5.4,7300
305,2017-03-30,5.4,5.4,5.3,5.4,37160
306,2017-03-31,5.3,5.3,5.1,5.1,39100
307,2017-04-03,5.4,5.4,5.1,5.1,48680
308,2017-04-04,5.1,5.1,4.8,5.1,45900
309,2017-04-05,5.1,5.6,5.1,5.1,76300
310,2017-04-07,5.2,5.4,5.2,5.4,65700
311,2017-04-10,5.3,5.4,5.3,5.4,25200
312,2017-04-11,5.3,5.3,5.2,5.3,24110
313,2017-04-12,5.2,5.2,5.1,5.2,17600
314,2017-04-13,5.2,5.2,5.1,5.2,80250
315,2017-04-14,5.1,5.2,5.0,5.2,23870
316,2017-04-17,5.3,5.3,5.1,5.2,122100
317,2017-04-18,5.1,5.4,5.1,5.4,141100
318,2017-04-19,5.3,5.4,5.3,5.3,49110
319,2017-04-20,5.3,5.4,5.3,5.4,27000
320,2017-04-21,5.4,5.9,5.3,5.9,231070
321,2017-04-24,5.9,6.4,5.5,5.5,608110
322,2017-04-25,5.6,6.0,5.0,5.6,935310
323,2017-04-26,5.5,6.0,5.5,5.9,237950
324,2017-04-27,5.8,6.0,5.4,5.4,301000
325,2017-04-28,5.2,5.7,5.2,5.7,158502
326,2017-05-03,5.6,5.8,5.2,5.2,634408
327,2017-05-04,5.1,5.4,4.9,5.2,225200
328,2017-05-05,5.2,5.4,5.1,5.3,201700
329,2017-05-08,5.3,5.8,5.3,5.6,488110
330,2017-05-09,5.7,5.7,5.5,5.6,138000
331,2017-05-10,5.5,5.9,5.5,5.8,174200
332,2017-05-11,5.8,5.9,5.6,5.6,147928
333,2017-05-12,5.6,5.8,5.6,5.6,228500
334,2017-05-15,5.6,5.8,5.6,5.8,216310
335,2017-05-16,5.8,5.9,5.6,5.6,179600
336,2017-05-17,5.7,6.1,5.6,6.0,612800
337,2017-05-18,6.3,6.6,6.1,6.5,1217474
338,2017-05-19,6.7,6.7,6.2,6.2,179500
339,2017-05-22,6.2,6.5,6.2,6.2,521000
340,2017-05-23,6.1,6.3,6.0,6.2,153600
341,2017-05-24,6.1,6.2,5.8,6.2,468810
342,2017-05-25,6.0,6.0,5.9,5.9,123500
343,2017-05-26,5.9,6.0,5.9,6.0,71172
344,2017-05-29,5.9,6.0,5.9,6.0,138650
345,2017-05-30,5.9,6.2,5.9,6.0,191420
346,2017-05-31,6.1,6.1,6.0,6.0,113300
347,2017-06-01,6.1,6.1,6.0,6.0,137000
348,2017-06-02,6.0,6.1,5.8,5.8,153900
349,2017-06-05,5.8,5.9,5.8,5.9,80530
350,2017-06-06,6.0,6.0,5.9,6.0,12152
351,2017-06-07,5.9,6.0,5.9,6.0,83700
352,2017-06-08,6.0,6.5,5.9,6.1,393700
353,2017-06-09,6.4,6.4,6.0,6.2,69300
354,2017-06-12,6.2,6.3,6.1,6.2,18000
355,2017-06-13,6.1,6.1,5.9,5.9,206100
356,2017-06-14,6.0,6.0,5.8,5.9,173200
357,2017-06-15,5.9,6.1,5.9,5.9,128810
358,2017-06-16,6.0,6.0,5.9,5.9,40700
359,2017-06-19,5.9,6.1,5.8,5.8,79800
360,2017-06-20,5.8,6.0,5.8,5.9,30510
361,2017-06-21,5.9,6.0,5.9,6.0,100900
362,2017-06-22,5.9,5.9,5.8,5.8,183600
363,2017-06-23,5.8,5.9,5.6,5.9,213210
364,2017-06-26,5.9,5.9,5.8,5.8,51800
365,2017-06-27,5.8,5.8,5.7,5.8,71300
366,2017-06-28,5.7,5.7,5.6,5.7,145900
367,2017-06-29,5.8,5.8,5.6,5.7,116400
368,2017-06-30,5.8,6.0,5.7,5.9,72300
369,2017-07-03,5.9,5.9,5.7,5.8,106000
370,2017-07-04,5.8,5.9,5.7,5.8,121400
371,2017-07-05,5.7,6.2,5.7,6.0,173410
372,2017-07-06,6.1,6.3,6.1,6.2,354440
373,2017-07-07,6.2,6.4,6.2,6.2,411610
374,2017-07-10,6.2,6.2,6.0,6.1,133000
375,2017-07-11,6.0,6.1,5.9,5.9,77800
376,2017-07-12,6.0,6.0,5.9,6.0,69910
377,2017-07-13,6.0,6.2,5.9,5.9,35510
378,2017-07-14,6.0,6.1,5.9,6.0,108500
379,2017-07-17,5.9,6.0,5.8,5.9,73400
380,2017-07-18,5.8,5.9,5.8,5.9,171700
381,2017-07-19,5.9,5.9,5.8,5.9,37100
382,2017-07-20,5.9,6.0,5.8,6.0,66000
383,2017-07-21,5.9,5.9,5.8,5.8,64130
384,2017-07-24,5.8,5.9,5.7,5.9,69900
385,2017-07-25,5.9,5.9,5.8,5.9,105100
386,2017-07-26,5.8,5.9,5.7,5.8,299800
387,2017-07-27,5.8,5.9,5.8,5.9,151860
388,2017-07-28,5.8,5.9,5.8,5.8,114700
389,2017-07-31,5.8,6.0,5.6,5.9,576600
390,2017-08-01,6.0,6.1,5.9,6.0,149800
391,2017-08-02,6.1,6.3,6.0,6.2,343100
392,2017-08-03,6.2,6.3,6.1,6.2,347824
393,2017-08-04,6.2,6.2,6.0,6.0,116000
394,2017-08-07,5.9,6.0,5.9,6.0,227300
395,2017-08-08,6.0,6.0,5.9,6.0,190700
396,2017-08-09,5.9,6.0,5.8,5.8,370510
397,2017-08-10,5.8,5.9,5.8,5.8,131790
398,2017-08-11,5.8,6.0,5.8,5.9,112200
399,2017-08-14,5.9,6.0,5.8,5.8,46500
400,2017-08-15,5.9,5.9,5.8,5.9,115030
401,2017-08-16,5.9,5.9,5.7,5.8,135440
402,2017-08-17,5.8,5.8,5.7,5.8,109100
403,2017-08-18,5.8,5.8,5.7,5.8,18020
404,2017-08-21,5.8,5.9,5.7,5.7,37400
405,2017-08-22,5.7,5.7,5.6,5.7,67300
406,2017-08-23,5.7,5.7,5.6,5.7,46100
407,2017-08-24,5.8,5.8,5.6,5.6,84600
408,2017-08-25,5.6,5.7,5.6,5.7,82100
409,2017-08-28,5.7,5.7,5.6,5.7,29700
410,2017-08-29,5.7,5.8,5.7,5.7,29420
411,2017-08-30,5.7,5.7,5.7,5.7,1000
412,2017-08-31,5.7,5.8,5.6,5.8,40400
413,2017-09-01,5.7,5.8,5.7,5.8,70900
414,2017-09-05,5.7,5.8,5.7,5.7,45100
415,2017-09-06,5.7,5.8,5.6,5.6,27900
416,2017-09-07,5.6,5.7,5.6,5.7,32400
417,2017-09-08,5.7,5.7,5.6,5.7,42800
418,2017-09-11,5.7,5.7,5.5,5.7,44300
419,2017-09-12,5.6,5.7,5.6,5.7,14200
420,2017-09-13,5.6,5.6,5.5,5.5,96660
421,2017-09-14,5.6,5.6,5.5,5.6,11900
422,2017-09-15,5.6,5.6,5.6,5.6,18800
423,2017-09-18,5.6,5.6,5.6,5.6,48800
424,2017-09-19,5.7,5.7,5.6,5.6,37200
425,2017-09-20,5.6,5.7,5.6,5.7,43600
426,2017-09-21,5.6,5.7,5.6,5.7,11200
427,2017-09-22,5.6,5.7,5.6,5.7,18200
428,2017-09-25,5.6,5.6,5.6,5.6,30200
429,2017-09-26,5.6,5.7,5.6,5.7,11900
430,2017-09-27,5.6,5.6,5.5,5.5,48600
431,2017-09-28,5.6,5.7,5.6,5.7,42900
432,2017-09-29,5.6,5.6,5.6,5.6,21600
433,2017-10-02,5.5,5.6,5.5,5.5,42000
434,2017-10-03,5.5,5.6,5.5,5.5,11000
435,2017-10-04,5.5,5.6,5.5,5.5,72900
436,2017-10-05,5.5,5.5,5.5,5.5,23800
437,2017-10-06,5.5,5.6,5.5,5.6,51540
438,2017-10-09,5.5,5.6,5.5,5.6,24600
439,2017-10-10,5.5,5.5,5.5,5.5,20000
440,2017-10-11,5.4,5.5,5.4,5.4,26800
441,2017-10-12,5.4,5.5,5.4,5.5,39700
442,2017-10-13,5.4,5.5,5.4,5.5,6100
443,2017-10-16,5.4,5.4,5.3,5.3,63014
444,2017-10-17,5.3,5.6,5.3,5.6,54300
445,2017-10-18,5.6,5.6,5.4,5.4,17550
446,2017-10-19,5.4,5.5,5.3,5.4,28400
447,2017-10-20,5.5,5.5,5.4,5.5,26100
448,2017-10-23,5.5,5.5,5.2,5.4,48500
449,2017-10-24,5.4,5.5,5.4,5.4,3000
450,2017-10-25,5.4,5.4,5.4,5.4,2100
451,2017-10-26,5.3,5.3,5.2,5.3,58000
452,2017-10-27,5.3,5.3,5.2,5.3,38000
453,2017-10-30,5.3,5.3,5.1,5.2,112900
454,2017-10-31,5.1,5.1,4.7,4.7,191600
455,2017-11-01,4.5,4.8,4.3,4.7,27200
456,2017-11-02,4.7,4.7,4.3,4.4,76800
457,2017-11-03,4.4,4.7,4.4,4.7,26500
458,2017-11-06,4.4,4.7,4.3,4.7,30200
459,2017-11-07,4.4,4.8,4.4,4.8,10100
460,2017-11-08,4.6,4.7,4.6,4.6,28100
461,2017-11-09,4.6,4.6,4.6,4.6,11900
462,2017-11-10,4.6,4.7,4.6,4.7,2300
463,2017-11-13,4.6,4.7,4.6,4.7,5120
464,2017-11-14,4.5,4.6,4.4,4.6,124600
465,2017-11-15,4.5,4.6,4.5,4.6,59600
466,2017-11-16,4.6,4.6,4.5,4.6,56500
467,2017-11-17,4.4,4.5,4.4,4.5,120200
468,2017-11-20,4.5,4.5,4.4,4.5,27000
469,2017-11-21,4.5,4.6,4.5,4.5,23700
470,2017-11-22,4.5,4.5,4.4,4.4,18640
471,2017-11-23,4.3,4.5,4.2,4.5,16400
472,2017-11-24,4.3,4.5,4.3,4.4,21000
473,2017-11-27,4.3,4.5,4.2,4.5,45700
474,2017-11-28,4.7,4.9,4.5,4.6,25400
475,2017-11-29,4.6,4.7,4.5,4.6,21500
476,2017-11-30,4.6,4.7,4.4,4.4,24600
477,2017-12-01,4.6,4.6,4.3,4.5,51600
478,2017-12-04,4.6,4.6,4.5,4.5,78500
479,2017-12-05,4.5,4.5,4.4,4.5,37600
480,2017-12-06,4.4,4.5,4.4,4.5,26900
481,2017-12-07,4.5,4.7,4.4,4.5,45600
482,2017-12-08,4.5,4.6,4.5,4.6,34000
483,2017-12-11,4.6,4.6,4.5,4.5,25700
484,2017-12-12,4.5,4.5,4.4,4.5,15800
485,2017-12-13,4.4,4.5,4.4,4.5,19300
486,2017-12-14,4.5,4.7,4.5,4.6,44350
487,2017-12-15,4.6,4.7,4.6,4.7,10200
488,2017-12-18,4.7,4.7,4.5,4.6,34200
489,2017-12-19,4.6,4.8,4.5,4.6,168700
490,2017-12-20,4.5,4.6,4.4,4.5,112600
491,2017-12-21,4.5,4.5,4.3,4.4,144900
492,2017-12-22,4.4,4.5,4.4,4.5,98700
493,2017-12-25,4.4,4.6,4.4,4.5,22100
494,2017-12-26,4.5,4.5,4.4,4.5,75200
495,2017-12-27,4.5,4.6,4.5,4.6,43900
496,2017-12-28,4.5,4.6,4.5,4.5,11900
497,2017-12-29,4.6,4.7,4.4,4.4,29800
498,2018-01-02,4.5,4.5,4.4,4.5,63000
