,time,open,high,low,close,volume
220,2012-11-19,2.19,2.22,2.19,2.19,18800
221,2012-11-20,2.22,2.25,2.22,2.25,21000
222,2012-11-21,2.22,2.25,2.22,2.25,17200
223,2012-11-22,2.22,2.25,2.22,2.25,10100
224,2012-11-23,2.22,2.22,2.19,2.19,19400
225,2012-11-26,2.22,2.22,2.19,2.19,19900
226,2012-11-27,2.19,2.22,2.15,2.15,41300
227,2012-11-28,2.15,2.19,2.15,2.19,7800
228,2012-11-29,2.19,2.22,2.19,2.22,27100
229,2012-11-30,2.19,2.19,2.15,2.15,9400
230,2012-12-03,2.15,2.19,2.15,2.19,3400
231,2012-12-04,2.22,2.25,2.22,2.25,11500
232,2012-12-05,2.22,2.25,2.22,2.25,17600
233,2012-12-06,2.22,2.22,2.22,2.22,5000
234,2012-12-07,2.22,2.22,2.19,2.19,32400
235,2012-12-10,2.25,2.25,2.22,2.22,19800
236,2012-12-11,2.22,2.25,2.19,2.25,68500
237,2012-12-12,2.28,2.28,2.22,2.22,47900
238,2012-12-13,2.22,2.25,2.22,2.25,14400
239,2012-12-14,2.25,2.25,2.25,2.25,22800
240,2012-12-17,2.25,2.28,2.25,2.28,47400
241,2012-12-18,2.41,2.41,2.38,2.41,151500
242,2012-12-19,2.44,2.48,2.41,2.41,187700
243,2012-12-20,2.41,2.41,2.38,2.38,30600
244,2012-12-21,2.35,2.38,2.32,2.38,48400
245,2012-12-24,2.38,2.41,2.38,2.38,76500
246,2012-12-25,2.38,2.38,2.35,2.38,88800
247,2012-12-26,2.34,2.42,2.34,2.42,20700
248,2012-12-27,2.42,2.42,2.31,2.38,92900
249,2012-12-28,2.34,2.38,2.31,2.38,21400
250,2013-01-02,2.38,2.45,2.38,2.42,63900
251,2013-01-03,2.42,2.42,2.38,2.38,68500
252,2013-01-04,2.34,2.45,2.34,2.45,50400
253,2013-01-07,2.42,2.57,2.42,2.57,251400
254,2013-01-08,2.6,2.6,2.53,2.57,85500
255,2013-01-09,2.6,2.6,2.45,2.49,51400
256,2013-01-10,2.42,2.53,2.38,2.49,56300
257,2013-01-11,2.53,2.53,2.45,2.49,58100
258,2013-01-14,2.49,2.49,2.42,2.49,51800
259,2013-01-15,2.45,2.57,2.45,2.57,90000
260,2013-01-16,2.57,2.64,2.57,2.64,247700
261,2013-01-17,2.64,2.68,2.57,2.57,34400
262,2013-01-18,2.57,2.6,2.57,2.57,94000
263,2013-01-21,2.6,2.6,2.57,2.57,14700
264,2013-01-22,2.6,2.6,2.49,2.49,85400
265,2013-01-23,2.45,2.49,2.45,2.49,21500
266,2013-01-24,2.53,2.57,2.53,2.57,29000
267,2013-01-25,2.57,2.6,2.57,2.57,93700
268,2013-01-28,2.6,2.64,2.6,2.6,108700
269,2013-01-29,2.6,2.64,2.53,2.53,109500
270,2013-01-30,2.57,2.57,2.57,2.57,38200
271,2013-01-31,2.57,2.57,2.53,2.57,31400
272,2013-02-01,2.57,2.57,2.53,2.53,48100
273,2013-02-04,2.53,2.53,2.53,2.53,46000
274,2013-02-05,2.49,2.53,2.49,2.53,26600
275,2013-02-06,2.57,2.64,2.57,2.6,50000
276,2013-02-07,2.6,2.64,2.53,2.64,98400
277,2013-02-08,2.64,2.68,2.64,2.68,118000
278,2013-02-18,2.75,2.79,2.71,2.71,33000
279,2013-02-19,2.68,2.71,2.64,2.68,70200
280,2013-02-20,2.71,2.83,2.71,2.79,154600
281,2013-02-21,2.79,3.05,2.79,2.97,567500
282,2013-02-22,3.05,3.12,2.9,2.97,108200
283,2013-02-25,2.9,3.01,2.9,3.01,106900
284,2013-02-26,2.94,3.01,2.75,2.75,254200
285,2013-02-27,2.83,2.86,2.71,2.79,65100
286,2013-02-28,2.83,2.86,2.79,2.79,66200
287,2013-03-01,2.79,2.79,2.75,2.79,22300
288,2013-03-04,2.75,2.75,2.64,2.64,69400
289,2013-03-05,2.68,2.71,2.6,2.64,77500
290,2013-03-06,2.64,2.71,2.64,2.71,42500
291,2013-03-07,2.68,2.71,2.68,2.71,23900
292,2013-03-08,2.68,2.75,2.68,2.75,9900
293,2013-03-11,2.71,2.79,2.71,2.79,72700
294,2013-03-12,2.79,2.79,2.71,2.75,25100
295,2013-03-13,2.75,2.75,2.71,2.71,13100
296,2013-03-14,2.75,2.75,2.71,2.71,15800
297,2013-03-15,2.79,2.79,2.79,2.79,8900
298,2013-03-18,2.71,2.79,2.71,2.71,11600
299,2013-03-19,2.71,2.75,2.71,2.75,17100
300,2013-03-20,2.75,2.79,2.75,2.79,17700
301,2013-03-21,2.83,2.83,2.79,2.79,26300
302,2013-03-22,2.79,2.83,2.71,2.83,33300
303,2013-03-25,2.75,2.79,2.75,2.79,17500
304,2013-03-26,2.75,2.75,2.75,2.75,14100
305,2013-03-27,2.75,2.79,2.71,2.79,15400
306,2013-03-28,2.75,2.75,2.75,2.75,4000
307,2013-03-29,2.71,2.75,2.71,2.71,31100
308,2013-04-01,2.75,2.83,2.75,2.83,21300
309,2013-04-02,2.83,2.83,2.79,2.79,10600
310,2013-04-03,2.79,2.79,2.75,2.75,5800
311,2013-04-04,2.75,2.79,2.71,2.79,9000
312,2013-04-05,2.75,2.86,2.71,2.86,56100
313,2013-04-08,2.86,2.9,2.83,2.9,46100
314,2013-04-09,2.94,2.97,2.86,2.9,38900
315,2013-04-10,2.86,2.9,2.83,2.83,47900
316,2013-04-11,2.86,2.86,2.83,2.83,46200
317,2013-04-12,2.83,2.83,2.75,2.79,40800
318,2013-04-15,2.79,2.79,2.75,2.79,24500
319,2013-04-16,2.83,2.83,2.83,2.83,11500
320,2013-04-17,2.83,2.86,2.83,2.83,5000
321,2013-04-18,2.83,2.83,2.83,2.83,7300
322,2013-04-22,2.75,2.75,2.75,2.75,8000
323,2013-04-23,2.75,2.79,2.71,2.79,17800
324,2013-04-24,2.79,2.79,2.75,2.79,6100
325,2013-04-25,2.79,2.83,2.79,2.83,81700
326,2013-04-26,2.83,2.83,2.79,2.83,42500
327,2013-05-02,2.83,2.86,2.83,2.86,10000
328,2013-05-03,2.86,2.9,2.83,2.9,27500
329,2013-05-06,2.9,2.97,2.9,2.97,14800
330,2013-05-07,2.94,2.94,2.9,2.9,73400
331,2013-05-08,2.9,2.94,2.9,2.9,8300
332,2013-05-09,2.9,2.94,2.9,2.94,11800
333,2013-05-10,2.94,2.97,2.9,2.94,40900
334,2013-05-13,2.94,2.94,2.94,2.94,22100
335,2013-05-14,2.97,2.97,2.9,2.9,29900
336,2013-05-15,2.9,2.94,2.9,2.94,7600
337,2013-05-16,2.9,2.94,2.9,2.94,16200
338,2013-05-17,2.9,2.94,2.9,2.94,13000
339,2013-05-20,2.9,2.97,2.9,2.97,15500
340,2013-05-21,3.01,3.09,2.97,3.05,30700
341,2013-05-22,3.05,3.16,3.05,3.16,145400
342,2013-05-23,3.12,3.24,3.12,3.16,208400
343,2013-05-24,3.16,3.16,3.09,3.16,22200
344,2013-05-27,3.16,3.24,3.16,3.2,51500
345,2013-05-28,3.16,3.24,3.16,3.2,106300
346,2013-05-29,3.24,3.31,3.24,3.24,222200
347,2013-05-30,3.27,3.27,3.16,3.27,83400
348,2013-05-31,3.27,3.38,3.27,3.35,165000
349,2013-06-03,3.35,3.35,3.24,3.35,52200
350,2013-06-04,3.27,3.31,3.2,3.2,63500
351,2013-06-05,3.2,3.27,3.12,3.24,68900
352,2013-06-06,3.24,3.24,3.2,3.24,35600
353,2013-06-07,3.27,3.31,3.27,3.31,236100
354,2013-06-10,3.31,3.35,3.24,3.24,108100
355,2013-06-11,3.35,3.35,3.27,3.27,47000
356,2013-06-12,3.31,3.35,3.27,3.31,98400
357,2013-06-13,3.27,3.31,3.27,3.31,47400
358,2013-06-14,3.35,3.35,3.27,3.31,81900
359,2013-06-17,3.27,3.27,3.16,3.16,61800
360,2013-06-18,3.16,3.24,3.16,3.24,24400
361,2013-06-19,3.24,3.27,3.24,3.24,29300
362,2013-06-20,3.2,3.2,3.16,3.16,55700
363,2013-06-21,3.16,3.16,3.16,3.16,0
364,2013-06-24,3.2,3.27,3.16,3.16,48800
365,2013-06-25,3.16,3.16,3.09,3.12,101200
366,2013-06-26,3.12,3.12,3.12,3.12,35400
367,2013-06-27,3.16,3.2,3.16,3.2,18100
368,2013-06-28,3.2,3.2,3.2,3.2,15300
369,2013-07-01,3.16,3.2,3.12,3.2,5700
370,2013-07-02,3.16,3.2,3.16,3.2,14400
371,2013-07-03,3.16,3.2,3.16,3.16,14900
372,2013-07-04,3.2,3.2,3.16,3.16,10600
373,2013-07-05,3.2,3.2,3.16,3.2,8100
374,2013-07-08,3.2,3.2,3.16,3.2,11100
375,2013-07-09,3.2,3.2,3.16,3.2,28300
376,2013-07-10,3.2,3.2,3.16,3.16,31300
377,2013-07-11,3.16,3.16,3.16,3.16,5900
378,2013-07-12,3.16,3.24,3.16,3.2,36000
379,2013-07-15,3.2,3.24,3.2,3.24,33700
380,2013-07-16,3.2,3.27,3.2,3.27,30300
381,2013-07-17,3.27,3.27,3.24,3.24,6500
382,2013-07-18,3.24,3.24,3.24,3.24,18000
383,2013-07-19,3.24,3.24,3.2,3.24,27500
384,2013-07-22,3.24,3.24,3.24,3.24,15000
385,2013-07-23,3.24,3.27,3.24,3.27,45100
386,2013-07-24,3.2,3.24,3.2,3.24,7400
387,2013-07-25,3.27,3.27,3.24,3.24,14800
388,2013-07-26,3.24,3.24,3.24,3.24,25000
389,2013-07-29,3.24,3.24,3.2,3.24,23800
390,2013-07-30,3.24,3.27,3.24,3.24,20848
391,2013-07-31,3.24,3.27,3.24,3.27,54900
392,2013-08-01,3.31,3.38,3.31,3.31,40600
393,2013-08-02,3.31,3.35,3.27,3.35,53400
394,2013-08-05,3.31,3.31,3.27,3.27,16750
395,2013-08-06,3.27,3.35,3.27,3.35,31400
396,2013-08-07,3.31,3.35,3.31,3.35,8700
397,2013-08-08,3.35,3.38,3.35,3.35,19600
398,2013-08-09,3.31,3.35,3.27,3.35,20900
399,2013-08-12,3.31,3.31,3.31,3.31,20800
400,2013-08-13,3.27,3.31,3.24,3.24,39900
401,2013-08-14,3.27,3.31,3.27,3.27,19302
402,2013-08-15,3.31,3.35,3.31,3.35,31100
403,2013-08-16,3.31,3.31,3.31,3.31,36500
404,2013-08-19,3.31,3.31,3.27,3.31,29648
405,2013-08-20,3.31,3.35,3.27,3.35,17500
406,2013-08-21,3.31,3.31,3.27,3.31,11300
407,2013-08-22,3.31,3.35,3.01,3.27,26800
408,2013-08-23,3.31,3.35,3.27,3.31,22100
409,2013-08-26,3.31,3.31,3.27,3.31,20200
410,2013-08-27,3.27,3.27,3.27,3.27,4000
411,2013-08-28,3.27,3.27,3.16,3.2,44500
412,2013-08-29,3.24,3.31,3.24,3.27,10800
413,2013-08-30,3.24,3.31,3.24,3.31,20600
414,2013-09-03,3.27,3.27,3.27,3.27,10000
415,2013-09-04,3.27,3.27,3.27,3.27,0
416,2013-09-05,3.31,3.31,3.31,3.31,14500
417,2013-09-06,3.27,3.31,3.27,3.27,11000
418,2013-09-09,3.31,3.31,3.27,3.27,19900
419,2013-09-10,3.31,3.31,3.27,3.27,8500
420,2013-09-11,3.24,3.24,3.24,3.24,12698
421,2013-09-12,3.24,3.24,3.24,3.24,0
422,2013-09-13,3.27,3.27,3.27,3.27,2800
423,2013-09-16,3.27,3.27,3.27,3.27,0
424,2013-09-17,3.27,3.31,3.27,3.27,4000
425,2013-09-18,3.27,3.27,3.27,3.27,2000
426,2013-09-19,3.27,3.27,3.27,3.27,600
427,2013-09-20,3.24,3.24,3.24,3.24,5200
428,2013-09-23,3.27,3.31,3.27,3.31,5300
429,2013-09-24,3.31,3.31,3.31,3.31,500
430,2013-09-25,3.27,3.31,3.24,3.31,8500
431,2013-09-26,3.31,3.31,3.27,3.27,12800
432,2013-09-27,3.31,3.31,3.27,3.27,9700
433,2013-09-30,3.31,3.31,3.27,3.27,6050
434,2013-10-01,3.27,3.31,3.27,3.31,11400
435,2013-10-02,3.31,3.35,3.31,3.31,14500
436,2013-10-03,3.31,3.35,3.31,3.35,2598
437,2013-10-04,3.35,3.35,3.35,3.35,2400
438,2013-10-07,3.35,3.35,3.35,3.35,6400
439,2013-10-08,3.35,3.35,3.31,3.35,4600
440,2013-10-09,3.35,3.35,3.27,3.27,17100
441,2013-10-10,3.31,3.31,3.31,3.31,7500
442,2013-10-11,3.31,3.35,3.31,3.35,12002
443,2013-10-14,3.35,3.35,3.35,3.35,3900
444,2013-10-15,3.35,3.35,3.35,3.35,12100
445,2013-10-16,3.35,3.38,3.35,3.35,15500
446,2013-10-17,3.38,3.5,3.35,3.46,30700
447,2013-10-18,3.5,3.53,3.42,3.53,85400
448,2013-10-21,3.57,3.61,3.53,3.57,21900
449,2013-10-22,3.53,3.53,3.5,3.5,7900
450,2013-10-23,3.53,3.57,3.46,3.57,21000
451,2013-10-24,3.57,3.57,3.53,3.53,14500
452,2013-10-25,3.5,3.53,3.5,3.5,13700
453,2013-10-28,3.53,3.53,3.5,3.5,17100
454,2013-10-29,3.5,3.5,3.46,3.46,24900
455,2013-10-30,3.53,3.53,3.46,3.5,31700
456,2013-10-31,3.5,3.5,3.5,3.5,4200
457,2013-11-01,3.53,3.53,3.46,3.46,38040
458,2013-11-04,3.5,3.57,3.46,3.57,32400
459,2013-11-05,3.53,3.61,3.53,3.61,34210
460,2013-11-06,3.61,3.64,3.53,3.64,61400
461,2013-11-07,3.64,3.83,3.61,3.72,137500
462,2013-11-08,3.72,3.72,3.64,3.72,52600
463,2013-11-11,3.72,3.72,3.64,3.72,15400
464,2013-11-12,3.72,3.79,3.72,3.72,129400
465,2013-11-13,3.72,3.72,3.72,3.72,21000
466,2013-11-14,3.72,3.72,3.72,3.72,4300
467,2013-11-15,3.76,3.79,3.76,3.79,19800
468,2013-11-18,3.79,3.83,3.79,3.83,41200
469,2013-11-19,3.83,3.83,3.79,3.83,32380
470,2013-11-20,3.83,3.87,3.83,3.87,27600
471,2013-11-21,3.87,3.9,3.72,3.72,70550
472,2013-11-22,3.87,3.87,3.79,3.72,38400
473,2013-11-25,3.83,3.83,3.76,3.76,20110
474,2013-11-26,3.76,3.83,3.76,3.79,2750
475,2013-11-27,3.76,3.87,3.76,3.87,48200
476,2013-11-28,3.83,3.83,3.79,3.79,30500
477,2013-11-29,3.83,3.83,3.79,3.79,51800
478,2013-12-02,3.83,3.87,3.79,3.87,70500
479,2013-12-03,3.87,3.94,3.87,3.94,26200
480,2013-12-04,3.9,3.98,3.9,3.98,5900
481,2013-12-05,3.9,3.98,3.9,3.98,22000
482,2013-12-06,3.98,3.98,3.87,3.98,25400
483,2013-12-09,4.02,4.02,3.94,3.94,14800
484,2013-12-10,3.94,4.02,3.83,3.98,38400
485,2013-12-11,3.9,3.94,3.9,3.94,70945
486,2013-12-12,3.94,3.94,3.94,3.94,8700
487,2013-12-13,3.98,3.98,3.94,3.94,19210
488,2013-12-16,3.94,3.94,3.9,3.9,17300
489,2013-12-17,3.94,3.98,3.94,3.98,16600
490,2013-12-18,3.94,3.98,3.94,3.94,30800
491,2013-12-19,3.9,3.94,3.9,3.9,11500
492,2013-12-20,3.9,3.94,3.9,3.94,9800
493,2013-12-23,3.94,3.94,3.94,3.94,14600
494,2013-12-24,3.94,3.94,3.9,3.9,21200
495,2013-12-25,3.9,3.9,3.83,3.83,14800
496,2013-12-26,3.83,3.9,3.83,3.87,46700
497,2013-12-27,3.9,3.9,3.87,3.87,35600
498,2013-12-30,3.87,3.94,3.83,3.94,14700
