,time,open,high,low,close,volume
57,2015-10-26,4.71,4.71,4.71,4.71,1500
58,2015-10-27,4.66,4.66,4.39,4.39,9300
59,2015-10-28,4.49,4.49,4.49,4.49,300
60,2015-10-29,4.49,4.49,4.49,4.49,400
61,2015-10-30,4.49,4.49,4.49,4.49,0
62,2015-11-02,4.49,4.49,4.49,4.49,0
63,2015-11-03,4.92,4.92,4.92,4.92,2000
64,2015-11-04,4.92,4.92,4.76,4.82,1700
65,2015-11-05,4.82,4.82,4.82,4.82,0
66,2015-11-06,4.71,4.71,4.71,4.71,900
67,2015-11-09,4.71,4.71,4.71,4.71,0
68,2015-11-10,4.82,4.82,4.82,4.82,3020
69,2015-11-11,4.82,4.82,4.82,4.82,0
70,2015-11-12,4.87,4.87,4.87,4.87,200
71,2015-11-13,4.87,5.14,4.87,5.14,2410
72,2015-11-16,5.14,5.14,5.14,5.14,0
73,2015-11-17,5.14,5.14,5.14,5.14,15
74,2015-11-18,5.14,5.14,5.14,5.14,7600
75,2015-11-19,5.14,5.14,5.14,5.14,0
76,2015-11-20,5.14,5.14,5.14,5.14,1600
77,2015-11-23,4.92,4.92,4.92,4.92,1400
78,2015-11-24,5.03,5.14,5.03,5.14,6600
79,2015-11-25,5.35,5.35,5.35,5.35,3800
80,2015-11-26,5.35,5.35,5.35,5.35,0
81,2015-11-27,5.19,5.24,5.19,5.24,3000
82,2015-11-30,5.35,5.35,5.35,5.35,3700
83,2015-12-01,5.35,5.35,5.35,5.35,900
84,2015-12-02,5.35,5.73,5.35,5.67,7400
85,2015-12-03,5.89,5.89,5.89,5.89,100
86,2015-12-04,5.89,5.89,5.89,5.89,1000
87,2015-12-07,5.35,5.35,5.35,5.35,520
88,2015-12-08,5.35,5.35,5.35,5.35,1400
89,2015-12-09,5.35,5.35,5.35,5.35,0
90,2015-12-10,5.35,5.35,5.35,5.35,0
91,2015-12-11,5.35,5.35,5.35,5.35,0
92,2015-12-14,5.35,5.35,5.35,5.35,0
93,2015-12-15,5.35,5.35,5.35,5.35,0
94,2015-12-16,5.35,5.35,5.35,5.35,0
95,2015-12-17,5.35,5.35,5.35,5.35,300
96,2015-12-18,5.35,5.35,5.35,5.35,0
97,2015-12-21,5.4,5.4,5.35,5.35,600
98,2015-12-22,5.35,5.35,5.35,5.35,1300
99,2015-12-23,5.35,5.35,5.35,5.35,0
100,2015-12-24,5.35,5.35,5.35,5.35,0
101,2015-12-25,5.35,5.35,5.35,5.35,30
102,2015-12-28,5.35,5.35,5.35,5.35,0
103,2015-12-29,5.62,5.62,5.35,5.62,2900
104,2015-12-30,5.62,5.62,5.62,5.62,600
105,2015-12-31,5.62,5.62,5.62,5.62,1000
106,2016-01-04,5.89,5.89,5.35,5.35,2000
107,2016-01-05,5.83,5.83,5.83,5.83,200
108,2016-01-06,5.62,5.62,5.62,5.62,2500
109,2016-01-07,5.83,5.83,5.83,5.83,400
110,2016-01-08,5.89,5.89,5.89,5.89,9000
111,2016-01-11,6.15,6.15,5.89,5.99,4100
112,2016-01-12,5.99,5.99,5.99,5.99,0
113,2016-01-13,5.62,5.62,5.62,5.62,750
114,2016-01-14,5.89,5.89,5.89,5.89,4000
115,2016-01-15,5.89,5.89,5.62,5.62,1300
116,2016-01-18,5.62,5.62,5.62,5.62,0
117,2016-01-19,5.62,5.62,5.62,5.62,0
118,2016-01-20,5.73,5.73,5.73,5.73,100
119,2016-01-21,5.73,5.73,5.73,5.73,0
120,2016-01-22,5.73,5.73,5.73,5.73,0
121,2016-01-25,5.73,5.73,5.73,5.73,0
122,2016-01-26,5.73,5.73,5.73,5.73,0
123,2016-01-27,5.35,5.35,5.35,5.35,700
124,2016-01-28,5.35,5.35,5.35,5.35,12
125,2016-01-29,5.35,5.35,5.35,5.35,50
126,2016-02-01,5.62,5.62,5.46,5.46,3300
127,2016-02-02,5.46,5.46,5.46,5.46,100
128,2016-02-03,5.46,5.46,5.46,5.46,0
129,2016-02-04,5.51,5.51,5.51,5.51,500
130,2016-02-05,5.51,5.51,5.51,5.51,0
131,2016-02-15,5.51,5.51,5.51,5.51,0
132,2016-02-16,5.51,5.51,5.51,5.51,0
133,2016-02-17,6.26,6.26,6.15,6.15,1300
134,2016-02-18,6.15,6.15,5.89,5.89,1100
135,2016-02-19,5.89,5.89,5.89,5.89,1000
136,2016-02-22,5.35,5.99,5.35,5.99,370
137,2016-02-23,5.99,5.99,5.99,5.99,0
138,2016-02-24,5.89,5.89,5.89,5.89,1000
139,2016-02-25,5.89,5.99,5.89,5.99,2600
140,2016-02-26,5.99,5.99,5.99,5.99,0
141,2016-02-29,5.62,5.62,5.62,5.62,655
142,2016-03-01,5.62,5.62,5.62,5.62,80
143,2016-03-02,6.05,6.05,6.05,6.05,1000
144,2016-03-03,6.05,6.05,5.94,5.94,5560
145,2016-03-04,5.99,5.99,5.99,5.99,900
146,2016-03-07,5.99,5.99,5.99,5.99,0
147,2016-03-08,5.89,5.89,5.89,5.89,1300
148,2016-03-09,5.89,5.89,5.89,5.89,0
149,2016-03-10,5.89,5.89,5.89,5.89,5300
150,2016-03-11,5.89,5.89,5.89,5.89,500
151,2016-03-14,5.89,5.89,5.89,5.89,0
152,2016-03-15,5.89,5.89,5.89,5.89,403
153,2016-03-16,5.89,5.89,5.89,5.89,6900
154,2016-03-17,5.89,5.94,5.89,5.94,900
155,2016-03-18,5.94,5.94,5.94,5.94,35
156,2016-03-21,5.94,5.94,5.94,5.94,0
157,2016-03-22,5.94,5.94,5.94,5.94,0
158,2016-03-23,6.05,6.1,6.05,6.1,2200
159,2016-03-24,5.99,6.1,5.99,6.1,3212
160,2016-03-25,6.1,6.1,6.1,6.1,0
161,2016-03-28,6.1,6.1,6.1,6.1,0
162,2016-03-29,6.05,6.05,6.05,6.05,2600
163,2016-03-30,6.05,6.05,6.05,6.05,1500
164,2016-03-31,6.05,6.05,6.05,6.05,2800
165,2016-04-01,6.05,6.1,6.05,6.1,4500
166,2016-04-04,6.1,6.1,6.1,6.1,1000
167,2016-04-05,6.05,6.1,6.05,6.1,12200
168,2016-04-06,6.1,6.15,6.1,6.15,700
169,2016-04-07,6.15,6.15,6.15,6.15,0
170,2016-04-08,6.15,6.15,6.15,6.15,0
171,2016-04-11,6.15,6.15,6.15,6.15,0
172,2016-04-12,6.1,6.1,6.1,6.1,1000
173,2016-04-13,6.1,6.1,6.1,6.1,2900
174,2016-04-14,6.1,6.1,6.1,6.1,1700
175,2016-04-15,6.1,6.1,6.1,6.1,0
176,2016-04-19,6.1,6.1,6.1,6.1,0
177,2016-04-20,6.1,6.1,6.1,6.1,0
178,2016-04-21,6.1,6.1,6.1,6.1,1700
179,2016-04-22,6.1,6.1,6.1,6.1,100
180,2016-04-25,6.1,6.1,6.1,6.1,0
181,2016-04-26,6.1,6.1,6.1,6.1,0
182,2016-04-27,6.15,6.15,6.15,6.15,1000
183,2016-04-28,6.15,6.15,6.15,6.15,100
184,2016-04-29,6.15,6.15,6.15,6.15,2200
185,2016-05-04,6.15,6.15,6.15,6.15,0
186,2016-05-05,6.15,6.15,6.15,6.15,100
187,2016-05-06,6.05,6.05,6.05,6.05,821
188,2016-05-09,6.05,6.05,6.05,6.05,0
189,2016-05-10,6.1,6.1,6.1,6.1,500
190,2016-05-11,6.1,6.1,6.1,6.1,905
191,2016-05-12,6.26,6.26,6.26,6.26,5084
192,2016-05-13,6.37,6.37,6.37,6.37,2000
193,2016-05-16,6.42,6.42,6.42,6.42,5061
194,2016-05-17,6.42,6.42,6.26,6.26,200
195,2016-05-18,6.26,6.26,6.26,6.26,0
196,2016-05-19,6.26,6.26,6.26,6.26,0
197,2016-05-20,6.26,6.37,6.26,6.37,3300
198,2016-05-23,6.37,6.37,6.37,6.37,26
199,2016-05-24,6.37,6.37,6.37,6.37,0
200,2016-05-25,6.66,6.72,6.66,6.72,8714
201,2016-05-26,6.66,6.66,6.66,6.66,600
202,2016-05-27,6.66,6.66,6.66,6.66,2900
203,2016-05-30,6.66,6.66,6.66,6.66,1900
204,2016-05-31,6.66,6.66,6.66,6.66,60
205,2016-06-01,6.66,6.66,6.66,6.66,100
206,2016-06-02,6.66,6.66,6.66,6.66,0
207,2016-06-03,6.26,6.32,6.26,6.32,400
208,2016-06-06,6.66,7.11,6.66,7.11,1200
209,2016-06-07,7.11,7.11,7.11,7.11,100
210,2016-06-08,7.11,7.11,7.11,7.11,0
211,2016-06-09,7.11,7.11,7.11,7.11,3000
212,2016-06-10,7.11,7.11,6.37,6.83,3600
213,2016-06-13,6.37,6.37,6.37,6.37,1210
214,2016-06-14,6.37,6.37,6.37,6.37,25
215,2016-06-15,6.37,6.37,6.37,6.37,0
216,2016-06-16,6.37,6.37,6.37,6.37,0
217,2016-06-17,6.55,6.55,6.55,6.55,590
218,2016-06-20,6.72,6.83,6.55,6.83,500
219,2016-06-21,6.55,6.83,6.55,6.83,200
220,2016-06-22,6.6,7.11,5.75,7.11,4082
221,2016-06-23,6.49,6.49,6.43,6.43,600
222,2016-06-24,6.55,6.55,6.55,6.55,225
223,2016-06-27,6.55,6.55,6.55,6.55,0
224,2016-06-28,7.4,7.4,7.11,7.23,1290
225,2016-06-29,7.23,7.23,7.23,7.23,5
226,2016-06-30,6.66,6.66,6.66,6.66,200
227,2016-07-01,6.66,6.66,6.66,6.66,30
228,2016-07-04,6.83,6.83,6.83,6.83,400
229,2016-07-05,6.66,6.72,6.66,6.72,1800
230,2016-07-06,6.66,6.66,6.66,6.66,10700
231,2016-07-07,6.83,6.83,6.83,6.83,400
232,2016-07-08,6.83,6.83,6.83,6.83,0
233,2016-07-11,6.83,6.83,6.83,6.83,400
234,2016-07-12,6.83,6.83,6.83,6.83,0
235,2016-07-13,6.83,6.83,6.83,6.83,0
236,2016-07-14,6.66,6.77,6.66,6.77,2500
237,2016-07-15,6.66,6.77,6.66,6.77,4510
238,2016-07-18,6.77,6.77,6.77,6.77,15
239,2016-07-19,6.66,6.66,6.66,6.66,300
240,2016-07-20,6.72,6.72,6.72,6.72,320
241,2016-07-21,6.72,6.72,6.72,6.72,310
242,2016-07-22,6.72,6.72,6.72,6.72,44
243,2016-07-25,6.72,6.72,6.66,6.66,700
244,2016-07-26,6.72,6.83,6.72,6.77,3450
245,2016-07-27,6.77,6.77,6.77,6.77,0
246,2016-07-28,6.77,6.77,6.77,6.77,0
247,2016-07-29,6.77,6.77,6.77,6.77,0
248,2016-08-01,7.0,7.0,7.0,7.0,1900
249,2016-08-02,6.72,6.72,6.72,6.72,1900
250,2016-08-03,6.55,6.83,5.98,5.98,8100
251,2016-08-04,5.98,5.98,5.98,5.98,0
252,2016-08-05,6.37,6.94,6.37,6.37,3725
253,2016-08-08,6.37,6.43,5.81,5.81,28247
254,2016-08-09,5.81,5.81,5.81,5.81,0
255,2016-08-10,5.81,5.81,5.81,5.81,0
256,2016-08-11,6.26,6.26,6.26,6.26,600
257,2016-08-12,6.26,0.0,0.0,0.0,0
258,2016-08-15,6.26,6.26,6.26,6.26,0
259,2016-08-16,6.6,6.6,6.6,6.6,1000
260,2016-08-17,6.15,6.15,6.15,6.15,1800
261,2016-08-18,6.15,6.15,6.15,6.15,2550
262,2016-08-19,6.6,6.6,6.6,6.6,500
263,2016-08-22,6.6,6.6,6.6,6.6,11047
264,2016-08-23,6.6,6.6,6.6,6.6,0
265,2016-08-24,6.6,6.6,6.6,6.6,60
266,2016-08-25,6.6,6.6,6.6,6.6,0
267,2016-08-26,6.26,6.26,6.26,6.26,500
268,2016-08-29,6.26,6.26,6.26,6.26,0
269,2016-08-30,6.26,6.26,6.26,6.26,0
270,2016-08-31,5.98,5.98,5.98,5.98,125
271,2016-09-01,5.98,5.98,5.98,5.98,0
272,2016-09-05,5.98,5.98,5.98,5.98,0
273,2016-09-06,6.26,6.26,6.26,6.26,800
274,2016-09-07,6.26,6.26,6.26,6.26,0
275,2016-09-08,6.26,6.26,6.26,6.26,0
276,2016-09-09,6.26,6.26,6.26,6.26,0
277,2016-09-12,6.26,6.26,6.26,6.26,0
278,2016-09-13,6.26,6.26,6.26,6.26,0
279,2016-09-14,6.55,6.55,6.55,6.55,1200
280,2016-09-15,6.55,6.55,6.55,6.55,0
281,2016-09-16,6.55,6.55,6.55,6.55,0
282,2016-09-19,6.55,6.55,6.55,6.55,0
283,2016-09-20,6.55,6.55,6.55,6.55,0
284,2016-09-21,6.55,6.55,6.55,6.55,0
285,2016-09-22,6.55,6.55,6.55,6.55,0
286,2016-09-23,6.55,6.55,6.55,6.55,0
287,2016-09-26,6.37,6.37,6.15,6.15,1725
288,2016-09-27,6.15,6.15,6.15,6.15,0
289,2016-09-28,6.26,6.26,6.26,6.26,200
290,2016-09-29,6.26,6.26,6.26,6.26,1200
291,2016-09-30,6.37,6.37,6.37,6.37,4000
292,2016-10-03,6.37,6.37,6.37,6.37,1000
293,2016-10-04,6.37,6.37,6.37,6.37,38
294,2016-10-05,6.37,6.37,6.37,6.37,0
295,2016-10-06,6.37,6.37,6.37,6.37,1020
296,2016-10-07,6.37,6.37,6.37,6.37,4600
297,2016-10-10,6.37,6.37,6.37,6.37,0
298,2016-10-11,5.69,5.69,5.69,5.69,100
299,2016-10-12,5.69,5.69,5.69,5.69,38
300,2016-10-13,5.69,5.69,5.69,5.69,600
301,2016-10-14,5.69,5.69,5.69,5.69,0
302,2016-10-17,6.26,6.26,6.26,6.26,125
303,2016-10-18,6.26,6.26,6.26,6.26,300
304,2016-10-19,6.26,6.26,6.26,6.26,400
305,2016-10-20,6.26,6.26,6.26,6.26,750
306,2016-10-21,6.26,6.26,6.26,6.26,300
307,2016-10-24,6.26,6.26,6.26,6.26,0
308,2016-10-25,6.26,6.26,6.26,6.26,0
309,2016-10-26,6.15,6.15,6.15,6.15,1021
310,2016-10-27,6.15,6.15,6.15,6.15,50
311,2016-10-28,6.15,6.15,6.15,6.15,0
312,2016-10-31,6.15,6.15,5.98,5.98,2659
313,2016-11-01,6.15,6.15,6.15,6.15,200
314,2016-11-02,6.26,6.26,6.15,6.15,1400
315,2016-11-03,6.15,6.15,6.15,6.15,50
316,2016-11-04,6.15,6.26,6.15,6.26,1503
317,2016-11-07,6.26,6.26,6.26,6.26,130
318,2016-11-08,6.15,6.15,6.15,6.15,300
319,2016-11-09,6.26,6.26,6.26,6.26,600
320,2016-11-10,6.26,6.26,6.26,6.26,800
321,2016-11-11,6.26,6.26,6.26,6.26,12
322,2016-11-14,6.2,6.26,6.2,6.26,2780
323,2016-11-15,6.15,6.15,6.15,6.15,1270
324,2016-11-16,6.15,6.15,6.15,6.15,0
325,2016-11-17,6.15,6.15,6.15,6.15,800
326,2016-11-18,6.15,6.15,6.15,6.15,2538
327,2016-11-21,5.98,6.15,5.98,6.15,500
328,2016-11-22,6.15,6.15,6.09,6.09,2000
329,2016-11-23,6.15,6.15,6.15,6.15,200
330,2016-11-24,6.15,6.15,6.15,6.15,0
331,2016-11-25,6.15,6.15,6.15,6.15,0
332,2016-11-28,6.15,6.15,6.15,6.15,0
333,2016-11-29,6.15,6.15,6.15,6.15,0
334,2016-11-30,6.15,6.2,6.15,6.2,1000
335,2016-12-01,6.26,6.26,6.26,6.26,100
336,2016-12-02,6.26,6.26,6.26,6.26,700
337,2016-12-05,6.26,6.26,6.26,6.26,35
338,2016-12-06,6.2,6.2,6.2,6.2,400
339,2016-12-07,6.15,6.15,6.15,6.15,600
340,2016-12-08,6.15,6.15,6.15,6.15,468
341,2016-12-09,6.15,6.15,6.15,6.15,0
342,2016-12-12,6.15,6.15,6.15,6.15,500
343,2016-12-13,6.15,6.15,6.15,6.15,0
344,2016-12-14,6.15,6.15,6.15,6.15,0
345,2016-12-15,6.15,6.15,6.15,6.15,0
346,2016-12-16,6.26,6.26,6.26,6.26,775
347,2016-12-19,6.26,6.26,6.26,6.26,5
348,2016-12-20,6.32,6.32,6.32,6.32,1000
349,2016-12-21,6.26,6.26,6.26,6.26,913
350,2016-12-22,6.26,6.26,6.26,6.26,0
351,2016-12-23,6.26,6.26,6.26,6.26,0
352,2016-12-26,6.26,6.26,6.26,6.26,0
353,2016-12-27,6.43,6.43,6.43,6.43,155
354,2016-12-28,6.37,6.37,6.37,6.37,1200
355,2016-12-29,6.37,6.37,6.37,6.37,0
356,2017-01-09,6.26,6.26,6.26,6.26,5000
357,2017-01-10,6.26,6.26,6.26,6.26,742
358,2017-01-11,6.26,6.26,6.26,6.26,600
359,2017-01-12,6.26,6.26,6.26,6.26,0
360,2017-01-13,6.26,6.26,6.26,6.26,100
361,2017-01-16,6.55,6.55,6.55,6.55,400
362,2017-01-17,6.49,6.49,6.49,6.49,800
363,2017-01-18,6.55,6.55,6.55,6.55,100
364,2017-01-19,6.55,6.55,6.55,6.55,1520
365,2017-01-20,6.43,6.43,6.43,6.43,600
366,2017-01-23,6.43,6.43,6.43,6.43,0
367,2017-01-24,6.55,6.55,6.55,6.55,7000
368,2017-01-25,6.55,6.55,6.55,6.55,0
369,2017-02-02,6.55,6.55,6.55,6.55,0
370,2017-02-03,6.6,6.83,6.6,6.83,6100
371,2017-02-06,6.83,6.83,6.83,6.83,0
372,2017-02-07,6.83,6.83,6.83,6.83,20
373,2017-02-08,6.89,6.89,6.89,6.89,700
374,2017-02-09,6.89,6.89,6.89,6.89,0
375,2017-02-10,6.72,7.28,6.72,6.89,490
376,2017-02-13,6.89,6.89,6.89,6.89,0
377,2017-02-14,6.89,6.89,6.89,6.89,0
378,2017-02-15,6.89,6.89,6.83,6.83,1000
379,2017-02-16,6.83,6.83,6.83,6.83,0
380,2017-02-17,6.83,6.83,6.83,6.83,0
381,2017-02-20,6.83,6.83,6.83,6.83,0
382,2017-02-21,6.83,6.83,6.83,6.83,0
383,2017-02-22,6.77,6.77,6.77,6.77,900
384,2017-02-23,6.77,6.77,6.77,6.77,0
385,2017-02-24,6.83,6.83,6.55,6.55,2675
386,2017-02-27,6.55,6.55,6.55,6.55,0
387,2017-02-28,6.55,6.55,6.55,6.55,0
388,2017-03-01,6.55,6.55,6.55,6.55,0
389,2017-03-02,7.17,7.17,7.17,7.17,100
390,2017-03-03,7.17,7.17,7.17,7.17,0
391,2017-03-06,7.17,7.17,7.17,7.17,0
392,2017-03-07,7.17,7.17,7.17,7.17,0
393,2017-03-08,7.34,7.34,7.34,7.34,900
394,2017-03-09,7.34,7.34,7.34,7.34,0
395,2017-03-10,7.34,7.34,7.34,7.34,0
396,2017-03-13,7.34,7.34,7.34,7.34,0
397,2017-03-14,7.34,7.34,7.34,7.34,0
398,2017-03-15,7.11,7.34,7.11,7.34,4900
399,2017-03-16,7.34,7.34,7.34,7.34,0
400,2017-03-17,7.34,7.34,7.34,7.34,0
401,2017-03-20,7.34,7.34,7.34,7.34,0
402,2017-03-21,7.34,7.34,7.34,7.34,0
403,2017-03-22,7.34,7.34,7.34,7.34,0
404,2017-03-23,6.94,6.94,6.94,6.94,900
405,2017-03-24,6.94,6.94,6.94,6.94,0
406,2017-03-27,6.26,6.26,6.26,6.26,17655
407,2017-03-28,6.89,6.89,6.89,6.89,3000
408,2017-03-29,6.89,6.89,6.89,6.89,0
409,2017-03-30,6.94,6.94,6.89,6.94,13450
410,2017-03-31,7.0,7.11,7.0,7.11,800
411,2017-04-03,7.11,7.11,7.11,7.11,1000
412,2017-04-04,7.34,7.34,7.34,7.34,10600
413,2017-04-05,7.34,7.34,7.34,7.34,4800
414,2017-04-07,7.34,7.34,7.34,7.34,50
415,2017-04-10,7.34,7.34,7.34,7.34,0
416,2017-04-11,7.34,7.34,7.34,7.34,500
417,2017-04-12,7.34,7.34,7.34,7.34,0
418,2017-04-13,7.34,7.34,7.34,7.34,146
419,2017-04-14,7.4,7.4,7.4,7.4,700
420,2017-04-17,7.11,7.11,7.11,7.11,500
421,2017-04-18,7.4,7.4,7.4,7.4,500
422,2017-04-19,7.4,7.4,7.4,7.4,600
423,2017-04-20,7.4,7.4,7.4,7.4,0
424,2017-04-21,7.4,7.4,7.4,7.4,40
425,2017-04-24,7.4,7.4,7.4,7.4,0
426,2017-04-25,7.4,7.4,7.4,7.4,0
427,2017-04-26,7.4,7.4,7.4,7.4,100
428,2017-04-27,7.4,7.4,7.4,7.4,0
429,2017-04-28,7.4,7.4,7.4,7.4,0
430,2017-05-03,7.4,7.4,7.4,7.4,7
431,2017-05-04,7.4,7.4,7.4,7.4,0
432,2017-05-05,7.4,7.4,7.4,7.4,0
433,2017-05-08,7.17,7.17,7.17,7.17,325
434,2017-05-09,7.17,7.17,7.17,7.17,2683
435,2017-05-10,7.17,7.17,7.17,7.17,716
436,2017-05-11,7.17,7.17,7.17,7.17,0
437,2017-05-12,7.17,7.17,7.17,7.17,0
438,2017-05-15,7.11,7.11,7.11,7.11,1701
439,2017-05-16,7.11,7.11,7.11,7.11,0
440,2017-05-17,7.11,7.11,7.11,7.11,900
441,2017-05-18,7.11,7.11,7.11,7.11,100
442,2017-05-19,7.11,7.11,7.11,7.11,0
443,2017-05-22,7.11,7.11,7.11,7.11,86
444,2017-05-23,7.11,7.11,7.11,7.11,0
445,2017-05-24,7.17,7.17,7.17,7.17,400
446,2017-05-25,7.0,7.0,7.0,7.0,1388
447,2017-05-26,7.06,7.06,7.06,7.06,790
448,2017-05-29,7.06,7.06,7.06,7.06,0
449,2017-05-30,7.17,7.17,7.17,7.17,1350
450,2017-05-31,7.68,7.68,7.68,7.68,600
451,2017-06-01,7.68,7.68,7.68,7.68,0
452,2017-06-02,7.91,7.97,7.91,7.97,2400
453,2017-06-05,7.97,7.97,7.97,7.97,75
454,2017-06-06,7.97,7.97,7.97,7.97,0
455,2017-06-07,8.08,8.08,8.08,8.08,300
456,2017-06-08,8.08,8.08,8.08,8.08,0
457,2017-06-09,7.68,7.68,7.68,7.68,400
458,2017-06-12,7.85,8.37,7.85,8.37,2120
459,2017-06-13,7.97,7.97,7.97,7.97,500
460,2017-06-14,8.25,8.25,8.25,8.25,500
461,2017-06-15,7.51,7.51,7.46,7.46,1250
462,2017-06-16,8.2,8.2,8.2,8.2,1825
463,2017-06-19,8.54,8.54,8.54,8.54,575
464,2017-06-20,8.54,8.54,8.54,8.54,45
465,2017-06-21,8.54,8.54,8.54,8.54,2400
466,2017-06-22,7.74,7.97,7.74,7.91,1050
467,2017-06-23,7.91,7.91,7.91,7.91,0
468,2017-06-26,8.54,8.54,8.02,8.02,4850
469,2017-06-27,8.71,8.71,8.71,8.71,100
470,2017-06-28,9.56,9.56,9.56,9.56,100
471,2017-06-29,9.56,9.56,9.56,9.56,100
472,2017-06-30,8.71,8.71,8.71,8.71,1170
473,2017-07-03,8.71,8.71,8.71,8.71,0
474,2017-07-04,8.71,8.71,8.71,8.71,0
475,2017-07-05,7.97,9.11,7.97,9.11,2713
476,2017-07-06,9.11,9.11,9.11,9.11,0
477,2017-07-07,9.11,9.11,9.11,9.11,1600
478,2017-07-10,9.11,9.11,9.11,9.11,0
479,2017-07-11,9.11,9.11,9.11,9.11,1700
480,2017-07-12,10.02,10.02,10.02,10.02,100
481,2017-07-13,10.98,10.98,9.39,10.87,1200
482,2017-07-14,10.24,10.24,10.24,10.24,620
483,2017-07-17,9.85,10.24,9.85,10.24,1300
484,2017-07-18,9.79,9.79,9.79,9.79,500
485,2017-07-19,9.39,9.39,9.39,9.39,500
486,2017-07-20,9.39,9.39,9.39,9.39,0
487,2017-07-21,9.68,9.68,9.45,9.45,800
488,2017-07-24,9.39,9.39,9.39,9.39,600
489,2017-07-25,9.5,9.5,9.5,9.5,675
490,2017-07-26,9.5,9.5,9.5,9.5,0
491,2017-07-27,9.62,9.62,9.5,9.5,1400
492,2017-07-28,9.5,9.5,9.5,9.5,145
493,2017-07-31,9.68,9.68,9.68,9.68,1180
494,2017-08-01,9.62,9.62,9.39,9.39,777
495,2017-08-02,9.39,10.24,9.39,10.24,1100
496,2017-08-03,10.24,10.24,10.24,10.24,0
497,2017-08-04,9.5,10.24,9.39,10.24,1473
498,2017-08-07,9.68,9.68,9.68,9.68,100
499,2017-08-08,10.24,10.24,10.19,10.19,6016
500,2017-08-09,10.19,11.16,9.68,10.19,5340
501,2017-08-10,10.19,10.24,10.19,10.24,875
502,2017-08-11,9.39,10.24,9.22,10.24,450
503,2017-08-14,9.28,10.13,9.28,9.39,530
504,2017-08-15,9.39,10.19,9.39,9.39,402
505,2017-08-16,9.39,10.13,9.16,9.28,1730
506,2017-08-17,9.33,10.19,9.33,10.19,5108
507,2017-08-18,9.87,11.14,9.44,10.17,2588
508,2017-08-21,9.44,9.44,9.38,9.38,2698
509,2017-08-22,9.2,10.05,9.08,10.05,1168
510,2017-08-23,9.69,9.99,9.26,9.26,1200
