,time,open,high,low,close,volume
0,2012-01-03,1.0,1.0,1.0,1.0,100
1,2012-01-04,0.95,0.95,0.95,0.95,100
2,2012-01-05,0.95,0.95,0.95,0.95,0
3,2012-01-06,0.95,0.95,0.95,0.95,0
4,2012-01-09,0.95,0.95,0.95,0.95,0
5,2012-01-10,0.95,0.95,0.95,0.95,0
6,2012-01-11,0.95,0.95,0.95,0.95,0
7,2012-01-12,0.95,0.95,0.95,0.95,0
8,2012-01-13,0.95,0.95,0.95,0.95,0
9,2012-01-16,0.91,0.91,0.91,0.91,100
10,2012-01-17,0.91,0.91,0.91,0.91,0
11,2012-01-18,0.87,0.87,0.87,0.87,100
12,2012-01-19,0.91,0.91,0.91,0.91,100
13,2012-01-20,0.95,0.95,0.95,0.95,100
14,2012-01-30,1.0,1.0,1.0,1.0,100
15,2012-01-31,1.04,1.04,1.04,1.04,100
16,2012-02-01,1.09,1.09,1.09,1.09,100
17,2012-02-02,1.13,1.13,1.13,1.13,200
18,2012-02-03,1.17,1.17,1.17,1.17,100
19,2012-02-06,1.17,1.17,1.17,1.17,0
20,2012-02-07,1.22,1.22,1.22,1.22,100
21,2012-02-08,1.22,1.22,1.22,1.22,100
22,2012-02-09,1.22,1.22,1.22,1.22,0
23,2012-02-10,1.22,1.22,1.22,1.22,0
24,2012-02-13,1.22,1.22,1.22,1.22,0
25,2012-02-14,1.22,1.22,1.22,1.22,0
26,2012-02-15,1.22,1.22,1.22,1.22,0
27,2012-02-16,1.22,1.22,1.22,1.22,0
28,2012-02-17,1.22,1.22,1.22,1.22,0
29,2012-02-20,1.22,1.22,1.22,1.22,0
30,2012-02-21,1.22,1.22,1.22,1.22,0
31,2012-02-22,1.17,1.17,1.17,1.17,200
32,2012-02-23,1.13,1.13,1.13,1.13,4800
33,2012-02-24,1.09,1.09,1.09,1.09,200
34,2012-02-27,1.04,1.04,1.04,1.04,100
35,2012-02-28,1.04,1.04,1.04,1.04,9900
36,2012-02-29,1.04,1.09,1.04,1.09,3000
37,2012-03-01,1.09,1.09,1.09,1.09,0
38,2012-03-02,1.09,1.09,1.09,1.09,100
39,2012-03-05,1.13,1.13,1.09,1.09,1100
40,2012-03-06,1.13,1.13,1.13,1.13,700
41,2012-03-07,1.13,1.13,1.13,1.13,0
42,2012-03-08,1.17,1.17,1.09,1.17,300
43,2012-03-09,1.13,1.13,1.13,1.13,500
44,2012-03-12,1.13,1.13,1.09,1.09,4800
45,2012-03-13,1.13,1.13,1.09,1.09,1600
46,2012-03-14,1.09,1.09,1.09,1.09,100
47,2012-03-15,1.04,1.04,1.04,1.04,100
48,2012-03-16,1.04,1.04,1.04,1.04,0
49,2012-03-19,1.09,1.09,1.09,1.09,1500
50,2012-03-20,1.09,1.09,1.09,1.09,0
51,2012-03-21,1.13,1.13,1.13,1.13,200
52,2012-03-22,1.13,1.13,1.13,1.13,0
53,2012-03-23,1.17,1.17,1.17,1.17,1500
54,2012-03-26,1.17,1.22,1.17,1.22,4400
