,time,open,high,low,close,volume
116,2017-06-21,18.18,18.18,18.18,18.18,0
117,2017-06-22,18.18,18.18,18.18,18.18,0
118,2017-06-23,18.18,18.18,18.18,18.18,0
119,2017-06-26,18.18,18.18,18.18,18.18,0
120,2017-06-27,18.18,18.18,18.18,18.18,0
121,2017-06-28,15.45,15.45,15.45,15.45,200
122,2017-06-29,15.45,15.45,15.45,15.45,0
123,2017-06-30,13.14,13.14,13.14,13.14,100
124,2017-07-03,13.14,13.14,13.14,13.14,0
125,2017-07-04,13.14,13.14,13.14,13.14,0
126,2017-07-05,13.14,13.14,13.14,13.14,0
127,2017-07-06,13.14,13.14,13.14,13.14,0
128,2017-07-07,13.14,13.14,13.14,13.14,0
129,2017-07-10,13.14,13.14,13.14,13.14,0
130,2017-07-11,13.14,13.14,13.14,13.14,0
131,2017-07-12,13.14,13.14,13.14,13.14,0
132,2017-07-13,13.14,13.14,13.14,13.14,0
133,2017-07-14,13.14,13.14,13.14,13.14,0
134,2017-07-17,13.14,13.14,13.14,13.14,0
135,2017-07-18,13.14,13.14,13.14,13.14,0
136,2017-07-19,13.63,13.63,13.63,13.63,200
137,2017-07-20,13.63,13.63,13.63,13.63,0
138,2017-07-21,13.63,13.63,13.63,13.63,0
139,2017-07-24,13.63,13.63,13.63,13.63,0
140,2017-07-25,13.63,13.63,13.63,13.63,0
141,2017-07-26,13.63,13.63,13.63,13.63,0
142,2017-07-27,13.63,13.63,13.63,13.63,0
143,2017-07-28,13.63,13.63,13.63,13.63,0
144,2017-07-31,13.63,13.63,13.63,13.63,0
145,2017-08-01,13.63,13.63,13.63,13.63,0
146,2017-08-02,13.63,13.63,13.63,13.63,0
147,2017-08-03,13.63,13.63,13.63,13.63,0
148,2017-08-04,13.63,13.63,13.63,13.63,0
149,2017-08-07,13.63,13.63,13.63,13.63,0
150,2017-08-08,13.63,13.63,13.63,13.63,0
151,2017-08-09,13.63,13.63,13.63,13.63,0
152,2017-08-10,13.63,13.63,13.63,13.63,16
153,2017-08-11,13.63,13.63,13.63,13.63,0
154,2017-08-14,13.63,13.63,13.63,13.63,0
155,2017-08-15,13.63,13.63,13.63,13.63,2
156,2017-08-16,13.63,13.63,13.63,13.63,0
157,2017-08-17,13.63,13.63,13.63,13.63,0
158,2017-08-18,14.87,14.87,14.87,14.87,100
159,2017-08-21,14.87,14.87,14.87,14.87,100
160,2017-08-22,14.87,14.87,14.87,14.87,0
161,2017-08-23,14.87,14.87,14.87,14.87,0
162,2017-08-24,14.87,14.87,14.87,14.87,0
163,2017-08-25,14.87,14.87,14.87,14.87,0
164,2017-08-28,14.87,14.87,14.87,14.87,0
165,2017-08-29,14.87,14.87,14.87,14.87,0
166,2017-08-30,14.87,14.87,14.87,14.87,0
167,2017-08-31,14.87,14.87,14.87,14.87,0
168,2017-09-01,14.87,14.87,14.87,14.87,0
169,2017-09-05,14.87,14.87,14.87,14.87,0
170,2017-09-06,14.87,14.87,14.87,14.87,0
171,2017-09-07,14.87,14.87,14.87,14.87,0
172,2017-09-08,14.87,14.87,14.87,14.87,0
173,2017-09-11,14.87,14.87,14.87,14.87,0
174,2017-09-12,14.87,14.87,14.87,14.87,0
175,2017-09-13,14.87,14.87,14.87,14.87,0
176,2017-09-14,14.87,14.87,14.87,14.87,0
177,2017-09-15,14.87,14.87,14.87,14.87,0
178,2017-09-18,14.87,14.87,14.87,14.87,0
179,2017-09-19,14.87,14.87,14.87,14.87,0
180,2017-09-20,14.87,14.87,14.87,14.87,0
181,2017-09-21,14.87,14.87,14.87,14.87,2
182,2017-09-22,14.87,14.87,14.87,14.87,0
183,2017-09-25,14.87,14.87,14.87,14.87,0
184,2017-09-26,14.87,14.87,14.87,14.87,0
185,2017-09-27,14.87,14.87,14.87,14.87,0
186,2017-09-28,14.87,14.87,14.87,14.87,0
187,2017-09-29,14.87,14.87,14.87,14.87,0
188,2017-10-02,14.87,14.87,14.87,14.87,0
189,2017-10-03,8.92,8.92,8.92,8.92,600
190,2017-10-04,8.92,8.92,8.92,8.92,0
191,2017-10-05,7.6,7.6,7.6,7.6,100
192,2017-10-06,7.6,7.6,7.6,7.6,0
193,2017-10-09,7.6,7.6,7.6,7.6,0
194,2017-10-10,7.6,7.6,7.6,7.6,0
195,2017-10-11,7.6,7.6,7.6,7.6,0
196,2017-10-12,7.6,7.6,7.6,7.6,0
197,2017-10-13,7.6,7.6,7.6,7.6,0
198,2017-10-16,7.6,7.6,7.6,7.6,0
199,2017-10-17,7.6,7.6,7.6,7.6,0
200,2017-10-18,7.6,7.6,7.6,7.6,0
201,2017-10-19,7.6,7.6,7.6,7.6,0
202,2017-10-20,7.85,8.43,7.85,8.43,1500
203,2017-10-23,7.85,7.85,7.85,7.85,1900
204,2017-10-24,7.85,7.85,7.85,7.85,0
205,2017-10-25,7.85,7.85,7.85,7.85,0
206,2017-10-26,7.85,7.85,7.85,7.85,0
207,2017-10-27,7.85,7.85,7.85,7.85,0
208,2017-10-30,8.26,8.26,8.26,8.26,7300
209,2017-10-31,8.26,8.26,8.26,8.26,0
210,2017-11-01,8.26,8.26,8.26,8.26,0
211,2017-11-02,8.26,8.26,8.26,8.26,0
212,2017-11-03,8.26,8.26,8.26,8.26,0
213,2017-11-06,8.26,8.26,8.26,8.26,0
214,2017-11-07,7.02,9.5,7.02,9.5,1100
215,2017-11-08,9.09,9.09,9.09,9.09,0
216,2017-11-09,7.77,10.08,7.77,10.08,3300
217,2017-11-10,9.58,9.58,9.58,9.58,0
218,2017-11-13,9.58,9.58,9.58,9.58,0
219,2017-11-14,10.74,10.99,10.74,10.99,300
220,2017-11-15,10.82,12.39,10.82,12.39,600
221,2017-11-16,11.73,11.73,11.73,11.73,0
222,2017-11-17,11.73,11.73,11.73,11.73,0
223,2017-11-20,10.0,13.47,10.0,10.0,1600
224,2017-11-21,10.74,10.74,10.74,10.74,100
225,2017-11-22,9.25,9.25,9.17,9.17,300
226,2017-11-23,9.17,9.17,9.17,9.17,0
227,2017-11-24,7.85,7.85,7.85,7.85,500
228,2017-11-27,7.85,7.85,7.85,7.85,0
229,2017-11-28,6.86,6.86,6.86,6.86,100
230,2017-11-29,6.86,6.86,6.86,6.86,0
231,2017-11-30,6.86,6.86,6.86,6.86,0
232,2017-12-01,6.86,6.86,6.86,6.86,0
233,2017-12-04,6.86,6.86,6.86,6.86,0
234,2017-12-05,6.86,6.86,6.86,6.86,0
235,2017-12-06,6.86,6.86,6.86,6.86,0
236,2017-12-07,7.85,6.86,7.85,7.85,100
237,2017-12-08,9.01,9.01,7.02,7.02,200
238,2017-12-11,8.01,8.01,8.01,8.01,0
239,2017-12-12,8.01,8.01,8.01,8.01,0
240,2017-12-13,9.17,9.17,9.17,9.17,100
241,2017-12-14,10.49,10.49,10.49,10.49,100
242,2017-12-15,12.06,12.06,9.09,9.09,200
243,2017-12-18,10.58,10.58,10.58,10.58,0
244,2017-12-19,12.06,12.14,9.34,12.14,500
245,2017-12-20,13.3,13.3,13.3,13.3,100
246,2017-12-21,13.14,13.14,13.14,13.14,1000
247,2017-12-22,13.14,13.14,13.14,13.14,0
248,2017-12-25,11.32,14.46,11.24,14.46,1500
249,2017-12-26,13.3,13.3,13.3,13.3,0
250,2017-12-27,13.3,13.3,13.3,13.3,0
251,2017-12-28,13.3,13.3,13.3,13.3,0
252,2017-12-29,13.3,13.3,13.3,13.3,0
253,2018-01-02,11.57,11.57,11.57,11.57,100
254,2018-01-03,11.57,11.57,11.57,11.57,0
255,2018-01-04,9.83,9.83,9.83,9.83,400
256,2018-01-05,9.83,9.83,9.83,9.83,0
257,2018-01-08,9.83,9.83,9.83,9.83,0
258,2018-01-09,9.83,9.83,9.83,9.83,300
259,2018-01-10,8.51,8.51,8.51,8.51,500
260,2018-01-11,8.51,8.51,8.51,8.51,0
261,2018-01-12,8.51,8.51,8.51,8.51,700
262,2018-01-15,8.51,8.51,8.51,8.51,0
263,2018-01-16,8.51,8.51,8.51,8.51,0
264,2018-01-17,8.51,8.51,8.51,8.51,0
265,2018-01-18,8.51,8.51,8.51,8.51,0
266,2018-01-19,8.51,8.51,8.51,8.51,0
267,2018-01-22,9.67,9.67,9.67,9.67,100
268,2018-01-23,9.5,9.5,8.26,8.26,300
269,2018-01-24,7.52,8.59,7.52,8.59,200
270,2018-01-25,9.17,9.17,9.17,9.17,100
271,2018-01-26,10.24,10.24,10.24,10.24,100
272,2018-01-29,11.15,11.15,11.15,11.15,100
273,2018-01-30,11.81,11.81,11.81,11.81,100
274,2018-01-31,12.39,12.39,10.08,12.39,600
275,2018-02-01,11.98,11.98,11.98,11.98,0
276,2018-02-02,10.24,10.24,10.24,10.24,100
277,2018-02-05,10.24,10.24,10.24,10.24,0
278,2018-02-06,10.24,10.24,10.24,10.24,0
279,2018-02-07,10.24,10.24,10.24,10.24,0
280,2018-02-08,11.57,11.57,11.57,11.57,100
281,2018-02-09,11.57,11.57,11.57,11.57,0
282,2018-02-12,11.57,11.57,11.57,11.57,0
283,2018-02-13,11.57,11.57,11.57,11.57,0
284,2018-02-21,11.57,11.57,11.57,11.57,0
285,2018-02-22,11.57,11.57,11.57,11.57,0
286,2018-02-23,11.57,11.57,11.57,11.57,0
287,2018-02-26,12.39,12.39,12.39,12.39,100
288,2018-02-27,12.39,12.39,12.39,12.39,0
289,2018-02-28,12.39,12.39,12.39,12.39,0
290,2018-03-01,12.39,12.39,12.39,12.39,0
291,2018-03-02,12.39,12.39,12.39,12.39,0
292,2018-03-05,12.39,12.39,12.39,12.39,0
293,2018-03-06,12.39,12.39,12.39,12.39,0
294,2018-03-07,12.39,12.39,12.39,12.39,0
295,2018-03-08,12.39,12.39,12.39,12.39,0
296,2018-03-09,12.39,12.39,12.39,12.39,0
297,2018-03-12,12.39,12.39,12.39,12.39,0
298,2018-03-13,12.39,12.39,12.39,12.39,0
299,2018-03-14,12.39,12.39,12.39,12.39,0
300,2018-03-15,12.39,12.39,12.39,12.39,0
301,2018-03-16,12.39,12.39,12.39,12.39,0
302,2018-03-19,12.39,12.39,12.39,12.39,0
303,2018-03-20,12.39,12.39,12.39,12.39,0
304,2018-03-21,12.39,12.39,12.39,12.39,0
305,2018-03-22,12.39,12.39,12.39,12.39,0
306,2018-03-23,12.39,12.39,12.39,12.39,1
307,2018-03-26,12.39,12.39,12.39,12.39,0
308,2018-03-27,12.39,12.39,12.39,12.39,0
309,2018-03-28,12.39,12.39,12.39,12.39,0
310,2018-03-29,14.2,14.2,14.2,14.2,100
311,2018-03-30,14.2,14.2,14.2,14.2,0
312,2018-04-02,15.92,15.92,15.92,15.92,100
313,2018-04-03,15.92,15.92,15.92,15.92,15
314,2018-04-04,15.92,15.92,15.92,15.92,0
315,2018-04-05,15.92,15.92,15.92,15.92,0
316,2018-04-06,15.92,15.92,15.92,15.92,0
317,2018-04-09,15.92,15.92,15.92,15.92,0
318,2018-04-10,15.92,15.92,15.92,15.92,0
319,2018-04-11,15.92,15.92,15.92,15.92,0
320,2018-04-12,15.92,15.92,15.92,15.92,0
321,2018-04-13,15.92,15.92,15.92,15.92,0
322,2018-04-16,15.92,15.92,15.92,15.92,0
323,2018-04-17,15.92,15.92,15.92,15.92,0
324,2018-04-18,15.92,15.92,15.92,15.92,0
325,2018-04-19,15.92,15.92,15.92,15.92,0
326,2018-04-20,15.92,15.92,15.92,15.92,0
327,2018-04-23,15.92,15.92,15.92,15.92,0
328,2018-04-24,15.92,15.92,15.92,15.92,0
329,2018-04-26,15.92,15.92,15.92,15.92,0
330,2018-04-27,15.92,15.92,15.92,15.92,0
331,2018-05-02,15.92,15.92,15.92,15.92,0
332,2018-05-03,15.92,15.92,15.92,15.92,0
333,2018-05-04,15.92,15.92,15.92,15.92,0
334,2018-05-07,15.92,15.92,15.92,15.92,0
335,2018-05-08,15.92,15.92,15.92,15.92,0
336,2018-05-09,15.92,15.92,15.92,15.92,0
337,2018-05-10,15.92,15.92,15.92,15.92,0
338,2018-05-11,15.92,15.92,15.92,15.92,0
339,2018-05-14,15.92,15.92,15.92,15.92,0
340,2018-05-15,15.92,15.92,15.92,15.92,0
341,2018-05-16,17.21,17.21,17.21,17.21,100
342,2018-05-17,17.21,17.21,17.21,17.21,0
343,2018-05-18,17.21,17.21,17.21,17.21,0
344,2018-05-21,17.21,17.21,17.21,17.21,0
345,2018-05-22,17.21,17.21,17.21,17.21,0
346,2018-05-23,17.21,17.21,17.21,17.21,0
347,2018-05-24,17.21,17.21,17.21,17.21,0
348,2018-05-25,17.21,17.21,17.21,17.21,0
349,2018-05-28,17.21,17.21,17.21,17.21,0
350,2018-05-29,17.21,17.21,17.21,17.21,0
351,2018-05-30,17.21,17.21,17.21,17.21,0
352,2018-05-31,17.21,17.21,17.21,17.21,0
353,2018-06-01,17.21,17.21,17.21,17.21,0
354,2018-06-04,17.21,17.21,17.21,17.21,0
355,2018-06-05,17.21,17.21,17.21,17.21,0
356,2018-06-06,17.21,17.21,17.21,17.21,0
357,2018-06-07,17.21,17.21,17.21,17.21,0
358,2018-06-08,17.21,17.21,17.21,17.21,0
359,2018-06-11,17.21,17.21,17.21,17.21,0
360,2018-06-12,17.21,17.21,17.21,17.21,0
361,2018-06-13,17.21,17.21,17.21,17.21,0
362,2018-06-14,17.21,17.21,17.21,17.21,0
363,2018-06-15,17.21,17.21,17.21,17.21,0
364,2018-06-18,17.21,17.21,17.21,17.21,0
365,2018-06-19,17.21,17.21,17.21,17.21,0
366,2018-06-20,17.21,17.21,17.21,17.21,0
367,2018-06-21,17.21,17.21,17.21,17.21,0
368,2018-06-22,17.21,17.21,17.21,17.21,0
369,2018-06-25,17.21,17.21,17.21,17.21,0
370,2018-06-26,17.21,17.21,17.21,17.21,0
371,2018-06-27,20.65,20.65,20.65,20.65,100
372,2018-06-28,20.65,20.65,20.65,20.65,0
373,2018-06-29,22.38,22.38,22.38,22.38,100
374,2018-07-02,22.38,22.38,22.38,22.38,0
375,2018-07-03,22.38,22.38,22.38,22.38,0
376,2018-07-04,22.38,22.38,22.38,22.38,0
377,2018-07-05,22.38,22.38,22.38,22.38,0
378,2018-07-06,22.38,22.38,22.38,22.38,0
379,2018-07-09,22.38,22.38,22.38,22.38,0
380,2018-07-10,22.38,22.38,22.38,22.38,0
381,2018-07-11,22.38,22.38,22.38,22.38,0
382,2018-07-12,22.38,22.38,22.38,22.38,0
383,2018-07-13,22.38,22.38,22.38,22.38,0
384,2018-07-16,22.38,22.38,22.38,22.38,0
385,2018-07-17,22.38,22.38,22.38,22.38,0
386,2018-07-18,22.38,22.38,22.38,22.38,0
387,2018-07-19,22.38,22.38,22.38,22.38,0
388,2018-07-20,22.38,22.38,22.38,22.38,0
389,2018-07-23,22.38,22.38,22.38,22.38,0
390,2018-07-24,22.38,22.38,22.38,22.38,0
391,2018-07-25,23.67,23.67,23.67,23.67,100
392,2018-07-26,23.67,23.67,23.67,23.67,0
393,2018-07-27,23.67,23.67,23.67,23.67,0
394,2018-07-30,23.67,23.67,23.67,23.67,0
395,2018-07-31,23.67,23.67,23.67,23.67,0
396,2018-08-01,23.67,23.67,23.67,23.67,0
397,2018-08-02,23.67,23.67,23.67,23.67,0
398,2018-08-03,20.14,20.14,20.14,20.14,100
399,2018-08-06,20.14,20.14,20.14,20.14,0
400,2018-08-07,20.14,20.14,20.14,20.14,0
401,2018-08-08,20.14,20.14,20.14,20.14,0
402,2018-08-09,20.14,20.14,20.14,20.14,0
403,2018-08-10,20.14,20.14,20.14,20.14,0
404,2018-08-13,17.13,17.13,17.13,17.13,100
405,2018-08-14,17.13,17.13,17.13,17.13,0
406,2018-08-15,17.13,17.13,17.13,17.13,0
407,2018-08-16,17.13,17.13,17.13,17.13,0
408,2018-08-17,17.13,17.13,17.13,17.13,0
409,2018-08-20,14.63,14.63,14.63,14.63,100
410,2018-08-21,12.48,12.48,12.48,12.48,200
411,2018-08-22,10.67,10.67,10.67,10.67,200
412,2018-08-23,10.33,10.33,9.12,9.12,200
413,2018-08-24,8.35,8.35,8.35,8.35,100
414,2018-08-27,7.14,7.14,7.14,7.14,1700
415,2018-08-28,8.18,8.18,8.18,8.18,100
416,2018-08-29,9.04,9.04,9.04,9.04,100
417,2018-08-30,9.04,9.04,9.04,9.04,0
418,2018-08-31,7.83,7.83,7.75,7.75,220
419,2018-09-04,6.88,6.88,6.8,6.8,200
420,2018-09-05,6.88,6.88,6.88,6.88,0
421,2018-09-06,6.88,6.88,6.88,6.88,0
422,2018-09-07,7.83,7.83,7.83,7.83,100
423,2018-09-10,6.71,6.71,6.71,6.71,100
424,2018-09-11,6.71,6.71,6.71,6.71,0
425,2018-09-12,5.85,7.57,5.85,7.57,200
426,2018-09-13,5.94,5.94,5.94,5.94,100
427,2018-09-14,5.94,5.94,5.94,5.94,0
428,2018-09-17,6.8,6.8,6.8,6.8,100
429,2018-09-18,7.57,7.57,7.57,7.57,100
430,2018-09-19,7.57,7.57,7.57,7.57,0
431,2018-09-20,8.18,8.18,8.18,8.18,100
432,2018-09-21,8.61,8.61,8.61,8.61,100
433,2018-09-24,8.61,8.61,8.61,8.61,0
434,2018-09-25,8.61,8.61,8.61,8.61,0
435,2018-09-26,7.32,9.47,7.32,9.47,200
436,2018-09-27,8.43,8.43,8.43,8.43,0
437,2018-09-28,8.43,8.43,8.43,8.43,0
438,2018-10-01,7.23,7.23,7.23,7.23,100
439,2018-10-02,7.23,7.23,7.23,7.23,0
440,2018-10-03,7.23,7.23,7.23,7.23,0
441,2018-10-04,7.23,7.23,7.23,7.23,0
442,2018-10-05,6.2,6.2,6.2,6.2,100
443,2018-10-08,7.06,7.06,7.06,7.06,100
444,2018-10-09,7.06,7.06,7.06,7.06,0
445,2018-10-10,7.06,7.06,7.06,7.06,0
446,2018-10-11,7.06,7.06,7.06,7.06,0
447,2018-10-12,7.06,7.06,7.06,7.06,0
448,2018-10-15,7.06,7.06,7.06,7.06,0
449,2018-10-16,7.06,7.06,7.06,7.06,0
450,2018-10-17,7.06,7.06,7.06,7.06,0
451,2018-10-18,7.06,7.06,7.06,7.06,0
452,2018-10-19,7.06,7.06,7.06,7.06,0
453,2018-10-22,7.06,7.06,7.06,7.06,0
454,2018-10-23,7.06,7.06,7.06,7.06,0
455,2018-10-24,7.06,7.06,7.06,7.06,0
456,2018-10-25,7.06,7.06,7.06,7.06,0
457,2018-10-26,7.06,7.06,7.06,7.06,0
458,2018-10-29,7.06,7.06,7.06,7.06,0
459,2018-10-30,7.06,7.06,7.06,7.06,0
460,2018-10-31,7.06,7.06,7.06,7.06,0
461,2018-11-01,7.06,7.06,7.06,7.06,0
462,2018-11-02,7.06,7.06,7.06,7.06,0
463,2018-11-05,7.06,7.06,7.06,7.06,0
464,2018-11-06,7.06,7.06,7.06,7.06,0
465,2018-11-07,7.06,7.06,7.06,7.06,0
466,2018-11-08,7.06,7.06,7.06,7.06,0
467,2018-11-09,7.06,7.06,7.06,7.06,0
468,2018-11-12,7.06,7.06,7.06,7.06,0
469,2018-11-13,7.06,7.06,7.06,7.06,0
470,2018-11-14,7.06,7.06,7.06,7.06,0
471,2018-11-15,4.56,4.56,4.56,4.56,100
472,2018-11-16,4.56,4.56,4.56,4.56,0
473,2018-11-19,4.56,4.56,4.56,4.56,0
474,2018-11-20,5.16,5.16,5.16,5.16,100
475,2018-11-21,5.94,5.94,5.94,5.94,200
476,2018-11-22,5.94,5.94,5.94,5.94,0
477,2018-11-23,5.94,5.94,5.94,5.94,0
478,2018-11-26,5.94,5.94,5.94,5.94,0
479,2018-11-27,5.94,5.94,5.94,5.94,0
480,2018-11-28,5.94,5.94,5.94,5.94,0
481,2018-11-29,5.94,5.94,5.94,5.94,0
482,2018-11-30,5.94,5.94,5.94,5.94,0
483,2018-12-03,5.94,5.94,5.94,5.94,0
484,2018-12-04,5.94,5.94,5.94,5.94,0
485,2018-12-05,5.94,5.94,5.94,5.94,0
486,2018-12-06,5.94,5.94,5.94,5.94,0
487,2018-12-07,5.94,5.94,5.94,5.94,0
488,2018-12-10,5.94,5.94,5.94,5.94,0
489,2018-12-11,5.94,5.94,5.94,5.94,0
490,2018-12-12,5.94,5.94,5.94,5.94,0
491,2018-12-13,5.94,5.94,5.94,5.94,0
492,2018-12-14,5.94,5.94,5.94,5.94,0
493,2018-12-17,5.94,5.94,5.94,5.94,0
494,2018-12-18,5.94,5.94,5.94,5.94,0
495,2018-12-19,5.94,5.94,5.94,5.94,0
496,2018-12-20,5.94,5.94,5.94,5.94,0
497,2018-12-21,5.94,5.94,5.94,5.94,0
498,2018-12-24,5.94,5.94,5.94,5.94,0
499,2018-12-25,5.94,5.94,5.94,5.94,0
500,2018-12-26,5.94,5.94,5.94,5.94,0
501,2018-12-27,5.94,5.94,5.94,5.94,0
502,2018-12-28,5.94,5.94,5.94,5.94,0
503,2019-01-02,5.94,5.94,5.94,5.94,0
504,2019-01-03,5.94,5.94,5.94,5.94,0
505,2019-01-04,5.94,5.94,5.94,5.94,0
506,2019-01-07,5.94,5.94,5.94,5.94,0
507,2019-01-08,5.94,5.94,5.94,5.94,0
508,2019-01-09,5.94,5.94,5.94,5.94,0
509,2019-01-10,5.94,5.94,5.94,5.94,0
510,2019-01-11,5.94,5.94,5.94,5.94,0
511,2019-01-14,5.94,5.94,5.94,5.94,0
512,2019-01-15,5.94,5.94,5.94,5.94,0
513,2019-01-16,5.94,5.94,5.94,5.94,0
514,2019-01-17,5.94,5.94,5.94,5.94,0
515,2019-01-18,5.94,5.94,5.94,5.94,0
