,time,open,high,low,close,volume
41,2018-05-08,18.62,18.9,17.24,17.51,1158650
42,2018-05-09,17.51,17.79,16.59,16.96,1027640
43,2018-05-10,17.05,17.97,16.96,17.33,914930
44,2018-05-11,17.33,17.97,17.14,17.7,598283
45,2018-05-14,17.7,17.88,17.33,17.61,515400
46,2018-05-15,17.42,18.71,17.33,18.34,1362810
47,2018-05-16,18.44,18.44,17.97,18.07,752128
48,2018-05-17,18.07,18.9,17.97,18.25,1250840
49,2018-05-18,18.44,18.44,16.87,17.51,1167350
50,2018-05-21,17.79,17.88,17.14,17.14,422020
51,2018-05-22,17.14,17.14,15.58,16.41,1105900
52,2018-05-23,16.41,16.59,15.85,16.5,383410
53,2018-05-24,16.59,16.68,16.13,16.13,326117
54,2018-05-25,16.5,16.5,15.49,15.67,545142
55,2018-05-28,15.58,15.58,14.75,14.93,800668
56,2018-05-29,14.75,15.95,14.75,15.67,554469
57,2018-05-30,15.67,15.67,15.21,15.39,444610
58,2018-05-31,15.58,15.85,15.39,15.76,568270
59,2018-06-01,15.76,15.95,15.39,15.49,492203
60,2018-06-04,15.58,15.67,15.3,15.67,630751
61,2018-06-05,15.58,16.5,15.58,16.41,1139018
62,2018-06-06,16.59,16.78,16.22,16.68,464510
63,2018-06-07,16.41,16.5,15.85,16.13,429810
64,2018-06-08,15.95,16.13,15.76,15.95,330202
65,2018-06-11,15.85,16.04,15.67,15.85,212670
66,2018-06-12,15.85,15.85,15.39,15.49,496500
67,2018-06-13,15.67,15.76,15.58,15.76,155561
68,2018-06-14,15.67,15.85,15.49,15.58,213544
69,2018-06-15,15.67,15.67,15.49,15.58,136855
70,2018-06-18,15.58,15.58,14.84,14.93,511900
71,2018-06-19,14.93,14.93,14.01,14.38,1214571
72,2018-06-20,14.47,14.66,14.29,14.56,467105
73,2018-06-21,14.66,14.66,14.29,14.47,242050
74,2018-06-22,14.66,15.21,14.66,15.21,905254
75,2018-06-25,15.49,16.13,15.12,15.95,1423242
76,2018-06-26,15.3,16.04,15.3,15.95,1663621
77,2018-06-27,16.13,16.5,15.85,16.22,2383660
78,2018-06-28,16.41,16.5,16.04,16.32,2371934
79,2018-06-29,16.32,16.59,15.21,15.21,2331550
80,2018-07-02,15.02,15.21,14.56,14.84,545010
81,2018-07-03,15.12,15.12,14.1,14.29,582141
82,2018-07-04,13.83,14.47,13.83,14.2,470972
83,2018-07-05,14.38,14.38,13.37,13.83,709332
84,2018-07-06,13.83,14.2,13.0,13.83,403500
85,2018-07-09,13.83,14.29,13.46,13.73,376570
86,2018-07-10,13.37,13.73,12.9,13.37,773621
87,2018-07-11,13.09,13.09,12.26,12.54,1019550
88,2018-07-12,11.98,12.81,11.98,12.44,472260
89,2018-07-13,12.54,12.81,12.26,12.54,450114
90,2018-07-16,12.81,12.81,12.35,12.54,208236
91,2018-07-17,12.72,12.9,12.17,12.44,302627
92,2018-07-18,12.72,12.81,12.26,12.44,958165
93,2018-07-19,12.9,13.92,12.63,13.46,1283930
94,2018-07-20,13.37,13.83,13.18,13.55,362225
95,2018-07-23,13.46,13.46,13.09,0.0,398420
96,2018-07-24,13.18,13.18,12.54,12.9,533270
97,2018-07-25,13.0,13.18,12.81,12.9,336737
98,2018-07-26,12.9,13.09,12.72,13.0,156420
99,2018-07-27,12.9,13.09,12.9,13.09,287700
100,2018-07-30,13.27,13.55,13.0,13.55,819776
101,2018-07-31,13.55,14.56,13.55,14.1,1099693
102,2018-08-01,14.01,14.2,13.73,13.92,623220
103,2018-08-02,13.73,13.92,13.55,13.73,520180
104,2018-08-03,14.1,14.93,13.92,14.75,2487957
105,2018-08-06,15.21,15.21,14.29,14.56,880200
106,2018-08-07,14.75,14.75,14.01,14.1,634671
107,2018-08-08,14.2,14.56,14.01,14.47,676275
108,2018-08-09,14.38,15.02,14.38,14.56,1248010
109,2018-08-10,14.47,14.56,14.29,14.47,603700
110,2018-08-13,14.29,14.47,14.2,14.2,657311
111,2018-08-14,15.12,15.12,13.83,14.01,963436
112,2018-08-15,13.92,14.1,13.27,13.27,1047749
113,2018-08-16,13.27,13.55,13.09,13.55,917160
114,2018-08-17,13.64,13.73,13.18,13.27,442867
115,2018-08-20,13.37,13.37,13.09,13.18,627460
116,2018-08-21,13.18,13.37,13.18,13.27,701207
117,2018-08-22,13.27,13.64,13.27,13.37,727120
118,2018-08-23,13.64,13.64,13.09,13.27,609720
119,2018-08-24,13.27,13.27,13.09,13.27,347700
120,2018-08-27,13.37,13.55,13.18,13.37,641100
121,2018-08-28,13.09,13.27,13.09,13.09,408180
122,2018-08-29,13.18,13.46,13.09,13.27,755452
123,2018-08-30,13.46,13.46,13.09,13.27,602722
124,2018-08-31,13.37,13.73,13.27,13.37,935083
125,2018-09-04,13.46,13.46,13.18,13.27,1087320
126,2018-09-05,13.27,13.27,13.0,13.09,530400
127,2018-09-06,13.0,13.09,12.81,13.0,500300
128,2018-09-07,12.9,13.09,12.9,13.09,273411
129,2018-09-10,13.09,13.27,13.09,13.09,411100
130,2018-09-11,13.18,13.73,13.18,13.64,1333860
131,2018-09-12,13.73,14.01,13.64,13.92,1779640
132,2018-09-13,13.92,14.01,13.64,13.64,682756
133,2018-09-14,13.64,13.73,13.46,13.64,582168
134,2018-09-17,13.64,13.64,13.46,13.46,502346
135,2018-09-18,13.46,13.64,13.37,13.64,676105
136,2018-09-19,13.73,14.38,13.73,14.1,2368584
137,2018-09-20,14.1,15.39,14.1,15.12,3155892
138,2018-09-21,15.12,15.39,14.75,15.12,2264836
139,2018-09-24,15.02,15.3,14.93,15.21,1277062
140,2018-09-25,15.21,15.95,15.21,15.85,2650811
141,2018-09-26,15.85,16.04,15.39,15.39,2063192
142,2018-09-27,15.3,15.85,15.21,15.67,2057913
143,2018-09-28,15.67,15.85,15.39,15.39,1593169
144,2018-10-01,15.58,16.13,15.49,15.76,1600244
145,2018-10-02,15.76,16.13,15.76,15.85,1501085
146,2018-10-03,15.95,16.04,15.49,16.04,774390
147,2018-10-04,15.85,16.41,15.85,16.13,1593389
148,2018-10-05,15.95,16.13,15.3,15.58,1003434
149,2018-10-08,15.49,15.49,14.75,14.93,1344119
150,2018-10-09,14.75,15.3,14.75,15.12,593670
151,2018-10-10,15.12,15.3,14.84,15.12,446315
152,2018-10-11,14.84,14.93,13.46,13.55,2843928
153,2018-10-12,13.64,14.29,13.09,14.2,1095021
154,2018-10-15,14.01,14.38,13.64,13.64,709208
155,2018-10-16,13.64,13.92,13.64,13.83,430200
156,2018-10-17,14.29,14.38,13.92,14.2,394571
157,2018-10-18,13.92,14.01,13.83,13.92,300430
158,2018-10-19,13.64,13.83,13.46,13.73,341105
159,2018-10-22,13.83,14.01,13.64,13.73,310814
160,2018-10-23,13.73,13.83,13.37,13.64,553120
161,2018-10-24,13.55,13.64,12.72,13.0,990514
162,2018-10-25,12.81,13.0,12.26,12.9,863295
163,2018-10-26,12.9,13.55,12.81,13.09,750800
164,2018-10-29,13.09,13.18,12.81,12.9,273190
165,2018-10-30,12.9,13.09,12.9,13.0,265700
166,2018-10-31,13.09,13.46,13.09,13.27,537870
167,2018-11-01,13.27,13.27,13.0,13.09,348188
168,2018-11-02,13.09,13.37,13.0,13.09,538920
169,2018-11-05,13.27,13.27,12.9,13.0,404230
170,2018-11-06,13.18,13.27,12.9,13.09,522830
171,2018-11-07,12.9,13.09,12.81,12.81,309600
172,2018-11-08,13.09,13.09,12.81,13.0,567810
173,2018-11-09,13.0,13.0,12.72,12.81,422500
174,2018-11-12,12.72,12.9,12.54,12.72,237900
175,2018-11-13,12.72,12.72,12.54,12.72,287300
176,2018-11-14,12.44,12.63,12.07,12.35,456800
177,2018-11-15,12.44,12.44,12.26,12.35,381300
178,2018-11-16,12.26,12.54,12.26,12.44,870721
179,2018-11-19,12.63,12.81,12.44,12.81,449250
180,2018-11-20,12.63,12.81,12.44,12.72,230640
181,2018-11-21,12.54,12.72,12.44,12.63,372900
182,2018-11-22,12.63,12.81,12.63,12.72,336500
183,2018-11-23,12.81,12.81,12.63,12.72,207410
184,2018-11-26,12.54,12.81,12.44,12.81,482310
185,2018-11-27,12.9,13.09,12.81,12.9,663630
186,2018-11-28,13.0,13.09,12.81,13.09,396610
187,2018-11-29,13.18,13.18,12.72,12.81,211530
188,2018-11-30,12.9,12.9,12.72,12.9,123286
189,2018-12-03,12.9,13.73,12.9,13.37,469178
190,2018-12-04,13.37,13.46,13.09,13.37,509660
191,2018-12-05,13.37,13.92,13.18,13.83,1176816
192,2018-12-06,13.83,14.29,13.83,14.1,1476171
193,2018-12-07,14.1,14.38,14.1,14.2,432500
194,2018-12-10,14.2,14.29,14.01,14.01,559830
195,2018-12-11,13.92,13.92,13.64,13.92,595404
196,2018-12-12,14.1,14.29,13.92,14.29,1131791
197,2018-12-13,14.47,14.47,14.1,14.2,506040
198,2018-12-14,14.29,14.47,14.2,14.29,636646
199,2018-12-17,14.47,14.75,13.73,13.83,424470
200,2018-12-18,13.37,13.64,13.18,13.27,455510
201,2018-12-19,13.27,13.64,13.27,13.46,328500
202,2018-12-20,13.64,13.73,13.37,13.64,469500
203,2018-12-21,13.55,13.64,13.18,13.55,338030
204,2018-12-24,13.27,13.83,13.27,13.46,321920
205,2018-12-25,13.73,13.73,12.63,13.0,455090
206,2018-12-26,14.75,14.75,13.0,13.27,447700
207,2018-12-27,13.64,14.29,13.18,13.37,678370
208,2018-12-28,13.64,15.58,13.55,13.92,3687500
209,2019-01-02,14.01,14.1,13.46,13.46,248910
210,2019-01-03,13.46,13.64,13.0,13.18,250330
211,2019-01-04,13.0,13.27,12.81,13.27,450360
212,2019-01-07,13.37,13.46,13.09,13.09,146000
213,2019-01-08,13.18,13.27,13.09,13.09,99742
214,2019-01-09,13.09,13.37,13.09,13.09,136360
215,2019-01-10,13.27,13.27,13.09,13.09,162730
216,2019-01-11,13.18,13.55,13.09,13.46,237600
217,2019-01-14,13.37,13.37,13.0,13.0,136700
218,2019-01-15,13.09,13.18,13.0,13.18,125800
219,2019-01-16,13.27,13.27,13.0,13.09,113300
220,2019-01-17,13.18,13.18,12.9,12.9,279040
221,2019-01-18,13.0,13.0,12.72,12.81,196260
222,2019-01-21,12.81,12.81,12.54,12.63,448450
223,2019-01-22,12.72,12.81,12.54,12.63,162470
224,2019-01-23,12.54,12.72,12.44,12.54,215440
225,2019-01-24,12.44,12.72,12.44,12.72,152971
226,2019-01-25,12.72,12.72,12.54,12.63,114185
227,2019-01-28,12.63,12.72,12.54,12.72,131800
228,2019-01-29,12.63,12.63,12.54,12.63,104220
229,2019-01-30,12.63,13.09,12.63,13.09,421253
230,2019-01-31,13.0,13.18,13.0,13.18,318123
231,2019-02-01,13.09,13.27,13.0,13.18,146830
232,2019-02-11,13.18,13.73,13.18,13.73,540605
233,2019-02-12,13.73,13.83,13.55,13.73,416726
234,2019-02-13,13.83,13.83,13.55,13.73,381387
235,2019-02-14,13.64,13.83,13.55,13.64,255110
236,2019-02-15,13.64,13.83,13.55,13.64,232130
237,2019-02-18,13.64,13.83,13.55,13.73,686725
238,2019-02-19,13.83,14.38,13.73,13.92,1235633
239,2019-02-20,14.01,14.1,13.64,13.73,358020
240,2019-02-21,13.83,14.01,13.64,13.73,254225
241,2019-02-22,13.73,13.83,13.64,13.83,391120
242,2019-02-25,13.73,13.92,13.55,13.73,633580
243,2019-02-26,13.64,13.64,13.27,13.37,516330
244,2019-02-27,13.37,13.46,13.18,13.27,520697
245,2019-02-28,13.27,13.46,13.18,13.18,291769
246,2019-03-01,13.18,13.55,13.18,13.55,128783
247,2019-03-04,13.64,13.73,13.55,13.73,428966
248,2019-03-05,13.73,13.92,13.55,13.64,779496
249,2019-03-06,13.73,13.83,13.55,13.73,273663
250,2019-03-07,13.64,13.64,13.46,13.55,332828
251,2019-03-08,13.55,13.55,13.27,13.27,497700
252,2019-03-11,13.37,13.37,13.18,13.18,452600
253,2019-03-12,13.27,13.37,13.18,13.27,369320
254,2019-03-13,13.27,13.55,13.18,13.37,320590
255,2019-03-14,13.37,13.46,13.37,13.46,267379
256,2019-03-15,13.37,13.37,13.18,13.37,355115
257,2019-03-18,13.27,13.37,13.18,13.27,293745
258,2019-03-19,13.27,13.37,13.09,13.18,526600
259,2019-03-20,13.09,13.18,13.0,13.09,288670
260,2019-03-21,13.18,13.27,12.9,13.0,423310
261,2019-03-22,13.0,13.0,12.72,12.9,516581
262,2019-03-25,12.72,12.72,12.17,12.63,572100
263,2019-03-26,12.63,12.81,12.54,12.72,126450
264,2019-03-27,12.72,12.9,12.72,12.81,160000
265,2019-03-28,12.72,12.81,12.54,12.63,372700
266,2019-03-29,12.72,12.72,12.44,12.44,482010
267,2019-04-01,12.63,12.72,12.54,12.63,175730
268,2019-04-02,12.63,12.81,12.54,12.63,422600
269,2019-04-03,12.72,12.72,12.63,12.72,221997
270,2019-04-04,12.72,12.9,12.72,12.72,224400
271,2019-04-05,12.81,12.81,12.63,12.81,240550
272,2019-04-08,12.81,13.0,12.72,12.9,202270
273,2019-04-09,12.9,13.0,12.63,12.81,243800
274,2019-04-10,12.81,12.9,12.44,12.54,195450
275,2019-04-11,12.54,12.63,12.44,12.54,343530
276,2019-04-12,12.44,12.54,12.44,12.54,296170
277,2019-04-16,12.44,12.44,11.8,12.35,237030
278,2019-04-17,12.35,12.35,12.17,12.17,178259
279,2019-04-18,12.35,12.35,11.71,11.89,503139
280,2019-04-19,11.98,12.17,11.98,12.07,122860
281,2019-04-22,12.17,12.17,11.8,11.98,235470
282,2019-04-23,11.98,11.98,11.8,11.98,304920
283,2019-04-24,11.89,12.26,11.8,12.17,385927
284,2019-04-25,12.26,12.35,11.98,12.07,261940
285,2019-04-26,12.07,12.35,11.98,12.26,314900
286,2019-05-02,12.26,12.26,12.07,12.07,172470
287,2019-05-03,12.07,12.17,11.98,12.07,169330
288,2019-05-06,12.17,12.17,11.71,11.71,383350
289,2019-05-07,11.61,11.89,11.61,11.71,147270
290,2019-05-08,11.71,11.8,11.34,11.61,446125
291,2019-05-09,11.52,11.61,11.43,11.52,156900
292,2019-05-10,11.52,11.89,11.43,11.71,262060
293,2019-05-13,11.71,11.71,11.52,11.61,209530
294,2019-05-14,11.61,12.26,11.52,12.26,789110
295,2019-05-15,12.07,12.35,11.98,12.17,254890
296,2019-05-16,12.17,12.17,11.98,11.98,166630
297,2019-05-17,12.07,12.26,12.07,12.26,578100
298,2019-05-20,12.07,12.26,11.98,12.26,300595
299,2019-05-21,12.26,12.35,12.07,12.17,205272
300,2019-05-22,12.26,12.26,11.89,11.98,310750
301,2019-05-23,11.98,11.98,11.8,11.89,256650
302,2019-05-24,11.8,11.89,11.71,11.71,491100
303,2019-05-27,11.8,11.8,11.71,11.8,121240
304,2019-05-28,11.71,11.8,11.61,11.71,251470
305,2019-05-29,11.61,11.98,11.61,11.89,419620
306,2019-05-30,11.89,11.89,11.8,11.89,139000
307,2019-05-31,11.8,11.8,11.61,11.71,187550
308,2019-06-03,11.61,11.71,11.43,11.52,500510
309,2019-06-04,11.52,11.8,11.34,11.52,245930
310,2019-06-05,11.52,11.8,11.52,11.61,108100
311,2019-06-06,11.52,11.71,11.43,11.71,167670
312,2019-06-07,11.61,11.71,11.52,11.61,65600
313,2019-06-10,11.61,11.8,11.61,11.61,56463
314,2019-06-11,11.61,11.71,11.52,11.61,211800
315,2019-06-12,11.61,11.71,11.43,11.52,239400
316,2019-06-13,11.52,11.52,11.34,11.34,322900
317,2019-06-14,11.43,11.52,11.34,11.43,173000
318,2019-06-17,11.43,11.43,11.25,11.25,139900
319,2019-06-18,11.25,11.25,10.97,11.06,302777
320,2019-06-19,11.15,11.34,10.97,11.15,202810
321,2019-06-20,11.25,11.34,11.06,11.34,140122
322,2019-06-21,11.34,12.81,11.06,11.15,113960
323,2019-06-24,11.25,11.25,11.06,11.06,166100
324,2019-06-25,11.15,11.15,10.97,10.97,164868
325,2019-06-26,11.06,11.06,10.78,10.88,580530
326,2019-06-27,10.97,11.06,10.6,10.69,221520
327,2019-06-28,10.78,10.88,10.51,10.88,274300
328,2019-07-01,10.78,10.97,10.69,10.88,334740
329,2019-07-02,10.88,11.06,10.69,10.69,107500
330,2019-07-03,10.69,10.69,10.42,10.51,357290
331,2019-07-04,10.51,10.69,10.32,10.6,328702
332,2019-07-05,10.42,10.51,10.23,10.42,188498
333,2019-07-08,10.51,10.69,10.05,10.32,349250
334,2019-07-09,10.32,10.32,9.95,10.05,338532
335,2019-07-10,10.23,10.51,10.14,10.32,331240
336,2019-07-11,10.42,10.6,10.42,10.51,351637
337,2019-07-12,10.6,10.6,10.32,10.42,234229
338,2019-07-15,10.42,10.78,10.32,10.69,478069
339,2019-07-16,10.69,10.69,10.51,10.6,212489
340,2019-07-17,10.51,10.6,10.42,10.6,156045
341,2019-07-18,10.42,10.51,10.32,10.32,267500
342,2019-07-19,10.42,10.6,10.32,10.51,406040
343,2019-07-22,10.42,10.6,10.32,10.42,234920
344,2019-07-23,10.32,10.42,10.14,10.23,154790
345,2019-07-24,10.32,10.42,10.14,10.23,277363
346,2019-07-25,10.23,10.51,10.14,10.32,241800
347,2019-07-26,10.42,10.42,10.14,10.23,259619
348,2019-07-29,10.42,10.42,10.14,10.23,160900
349,2019-07-30,10.23,10.23,10.05,10.23,127910
350,2019-07-31,10.14,10.23,9.95,10.23,238746
351,2019-08-01,10.23,10.32,10.05,10.23,139420
352,2019-08-02,10.14,10.23,9.86,10.14,383050
353,2019-08-05,10.14,10.23,9.77,10.05,447600
354,2019-08-06,9.95,10.14,9.77,10.14,452855
355,2019-08-07,10.14,10.23,9.86,10.05,181400
356,2019-08-08,9.86,10.32,9.77,10.23,365030
357,2019-08-09,10.14,10.97,10.14,10.78,824531
358,2019-08-12,10.88,11.34,10.88,11.06,777527
359,2019-08-13,11.15,11.15,10.69,10.78,343937
360,2019-08-14,10.88,11.06,10.78,10.78,195435
361,2019-08-15,10.78,10.78,10.32,10.69,265398
362,2019-08-16,10.6,10.78,10.51,10.6,223849
363,2019-08-19,10.78,10.88,10.6,10.69,120140
364,2019-08-20,10.69,11.15,10.69,11.06,772486
365,2019-08-21,11.06,11.43,10.88,10.97,428920
366,2019-08-22,11.15,11.15,10.78,10.97,207920
367,2019-08-23,10.97,10.97,10.6,10.69,247750
368,2019-08-26,10.6,10.6,10.32,10.51,311500
369,2019-08-27,10.6,10.69,10.51,10.69,215608
370,2019-08-28,10.69,10.69,10.32,10.51,179900
371,2019-08-29,10.51,10.6,10.42,10.6,67561
372,2019-08-30,10.51,10.88,10.51,10.69,432756
373,2019-09-03,10.69,10.69,10.42,10.6,156228
374,2019-09-04,10.42,10.51,10.32,10.51,263190
375,2019-09-05,10.51,10.69,10.23,10.42,142444
376,2019-09-06,10.51,10.51,10.14,10.23,123116
377,2019-09-09,10.42,10.51,8.76,9.86,205820
378,2019-09-10,9.95,10.14,9.59,9.59,392840
379,2019-09-11,9.77,9.86,9.59,9.86,142000
380,2019-09-12,9.68,9.95,9.68,9.95,125650
381,2019-09-13,9.86,10.14,9.77,10.05,185260
382,2019-09-16,10.42,10.6,10.14,10.42,375473
383,2019-09-17,10.42,10.51,10.23,10.23,112007
384,2019-09-18,10.42,10.69,10.32,10.32,254400
385,2019-09-19,10.32,10.32,10.23,10.32,38590
386,2019-09-20,10.32,10.32,9.95,10.14,160542
387,2019-09-23,10.05,10.23,9.86,10.05,148030
388,2019-09-24,10.05,10.05,9.86,9.95,114800
389,2019-09-25,9.86,10.14,9.77,9.86,138940
390,2019-09-26,9.95,10.05,9.68,9.86,258315
391,2019-09-27,9.86,9.95,9.86,9.86,154900
392,2019-09-30,9.95,10.23,9.86,10.23,350330
393,2019-10-01,10.23,10.23,9.77,10.05,182440
394,2019-10-02,9.86,10.05,9.86,9.95,134025
395,2019-10-03,9.95,9.95,9.77,9.95,81130
396,2019-10-04,9.86,9.95,9.77,9.86,117200
397,2019-10-07,9.77,9.95,9.77,9.86,68500
398,2019-10-08,9.95,9.95,9.86,9.86,24923
399,2019-10-09,9.86,9.95,9.77,9.86,26330
400,2019-10-10,9.95,9.95,9.77,9.86,98424
401,2019-10-11,9.95,10.05,9.86,10.05,265306
402,2019-10-14,10.14,10.14,9.95,9.95,109100
403,2019-10-15,9.95,9.95,9.86,9.95,35890
404,2019-10-16,9.86,10.23,9.86,9.95,363800
405,2019-10-17,10.05,10.14,10.05,10.05,114824
406,2019-10-18,10.05,10.14,10.05,10.05,77060
407,2019-10-21,10.14,10.14,9.86,9.86,178800
408,2019-10-22,9.77,9.86,9.68,9.77,109250
409,2019-10-23,9.86,9.86,9.77,9.77,68218
410,2019-10-24,9.86,9.86,9.68,9.77,63354
411,2019-10-25,9.86,9.86,9.77,9.86,166875
412,2019-10-28,9.77,9.86,9.68,9.68,53300
413,2019-10-29,9.68,9.77,9.59,9.68,194120
414,2019-10-30,9.68,9.68,9.59,9.59,189450
415,2019-10-31,9.59,9.68,9.49,9.59,344520
416,2019-11-01,9.49,9.59,9.22,9.49,215810
417,2019-11-04,9.59,9.77,9.49,9.59,230310
418,2019-11-05,9.68,9.68,9.49,9.59,144900
419,2019-11-06,9.59,9.59,9.49,9.49,321800
420,2019-11-07,9.49,9.49,9.4,9.49,96288
421,2019-11-08,9.49,9.49,9.4,9.49,96400
422,2019-11-11,9.49,9.49,9.31,9.4,108200
423,2019-11-12,9.4,9.49,9.31,9.4,250935
424,2019-11-13,9.4,9.4,9.31,9.31,234800
425,2019-11-14,9.31,9.31,9.22,9.22,192410
426,2019-11-15,9.22,9.31,9.13,9.22,199410
427,2019-11-18,9.22,9.22,8.94,9.13,178340
428,2019-11-19,9.13,9.31,9.03,9.22,242900
429,2019-11-20,9.22,9.22,9.03,9.13,65300
430,2019-11-21,9.13,9.13,9.03,9.03,109400
431,2019-11-22,9.03,9.03,8.85,8.94,127110
432,2019-11-25,8.94,8.94,8.85,8.94,279900
433,2019-11-26,8.76,9.03,8.76,8.94,78200
434,2019-11-27,8.85,8.94,8.85,8.94,67754
435,2019-11-28,8.94,8.94,8.76,8.94,169400
436,2019-11-29,8.76,8.76,8.48,8.66,148600
437,2019-12-02,8.66,8.66,8.39,8.57,131300
438,2019-12-03,8.57,8.57,8.3,8.3,180421
439,2019-12-04,8.3,9.22,8.3,8.85,1921700
440,2019-12-05,8.94,9.13,8.66,8.76,129600
441,2019-12-06,8.76,8.76,8.39,8.57,48575
442,2019-12-09,8.57,8.57,8.39,8.48,126445
443,2019-12-10,8.48,9.03,8.3,8.48,2023900
444,2019-12-11,8.48,8.48,8.3,8.3,176610
445,2019-12-12,8.48,8.48,8.2,8.3,198500
446,2019-12-13,8.39,8.48,8.3,8.39,128100
447,2019-12-16,8.3,8.48,8.2,8.3,80915
448,2019-12-17,8.39,8.39,8.2,8.3,88450
449,2019-12-18,8.3,8.57,8.2,8.3,170930
450,2019-12-19,8.3,8.3,8.02,8.02,242000
451,2019-12-20,8.02,8.11,8.02,8.11,154800
452,2019-12-23,7.1,8.02,6.82,7.65,229210
453,2019-12-24,7.74,7.74,7.56,7.65,159355
454,2019-12-25,7.74,7.74,7.56,7.56,166310
455,2019-12-26,7.65,7.65,7.47,7.56,194265
456,2019-12-27,7.56,7.56,7.37,7.56,51700
457,2019-12-30,7.56,7.56,7.37,7.37,95900
458,2019-12-31,7.56,8.48,7.56,7.65,321610
459,2020-01-02,7.74,7.74,7.47,7.56,144650
460,2020-01-03,7.47,7.65,7.47,7.56,163800
461,2020-01-06,7.65,7.74,7.56,7.74,466153
462,2020-01-07,7.74,7.74,7.56,7.65,67300
463,2020-01-08,7.65,7.74,7.56,7.56,205079
464,2020-01-09,7.56,7.56,7.37,7.37,281813
465,2020-01-10,7.37,7.37,7.19,7.19,180900
466,2020-01-13,7.37,7.37,7.28,7.28,98100
467,2020-01-14,7.37,7.37,7.19,7.28,87920
468,2020-01-15,7.19,7.19,7.1,7.1,78340
469,2020-01-16,7.1,7.28,7.1,7.28,64804
470,2020-01-17,7.19,7.19,7.1,7.19,60310
471,2020-01-20,7.19,7.47,7.19,7.47,216150
472,2020-01-21,7.56,7.65,7.47,7.56,199437
473,2020-01-22,7.65,7.65,7.37,7.47,353010
474,2020-01-30,7.56,7.56,7.19,7.19,178655
475,2020-01-31,7.1,7.1,6.64,6.64,265840
476,2020-02-03,6.64,6.73,5.99,6.45,575900
477,2020-02-04,6.36,6.64,6.27,6.45,230620
478,2020-02-05,6.45,6.64,6.36,6.45,233200
479,2020-02-06,6.54,6.54,6.45,6.54,233005
480,2020-02-07,6.45,6.54,6.45,6.54,341500
481,2020-02-10,6.45,6.45,6.36,6.45,310374
482,2020-02-11,6.45,6.54,6.36,6.45,389700
483,2020-02-12,6.54,6.73,6.45,6.73,371410
484,2020-02-13,6.73,6.82,6.54,6.64,390240
485,2020-02-14,6.64,6.64,6.54,6.54,165000
486,2020-02-17,6.45,6.64,6.45,6.45,249810
487,2020-02-18,6.54,6.54,6.45,6.45,198400
488,2020-02-19,6.45,6.64,6.45,6.64,109900
489,2020-02-20,6.64,6.64,6.54,6.64,483820
490,2020-02-21,6.64,6.64,6.45,6.54,257400
491,2020-02-24,6.45,6.45,6.27,6.45,223574
492,2020-02-25,6.27,6.36,6.08,6.36,479950
493,2020-02-26,6.27,6.36,6.18,6.36,139600
494,2020-02-27,6.27,6.36,6.27,6.36,152700
495,2020-02-28,6.27,6.27,6.08,6.27,224110
