,time,open,high,low,close,volume
150,2025-08-07,18.48,18.64,18.48,18.64,401
151,2025-08-08,18.64,18.64,18.64,18.64,100
152,2025-08-11,16.95,17.8,15.85,15.85,3951
153,2025-08-12,15.85,15.85,14.41,14.49,4610
154,2025-08-13,14.75,16.95,14.49,14.49,3315
155,2025-08-14,16.53,16.53,14.41,14.58,18201
156,2025-08-15,16.02,16.02,14.66,15.85,1400
157,2025-08-18,16.95,16.95,15.68,15.76,5370
158,2025-08-19,14.66,16.53,14.66,14.75,9124
159,2025-08-20,16.95,16.95,14.83,14.83,3200
160,2025-08-21,15.68,16.02,14.83,14.83,4310
161,2025-08-22,15.26,16.53,15.17,15.17,4001
162,2025-08-25,17.6,17.6,15.8,15.8,1551
163,2025-08-26,15.0,15.3,15.0,15.3,2700
164,2025-08-27,15.3,15.4,15.1,15.4,1459
165,2025-08-28,15.3,15.3,15.3,15.3,22
166,2025-08-29,15.3,15.3,15.3,15.3,4700
167,2025-09-03,15.3,15.3,15.3,15.3,89
168,2025-09-04,15.5,16.2,15.5,15.9,300
169,2025-09-05,15.5,15.5,15.5,15.5,171
170,2025-09-08,15.5,15.5,15.5,15.5,200
171,2025-09-09,15.3,15.3,15.3,15.3,200
172,2025-09-11,15.3,15.3,15.3,15.3,200
173,2025-09-12,15.2,15.2,15.2,15.2,100
174,2025-09-16,15.2,15.2,15.0,15.0,200
175,2025-09-19,15.0,15.0,15.0,15.0,200
176,2025-09-22,15.0,15.0,15.0,15.0,500
177,2025-09-24,15.0,15.0,14.6,15.0,400
178,2025-09-25,14.9,14.9,14.9,14.9,500
179,2025-09-29,15.5,17.1,15.5,17.1,300
180,2025-10-02,16.5,16.5,16.5,16.5,100
181,2025-10-03,18.0,18.0,18.0,18.0,100
182,2025-10-06,15.9,15.9,15.6,15.6,300
183,2025-10-09,15.0,16.0,15.0,16.0,1500
184,2025-10-10,15.3,15.3,15.3,15.3,100
185,2025-10-13,13.1,15.3,13.1,15.0,800
186,2025-10-14,15.0,15.0,15.0,15.0,1000
187,2025-10-15,15.9,15.9,15.9,15.9,100
188,2025-10-16,15.0,15.0,14.6,15.0,2000
