,time,open,high,low,close,volume
90,2012-05-18,4.41,4.41,4.11,4.11,62000
91,2012-05-21,4.28,4.37,4.15,4.37,21400
92,2012-05-22,4.63,4.63,4.24,4.24,2600
93,2012-05-23,4.5,4.5,4.07,4.07,27000
94,2012-05-24,4.11,4.28,3.94,3.98,13800
95,2012-05-25,4.28,4.33,3.94,4.33,38400
96,2012-05-28,4.45,4.45,3.98,4.24,25000
97,2012-05-29,4.02,4.15,3.98,4.15,48200
98,2012-05-30,4.02,4.11,3.94,4.11,20500
99,2012-05-31,3.94,3.98,3.94,3.98,14300
100,2012-06-01,3.98,3.98,3.98,3.98,500
101,2012-06-04,3.81,3.89,3.76,3.89,5100
102,2012-06-05,3.81,4.11,3.81,4.11,3400
103,2012-06-06,4.07,4.07,4.07,4.07,1900
104,2012-06-07,4.15,4.2,4.15,4.2,5900
105,2012-06-08,4.2,4.28,4.2,4.2,6700
106,2012-06-11,4.2,4.2,4.02,4.02,2700
107,2012-06-12,3.98,4.11,3.89,3.94,6600
108,2012-06-13,4.07,4.07,3.94,4.02,1300
109,2012-06-14,4.11,4.11,4.11,4.11,100
110,2012-06-15,4.11,4.11,4.11,4.11,1200
111,2012-06-18,4.24,4.24,3.94,4.07,1900
112,2012-06-19,3.89,3.98,3.85,3.98,1200
113,2012-06-20,3.98,3.98,3.85,3.85,400
114,2012-06-21,3.89,3.94,3.81,3.85,9800
115,2012-06-22,3.85,3.85,3.81,3.85,5900
116,2012-06-25,3.76,3.89,3.72,3.89,1400
117,2012-06-26,3.89,3.89,3.85,3.85,6000
118,2012-06-27,3.85,3.85,3.85,3.85,100
119,2012-06-28,3.81,3.85,3.81,3.85,1700
120,2012-06-29,3.81,3.89,3.81,3.89,1000
121,2012-07-02,3.81,3.89,3.81,3.89,1500
122,2012-07-03,3.76,3.76,3.76,3.76,2300
123,2012-07-04,3.81,3.81,3.5,3.68,17400
124,2012-07-05,3.68,3.68,3.46,3.63,9300
125,2012-07-06,3.63,3.63,3.63,3.63,400
126,2012-07-09,3.46,3.5,3.42,3.5,12800
127,2012-07-10,3.5,3.59,3.5,3.59,600
128,2012-07-11,3.63,3.63,3.63,3.63,100
129,2012-07-12,3.46,3.59,3.46,3.59,2600
130,2012-07-13,3.63,3.81,3.59,3.81,11600
131,2012-07-16,3.76,3.76,3.63,3.63,13900
132,2012-07-17,3.76,3.81,3.72,3.81,21100
133,2012-07-18,3.85,3.85,3.59,3.81,400
134,2012-07-19,3.85,3.85,3.72,3.85,700
135,2012-07-20,3.89,3.89,3.68,3.81,600
136,2012-07-23,3.72,3.72,3.55,3.59,2700
137,2012-07-24,3.55,3.63,3.55,3.55,400
138,2012-07-25,3.68,3.68,3.68,3.68,100
139,2012-07-26,3.59,3.85,3.59,3.85,600
140,2012-07-27,3.59,3.59,3.59,3.59,100
141,2012-07-30,3.81,3.81,3.59,3.59,5600
142,2012-07-31,3.72,3.72,3.59,3.63,700
143,2012-08-01,3.59,3.59,3.55,3.55,1200
144,2012-08-02,3.72,3.72,3.72,3.72,100
145,2012-08-03,3.55,3.55,3.46,3.5,9200
146,2012-08-06,3.68,3.68,3.55,3.59,1900
147,2012-08-07,3.46,3.55,3.46,3.55,200
148,2012-08-08,3.72,3.72,3.55,3.55,13900
149,2012-08-09,3.72,3.72,3.63,3.63,200
150,2012-08-10,3.63,3.63,3.63,3.63,0
151,2012-08-13,3.63,3.68,3.42,3.5,7300
152,2012-08-14,3.55,3.55,3.42,3.42,2100
153,2012-08-15,3.46,3.55,3.42,3.55,3100
154,2012-08-16,3.5,3.5,3.5,3.5,600
155,2012-08-17,3.55,3.55,3.46,3.5,1000
156,2012-08-20,3.37,3.55,3.37,3.55,4100
157,2012-08-21,3.37,3.37,3.33,3.33,13000
158,2012-08-22,3.46,3.46,3.24,3.42,1000
159,2012-08-23,3.2,3.2,3.2,3.2,4300
160,2012-08-24,2.98,3.33,2.98,3.33,3400
161,2012-08-27,3.11,3.11,3.11,3.11,1200
162,2012-08-28,2.9,3.11,2.9,3.11,21600
163,2012-08-29,3.11,3.11,2.9,3.11,11500
164,2012-08-30,3.03,3.03,3.03,3.03,100
165,2012-08-31,2.9,2.98,2.85,2.98,8300
166,2012-09-04,3.03,3.07,3.03,3.03,8600
167,2012-09-05,2.9,2.94,2.85,2.85,2500
168,2012-09-06,2.85,2.98,2.85,2.98,300
169,2012-09-07,2.85,2.98,2.85,2.98,800
170,2012-09-10,2.9,2.9,2.81,2.81,14600
171,2012-09-11,2.77,2.77,2.72,2.72,700
172,2012-09-12,2.6,2.68,2.6,2.68,1600
173,2012-09-13,2.81,2.81,2.68,2.68,1700
174,2012-09-14,2.68,2.81,2.68,2.81,1000
175,2012-09-17,2.81,2.81,2.77,2.77,3900
176,2012-09-18,2.68,2.77,2.6,2.6,21800
177,2012-09-19,2.72,2.72,2.72,2.72,1100
178,2012-09-20,2.68,2.68,2.6,2.68,500
179,2012-09-21,2.72,2.72,2.55,2.68,300
180,2012-09-24,2.68,2.68,2.6,2.6,3700
181,2012-09-25,2.6,2.64,2.55,2.6,4600
182,2012-09-26,2.55,2.6,2.55,2.6,5900
183,2012-09-27,2.6,2.6,2.6,2.6,0
184,2012-09-28,2.6,2.72,2.51,2.68,4200
185,2012-10-01,2.77,2.77,2.77,2.77,100
186,2012-10-02,2.94,2.94,2.77,2.77,200
187,2012-10-03,2.77,2.77,2.77,2.77,0
188,2012-10-04,2.77,2.77,2.77,2.77,0
189,2012-10-05,2.6,2.72,2.6,2.6,5200
190,2012-10-08,2.55,2.6,2.42,2.6,6300
191,2012-10-09,2.6,2.6,2.6,2.6,1800
192,2012-10-10,2.51,2.51,2.42,2.42,10000
193,2012-10-11,2.42,2.51,2.42,2.47,17600
194,2012-10-12,2.42,2.47,2.38,2.47,4800
195,2012-10-15,2.38,2.47,2.38,2.47,500
196,2012-10-16,2.6,2.6,2.6,2.6,100
197,2012-10-17,2.68,2.68,2.42,2.64,300
198,2012-10-18,2.55,2.6,2.47,2.55,10400
199,2012-10-19,2.68,2.68,2.42,2.42,3300
200,2012-10-22,2.47,2.47,2.38,2.47,6300
201,2012-10-23,2.55,2.55,2.55,2.55,100
202,2012-10-24,2.47,2.55,2.42,2.55,4900
203,2012-10-25,2.55,2.55,2.55,2.55,0
204,2012-10-26,2.47,2.55,2.42,2.55,6700
205,2012-10-29,2.38,2.38,2.34,2.34,17900
206,2012-10-30,2.29,2.29,2.21,2.29,17400
207,2012-10-31,2.21,2.21,2.16,2.16,26100
208,2012-11-01,2.12,2.12,2.08,2.08,5000
209,2012-11-02,1.95,1.99,1.95,1.99,7100
210,2012-11-05,1.86,1.9,1.86,1.9,19500
211,2012-11-06,1.9,1.9,1.9,1.9,100
212,2012-11-07,1.99,1.99,1.82,1.95,6700
213,2012-11-08,1.95,1.95,1.95,1.95,0
214,2012-11-09,1.86,1.95,1.86,1.95,300
215,2012-11-12,1.99,2.08,1.99,2.08,1200
216,2012-11-13,2.08,2.12,1.95,2.12,4300
217,2012-11-14,2.12,2.12,2.03,2.12,1600
218,2012-11-15,2.03,2.03,2.03,2.03,500
219,2012-11-16,2.03,2.12,1.99,2.08,6200
220,2012-11-19,2.12,2.12,2.08,2.08,600
221,2012-11-20,2.12,2.12,2.08,2.12,1600
222,2012-11-21,2.12,2.21,2.12,2.21,4200
223,2012-11-22,2.21,2.21,2.21,2.21,0
224,2012-11-23,2.21,2.21,2.21,2.21,0
225,2012-11-26,2.08,2.16,2.08,2.16,2100
226,2012-11-27,2.08,2.16,2.08,2.16,4100
227,2012-11-28,2.16,2.16,2.16,2.16,0
228,2012-11-29,2.16,2.16,2.16,2.16,3000
229,2012-11-30,2.16,2.16,2.16,2.16,0
230,2012-12-03,2.16,2.16,2.16,2.16,0
231,2012-12-04,2.03,2.16,2.03,2.16,1100
232,2012-12-05,2.16,2.16,2.16,2.16,2000
233,2012-12-06,2.16,2.16,2.16,2.16,0
234,2012-12-07,2.12,2.16,2.12,2.16,200
235,2012-12-10,2.16,2.16,2.16,2.16,10000
236,2012-12-11,2.16,2.21,2.16,2.21,23400
237,2012-12-12,2.16,2.34,2.16,2.34,5600
238,2012-12-13,2.25,2.25,2.21,2.21,3500
239,2012-12-14,2.16,2.25,2.16,2.21,35200
240,2012-12-17,2.25,2.25,2.25,2.25,500
241,2012-12-18,2.29,2.29,2.29,2.29,100
242,2012-12-19,2.38,2.38,2.25,2.34,1300
243,2012-12-20,2.38,2.38,2.38,2.38,100
244,2012-12-21,2.25,2.38,2.25,2.38,600
245,2012-12-24,2.42,2.42,2.42,2.42,7100
246,2012-12-25,2.42,2.42,2.42,2.42,0
247,2012-12-26,2.38,2.42,2.38,2.42,1000
248,2012-12-27,2.29,2.42,2.29,2.29,23500
249,2012-12-28,2.16,2.21,2.16,2.21,45000
250,2013-01-02,2.16,2.21,2.12,2.16,175600
251,2013-01-03,2.16,2.29,2.12,2.29,6500
252,2013-01-04,2.34,2.34,2.16,2.29,65800
253,2013-01-07,2.16,2.29,2.16,2.29,57200
254,2013-01-08,2.16,2.29,2.16,2.21,12600
255,2013-01-09,2.25,2.29,2.21,2.29,20400
256,2013-01-10,2.21,2.29,2.21,2.29,10100
257,2013-01-11,2.21,2.29,2.21,2.29,3600
258,2013-01-14,2.16,2.29,2.16,2.29,1900
259,2013-01-15,2.34,2.34,2.25,2.25,2300
260,2013-01-16,2.29,2.42,2.25,2.42,72900
261,2013-01-17,2.38,2.42,2.34,2.38,33300
262,2013-01-18,2.29,2.34,2.29,2.34,13500
263,2013-01-21,2.29,2.29,2.25,2.25,22900
264,2013-01-22,2.25,2.25,2.25,2.25,0
265,2013-01-23,2.21,2.29,2.16,2.29,1200
266,2013-01-24,2.16,2.29,2.12,2.29,9400
267,2013-01-25,2.21,2.34,2.21,2.34,11200
268,2013-01-28,2.42,2.42,2.16,2.25,10700
269,2013-01-29,2.25,2.29,2.25,2.29,16500
270,2013-01-30,2.29,2.34,2.25,2.34,12100
271,2013-01-31,2.29,2.34,2.25,2.34,2300
272,2013-02-01,2.16,2.34,2.16,2.34,400
273,2013-02-04,2.25,2.25,2.21,2.21,1400
274,2013-02-05,2.21,2.25,2.21,2.25,1200
275,2013-02-06,2.29,2.29,2.29,2.29,100
276,2013-02-07,2.29,2.38,2.29,2.38,1000
277,2013-02-08,2.38,2.42,2.38,2.42,300
278,2013-02-18,2.38,2.42,2.38,2.42,3800
279,2013-02-19,2.34,2.34,2.34,2.34,1100
280,2013-02-20,2.25,2.34,2.16,2.34,16000
281,2013-02-21,2.25,2.34,2.12,2.25,96000
282,2013-02-22,2.16,2.29,2.12,2.16,32900
283,2013-02-25,2.25,2.25,2.16,2.16,3000
284,2013-02-26,2.16,2.25,2.16,2.16,154300
285,2013-02-27,2.16,2.29,2.16,2.25,43500
286,2013-02-28,2.25,2.25,2.25,2.25,0
287,2013-03-01,2.21,2.21,2.21,2.21,2400
288,2013-03-04,2.16,2.21,2.12,2.21,28800
289,2013-03-05,2.21,2.21,2.21,2.21,0
290,2013-03-06,2.25,2.25,2.25,2.25,100
291,2013-03-07,2.25,2.25,2.25,2.25,0
292,2013-03-08,2.16,2.21,2.16,2.21,4500
293,2013-03-11,2.16,2.25,2.16,2.25,2800
294,2013-03-12,2.21,2.21,2.16,2.21,2400
295,2013-03-13,2.12,2.12,2.12,2.12,100
296,2013-03-14,2.16,2.16,2.16,2.16,300
297,2013-03-15,2.16,2.16,2.16,2.16,300
298,2013-03-18,1.95,2.16,1.95,2.16,600
299,2013-03-19,2.16,2.16,2.16,2.16,0
300,2013-03-20,2.16,2.16,2.16,2.16,0
301,2013-03-21,2.08,2.16,2.08,2.12,3900
302,2013-03-22,2.12,2.12,2.08,2.08,7700
303,2013-03-25,2.12,2.12,2.12,2.12,3900
304,2013-03-26,2.12,2.12,2.12,2.12,3000
305,2013-03-27,2.12,2.12,2.12,2.12,1000
306,2013-03-28,2.08,2.12,2.08,2.12,600
307,2013-03-29,1.95,2.12,1.95,2.12,1100
308,2013-04-01,2.03,2.16,2.03,2.16,1000
309,2013-04-02,2.16,2.16,2.16,2.16,2500
310,2013-04-03,2.12,2.12,2.03,2.12,6800
311,2013-04-04,2.03,2.12,2.03,2.12,10100
312,2013-04-05,2.12,2.12,2.12,2.12,2200
313,2013-04-08,2.08,2.12,2.08,2.08,6300
314,2013-04-09,2.08,2.12,2.08,2.12,6000
315,2013-04-10,2.12,2.12,2.12,2.12,1000
316,2013-04-11,2.12,2.12,2.12,2.12,0
317,2013-04-12,2.03,2.12,1.95,2.12,2500
318,2013-04-15,2.12,2.12,2.08,2.08,5500
319,2013-04-16,2.08,2.08,2.08,2.08,0
320,2013-04-17,2.08,2.16,2.08,2.16,2000
321,2013-04-18,2.16,2.16,2.16,2.16,0
322,2013-04-22,2.16,2.16,2.16,2.16,0
323,2013-04-23,2.16,2.16,2.16,2.16,3000
324,2013-04-24,2.16,2.16,2.16,2.16,0
325,2013-04-25,2.16,2.21,2.16,2.21,5400
326,2013-04-26,2.21,2.29,2.21,2.21,18900
327,2013-05-02,2.25,2.29,2.25,2.29,19000
328,2013-05-03,2.29,2.51,2.29,2.42,73300
329,2013-05-06,2.55,2.64,2.55,2.64,95900
330,2013-05-07,2.64,2.9,2.64,2.9,81500
331,2013-05-08,2.85,2.98,2.85,2.98,2300
332,2013-05-09,2.77,2.77,2.77,2.77,12000
333,2013-05-10,2.81,2.81,2.81,2.81,100
334,2013-05-13,2.55,2.55,2.55,2.55,3000
335,2013-05-14,2.42,2.47,2.42,2.42,2800
336,2013-05-15,2.42,2.55,2.42,2.55,7300
337,2013-05-16,2.64,2.64,2.64,2.64,100
338,2013-05-17,2.64,2.64,2.64,2.64,0
339,2013-05-20,2.64,2.64,2.64,2.64,0
340,2013-05-21,2.68,2.72,2.68,2.72,17500
341,2013-05-22,2.77,2.77,2.77,2.77,200
342,2013-05-23,2.55,2.6,2.51,2.51,3900
343,2013-05-24,2.47,2.47,2.47,2.51,100
344,2013-05-27,2.47,2.55,2.47,2.55,8700
345,2013-05-28,2.51,2.55,2.51,2.55,4000
346,2013-05-29,2.55,2.55,2.51,2.51,6500
347,2013-05-30,2.51,2.64,2.51,2.64,7500
348,2013-05-31,2.6,2.68,2.6,2.64,5300
349,2013-06-03,2.55,2.64,2.55,2.64,6100
350,2013-06-04,2.55,2.55,2.55,2.55,1000
351,2013-06-05,2.64,2.64,2.64,2.64,14000
352,2013-06-06,2.55,2.68,2.55,2.64,21900
353,2013-06-07,2.72,2.72,2.68,2.72,5100
354,2013-06-10,2.72,2.72,2.72,2.72,400
355,2013-06-11,2.51,2.72,2.51,2.72,1300
356,2013-06-12,2.68,2.77,2.68,2.77,4000
357,2013-06-13,2.6,2.68,2.6,2.68,1100
358,2013-06-14,2.68,2.72,2.68,2.72,2500
359,2013-06-17,2.6,2.64,2.51,2.64,7300
360,2013-06-18,2.51,2.68,2.51,2.68,1300
361,2013-06-19,2.64,2.64,2.6,2.6,3500
362,2013-06-20,2.55,2.85,2.55,2.85,45400
363,2013-06-21,2.81,2.81,2.81,2.81,5000
364,2013-06-24,3.03,3.07,3.03,3.07,48600
365,2013-06-25,3.07,3.07,3.07,3.07,0
366,2013-06-26,3.03,3.07,3.03,3.07,6000
367,2013-06-27,3.07,3.07,3.07,3.07,0
368,2013-06-28,3.07,3.07,3.07,3.07,0
369,2013-07-01,3.07,3.07,3.07,3.07,0
370,2013-07-02,3.07,3.07,3.07,3.07,0
371,2013-07-03,3.03,3.03,3.03,3.03,7100
372,2013-07-04,3.03,3.03,3.03,3.03,0
373,2013-07-05,3.03,3.03,2.9,2.9,4200
374,2013-07-08,2.9,2.9,2.9,2.9,0
375,2013-07-09,2.94,3.03,2.94,3.03,2000
376,2013-07-10,2.77,2.9,2.77,2.9,10100
377,2013-07-11,2.81,2.9,2.81,2.9,1100
378,2013-07-12,2.9,2.9,2.9,2.9,5100
379,2013-07-15,2.9,2.9,2.9,2.9,0
380,2013-07-16,2.77,2.77,2.77,2.77,1200
381,2013-07-17,2.51,2.77,2.51,2.77,200
382,2013-07-18,2.51,2.81,2.51,2.81,2600
383,2013-07-19,2.81,3.07,2.81,3.07,39700
384,2013-07-22,3.37,3.37,3.16,3.37,83900
385,2013-07-23,3.55,3.59,3.46,3.59,28300
386,2013-07-24,3.55,3.55,3.55,3.55,100
387,2013-07-25,3.46,3.59,3.46,3.59,30000
388,2013-07-26,3.29,3.29,3.29,3.29,100
389,2013-07-29,3.46,3.46,3.46,3.46,200
390,2013-07-30,3.46,3.46,3.46,3.46,100
391,2013-07-31,3.46,3.46,3.46,3.46,101
392,2013-08-01,3.46,3.46,3.46,3.46,169
393,2013-08-02,3.46,3.55,3.46,3.55,3300
394,2013-08-05,3.42,3.55,3.42,3.55,1600
395,2013-08-06,3.5,3.72,3.46,3.72,6300
396,2013-08-07,3.55,3.55,3.37,3.5,5300
397,2013-08-08,3.5,3.5,3.5,3.5,0
398,2013-08-09,3.37,3.5,3.37,3.5,1300
399,2013-08-12,3.5,3.5,3.5,3.5,0
400,2013-08-13,3.2,3.63,3.2,3.63,200
401,2013-08-14,3.46,3.59,3.46,3.59,500
402,2013-08-15,3.68,3.72,3.68,3.72,600
403,2013-08-16,3.72,3.72,3.72,3.72,0
404,2013-08-19,3.46,3.5,3.42,3.5,1500
405,2013-08-20,3.55,3.55,3.55,3.55,200
406,2013-08-21,3.55,3.55,3.55,3.55,0
407,2013-08-22,3.55,3.55,3.5,3.5,2000
408,2013-08-23,3.5,3.5,3.5,3.5,0
409,2013-08-26,3.46,3.46,3.46,3.46,100
410,2013-08-27,3.5,3.5,3.5,3.5,600
411,2013-08-28,3.5,3.5,3.5,3.5,0
412,2013-08-29,3.5,3.5,3.5,3.5,0
413,2013-08-30,3.5,3.5,3.5,3.5,0
414,2013-09-03,3.16,3.46,3.16,3.46,600
415,2013-09-04,3.5,3.81,3.46,3.55,86100
416,2013-09-05,3.81,3.89,3.59,3.68,41700
417,2013-09-06,3.81,3.81,3.68,3.68,2623
418,2013-09-09,3.68,3.33,3.33,3.68,10
419,2013-09-10,3.46,3.46,3.37,3.37,8300
420,2013-09-11,3.5,3.5,3.5,3.5,400
421,2013-09-12,3.24,3.46,3.24,3.46,5900
422,2013-09-13,3.24,3.5,3.24,3.5,500
423,2013-09-16,3.29,3.46,3.24,3.46,3100
424,2013-09-17,3.5,3.5,3.2,3.46,5700
425,2013-09-18,3.16,3.16,3.11,3.11,4100
426,2013-09-19,3.11,3.2,3.11,3.2,2000
427,2013-09-20,3.2,3.2,3.2,3.2,0
428,2013-09-23,3.11,3.11,3.03,3.07,8000
429,2013-09-24,3.07,3.33,2.9,3.33,16600
430,2013-09-25,3.07,3.16,3.07,3.07,3700
431,2013-09-26,3.07,3.37,3.03,3.37,6300
432,2013-09-27,3.24,3.33,3.24,3.33,1100
433,2013-09-30,3.11,3.11,3.11,3.11,1500
434,2013-10-01,3.33,3.33,3.33,3.33,100
435,2013-10-02,3.55,3.55,3.29,3.29,200
436,2013-10-03,3.11,3.46,3.11,3.46,7900
437,2013-10-04,3.46,3.59,3.46,3.59,5200
438,2013-10-07,3.29,3.42,3.29,3.42,1100
439,2013-10-08,3.42,3.42,3.42,3.42,8800
440,2013-10-09,3.16,3.16,3.16,3.16,4000
441,2013-10-10,3.37,3.37,3.37,3.37,100
442,2013-10-11,3.2,3.46,3.16,3.2,4600
443,2013-10-14,3.16,3.24,3.07,3.24,3200
444,2013-10-15,3.29,3.29,3.29,3.29,100
445,2013-10-16,3.29,3.29,3.29,3.29,100
446,2013-10-17,3.29,3.33,3.29,3.33,600
447,2013-10-18,3.24,3.24,3.24,3.24,100
448,2013-10-21,3.16,3.16,3.16,3.16,3600
449,2013-10-22,3.16,3.16,3.16,3.16,0
450,2013-10-23,3.24,3.24,3.16,3.24,700
451,2013-10-24,3.03,3.16,3.03,3.16,6400
452,2013-10-25,3.03,3.03,3.03,3.03,2000
453,2013-10-28,2.98,3.03,2.9,3.03,4600
454,2013-10-29,3.03,3.03,3.03,3.03,0
455,2013-10-30,3.03,3.03,2.94,2.98,4300
456,2013-10-31,2.98,3.03,2.98,3.03,700
457,2013-11-01,3.03,3.03,3.03,3.03,0
458,2013-11-04,3.03,3.24,3.03,3.24,9700
459,2013-11-05,3.24,3.24,3.24,3.24,0
460,2013-11-06,3.24,3.37,3.24,3.37,600
461,2013-11-07,3.2,3.2,3.2,3.2,1400
462,2013-11-08,3.07,3.07,3.03,3.03,3500
463,2013-11-11,3.03,3.03,2.98,3.03,17500
464,2013-11-12,3.03,3.07,2.9,2.9,5000
465,2013-11-13,3.03,3.16,2.98,3.16,1700
466,2013-11-14,3.16,3.16,3.16,3.16,4000
467,2013-11-15,3.16,3.16,3.07,3.11,31800
468,2013-11-18,3.07,3.29,3.07,3.29,3500
469,2013-11-19,3.29,3.29,3.29,3.29,0
470,2013-11-20,3.24,3.24,3.11,3.24,8200
471,2013-11-21,3.11,3.24,3.11,3.11,6000
472,2013-11-22,3.11,3.11,3.11,3.11,8500
473,2013-11-25,2.98,3.2,2.98,3.2,700
474,2013-11-26,2.94,3.16,2.94,3.16,18700
475,2013-11-27,3.16,3.2,3.03,3.07,11900
476,2013-11-28,3.07,3.37,3.07,3.24,12800
477,2013-11-29,3.29,3.37,3.24,3.37,3200
478,2013-12-02,3.33,3.37,3.33,3.37,5800
479,2013-12-03,3.42,3.59,3.42,3.59,38900
480,2013-12-04,3.55,3.59,3.55,3.55,26900
481,2013-12-05,3.85,3.85,3.5,3.59,31900
482,2013-12-06,3.59,3.89,3.59,3.72,21900
483,2013-12-09,3.76,3.76,3.63,3.63,44900
484,2013-12-10,3.55,3.63,3.55,3.59,15800
485,2013-12-11,3.76,3.76,3.46,3.46,14809
486,2013-12-12,3.46,3.76,3.46,3.63,13200
487,2013-12-13,3.68,3.68,3.68,3.68,1800
488,2013-12-16,3.63,3.63,3.63,3.63,1000
489,2013-12-17,3.55,3.63,3.55,3.63,14200
490,2013-12-18,3.72,3.72,3.59,3.63,24400
491,2013-12-19,3.59,3.59,3.5,3.5,36500
492,2013-12-20,3.5,3.55,3.5,3.55,32465
493,2013-12-23,3.59,3.59,3.55,3.55,26900
494,2013-12-24,3.5,3.55,3.46,3.55,59800
495,2013-12-25,3.46,3.55,3.46,3.55,9900
496,2013-12-26,3.55,3.55,3.55,3.55,0
497,2013-12-27,3.68,3.72,3.68,3.72,3400
498,2013-12-30,3.59,3.59,3.46,3.46,16700
499,2013-12-31,3.59,3.59,3.59,3.59,1000
500,2014-01-02,3.5,3.5,3.42,3.5,500
501,2014-01-03,3.33,3.55,3.33,3.55,4600
502,2014-01-06,3.42,3.55,3.37,3.55,10600
