,time,open,high,low,close,volume
0,2018-12-14,9.69,9.69,9.69,9.69,0
1,2018-12-17,9.69,9.69,9.69,9.69,0
2,2018-12-18,9.69,9.69,9.69,9.69,0
3,2018-12-19,9.69,9.69,9.69,9.69,0
4,2018-12-20,9.69,9.69,9.69,9.69,0
5,2018-12-21,9.69,9.69,9.69,9.69,0
6,2018-12-24,9.69,9.69,9.69,9.69,0
7,2018-12-25,9.69,9.69,9.69,9.69,0
8,2018-12-26,9.69,9.69,9.69,9.69,0
9,2018-12-27,9.69,9.69,9.69,9.69,0
10,2018-12-28,9.69,9.69,9.69,9.69,0
11,2019-01-02,9.69,9.69,9.69,9.69,0
12,2019-01-03,9.69,9.69,9.69,9.69,0
13,2019-01-04,9.69,9.69,9.69,9.69,0
14,2019-01-07,9.69,9.69,9.69,9.69,0
15,2019-01-08,9.69,9.69,9.69,9.69,0
16,2019-01-09,9.69,9.69,9.69,9.69,0
17,2019-01-10,9.69,9.69,9.69,9.69,0
18,2019-01-11,9.69,9.69,9.69,9.69,0
19,2019-01-14,9.69,9.69,9.69,9.69,0
20,2019-01-15,9.69,9.69,9.69,9.69,0
21,2019-01-16,9.69,9.69,9.69,9.69,0
22,2019-01-17,9.69,9.69,9.69,9.69,0
23,2019-01-18,9.69,9.69,9.69,9.69,0
24,2019-01-21,9.88,9.88,9.88,9.88,100
25,2019-01-22,9.88,9.88,9.88,9.88,0
26,2019-01-23,9.88,9.88,9.88,9.88,0
27,2019-01-24,9.88,9.88,9.88,9.88,0
28,2019-01-25,9.88,9.88,9.88,9.88,0
29,2019-01-28,9.88,9.88,9.88,9.88,0
30,2019-01-29,9.88,9.88,9.88,9.88,0
31,2019-01-30,9.88,9.88,9.88,9.88,0
32,2019-01-31,9.88,9.88,9.88,9.88,0
33,2019-02-01,9.88,9.88,9.88,9.88,0
34,2019-02-11,9.88,9.88,9.88,9.88,0
35,2019-02-12,9.88,9.88,9.88,9.88,0
36,2019-02-13,9.88,9.88,9.88,9.88,0
37,2019-02-14,9.88,9.88,9.88,9.88,0
38,2019-02-15,9.88,9.88,9.88,9.88,0
39,2019-02-18,9.88,9.88,9.88,9.88,0
40,2019-02-19,9.88,9.88,9.88,9.88,0
41,2019-02-20,9.88,9.88,9.88,9.88,0
42,2019-02-21,9.88,9.88,9.88,9.88,0
43,2019-02-22,9.88,9.88,9.88,9.88,0
44,2019-02-25,9.88,9.88,9.88,9.88,100
45,2019-02-26,9.88,9.88,9.88,9.88,0
46,2019-02-27,9.88,9.88,9.88,9.88,0
47,2019-02-28,9.88,9.88,9.88,9.88,0
48,2019-03-01,9.88,9.88,9.88,9.88,0
49,2019-03-04,9.88,9.88,9.88,9.88,0
50,2019-03-05,9.88,9.88,9.88,9.88,0
51,2019-03-06,9.88,9.88,9.88,9.88,0
52,2019-03-07,9.88,9.88,9.88,9.88,0
53,2019-03-08,9.88,9.88,9.88,9.88,0
54,2019-03-11,9.88,9.88,9.88,9.88,0
55,2019-03-12,9.88,9.88,9.88,9.88,0
56,2019-03-13,9.88,9.88,9.88,9.88,0
57,2019-03-14,9.88,9.88,9.88,9.88,0
58,2019-03-15,9.88,9.88,9.88,9.88,0
59,2019-03-18,9.88,9.88,9.88,9.88,0
60,2019-03-19,9.88,9.88,9.88,9.88,0
61,2019-03-20,9.88,9.88,9.88,9.88,10
62,2019-03-21,9.88,9.88,9.88,9.88,0
63,2019-03-22,9.88,9.88,9.88,9.88,0
64,2019-03-25,9.88,9.88,9.88,9.88,0
65,2019-03-26,9.88,9.88,9.88,9.88,0
66,2019-03-27,9.88,9.88,9.88,9.88,0
67,2019-03-28,9.88,9.88,9.88,9.88,0
68,2019-03-29,9.88,9.88,9.88,9.88,0
69,2019-04-01,9.88,9.88,9.88,9.88,0
70,2019-04-02,9.88,9.88,9.88,9.88,0
71,2019-04-03,9.88,9.88,9.88,9.88,0
72,2019-04-04,9.88,9.88,9.88,9.88,0
73,2019-04-05,9.88,9.88,9.88,9.88,0
74,2019-04-08,9.88,9.88,9.88,9.88,0
75,2019-04-09,9.88,9.88,9.88,9.88,0
76,2019-04-10,9.88,9.88,9.88,9.88,0
77,2019-04-11,9.88,9.88,9.88,9.88,0
78,2019-04-12,9.88,9.88,9.88,9.88,0
79,2019-04-16,9.88,9.88,9.88,9.88,0
80,2019-04-17,9.88,9.88,9.88,9.88,0
81,2019-04-18,9.88,9.88,9.88,9.88,0
82,2019-04-19,9.88,9.88,9.88,9.88,0
83,2019-04-22,9.88,9.88,9.88,9.88,0
84,2019-04-23,9.88,9.88,9.88,9.88,0
85,2019-04-24,9.88,9.88,9.88,9.88,0
86,2019-04-25,9.88,9.88,9.88,9.88,0
87,2019-04-26,9.88,9.88,9.88,9.88,0
88,2019-05-02,9.88,9.88,9.88,9.88,10
89,2019-05-03,9.88,9.88,9.88,9.88,0
90,2019-05-06,9.88,9.88,9.88,9.88,0
91,2019-05-07,9.88,9.88,9.88,9.88,0
92,2019-05-08,9.88,9.88,9.88,9.88,0
93,2019-05-09,9.88,9.88,9.88,9.88,0
94,2019-05-10,9.88,9.88,9.88,9.88,0
95,2019-05-13,9.88,9.88,9.88,9.88,0
96,2019-05-14,9.88,9.88,9.88,9.88,0
97,2019-05-15,9.88,9.88,9.88,9.88,0
