,time,open,high,low,close,volume
0,2018-01-22,8.84,0.0,0.0,0.0,0
1,2018-01-23,8.84,8.84,8.84,8.84,0
2,2018-01-24,8.84,8.84,8.84,8.84,0
3,2018-01-25,8.84,8.84,8.84,8.84,0
4,2018-01-26,8.84,8.84,8.84,8.84,0
5,2018-01-29,8.84,8.84,8.84,8.84,0
6,2018-01-30,8.84,8.84,8.84,8.84,0
7,2018-01-31,8.84,8.84,8.84,8.84,0
8,2018-02-01,8.84,8.84,8.84,8.84,0
9,2018-02-02,8.84,8.84,8.84,8.84,0
10,2018-02-05,8.84,8.84,8.84,8.84,0
11,2018-02-06,8.84,8.84,8.84,8.84,0
12,2018-02-07,8.84,8.84,8.84,8.84,0
13,2018-02-08,8.84,8.84,8.84,8.84,0
14,2018-02-09,8.84,8.84,8.84,8.84,0
15,2018-02-12,8.84,8.84,8.84,8.84,0
16,2018-02-13,8.84,8.84,8.84,8.84,0
17,2018-02-21,8.84,8.84,8.84,8.84,0
18,2018-02-22,8.84,8.84,8.84,8.84,0
19,2018-02-23,8.84,8.84,8.84,8.84,0
20,2018-02-26,8.84,8.84,8.84,8.84,0
21,2018-02-27,8.84,8.84,8.84,8.84,0
22,2018-02-28,8.84,8.84,8.84,8.84,0
23,2018-03-01,8.84,8.84,8.84,8.84,0
24,2018-03-02,8.84,8.84,8.84,8.84,0
25,2018-03-05,8.84,8.84,8.84,8.84,0
26,2018-03-06,8.84,8.84,8.84,8.84,0
27,2018-03-07,8.84,8.84,8.84,8.84,0
28,2018-03-08,8.84,8.84,8.84,8.84,0
29,2018-03-09,8.84,8.84,8.84,8.84,0
30,2018-03-12,8.84,8.84,8.84,8.84,0
31,2018-03-13,8.84,8.84,8.84,8.84,0
32,2018-03-14,8.84,8.84,8.84,8.84,0
33,2018-03-15,8.84,8.84,8.84,8.84,0
34,2018-03-16,8.84,8.84,8.84,8.84,0
35,2018-03-19,8.84,8.84,8.84,8.84,0
36,2018-03-20,8.84,8.84,8.84,8.84,0
37,2018-03-21,8.84,8.84,8.84,8.84,0
38,2018-03-22,8.84,8.84,8.84,8.84,0
39,2018-03-23,8.84,8.84,8.84,8.84,0
40,2018-03-26,8.84,8.84,8.84,8.84,0
41,2018-03-27,8.84,8.84,8.84,8.84,0
42,2018-03-28,8.84,8.84,8.84,8.84,0
43,2018-03-29,8.84,8.84,8.84,8.84,0
44,2018-03-30,8.84,8.84,8.84,8.84,0
45,2018-04-02,8.84,8.84,8.84,8.84,0
46,2018-04-03,8.84,8.84,8.84,8.84,0
47,2018-04-04,8.84,8.84,8.84,8.84,0
48,2018-04-05,8.84,8.84,8.84,8.84,0
49,2018-04-06,8.84,8.84,8.84,8.84,0
50,2018-04-09,8.84,8.84,8.84,8.84,0
51,2018-04-10,8.84,8.84,8.84,8.84,0
52,2018-04-11,8.84,8.84,8.84,8.84,0
53,2018-04-12,8.84,8.84,8.84,8.84,0
54,2018-04-13,8.84,8.84,8.84,8.84,0
55,2018-04-16,8.84,8.84,8.84,8.84,0
56,2018-04-17,8.84,8.84,8.84,8.84,0
57,2018-04-18,8.84,8.84,8.84,8.84,0
58,2018-04-19,8.84,8.84,8.84,8.84,0
