,time,open,high,low,close,volume
0,2017-11-06,18.94,18.94,18.94,18.94,100
1,2017-11-07,18.94,18.94,18.94,18.94,0
2,2017-11-08,18.94,18.94,18.94,18.94,0
3,2017-11-09,16.13,16.13,16.13,16.13,100
4,2017-11-10,13.75,13.8,13.75,13.8,200
5,2017-11-13,11.74,11.74,11.74,11.74,100
6,2017-11-14,11.74,11.74,11.74,11.74,0
7,2017-11-15,12.99,12.99,12.99,12.99,100
8,2017-11-16,14.88,14.94,14.88,14.94,200
9,2017-11-17,13.53,13.53,12.72,12.72,200
10,2017-11-20,13.15,13.15,13.15,13.15,0
11,2017-11-21,13.15,13.15,13.15,13.15,0
12,2017-11-22,13.15,13.15,13.15,13.15,0
13,2017-11-23,15.05,15.05,15.05,15.05,100
14,2017-11-24,15.05,15.05,15.05,15.05,0
15,2017-11-27,15.05,15.05,15.05,15.05,0
16,2017-11-28,12.83,12.83,12.83,12.83,100
17,2017-11-29,12.83,12.83,12.83,12.83,0
18,2017-11-30,12.83,12.83,12.83,12.83,0
19,2017-12-01,12.83,12.83,12.83,12.83,0
20,2017-12-04,12.83,12.83,12.83,12.83,0
21,2017-12-05,12.83,12.83,12.83,12.83,0
22,2017-12-06,12.83,12.83,12.83,12.83,0
23,2017-12-07,12.83,12.83,12.83,12.83,0
24,2017-12-08,14.61,14.61,14.61,14.61,100
25,2017-12-11,14.61,14.61,14.61,14.61,0
26,2017-12-12,14.61,14.61,14.61,14.61,0
27,2017-12-13,14.61,14.61,14.61,14.61,0
28,2017-12-14,14.61,14.61,14.61,14.61,0
29,2017-12-15,14.61,14.61,14.61,14.61,0
30,2017-12-18,14.61,14.61,14.61,14.61,0
31,2017-12-19,14.61,14.61,14.61,14.61,0
32,2017-12-20,14.61,14.61,14.61,14.61,0
33,2017-12-21,14.61,14.61,14.61,14.61,0
34,2017-12-22,14.61,14.61,14.61,14.61,0
35,2017-12-25,14.61,14.61,14.61,14.61,0
36,2017-12-26,14.61,14.61,14.61,14.61,0
37,2017-12-27,14.61,14.61,14.61,14.61,0
38,2017-12-28,14.61,14.61,14.61,14.61,0
39,2017-12-29,14.61,14.61,14.61,14.61,0
40,2018-01-02,14.61,14.61,14.61,14.61,0
41,2018-01-03,14.61,14.61,14.61,14.61,0
42,2018-01-04,14.61,14.61,14.61,14.61,0
43,2018-01-05,12.45,12.45,12.45,12.45,100
44,2018-01-08,12.45,12.45,12.45,12.45,0
45,2018-01-09,12.45,12.45,12.45,12.45,0
46,2018-01-10,10.61,10.61,10.61,10.61,100
47,2018-01-11,12.18,12.18,12.18,12.18,100
48,2018-01-12,12.18,12.18,12.18,12.18,0
49,2018-01-15,11.96,11.96,11.96,11.96,100
50,2018-01-16,11.96,11.96,11.96,11.96,0
51,2018-01-17,11.96,11.96,11.96,11.96,0
52,2018-01-18,11.96,11.96,11.96,11.96,0
53,2018-01-19,12.23,12.23,12.23,12.23,100
54,2018-01-22,12.23,12.23,12.23,12.23,0
55,2018-01-23,12.23,12.23,12.23,12.23,0
56,2018-01-24,12.23,12.23,12.23,12.23,0
57,2018-01-25,12.23,12.23,12.23,12.23,0
58,2018-01-26,12.23,12.23,12.23,12.23,0
59,2018-01-29,12.23,12.23,12.23,12.23,0
60,2018-01-30,12.23,12.23,12.23,12.23,0
61,2018-01-31,12.23,12.23,12.23,12.23,0
62,2018-02-01,12.23,12.23,12.23,12.23,0
63,2018-02-02,12.23,12.23,12.23,12.23,0
64,2018-02-05,12.23,12.23,12.23,12.23,0
65,2018-02-06,12.23,12.23,12.23,12.23,0
66,2018-02-07,12.23,12.23,12.23,12.23,0
67,2018-02-08,12.23,12.23,12.23,12.23,0
68,2018-02-09,12.23,12.23,12.23,12.23,0
69,2018-02-12,12.23,12.23,12.23,12.23,0
70,2018-02-13,12.23,12.23,12.23,12.23,0
71,2018-02-21,12.23,12.23,12.23,12.23,0
72,2018-02-22,12.23,12.23,12.23,12.23,0
73,2018-02-23,12.23,12.23,12.23,12.23,0
74,2018-02-26,12.23,12.23,12.23,12.23,0
75,2018-02-27,12.23,12.23,12.23,12.23,0
76,2018-02-28,12.23,12.23,12.23,12.23,0
77,2018-03-01,12.23,12.23,12.23,12.23,0
78,2018-03-02,12.23,12.23,12.23,12.23,0
79,2018-03-05,12.23,12.23,12.23,12.23,0
80,2018-03-06,12.23,12.23,12.23,12.23,0
81,2018-03-07,12.23,12.23,12.23,12.23,0
82,2018-03-08,12.23,12.23,12.23,12.23,0
83,2018-03-09,12.23,12.23,12.23,12.23,0
84,2018-03-12,12.23,12.23,12.23,12.23,0
85,2018-03-13,12.23,12.23,12.23,12.23,0
86,2018-03-14,12.23,12.23,12.23,12.23,0
87,2018-03-15,12.23,12.23,12.23,12.23,0
88,2018-03-16,12.23,12.23,12.23,12.23,0
89,2018-03-19,7.36,7.36,7.36,7.36,100
90,2018-03-20,7.36,7.36,7.36,7.36,0
91,2018-03-21,8.44,8.44,8.44,8.44,100
92,2018-03-22,9.69,9.69,9.69,9.69,100
93,2018-03-23,9.69,9.69,9.69,9.69,0
94,2018-03-26,11.09,11.09,11.09,11.09,100
95,2018-03-27,12.72,12.72,12.72,12.72,100
96,2018-03-28,12.77,12.77,12.77,12.77,100
97,2018-03-29,13.04,13.04,13.04,13.04,100
98,2018-03-30,13.04,13.04,13.04,13.04,0
99,2018-04-02,11.09,11.09,11.09,11.09,100
100,2018-04-03,11.09,11.09,11.09,11.09,0
