,time,open,high,low,close,volume
82,2012-05-08,20.73,21.62,20.73,21.62,1800
83,2012-05-09,21.62,21.62,21.62,21.62,0
84,2012-05-10,21.8,21.8,21.8,21.8,2000
85,2012-05-11,21.8,21.8,21.8,21.8,2000
86,2012-05-14,20.82,21.36,20.82,21.36,17000
87,2012-05-15,20.91,21.0,19.75,19.75,5100
88,2012-05-16,21.89,21.89,19.48,19.66,25800
89,2012-05-17,19.48,21.36,19.48,21.36,98800
90,2012-05-18,21.36,21.36,21.36,21.36,0
91,2012-05-21,20.55,21.8,19.66,21.8,15400
92,2012-05-22,21.8,21.8,21.8,21.8,0
93,2012-05-23,20.55,20.64,20.37,20.37,8500
94,2012-05-24,20.37,20.37,19.66,20.37,7700
95,2012-05-25,20.91,21.36,20.02,21.36,7300
96,2012-05-28,21.62,21.62,21.62,21.62,2000
97,2012-05-29,21.8,21.8,21.8,21.8,1000
98,2012-05-30,21.8,21.8,20.28,21.36,7000
99,2012-05-31,21.53,21.53,19.84,21.27,39700
100,2012-06-01,21.36,21.36,21.36,21.36,1400
101,2012-06-04,22.43,22.43,22.43,22.43,1000
102,2012-06-05,21.0,22.16,21.0,22.16,29500
103,2012-06-06,21.71,21.8,20.64,21.71,10300
104,2012-06-07,21.89,21.89,21.89,21.89,1600
105,2012-06-08,21.89,21.89,21.89,21.89,0
106,2012-06-11,21.45,21.89,21.45,21.89,70700
107,2012-06-12,21.89,21.89,21.89,21.89,0
108,2012-06-13,23.05,23.05,20.46,21.8,2200
109,2012-06-14,20.37,21.89,20.37,21.89,13900
110,2012-06-15,22.25,22.87,20.55,22.87,40800
111,2012-06-18,22.34,22.34,21.0,22.34,3000
112,2012-06-19,22.79,22.79,21.45,22.7,42600
113,2012-06-20,22.34,22.79,21.62,22.79,12800
114,2012-06-21,22.7,22.7,21.62,21.62,19900
115,2012-06-22,21.71,22.34,21.71,22.34,39000
116,2012-06-25,23.77,23.77,23.77,23.77,1000
117,2012-06-26,23.77,23.77,23.77,23.77,0
118,2012-06-27,23.77,23.77,23.77,23.77,0
119,2012-06-28,22.16,23.14,22.16,23.14,14000
120,2012-06-29,23.14,23.14,23.14,23.14,0
121,2012-07-02,23.14,23.14,23.14,23.14,0
122,2012-07-03,23.14,23.14,23.14,23.14,0
123,2012-07-04,24.57,24.57,24.57,24.57,1500
124,2012-07-05,24.57,24.57,24.57,24.57,0
125,2012-07-06,24.57,24.57,24.57,24.57,0
126,2012-07-09,22.87,22.87,22.87,22.87,93100
127,2012-07-10,23.23,23.23,22.16,22.87,15000
128,2012-07-11,21.09,22.7,21.09,22.7,35400
129,2012-07-12,22.79,23.41,21.27,21.27,93300
130,2012-07-13,23.68,23.68,21.98,23.14,35600
131,2012-07-16,23.14,23.14,23.14,23.14,1000
132,2012-07-17,21.53,23.05,21.53,22.52,26800
133,2012-07-18,22.43,22.43,22.34,22.34,18400
134,2012-07-19,22.79,22.79,21.89,22.79,11000
135,2012-07-20,22.7,22.7,22.7,22.7,500
136,2012-07-23,24.13,24.13,22.7,22.79,6500
137,2012-07-24,23.14,23.14,23.14,23.14,500
138,2012-07-25,23.14,23.14,21.53,23.14,1000
139,2012-07-26,23.14,23.14,22.96,22.96,2900
140,2012-07-27,24.04,24.04,24.04,24.04,600
141,2012-07-30,22.79,23.14,22.79,22.79,10200
142,2012-07-31,22.79,22.79,22.7,22.79,31600
143,2012-08-01,23.59,23.59,23.59,23.59,300
144,2012-08-02,23.59,23.59,23.59,23.59,0
145,2012-08-03,21.98,23.68,21.98,23.68,5200
146,2012-08-06,23.77,23.77,22.79,23.5,1100
147,2012-08-07,23.41,23.41,22.79,23.32,16100
148,2012-08-08,22.79,24.04,22.79,23.95,5900
149,2012-08-09,24.13,24.13,22.79,23.14,500
150,2012-08-10,24.22,24.22,22.79,23.59,4900
151,2012-08-13,22.79,23.23,22.79,23.23,3500
152,2012-08-14,22.79,23.14,22.79,23.05,6900
153,2012-08-15,23.05,23.05,23.05,23.05,0
154,2012-08-16,23.14,23.23,22.34,23.23,2400
155,2012-08-17,23.23,24.75,23.23,24.75,5600
156,2012-08-20,24.57,24.57,22.79,23.77,4100
157,2012-08-21,24.04,24.04,22.61,22.61,41200
158,2012-08-22,22.34,24.04,22.34,23.59,55900
159,2012-08-23,21.98,22.25,21.98,21.98,37600
160,2012-08-24,23.23,23.23,23.23,23.23,5000
161,2012-08-27,24.84,24.84,24.84,24.84,1000
162,2012-08-28,25.02,25.02,23.68,23.68,21200
163,2012-08-29,23.77,23.77,23.77,23.77,200
164,2012-08-30,24.13,24.13,24.13,24.13,1000
165,2012-08-31,24.13,24.13,24.13,24.13,0
166,2012-09-04,24.13,24.13,24.13,24.13,0
167,2012-09-05,24.13,24.13,24.13,24.13,0
168,2012-09-06,24.13,24.13,24.13,24.13,0
169,2012-09-07,24.13,24.13,24.13,24.13,0
170,2012-09-10,22.79,22.79,22.79,22.79,5000
171,2012-09-11,22.79,22.79,22.79,22.79,12700
172,2012-09-12,22.96,22.96,22.79,22.79,10100
173,2012-09-13,22.79,23.32,22.79,23.32,3600
174,2012-09-14,22.79,22.79,22.79,22.79,200
175,2012-09-17,22.79,22.79,22.79,22.79,0
176,2012-09-18,22.79,22.79,22.79,22.79,0
177,2012-09-19,22.79,22.79,22.79,22.79,11500
178,2012-09-20,22.79,22.79,22.79,22.79,9100
179,2012-09-21,22.52,23.05,22.52,23.05,42000
180,2012-09-24,23.05,23.05,23.05,23.05,15100
181,2012-09-25,23.05,23.05,23.05,23.05,19400
182,2012-09-26,23.05,23.05,23.05,23.05,6200
183,2012-09-27,23.05,23.05,23.05,23.05,0
184,2012-09-28,23.05,23.05,23.05,23.05,0
185,2012-10-01,22.79,23.05,22.79,23.05,1800
186,2012-10-02,23.05,23.05,23.05,23.05,0
187,2012-10-03,23.05,23.23,23.05,23.23,7500
188,2012-10-04,23.23,23.23,23.23,23.23,0
189,2012-10-05,23.23,23.23,23.23,23.23,0
190,2012-10-08,23.14,23.14,23.14,23.14,4200
191,2012-10-09,23.05,23.14,23.05,23.14,11100
192,2012-10-10,23.14,23.14,23.14,23.14,0
193,2012-10-11,23.05,23.23,23.05,23.05,5800
194,2012-10-12,23.05,23.14,23.05,23.14,134000
195,2012-10-15,23.05,23.05,23.05,23.05,14200
196,2012-10-16,22.96,23.23,22.96,23.23,4400
197,2012-10-17,23.23,23.23,23.14,23.23,3100
198,2012-10-18,23.05,23.05,23.05,23.05,600
199,2012-10-19,23.05,23.05,23.05,23.05,300
200,2012-10-22,23.05,23.23,23.05,23.23,16900
201,2012-10-23,23.05,23.23,23.05,23.23,10200
202,2012-10-24,23.23,23.68,23.23,23.68,17000
203,2012-10-25,23.68,23.68,23.68,23.68,0
204,2012-10-26,23.68,23.68,23.68,23.68,20000
205,2012-10-29,23.68,23.68,23.68,23.68,0
206,2012-10-30,23.23,23.68,23.23,23.68,11000
207,2012-10-31,23.68,23.68,23.68,23.68,0
208,2012-11-01,23.05,23.23,23.05,23.23,3400
209,2012-11-02,22.79,23.23,22.79,23.23,9600
210,2012-11-05,23.23,23.23,23.23,23.23,5000
211,2012-11-06,23.14,23.5,23.14,23.5,2000
212,2012-11-07,23.5,23.5,23.5,23.5,0
213,2012-11-08,23.05,23.05,23.05,23.05,1700
214,2012-11-09,23.05,23.23,23.05,23.23,6800
215,2012-11-12,23.23,23.23,23.23,23.23,1000
216,2012-11-13,23.14,23.14,23.05,23.05,2000
217,2012-11-14,23.05,23.05,23.05,23.05,2000
218,2012-11-15,23.05,23.23,23.05,23.23,2400
219,2012-11-16,23.23,23.5,23.23,23.32,5400
220,2012-11-19,23.23,23.23,23.23,23.23,1000
221,2012-11-20,23.23,23.41,23.23,23.32,4300
222,2012-11-21,23.5,23.68,23.41,23.68,5900
223,2012-11-22,23.68,23.77,23.68,23.77,12900
224,2012-11-23,23.68,23.68,23.68,23.68,25200
225,2012-11-26,23.68,23.68,23.68,23.68,1000
226,2012-11-27,23.05,23.68,23.05,23.41,6800
227,2012-11-28,23.87,23.87,23.87,23.87,0
228,2012-11-29,23.5,23.5,23.5,23.5,2600
229,2012-11-30,23.68,23.68,23.68,23.68,2000
230,2012-12-03,23.68,23.68,23.68,23.68,2000
231,2012-12-04,23.68,23.68,23.68,23.68,1000
232,2012-12-05,23.68,23.68,23.68,23.68,0
233,2012-12-06,23.68,23.68,23.68,23.68,0
234,2012-12-07,23.96,23.96,23.68,23.68,8100
235,2012-12-10,23.68,23.68,23.68,23.68,1000
236,2012-12-11,23.68,23.68,23.68,23.68,1500
237,2012-12-12,23.68,23.68,23.68,23.68,1500
238,2012-12-13,23.68,23.68,23.68,23.68,0
239,2012-12-14,23.68,23.68,23.68,23.68,1000
240,2012-12-17,23.68,23.68,23.68,23.68,1200
241,2012-12-18,23.68,23.68,23.68,23.68,1000
242,2012-12-19,23.68,23.68,23.68,23.68,2000
243,2012-12-20,23.68,23.68,23.68,23.68,0
244,2012-12-21,23.68,23.68,23.68,23.68,3700
245,2012-12-24,23.68,23.68,23.68,23.68,1000
246,2012-12-25,23.68,23.68,23.68,23.68,3100
247,2012-12-26,23.68,24.41,23.59,24.41,11200
248,2012-12-27,24.14,25.69,23.87,25.69,7600
249,2012-12-28,23.96,25.6,23.68,25.51,30800
250,2013-01-02,24.78,24.78,24.69,24.69,6000
251,2013-01-03,24.6,24.6,24.6,24.6,300
252,2013-01-04,24.6,24.6,24.6,24.6,1300
253,2013-01-07,24.6,24.6,23.78,23.78,1100
254,2013-01-08,23.78,23.78,23.78,23.78,0
255,2013-01-09,23.78,23.78,23.78,23.78,0
256,2013-01-10,25.42,25.42,25.42,25.42,1000
257,2013-01-11,24.23,24.41,24.23,24.41,700
258,2013-01-14,26.05,26.05,24.14,24.14,600
259,2013-01-15,24.6,24.6,24.5,24.5,2500
260,2013-01-16,24.6,25.78,24.41,25.78,8300
261,2013-01-17,24.78,27.24,24.6,27.24,19100
262,2013-01-18,24.14,24.14,24.14,24.14,5000
263,2013-01-21,26.42,26.51,24.32,24.32,7700
264,2013-01-22,25.05,25.05,24.14,24.14,1500
265,2013-01-23,24.96,24.96,24.14,24.14,7100
266,2013-01-24,25.05,25.14,25.05,25.14,700
267,2013-01-25,23.87,23.87,23.87,23.87,200
268,2013-01-28,24.23,24.32,24.23,24.32,2100
269,2013-01-29,24.23,24.23,24.23,24.23,500
270,2013-01-30,24.32,24.32,24.32,24.32,500
271,2013-01-31,24.41,24.41,24.41,24.41,3700
272,2013-02-01,24.6,24.6,24.5,24.5,14100
273,2013-02-04,25.05,25.42,24.23,24.23,4600
274,2013-02-05,25.32,25.32,24.6,24.6,43800
275,2013-02-06,25.05,27.06,25.05,27.06,11700
276,2013-02-07,29.15,29.7,29.15,29.7,2000
277,2013-02-08,26.78,32.61,26.78,32.61,3300
278,2013-02-18,30.06,31.88,30.06,31.88,200
279,2013-02-19,31.88,31.88,31.88,31.88,0
280,2013-02-20,27.87,34.07,27.87,34.07,19700
281,2013-02-21,30.97,37.35,30.7,37.26,12700
282,2013-02-22,33.61,33.61,33.61,33.61,200
283,2013-02-25,30.97,33.61,30.33,33.61,6600
284,2013-02-26,33.25,33.61,33.25,33.61,25100
285,2013-02-27,30.97,33.25,30.97,32.79,5000
286,2013-02-28,29.15,33.25,29.15,29.15,6100
287,2013-03-01,30.97,34.62,30.97,34.52,18100
288,2013-03-04,31.15,31.15,31.15,31.15,2500
289,2013-03-05,31.15,31.15,31.15,31.15,0
290,2013-03-06,30.06,30.97,28.69,30.97,6600
291,2013-03-07,30.97,30.97,30.97,30.97,0
292,2013-03-08,32.79,32.79,32.79,32.79,500
293,2013-03-11,32.79,32.79,32.79,32.79,0
294,2013-03-12,32.79,32.79,32.79,32.79,0
295,2013-03-13,29.51,29.51,29.51,29.51,100
296,2013-03-14,32.16,32.16,32.16,32.16,100
297,2013-03-15,29.15,35.34,29.15,35.34,1600
298,2013-03-18,29.15,34.71,28.51,34.71,1600
299,2013-03-19,34.43,34.43,29.15,29.15,200
300,2013-03-20,32.07,32.07,32.07,32.07,200
301,2013-03-21,34.43,34.62,28.88,28.88,900
302,2013-03-22,28.88,28.88,28.88,28.88,0
303,2013-03-25,30.97,30.97,30.97,30.97,3700
304,2013-03-26,30.97,30.97,30.97,30.97,2700
305,2013-03-27,30.97,30.97,30.97,30.97,1200
306,2013-03-28,33.89,33.89,33.89,33.89,100
307,2013-03-29,33.89,33.89,33.89,33.89,0
308,2013-04-01,32.61,32.61,32.61,32.61,100
309,2013-04-02,31.88,31.88,31.43,31.88,1200
310,2013-04-03,31.88,31.88,31.88,31.88,0
311,2013-04-04,32.79,33.25,31.43,31.43,11000
312,2013-04-05,31.88,31.88,31.61,31.61,5200
313,2013-04-08,30.97,30.97,30.97,30.97,1000
314,2013-04-09,30.52,30.52,30.52,30.52,200
315,2013-04-10,30.52,30.52,30.52,30.52,0
316,2013-04-11,30.97,30.97,30.97,30.97,1500
317,2013-04-12,30.97,30.97,30.97,30.97,0
318,2013-04-15,31.06,31.06,31.06,31.06,1200
319,2013-04-16,31.43,31.43,31.43,31.43,12400
320,2013-04-17,31.43,31.43,30.97,31.43,500
321,2013-04-18,31.25,31.25,31.25,31.25,6000
322,2013-04-22,30.97,30.97,30.97,30.97,200
323,2013-04-23,30.97,31.43,30.97,31.43,9300
324,2013-04-24,31.43,31.43,31.43,31.43,0
325,2013-04-25,31.43,31.43,31.43,31.43,0
326,2013-04-26,31.43,31.43,31.43,31.43,0
327,2013-05-02,31.43,31.43,31.43,31.43,0
328,2013-05-03,31.43,31.43,31.43,31.43,0
329,2013-05-06,31.43,31.43,31.43,31.43,0
330,2013-05-07,31.43,31.43,31.43,31.43,0
331,2013-05-08,31.43,31.43,31.43,31.43,0
332,2013-05-09,29.61,29.61,29.61,29.61,100
333,2013-05-10,29.15,29.61,26.78,29.61,1400
334,2013-05-13,29.61,29.61,29.61,29.61,0
335,2013-05-14,29.15,29.61,29.15,29.61,300
336,2013-05-15,29.61,29.61,29.61,29.61,100
337,2013-05-16,29.61,29.61,29.61,29.61,0
338,2013-05-17,29.61,29.61,29.61,29.61,100
339,2013-05-20,29.61,29.61,29.61,29.61,1000
340,2013-05-21,29.61,29.61,29.61,29.61,0
341,2013-05-22,29.88,29.88,29.88,29.88,3900
342,2013-05-23,29.88,30.97,29.88,30.97,200
343,2013-05-24,32.79,32.79,29.79,30.97,200
344,2013-05-27,30.79,30.97,29.97,29.97,1000
345,2013-05-28,29.97,30.97,29.88,30.97,600
346,2013-05-29,29.88,31.79,27.87,27.87,1700
347,2013-05-30,27.87,27.87,27.87,27.87,0
348,2013-05-31,27.87,27.87,27.87,27.87,0
349,2013-06-03,28.24,28.24,28.24,28.24,500
350,2013-06-04,28.42,28.42,28.42,28.42,100
351,2013-06-05,28.42,28.42,28.42,28.42,0
352,2013-06-06,28.42,28.42,28.42,28.42,100
353,2013-06-07,28.42,28.42,28.42,28.42,0
354,2013-06-10,28.42,28.42,28.42,28.42,0
355,2013-06-11,28.42,28.42,28.42,28.42,0
356,2013-06-12,28.42,28.42,28.42,28.42,0
357,2013-06-13,28.42,28.42,28.42,28.42,600
358,2013-06-14,28.42,28.42,28.42,28.42,0
359,2013-06-17,28.24,28.24,28.24,28.24,200
360,2013-06-18,28.24,28.24,28.24,28.24,0
361,2013-06-19,28.24,28.24,28.24,28.24,0
362,2013-06-20,28.24,28.24,28.24,28.24,0
363,2013-06-21,28.24,28.24,28.24,28.24,0
364,2013-06-24,28.33,28.33,28.33,28.33,0
365,2013-06-25,28.33,28.33,28.33,28.33,0
366,2013-06-26,28.33,28.33,28.33,28.33,0
367,2013-06-27,28.33,28.33,28.33,28.33,0
368,2013-06-28,31.15,31.15,28.33,28.33,500
369,2013-07-01,31.15,31.15,31.15,31.15,2000
370,2013-07-02,31.15,31.88,29.7,29.7,8200
371,2013-07-03,30.06,30.06,30.06,30.06,3300
372,2013-07-04,30.06,30.06,30.06,30.06,0
373,2013-07-05,28.51,28.51,28.51,28.51,500
374,2013-07-08,28.51,28.51,28.51,28.51,0
375,2013-07-09,28.24,28.6,28.24,28.6,700
376,2013-07-10,28.6,28.6,28.6,28.6,100
377,2013-07-11,28.6,28.6,28.6,28.6,3500
378,2013-07-12,31.43,31.43,25.78,28.06,500
379,2013-07-15,28.06,28.06,28.06,28.06,0
380,2013-07-16,27.6,27.6,25.96,25.96,200
381,2013-07-17,25.96,25.96,25.96,25.96,0
382,2013-07-18,25.96,25.96,25.96,25.96,0
383,2013-07-19,25.96,25.96,25.96,25.96,400
384,2013-07-22,25.96,25.96,25.96,25.96,0
385,2013-07-23,25.96,25.96,25.96,25.96,0
386,2013-07-24,25.96,25.96,25.96,25.96,400
387,2013-07-25,25.96,25.96,25.96,25.96,1500
388,2013-07-26,25.96,25.96,25.96,25.96,0
389,2013-07-29,25.96,25.96,25.96,25.96,0
390,2013-07-30,26.05,26.05,25.96,25.96,2300
391,2013-07-31,25.96,25.96,25.96,25.96,0
392,2013-08-01,28.51,28.51,28.51,28.51,1000
393,2013-08-02,25.87,25.87,25.87,25.87,100
394,2013-08-05,25.87,25.87,25.87,25.87,600
395,2013-08-06,25.96,28.42,25.96,28.42,2200
396,2013-08-07,28.42,28.42,28.42,28.42,0
397,2013-08-08,28.24,31.25,28.24,31.25,1100
398,2013-08-09,28.51,34.34,28.51,28.51,200
399,2013-08-12,26.42,26.42,25.96,25.96,800
400,2013-08-13,28.51,28.51,26.05,26.05,4100
401,2013-08-14,28.6,28.6,26.14,26.14,200
402,2013-08-15,26.14,26.14,26.14,26.14,0
403,2013-08-16,26.14,26.14,26.14,26.14,0
404,2013-08-19,26.14,26.14,26.14,26.14,16
405,2013-08-20,26.14,26.14,26.14,26.14,0
406,2013-08-21,26.14,26.14,26.14,26.14,0
407,2013-08-22,26.33,28.24,26.14,26.14,4000
408,2013-08-23,26.14,26.14,26.14,26.14,0
409,2013-08-26,26.14,26.14,26.14,26.14,0
410,2013-08-27,26.51,26.51,26.51,26.51,100
411,2013-08-28,28.24,28.24,26.6,26.6,1100
412,2013-08-29,26.6,26.6,26.6,26.6,0
413,2013-08-30,26.6,26.6,26.6,26.6,0
414,2013-09-03,26.6,26.6,26.6,26.6,0
415,2013-09-04,26.6,26.6,26.6,26.6,0
416,2013-09-05,26.6,26.6,26.6,26.6,0
417,2013-09-06,26.6,26.6,26.6,26.6,0
418,2013-09-09,26.6,26.6,26.6,26.6,0
419,2013-09-10,26.6,26.6,26.6,26.6,300
420,2013-09-11,25.96,25.96,25.96,25.96,500
421,2013-09-12,25.96,25.96,25.96,25.96,0
422,2013-09-13,28.51,28.51,26.05,26.05,3200
423,2013-09-16,28.24,28.6,28.24,28.6,2000
424,2013-09-17,26.42,26.42,26.42,26.42,100
425,2013-09-18,26.42,26.42,26.42,26.42,0
426,2013-09-19,29.02,29.02,29.02,29.02,5700
427,2013-09-20,31.91,31.91,27.07,27.35,13457
428,2013-09-23,30.05,30.05,30.05,30.05,2540
429,2013-09-24,33.02,33.02,29.3,30.05,2900
430,2013-09-25,30.05,29.77,29.77,30.05,7
431,2013-09-26,30.05,30.05,30.05,30.05,0
432,2013-09-27,29.77,29.77,29.77,29.77,200
433,2013-09-30,29.77,29.77,29.77,29.77,0
434,2013-10-01,29.77,29.77,29.77,29.77,0
435,2013-10-02,29.77,29.77,29.77,29.77,0
436,2013-10-03,32.74,32.74,31.16,32.74,6000
437,2013-10-04,31.63,31.63,31.63,31.63,100
438,2013-10-07,34.42,34.79,33.95,34.79,13824
439,2013-10-08,31.35,32.56,31.35,32.56,700
440,2013-10-09,32.56,32.56,32.56,32.56,11869
441,2013-10-10,29.3,33.49,29.3,32.09,200
442,2013-10-11,32.56,33.49,32.56,33.49,3500
443,2013-10-14,33.49,34.42,33.49,33.95,3600
444,2013-10-15,31.63,33.95,31.63,33.49,2900
445,2013-10-16,33.67,35.81,33.49,35.81,7200
446,2013-10-17,35.81,38.14,34.42,38.14,46700
447,2013-10-18,36.28,36.28,34.42,34.42,1607
448,2013-10-21,34.42,34.42,33.95,33.95,5300
449,2013-10-22,33.95,33.95,33.95,33.95,0
450,2013-10-23,33.95,33.95,33.95,33.95,0
451,2013-10-24,33.95,33.95,33.95,33.95,0
452,2013-10-25,33.95,33.95,33.95,33.95,0
453,2013-10-28,33.95,33.95,33.95,33.95,100
454,2013-10-29,33.95,33.95,33.95,33.95,0
455,2013-10-30,33.95,33.95,33.95,33.95,300
456,2013-10-31,33.95,33.95,33.95,33.95,0
457,2013-11-01,33.95,33.95,33.95,33.95,0
458,2013-11-04,33.95,33.95,33.95,33.95,0
459,2013-11-05,33.95,33.95,33.95,33.95,0
460,2013-11-06,33.95,33.95,33.95,33.95,0
461,2013-11-07,33.95,33.95,33.95,33.95,0
462,2013-11-08,33.95,33.95,33.95,33.95,0
463,2013-11-11,33.95,33.95,33.95,33.95,0
464,2013-11-12,33.95,33.95,33.95,33.95,0
465,2013-11-13,33.95,33.95,33.95,33.95,0
466,2013-11-14,33.95,33.95,33.95,33.95,0
467,2013-11-15,33.95,33.95,33.95,33.95,0
468,2013-11-18,33.95,33.95,33.95,33.95,0
469,2013-11-19,30.6,30.6,30.6,30.6,1123
470,2013-11-20,30.6,30.6,30.6,30.6,72
471,2013-11-21,30.6,30.6,30.6,30.6,0
472,2013-11-22,27.91,27.91,27.91,30.6,300
473,2013-11-25,27.91,27.91,27.91,27.91,2000
474,2013-11-26,27.91,27.91,27.91,27.91,0
475,2013-11-27,25.12,28.84,25.12,28.84,2100
476,2013-11-28,27.91,31.63,27.91,31.63,200
477,2013-11-29,31.63,31.63,31.63,31.63,0
478,2013-12-02,31.63,31.63,31.63,31.63,0
479,2013-12-03,31.63,31.63,31.63,31.63,0
480,2013-12-04,31.63,31.63,31.63,31.63,0
481,2013-12-05,31.63,31.63,31.63,31.63,0
482,2013-12-06,31.63,31.63,31.63,31.63,0
483,2013-12-09,28.46,28.56,28.46,28.56,200
484,2013-12-10,31.35,31.35,31.35,31.35,300
485,2013-12-11,31.35,31.35,31.35,31.35,0
486,2013-12-12,31.35,31.35,31.35,31.35,0
487,2013-12-13,31.35,31.35,31.35,31.35,0
488,2013-12-16,31.35,31.35,31.35,31.35,0
489,2013-12-17,31.35,31.35,31.35,31.35,0
490,2013-12-18,28.65,28.65,28.65,28.65,200
491,2013-12-19,26.14,26.14,26.14,26.14,300
492,2013-12-20,25.12,25.12,25.12,25.12,354
493,2013-12-23,27.63,27.63,24.19,24.19,18100
494,2013-12-24,26.05,26.05,26.05,26.05,1000
495,2013-12-25,26.05,26.98,26.05,26.98,200
496,2013-12-26,26.98,26.98,26.98,26.98,0
497,2013-12-27,26.98,26.98,26.98,26.98,0
498,2013-12-30,26.51,26.51,26.51,26.51,6100
499,2013-12-31,27.44,29.12,27.44,29.12,3100
500,2014-01-02,29.12,29.12,29.12,29.12,0
501,2014-01-03,29.12,29.12,29.12,29.12,0
502,2014-01-06,29.12,29.12,29.12,29.12,0
503,2014-01-07,26.98,26.98,26.98,26.98,1000
504,2014-01-08,26.98,26.98,26.98,26.98,10
505,2014-01-09,24.28,26.98,24.28,26.98,230
