,time,open,high,low,close,volume
0,2016-12-22,15.88,0.0,0.0,0.0,0
1,2016-12-23,15.88,0.0,0.0,0.0,0
2,2016-12-26,15.88,0.0,0.0,0.0,0
3,2016-12-27,15.88,0.0,0.0,0.0,0
4,2016-12-28,15.88,0.0,0.0,0.0,0
5,2016-12-29,15.88,0.0,0.0,0.0,0
6,2016-12-30,15.88,0.0,0.0,0.0,0
7,2017-01-03,15.88,0.0,0.0,0.0,0
8,2017-01-04,15.88,0.0,0.0,0.0,0
9,2017-01-05,15.88,0.0,0.0,0.0,0
10,2017-01-06,15.88,0.0,0.0,0.0,0
11,2017-01-09,15.88,0.0,0.0,0.0,0
12,2017-01-10,15.88,0.0,0.0,0.0,0
13,2017-01-11,15.88,0.0,0.0,0.0,0
14,2017-01-12,15.88,0.0,0.0,0.0,0
15,2017-01-13,15.88,0.0,0.0,0.0,0
16,2017-01-16,15.88,0.0,0.0,0.0,0
17,2017-01-17,15.88,0.0,0.0,0.0,0
18,2017-01-18,15.88,0.0,0.0,0.0,0
19,2017-01-19,15.88,0.0,0.0,0.0,0
20,2017-01-20,15.88,0.0,0.0,0.0,0
21,2017-01-23,15.88,0.0,0.0,0.0,0
22,2017-01-24,15.88,0.0,0.0,0.0,0
23,2017-01-25,15.88,0.0,0.0,0.0,0
24,2017-02-02,15.88,0.0,0.0,0.0,0
25,2017-02-03,15.88,0.0,0.0,0.0,0
26,2017-02-06,15.88,0.0,0.0,0.0,0
27,2017-02-07,15.88,0.0,0.0,0.0,0
28,2017-02-08,15.88,0.0,0.0,0.0,0
29,2017-02-09,15.88,0.0,0.0,0.0,0
30,2017-02-10,15.88,0.0,0.0,0.0,0
31,2017-02-13,15.88,0.0,0.0,0.0,0
32,2017-02-14,15.88,0.0,0.0,0.0,0
33,2017-02-15,15.88,0.0,0.0,0.0,0
34,2017-02-16,15.88,0.0,0.0,0.0,0
35,2017-02-17,15.88,0.0,0.0,0.0,0
36,2017-02-20,15.88,0.0,0.0,0.0,0
37,2017-02-21,15.88,0.0,0.0,0.0,0
38,2017-02-22,15.88,0.0,0.0,0.0,0
39,2017-02-23,15.88,0.0,0.0,0.0,0
40,2017-02-24,15.88,0.0,0.0,0.0,0
41,2017-02-27,15.88,0.0,0.0,0.0,0
42,2017-02-28,15.88,0.0,0.0,0.0,0
43,2017-03-01,15.88,0.0,0.0,0.0,0
44,2017-03-02,15.88,0.0,0.0,0.0,0
45,2017-03-03,15.88,0.0,0.0,0.0,0
46,2017-03-06,15.88,0.0,0.0,0.0,0
47,2017-03-07,15.88,0.0,0.0,0.0,0
48,2017-03-08,15.88,0.0,0.0,0.0,0
49,2017-03-09,15.88,0.0,0.0,0.0,0
50,2017-03-10,15.88,0.0,0.0,0.0,0
51,2017-03-13,15.88,0.0,0.0,0.0,0
52,2017-03-14,15.88,0.0,0.0,0.0,0
53,2017-03-15,15.88,0.0,0.0,0.0,0
54,2017-03-16,15.88,0.0,0.0,0.0,0
55,2017-03-17,15.88,0.0,0.0,0.0,0
56,2017-03-20,15.88,0.0,0.0,0.0,0
57,2017-03-21,15.88,15.88,15.88,15.88,0
58,2017-03-22,15.88,15.88,15.88,15.88,0
59,2017-03-23,15.88,15.88,15.88,15.88,0
60,2017-03-24,15.88,15.88,15.88,15.88,0
61,2017-03-27,15.88,15.88,15.88,15.88,0
62,2017-03-28,15.88,15.88,15.88,15.88,0
63,2017-03-29,15.88,15.88,15.88,15.88,0
64,2017-03-30,15.88,15.88,15.88,15.88,0
65,2017-03-31,15.88,15.88,15.88,15.88,0
66,2017-04-03,15.88,15.88,15.88,15.88,0
67,2017-04-04,15.88,15.88,15.88,15.88,0
68,2017-04-05,15.88,15.88,15.88,15.88,0
69,2017-04-07,15.88,15.88,15.88,15.88,0
70,2017-04-10,15.88,15.88,15.88,15.88,0
71,2017-04-11,15.88,15.88,15.88,15.88,0
72,2017-04-12,15.88,15.88,15.88,15.88,0
73,2017-04-13,15.88,15.88,15.88,15.88,0
74,2017-04-14,15.88,15.88,15.88,15.88,0
75,2017-04-17,15.88,15.88,15.88,15.88,0
76,2017-04-18,15.88,15.88,15.88,15.88,0
77,2017-04-19,15.88,15.88,15.88,15.88,0
78,2017-04-20,15.88,15.88,15.88,15.88,0
79,2017-04-21,15.88,15.88,15.88,15.88,0
80,2017-04-24,15.88,15.88,15.88,15.88,0
81,2017-04-25,15.88,15.88,15.88,15.88,0
82,2017-04-26,15.88,15.88,15.88,15.88,0
83,2017-04-27,15.88,15.88,15.88,15.88,0
84,2017-04-28,15.88,15.88,15.88,15.88,0
85,2017-05-03,15.88,15.88,15.88,15.88,0
86,2017-05-04,15.88,15.88,15.88,15.88,0
87,2017-05-05,15.88,15.88,15.88,15.88,0
88,2017-05-08,15.88,15.88,15.88,15.88,0
89,2017-05-09,15.88,15.88,15.88,15.88,0
90,2017-05-10,15.88,15.88,15.88,15.88,0
91,2017-05-11,15.88,15.88,15.88,15.88,0
92,2017-05-12,15.88,15.88,15.88,15.88,0
93,2017-05-15,15.88,15.88,15.88,15.88,0
94,2017-05-16,15.88,15.88,15.88,15.88,0
95,2017-05-17,15.88,15.88,15.88,15.88,0
96,2017-05-18,15.88,15.88,15.88,15.88,0
97,2017-05-19,15.88,15.88,15.88,15.88,0
98,2017-05-22,15.88,15.88,15.88,15.88,0
99,2017-05-23,15.88,15.88,15.88,15.88,0
100,2017-05-24,15.88,15.88,15.88,15.88,0
101,2017-05-25,15.88,15.88,15.88,15.88,0
102,2017-05-26,15.88,15.88,15.88,15.88,0
103,2017-05-29,15.88,15.88,15.88,15.88,0
104,2017-05-30,15.88,15.88,15.88,15.88,0
105,2017-05-31,15.88,15.88,15.88,15.88,0
106,2017-06-01,15.88,15.88,15.88,15.88,0
107,2017-06-02,15.88,15.88,15.88,15.88,0
108,2017-06-05,15.88,15.88,15.88,15.88,0
109,2017-06-06,15.88,15.88,15.88,15.88,0
110,2017-06-07,15.88,15.88,15.88,15.88,0
111,2017-06-08,15.88,15.88,15.88,15.88,0
112,2017-06-09,15.88,15.88,15.88,15.88,0
113,2017-06-12,15.88,15.88,15.88,15.88,0
114,2017-06-13,15.88,15.88,15.88,15.88,0
115,2017-06-14,15.88,15.88,15.88,15.88,0
116,2017-06-15,15.88,15.88,15.88,15.88,0
117,2017-06-16,15.88,15.88,15.88,15.88,0
118,2017-06-19,15.88,15.88,15.88,15.88,0
119,2017-06-20,15.88,15.88,15.88,15.88,0
120,2017-06-21,15.88,15.88,15.88,15.88,0
121,2017-06-22,15.88,15.88,15.88,15.88,0
122,2017-06-23,15.88,15.88,15.88,15.88,0
123,2017-06-26,15.88,15.88,15.88,15.88,0
124,2017-06-27,15.88,15.88,15.88,15.88,0
125,2017-06-28,15.88,15.88,15.88,15.88,0
126,2017-06-29,15.88,15.88,15.88,15.88,0
127,2017-06-30,15.88,15.88,15.88,15.88,0
128,2017-07-03,15.88,15.88,15.88,15.88,0
129,2017-07-04,15.88,15.88,15.88,15.88,0
130,2017-07-05,15.88,15.88,15.88,15.88,0
131,2017-07-06,15.88,15.88,15.88,15.88,0
132,2017-07-07,15.88,15.88,15.88,15.88,0
133,2017-07-10,15.88,15.88,15.88,15.88,0
134,2017-07-11,15.88,15.88,15.88,15.88,0
135,2017-07-12,15.88,15.88,15.88,15.88,0
136,2017-07-13,15.88,15.88,15.88,15.88,0
137,2017-07-14,15.88,15.88,15.88,15.88,0
138,2017-07-17,15.88,15.88,15.88,15.88,0
139,2017-07-18,15.88,15.88,15.88,15.88,0
140,2017-07-19,15.88,15.88,15.88,15.88,0
141,2017-07-20,13.16,13.16,13.16,13.16,23200
142,2017-07-21,13.16,13.16,13.16,13.16,7500
143,2017-07-24,13.16,13.16,13.16,13.16,0
144,2017-07-25,13.16,13.16,13.16,13.16,0
145,2017-07-26,13.16,13.16,13.16,13.16,0
146,2017-07-27,13.16,13.16,13.16,13.16,0
147,2017-07-28,11.22,11.22,11.22,11.22,100
148,2017-07-31,11.22,11.22,11.22,11.22,0
149,2017-08-01,9.92,9.92,9.92,9.92,100
150,2017-08-02,9.92,9.92,9.92,9.92,0
151,2017-08-03,9.92,9.92,9.92,9.92,0
152,2017-08-04,8.46,8.46,8.46,8.46,100
153,2017-08-07,8.46,8.46,8.46,8.46,0
154,2017-08-08,7.21,7.21,7.21,7.21,100
155,2017-08-09,6.13,6.13,6.13,6.13,100
156,2017-08-10,5.22,5.22,5.22,5.22,100
157,2017-08-11,5.22,5.22,5.22,5.22,0
158,2017-08-14,4.44,4.44,4.44,4.44,100
159,2017-08-15,4.44,4.44,4.44,4.44,0
160,2017-08-16,4.44,4.44,4.44,4.44,0
161,2017-08-17,4.44,4.44,4.44,4.44,0
162,2017-08-18,4.44,4.44,4.44,4.44,0
163,2017-08-21,4.44,4.44,4.44,4.44,0
164,2017-08-22,4.44,4.44,4.44,4.44,0
165,2017-08-23,4.44,4.44,4.44,4.44,100
166,2017-08-24,4.44,4.44,4.44,4.44,0
167,2017-08-25,4.44,4.44,4.44,4.44,0
168,2017-08-28,4.44,4.44,4.44,4.44,0
169,2017-08-29,4.44,4.44,4.44,4.44,0
170,2017-08-30,4.44,4.44,4.44,4.44,0
171,2017-08-31,4.44,4.44,4.44,4.44,0
172,2017-09-01,4.44,4.44,4.44,4.44,0
173,2017-09-05,3.8,3.8,3.8,3.8,100
174,2017-09-06,3.8,3.8,3.8,3.8,0
175,2017-09-07,3.24,3.24,3.24,3.24,100
176,2017-09-08,3.24,3.24,3.24,3.24,0
177,2017-09-11,3.24,3.24,3.24,3.24,0
178,2017-09-12,3.24,3.24,3.24,3.24,0
179,2017-09-13,3.24,3.24,3.24,3.24,0
180,2017-09-14,3.24,3.24,3.24,3.24,0
181,2017-09-15,3.24,3.24,3.24,3.24,0
182,2017-09-18,3.24,3.24,3.24,3.24,0
183,2017-09-19,3.24,3.24,3.24,3.24,0
184,2017-09-20,3.24,3.24,3.24,3.24,0
185,2017-09-21,3.24,3.24,3.24,3.24,0
186,2017-09-22,3.24,3.24,3.24,3.24,0
187,2017-09-25,3.24,3.24,3.24,3.24,0
188,2017-09-26,3.24,3.24,3.24,3.24,0
189,2017-09-27,3.24,3.24,3.24,3.24,0
190,2017-09-28,3.24,3.24,3.24,3.24,0
191,2017-09-29,3.24,3.24,3.24,3.24,0
192,2017-10-02,3.24,3.24,3.24,3.24,0
193,2017-10-03,3.24,3.24,3.24,3.24,0
194,2017-10-04,3.24,3.24,3.24,3.24,0
195,2017-10-05,3.24,3.24,3.24,3.24,0
196,2017-10-06,3.24,3.24,3.24,3.24,0
197,2017-10-09,3.24,3.24,3.24,3.24,0
198,2017-10-10,3.24,3.24,3.24,3.24,0
199,2017-10-11,3.24,3.24,3.24,3.24,0
200,2017-10-12,3.24,3.24,3.24,3.24,0
201,2017-10-13,3.24,3.24,3.24,3.24,0
202,2017-10-16,3.24,3.24,3.24,3.24,0
203,2017-10-17,3.24,3.24,3.24,3.24,0
204,2017-10-18,3.24,3.24,3.24,3.24,0
205,2017-10-19,3.24,3.24,3.24,3.24,0
206,2017-10-20,3.24,3.24,3.24,3.24,0
207,2017-10-23,3.24,3.24,3.24,3.24,0
208,2017-10-24,3.24,3.24,3.24,3.24,0
209,2017-10-25,3.24,3.24,3.24,3.24,0
210,2017-10-26,3.24,3.24,3.24,3.24,0
211,2017-10-27,3.24,3.24,3.24,3.24,0
212,2017-10-30,3.24,3.24,3.24,3.24,0
213,2017-10-31,3.24,3.24,3.24,3.24,0
214,2017-11-01,3.24,3.24,3.24,3.24,0
215,2017-11-02,3.24,3.24,3.24,3.24,0
216,2017-11-03,3.24,3.24,3.24,3.24,0
217,2017-11-06,3.24,3.24,3.24,3.24,0
218,2017-11-07,3.24,3.24,3.24,3.24,0
219,2017-11-08,3.24,3.24,3.24,3.24,0
220,2017-11-09,4.53,4.53,4.53,4.53,100
221,2017-11-10,5.18,5.18,5.18,5.18,100
222,2017-11-13,5.95,5.95,5.95,5.95,100
223,2017-11-14,5.95,5.95,5.95,5.95,0
224,2017-11-15,5.95,5.95,5.95,5.95,0
225,2017-11-16,5.95,5.95,5.95,5.95,0
226,2017-11-17,5.95,5.95,5.95,5.95,0
227,2017-11-20,6.82,6.82,6.82,6.82,100
228,2017-11-21,6.82,6.82,6.82,6.82,0
229,2017-11-22,7.81,7.81,7.81,7.81,100
230,2017-11-23,6.64,6.64,6.64,6.64,100
231,2017-11-24,6.64,6.64,6.64,6.64,0
232,2017-11-27,6.64,6.64,6.64,6.64,0
233,2017-11-28,6.64,6.64,6.64,6.64,0
234,2017-11-29,6.64,6.64,6.64,6.64,0
235,2017-11-30,6.64,6.64,6.64,6.64,0
236,2017-12-01,6.64,6.64,6.64,6.64,0
237,2017-12-04,5.87,5.87,5.87,5.87,100
238,2017-12-05,5.87,5.87,5.87,5.87,0
239,2017-12-06,5.87,5.87,5.87,5.87,0
240,2017-12-07,5.87,5.87,5.87,5.87,0
241,2017-12-08,5.87,5.87,5.87,5.87,0
242,2017-12-11,5.87,5.87,5.87,5.87,0
243,2017-12-12,5.87,5.87,5.87,5.87,0
244,2017-12-13,5.87,5.87,5.87,5.87,0
245,2017-12-14,5.87,5.87,5.87,5.87,0
246,2017-12-15,5.87,5.87,5.87,5.87,0
247,2017-12-18,5.87,5.87,5.87,5.87,0
248,2017-12-19,5.87,5.87,5.87,5.87,0
249,2017-12-20,5.87,5.87,5.87,5.87,0
250,2017-12-21,5.87,5.87,5.87,5.87,0
251,2017-12-22,5.87,5.87,5.87,5.87,0
252,2017-12-25,5.87,5.87,5.87,5.87,0
253,2017-12-26,5.87,5.87,5.87,5.87,0
254,2017-12-27,5.87,5.87,5.87,5.87,0
255,2017-12-28,5.87,5.87,5.87,5.87,0
256,2017-12-29,5.87,5.87,5.87,5.87,0
257,2018-01-02,5.87,5.87,5.87,5.87,0
258,2018-01-03,5.87,5.87,5.87,5.87,0
259,2018-01-04,5.87,5.87,5.87,5.87,0
260,2018-01-05,5.87,5.87,5.87,5.87,0
261,2018-01-08,5.87,5.87,5.87,5.87,0
262,2018-01-09,5.87,5.87,5.87,5.87,0
263,2018-01-10,5.87,5.87,5.87,5.87,0
264,2018-01-11,5.87,5.87,5.87,5.87,0
265,2018-01-12,5.87,5.87,5.87,5.87,0
266,2018-01-15,5.87,5.87,5.87,5.87,0
267,2018-01-16,5.87,5.87,5.87,5.87,0
268,2018-01-17,5.87,5.87,5.87,5.87,0
269,2018-01-18,5.87,5.87,5.87,5.87,0
270,2018-01-19,5.87,5.87,5.87,5.87,0
271,2018-01-22,5.87,5.87,5.87,5.87,0
272,2018-01-23,5.87,5.87,5.87,5.87,0
273,2018-01-24,5.87,5.87,5.87,5.87,0
274,2018-01-25,5.87,5.87,5.87,5.87,0
275,2018-01-26,5.87,5.87,5.87,5.87,0
276,2018-01-29,5.87,5.87,5.87,5.87,0
277,2018-01-30,5.87,5.87,5.87,5.87,0
278,2018-01-31,5.87,5.87,5.87,5.87,0
279,2018-02-01,5.87,5.87,5.87,5.87,0
280,2018-02-02,5.87,5.87,5.87,5.87,0
281,2018-02-05,5.87,5.87,5.87,5.87,0
282,2018-02-06,5.87,5.87,5.87,5.87,0
283,2018-02-07,5.87,5.87,5.87,5.87,0
284,2018-02-08,5.87,5.87,5.87,5.87,0
285,2018-02-09,5.87,5.87,5.87,5.87,0
286,2018-02-12,5.87,5.87,5.87,5.87,0
287,2018-02-13,5.87,5.87,5.87,5.87,0
288,2018-02-21,5.87,5.87,5.87,5.87,0
289,2018-02-22,5.87,5.87,5.87,5.87,0
290,2018-02-23,5.87,5.87,5.87,5.87,0
291,2018-02-26,5.87,5.87,5.87,5.87,0
292,2018-02-27,5.87,5.87,5.87,5.87,0
293,2018-02-28,5.87,5.87,5.87,5.87,0
294,2018-03-01,5.87,5.87,5.87,5.87,0
295,2018-03-02,5.87,5.87,5.87,5.87,0
296,2018-03-05,5.87,5.87,5.87,5.87,0
297,2018-03-06,5.87,5.87,5.87,5.87,0
298,2018-03-07,5.87,5.87,5.87,5.87,0
299,2018-03-08,5.87,5.87,5.87,5.87,0
300,2018-03-09,5.87,5.87,5.87,5.87,0
301,2018-03-12,5.87,5.87,5.87,5.87,0
302,2018-03-13,5.87,5.87,5.87,5.87,0
303,2018-03-14,5.87,5.87,5.87,5.87,0
304,2018-03-15,5.87,5.87,5.87,5.87,0
305,2018-03-16,5.87,5.87,5.87,5.87,0
306,2018-03-19,5.87,5.87,5.87,5.87,0
307,2018-03-20,5.87,5.87,5.87,5.87,0
308,2018-03-21,5.87,5.87,5.87,5.87,0
309,2018-03-22,5.87,5.87,5.87,5.87,0
310,2018-03-23,5.87,5.87,5.87,5.87,0
311,2018-03-26,5.87,5.87,5.87,5.87,0
312,2018-03-27,5.87,5.87,5.87,5.87,0
313,2018-03-28,5.87,5.87,5.87,5.87,0
314,2018-03-29,5.87,5.87,5.87,5.87,0
315,2018-03-30,5.87,5.87,5.87,5.87,0
316,2018-04-02,5.87,5.87,5.87,5.87,0
317,2018-04-03,5.87,5.87,5.87,5.87,0
318,2018-04-04,5.87,5.87,5.87,5.87,0
319,2018-04-05,5.87,5.87,5.87,5.87,0
320,2018-04-06,5.87,5.87,5.87,5.87,0
321,2018-04-09,5.87,5.87,5.87,5.87,0
322,2018-04-10,5.87,5.87,5.87,5.87,0
323,2018-04-11,5.87,5.87,5.87,5.87,0
324,2018-04-12,5.87,5.87,5.87,5.87,0
325,2018-04-13,5.87,5.87,5.87,5.87,0
326,2018-04-16,5.87,5.87,5.87,5.87,0
327,2018-04-17,5.87,5.87,5.87,5.87,0
328,2018-04-18,5.87,5.87,5.87,5.87,0
329,2018-04-19,5.87,5.87,5.87,5.87,0
330,2018-04-20,5.87,5.87,5.87,5.87,0
331,2018-04-23,5.87,5.87,5.87,5.87,0
332,2018-04-24,5.87,5.87,5.87,5.87,0
333,2018-04-26,5.87,5.87,5.87,5.87,0
334,2018-04-27,5.87,5.87,5.87,5.87,0
335,2018-05-02,5.87,5.87,5.87,5.87,0
336,2018-05-03,5.87,5.87,5.87,5.87,0
337,2018-05-04,5.87,5.87,5.87,5.87,0
338,2018-05-07,5.87,5.87,5.87,5.87,0
339,2018-05-08,5.87,5.87,5.87,5.87,0
340,2018-05-09,5.87,5.87,5.87,5.87,0
341,2018-05-10,5.87,5.87,5.87,5.87,0
342,2018-05-11,5.87,5.87,5.87,5.87,0
343,2018-05-14,5.87,5.87,5.87,5.87,0
344,2018-05-15,3.54,3.54,3.54,3.54,100
