,time,open,high,low,close,volume
152,2012-08-14,4.54,4.54,4.54,4.54,0
153,2012-08-15,4.64,4.64,4.64,4.64,900
154,2012-08-16,4.59,4.59,4.59,4.59,2000
155,2012-08-17,4.89,4.89,4.89,4.89,100
156,2012-08-20,5.18,5.18,4.69,4.79,3000
157,2012-08-21,4.59,4.59,4.49,4.49,1800
158,2012-08-22,4.79,4.79,4.79,4.79,100
159,2012-08-23,5.09,5.09,4.49,4.99,2300
160,2012-08-24,4.69,4.69,4.69,4.69,500
161,2012-08-27,4.44,4.69,4.44,4.69,200
162,2012-08-28,4.99,4.99,4.99,4.99,100
163,2012-08-29,5.33,5.33,4.64,4.64,3900
164,2012-08-30,4.69,4.69,4.54,4.54,3000
165,2012-08-31,4.54,4.54,4.54,4.54,0
166,2012-09-04,4.54,4.54,4.54,4.54,500
167,2012-09-05,4.54,4.54,4.54,4.54,1700
168,2012-09-06,4.54,4.54,4.54,4.54,1000
169,2012-09-07,4.54,4.54,4.49,4.54,6100
170,2012-09-10,4.49,4.49,4.49,4.49,200
171,2012-09-11,4.44,4.44,4.44,4.44,2800
172,2012-09-12,4.54,4.54,4.54,4.54,1000
173,2012-09-13,4.39,4.44,4.39,4.44,700
174,2012-09-14,4.74,4.74,4.39,4.54,8000
175,2012-09-17,4.84,4.84,4.39,4.59,5800
176,2012-09-18,4.59,4.59,4.59,4.59,0
177,2012-09-19,4.34,4.54,4.34,4.54,5100
178,2012-09-20,4.44,4.44,4.44,4.44,1000
179,2012-09-21,4.74,4.74,4.44,4.44,400
180,2012-09-24,4.44,4.44,4.44,4.44,0
181,2012-09-25,4.39,4.39,4.39,4.39,100
182,2012-09-26,4.39,4.39,4.39,4.39,0
183,2012-09-27,4.2,4.59,4.2,4.59,200
184,2012-09-28,4.3,4.3,4.3,4.3,500
185,2012-10-01,4.05,4.3,4.0,4.3,1200
186,2012-10-02,4.2,4.59,4.2,4.49,3100
187,2012-10-03,4.49,4.49,4.44,4.44,2100
188,2012-10-04,4.44,4.44,4.44,4.44,0
189,2012-10-05,4.44,4.44,4.44,4.44,0
190,2012-10-08,4.44,4.44,4.44,4.44,0
191,2012-10-09,4.44,4.44,4.44,4.44,0
192,2012-10-10,4.44,4.44,4.44,4.44,2000
193,2012-10-11,4.44,4.44,4.44,4.44,3100
194,2012-10-12,4.44,4.44,4.44,4.44,0
195,2012-10-15,4.44,4.44,4.44,4.44,0
196,2012-10-16,4.25,4.59,4.25,4.59,1500
197,2012-10-17,4.59,4.59,4.59,4.59,0
198,2012-10-18,4.59,4.59,4.59,4.59,0
199,2012-10-19,4.59,4.59,4.59,4.59,0
200,2012-10-22,4.89,4.89,4.89,4.89,100
201,2012-10-23,4.59,4.59,4.59,4.59,100
202,2012-10-24,4.3,4.3,4.3,4.3,1000
203,2012-10-25,4.3,4.59,4.3,4.59,37000
204,2012-10-26,4.44,4.69,4.44,4.69,15600
205,2012-10-29,4.69,4.94,4.69,4.94,18600
206,2012-10-30,4.84,4.94,4.84,4.94,37700
207,2012-10-31,4.84,4.84,4.84,4.84,6100
208,2012-11-01,4.84,4.84,4.84,4.84,0
209,2012-11-02,4.84,4.84,4.84,4.84,0
210,2012-11-05,4.84,4.84,4.84,4.84,0
211,2012-11-06,4.59,4.59,4.59,4.59,3500
212,2012-11-07,4.3,4.3,4.3,4.3,300
213,2012-11-08,4.3,4.3,4.3,4.3,0
214,2012-11-09,4.2,4.3,4.1,4.3,2900
215,2012-11-12,4.3,4.3,4.3,4.3,0
216,2012-11-13,4.3,4.3,4.3,4.3,0
217,2012-11-14,4.3,4.3,4.3,4.3,0
218,2012-11-15,4.3,4.3,4.3,4.3,400
219,2012-11-16,4.3,4.3,4.3,4.3,0
220,2012-11-19,4.3,4.3,4.3,4.3,0
221,2012-11-20,4.3,4.3,4.3,4.3,0
222,2012-11-21,4.25,4.3,4.25,4.3,1300
223,2012-11-22,4.54,4.54,4.54,4.54,100
224,2012-11-23,4.54,4.54,4.54,4.54,0
225,2012-11-26,4.54,4.54,4.54,4.54,0
226,2012-11-27,4.79,4.79,4.79,4.79,100
227,2012-11-28,4.79,4.79,4.79,4.79,0
228,2012-11-29,4.49,4.49,4.49,4.49,100
229,2012-11-30,4.44,4.49,4.44,4.49,3000
230,2012-12-03,4.49,4.49,4.49,4.49,0
231,2012-12-04,4.39,4.44,4.39,4.44,10000
232,2012-12-05,4.44,4.44,4.44,4.44,0
233,2012-12-06,4.44,4.44,4.44,4.44,0
234,2012-12-07,4.44,4.44,4.44,4.44,0
235,2012-12-10,4.44,4.44,4.44,4.44,0
236,2012-12-11,4.44,4.44,4.44,4.44,0
237,2012-12-12,4.49,4.49,4.44,4.44,2000
238,2012-12-13,4.44,4.44,4.44,4.44,0
239,2012-12-14,4.44,4.44,4.44,4.44,0
240,2012-12-17,4.44,4.44,4.44,4.44,0
241,2012-12-18,4.44,4.44,4.44,4.44,0
242,2012-12-19,4.44,4.44,4.44,4.44,1000
243,2012-12-20,4.44,4.44,4.44,4.44,0
244,2012-12-21,4.74,4.74,4.74,4.74,100
245,2012-12-24,4.74,4.74,4.74,4.74,0
246,2012-12-25,4.74,4.74,4.74,4.74,0
247,2012-12-26,4.74,4.74,4.74,4.74,0
248,2012-12-27,4.74,4.74,4.74,4.74,0
249,2012-12-28,4.74,4.74,4.74,4.74,0
250,2013-01-02,4.74,4.74,4.74,4.74,0
251,2013-01-03,4.74,4.74,4.74,4.74,0
252,2013-01-04,4.49,4.49,4.49,4.49,100
253,2013-01-07,4.49,4.49,4.49,4.49,5000
254,2013-01-08,4.44,4.44,4.44,4.44,100
255,2013-01-09,4.74,4.74,4.74,4.74,100
256,2013-01-10,4.74,4.74,4.74,4.74,0
257,2013-01-11,4.74,4.74,4.74,4.74,0
258,2013-01-14,4.74,4.74,4.74,4.74,0
259,2013-01-15,5.18,5.18,5.18,5.18,100
260,2013-01-16,5.58,5.68,5.58,5.68,1000
261,2013-01-17,5.13,5.13,5.13,5.13,200
262,2013-01-18,5.13,5.13,5.13,5.13,0
263,2013-01-21,5.58,5.58,5.58,5.58,100
264,2013-01-22,5.58,5.58,5.58,5.58,0
265,2013-01-23,5.58,5.58,5.58,5.58,0
266,2013-01-24,5.58,5.58,5.58,5.58,0
267,2013-01-25,5.58,5.58,5.58,5.58,0
268,2013-01-28,5.09,5.09,5.09,5.09,100
269,2013-01-29,5.09,5.09,5.09,5.09,0
270,2013-01-30,5.09,5.09,5.09,5.09,0
271,2013-01-31,5.09,5.09,5.09,5.09,0
272,2013-02-01,5.09,5.09,5.09,5.09,0
273,2013-02-04,5.09,5.09,5.09,5.09,0
274,2013-02-05,5.09,5.09,5.09,5.09,0
275,2013-02-06,5.09,5.09,5.09,5.09,0
276,2013-02-07,4.59,4.59,4.59,4.59,100
277,2013-02-08,4.59,4.59,4.59,4.59,0
278,2013-02-18,4.69,4.69,4.69,4.69,200
279,2013-02-19,4.74,4.84,4.69,4.74,1000
280,2013-02-20,4.74,4.94,4.74,4.94,1100
281,2013-02-21,4.94,4.94,4.94,4.94,0
282,2013-02-22,4.94,4.94,4.94,4.94,0
283,2013-02-25,4.94,4.94,4.94,4.94,0
284,2013-02-26,4.94,4.94,4.44,4.44,6200
285,2013-02-27,4.25,4.25,4.25,4.25,400
286,2013-02-28,4.3,4.3,4.3,4.3,300
287,2013-03-01,4.34,4.44,4.25,4.44,2700
288,2013-03-04,4.34,4.34,4.34,4.34,200
289,2013-03-05,4.34,4.34,4.34,4.34,0
290,2013-03-06,4.34,4.34,4.34,4.34,0
291,2013-03-07,4.34,4.34,4.34,4.34,0
292,2013-03-08,4.44,4.44,4.44,4.44,3000
293,2013-03-11,4.2,4.2,4.2,4.2,100
294,2013-03-12,4.2,4.2,4.2,4.2,0
295,2013-03-13,4.2,4.2,4.2,4.2,0
296,2013-03-14,4.2,4.2,4.2,4.2,0
297,2013-03-15,4.39,4.39,4.39,4.39,100
298,2013-03-18,4.39,4.39,4.39,4.39,0
299,2013-03-19,4.39,4.39,4.39,4.39,0
300,2013-03-20,4.44,4.44,4.44,4.44,600
301,2013-03-21,4.44,4.44,4.44,4.44,0
302,2013-03-22,4.44,4.44,4.44,4.44,100
303,2013-03-25,4.44,4.44,4.44,4.44,0
304,2013-03-26,4.49,4.49,4.49,4.49,500
305,2013-03-27,4.49,4.49,4.49,4.49,0
306,2013-03-28,4.49,4.49,4.49,4.49,0
307,2013-03-29,4.44,4.44,4.44,4.44,2800
308,2013-04-01,4.44,4.89,4.44,4.89,200
309,2013-04-02,4.89,4.89,4.89,4.89,0
310,2013-04-03,5.04,5.04,5.04,5.04,100
311,2013-04-04,5.04,5.04,5.04,5.04,0
312,2013-04-05,5.04,5.04,5.04,5.04,0
313,2013-04-08,5.04,5.04,5.04,5.04,0
314,2013-04-09,4.99,4.99,4.99,4.99,2000
315,2013-04-10,4.99,4.99,4.99,4.99,0
316,2013-04-11,4.99,4.99,4.99,4.99,0
317,2013-04-12,4.99,4.99,4.99,4.99,0
318,2013-04-15,4.99,4.99,4.99,4.99,0
319,2013-04-16,4.69,4.69,4.69,4.69,300
320,2013-04-17,4.3,4.3,4.3,4.3,100
321,2013-04-18,4.3,4.3,4.3,4.3,0
322,2013-04-22,4.69,4.69,4.69,4.69,400
323,2013-04-23,4.84,4.84,4.69,4.69,1500
324,2013-04-24,4.44,5.04,4.44,5.04,9300
325,2013-04-25,4.54,4.54,4.54,4.54,2100
326,2013-04-26,4.44,4.44,4.25,4.44,1700
327,2013-05-02,4.59,4.69,4.25,4.44,6400
328,2013-05-03,4.59,4.59,4.49,4.49,3800
329,2013-05-06,4.94,4.94,4.34,4.54,6500
330,2013-05-07,5.1,5.1,5.1,5.1,0
331,2013-05-08,4.15,4.65,4.15,4.65,200
332,2013-05-09,4.65,4.65,4.65,4.65,0
333,2013-05-10,4.43,4.65,4.27,4.65,6100
334,2013-05-13,4.65,4.65,4.65,4.65,0
335,2013-05-14,4.65,4.65,4.65,4.65,0
336,2013-05-15,4.43,4.43,4.43,4.43,300
337,2013-05-16,4.43,4.43,4.43,4.43,0
338,2013-05-17,4.43,4.43,4.43,4.43,0
339,2013-05-20,4.43,4.43,4.43,4.43,0
340,2013-05-21,4.87,4.87,4.87,4.87,100
341,2013-05-22,4.87,4.87,4.87,4.87,0
342,2013-05-23,4.87,4.87,4.87,4.87,0
343,2013-05-24,4.87,4.87,4.87,4.87,0
344,2013-05-27,4.87,4.87,4.87,4.87,0
345,2013-05-28,4.87,4.87,4.87,4.87,0
346,2013-05-29,4.6,4.93,4.6,4.93,2100
347,2013-05-30,4.54,5.04,4.54,5.04,5100
348,2013-05-31,5.04,5.04,5.04,5.04,0
349,2013-06-03,5.04,5.04,5.04,5.04,0
350,2013-06-04,5.04,5.04,5.04,5.04,0
351,2013-06-05,4.54,4.99,4.54,4.99,800
352,2013-06-06,4.99,4.99,4.99,4.99,0
353,2013-06-07,4.54,4.93,4.54,4.93,5100
354,2013-06-10,4.54,5.21,4.54,5.21,5200
355,2013-06-11,4.71,4.71,4.71,4.71,1800
356,2013-06-12,4.71,4.71,4.71,4.71,100
357,2013-06-13,4.71,4.71,4.71,4.71,0
358,2013-06-14,4.71,4.71,4.71,4.71,0
359,2013-06-17,5.1,5.1,4.27,4.27,200
360,2013-06-18,4.43,4.43,4.43,4.43,7600
361,2013-06-19,4.43,4.43,4.43,4.43,200
362,2013-06-20,4.43,4.43,4.43,4.43,0
363,2013-06-21,4.43,4.43,4.43,4.43,0
364,2013-06-24,4.87,4.87,4.87,4.87,1000
365,2013-06-25,4.87,4.87,4.87,4.87,0
366,2013-06-26,4.93,4.93,4.43,4.43,1100
367,2013-06-27,4.43,4.43,4.43,4.43,0
368,2013-06-28,4.43,4.43,4.43,4.43,200
369,2013-07-01,4.43,4.43,4.43,4.43,0
370,2013-07-02,4.43,4.43,4.43,4.43,0
371,2013-07-03,4.43,4.43,4.43,4.43,0
372,2013-07-04,4.04,4.04,4.04,4.04,100
373,2013-07-05,4.04,4.04,4.04,4.04,0
374,2013-07-08,4.04,4.04,4.04,4.04,0
375,2013-07-09,4.27,4.27,4.27,4.27,100
376,2013-07-10,4.27,4.27,4.27,4.27,0
377,2013-07-11,4.27,4.27,3.99,3.99,2300
378,2013-07-12,3.99,3.99,3.99,3.99,3300
379,2013-07-15,3.99,3.99,3.99,3.99,6500
380,2013-07-16,3.99,3.99,3.99,3.99,2000
381,2013-07-17,3.93,3.93,3.93,3.93,500
382,2013-07-18,3.99,3.99,3.93,3.93,3600
383,2013-07-19,3.99,3.99,3.93,3.93,1100
384,2013-07-22,3.93,3.93,3.93,3.93,4700
385,2013-07-23,3.93,3.93,3.93,3.93,0
386,2013-07-24,3.77,3.77,3.77,3.77,100
387,2013-07-25,3.66,3.66,3.66,3.66,100
388,2013-07-26,3.66,3.66,3.66,3.66,10500
389,2013-07-29,3.66,3.66,3.66,3.66,0
390,2013-07-30,3.71,3.71,3.66,3.66,1900
391,2013-07-31,3.66,3.66,3.66,3.66,0
392,2013-08-01,3.66,3.66,3.66,3.66,3100
393,2013-08-02,3.66,3.66,3.66,3.66,9000
394,2013-08-05,3.66,3.66,3.66,3.66,0
395,2013-08-06,3.66,3.66,3.66,3.66,4000
396,2013-08-07,3.6,3.6,3.6,3.6,4000
397,2013-08-08,3.6,3.6,3.6,3.6,7500
398,2013-08-09,3.6,3.6,3.6,3.6,0
399,2013-08-12,3.6,3.6,3.6,3.6,0
400,2013-08-13,3.6,3.6,3.6,3.6,0
401,2013-08-14,3.6,3.6,3.6,3.6,4500
402,2013-08-15,3.66,3.66,3.66,3.66,3000
403,2013-08-16,3.6,3.6,3.6,3.6,2400
404,2013-08-19,3.6,3.6,3.6,3.6,0
405,2013-08-20,3.6,3.6,3.6,3.6,0
406,2013-08-21,3.6,3.6,3.6,3.6,4500
407,2013-08-22,3.6,3.6,3.6,3.6,303
408,2013-08-23,3.6,3.6,3.6,3.6,2600
409,2013-08-26,3.6,3.6,3.6,3.6,0
410,2013-08-27,3.6,3.6,3.6,3.6,0
411,2013-08-28,3.6,3.6,3.6,3.6,0
412,2013-08-29,3.6,3.6,3.6,3.6,0
413,2013-08-30,3.6,3.6,3.6,3.6,0
414,2013-09-03,3.6,3.6,3.6,3.6,6000
415,2013-09-04,3.6,3.6,3.6,3.6,0
416,2013-09-05,3.6,3.6,3.6,3.6,0
417,2013-09-06,3.6,3.6,3.6,3.6,0
418,2013-09-09,3.6,3.6,3.6,3.6,0
419,2013-09-10,3.6,3.6,3.6,3.6,0
420,2013-09-11,3.32,3.32,3.32,3.32,6200
421,2013-09-12,3.05,3.05,3.05,3.05,22900
422,2013-09-13,3.05,3.05,3.05,3.05,0
423,2013-09-16,2.88,3.05,2.88,2.88,5100
424,2013-09-17,2.88,2.88,2.88,2.88,0
425,2013-09-18,2.83,2.83,2.77,2.77,3000
426,2013-09-19,2.83,2.83,2.83,2.83,1000
427,2013-09-20,2.83,2.83,2.83,2.83,0
428,2013-09-23,2.88,2.88,2.88,2.88,200
429,2013-09-24,2.88,2.88,2.88,2.88,0
430,2013-09-25,2.94,2.94,2.94,2.94,1000
431,2013-09-26,2.94,3.05,2.94,3.05,2000
432,2013-09-27,3.05,3.05,3.05,3.05,1000
433,2013-09-30,3.05,3.05,3.05,3.05,0
434,2013-10-01,3.05,3.05,3.05,3.05,0
435,2013-10-02,3.05,3.05,3.05,3.05,1104
436,2013-10-03,3.05,3.05,3.05,3.05,33
437,2013-10-04,3.05,3.05,3.05,3.05,0
438,2013-10-07,3.05,3.05,3.05,3.05,0
439,2013-10-08,3.32,3.32,3.32,3.32,1700
440,2013-10-09,3.66,3.66,3.66,3.66,500
441,2013-10-10,3.6,3.6,3.6,3.6,500
442,2013-10-11,3.6,3.6,3.6,3.6,0
443,2013-10-14,3.6,3.6,3.6,3.6,1500
444,2013-10-15,3.6,3.6,3.6,3.6,0
445,2013-10-16,3.6,3.6,3.6,3.6,0
446,2013-10-17,3.6,3.6,3.6,3.6,0
447,2013-10-18,3.43,3.6,3.38,3.6,7000
448,2013-10-21,3.6,3.6,3.6,3.6,0
449,2013-10-22,3.49,3.49,3.43,3.43,5500
450,2013-10-23,3.43,3.43,3.43,3.43,2000
451,2013-10-24,3.43,3.43,3.43,3.43,0
452,2013-10-25,3.43,3.43,3.43,3.43,57
453,2013-10-28,3.43,3.43,3.43,3.43,0
454,2013-10-29,3.43,3.43,3.43,3.43,0
455,2013-10-30,3.43,3.43,3.43,3.43,0
456,2013-10-31,3.43,3.43,3.43,3.43,0
457,2013-11-01,3.77,3.77,3.77,3.77,4000
458,2013-11-04,3.77,3.77,3.77,3.77,0
459,2013-11-05,3.49,3.49,3.43,3.49,3600
460,2013-11-06,3.16,3.16,3.16,3.16,3100
461,2013-11-07,2.99,2.99,2.88,2.88,30900
462,2013-11-08,3.16,3.16,3.1,3.16,12600
463,2013-11-11,3.43,3.43,3.43,3.43,2000
464,2013-11-12,3.27,3.32,3.27,3.27,6500
465,2013-11-13,3.27,3.27,3.21,3.21,8400
466,2013-11-14,3.16,3.27,3.16,3.21,8100
467,2013-11-15,3.32,3.32,3.32,3.32,1000
468,2013-11-18,3.32,3.32,3.32,3.32,0
469,2013-11-19,3.38,3.38,3.38,3.38,800
470,2013-11-20,3.21,3.32,3.21,3.32,5500
471,2013-11-21,3.43,3.43,3.32,3.32,24000
472,2013-11-22,3.32,3.32,3.32,3.32,11000
473,2013-11-25,3.32,3.32,3.16,3.32,12000
474,2013-11-26,3.32,3.32,3.32,3.32,8000
475,2013-11-27,3.32,3.32,3.32,3.32,18230
476,2013-11-28,3.27,3.32,3.27,3.32,5000
477,2013-11-29,3.32,3.32,3.32,3.32,7000
478,2013-12-02,3.32,3.32,3.32,3.32,0
479,2013-12-03,3.32,3.32,3.32,3.32,9000
480,2013-12-04,3.38,3.38,3.38,3.38,5066
481,2013-12-05,3.38,3.38,3.38,3.38,5324
482,2013-12-06,3.38,3.38,3.38,3.38,5700
483,2013-12-09,3.38,3.38,3.38,3.38,7000
484,2013-12-10,3.38,3.43,3.32,3.43,23800
485,2013-12-11,3.6,3.77,3.55,3.6,16800
486,2013-12-12,3.66,3.66,3.6,3.6,7600
487,2013-12-13,3.6,3.6,3.6,3.6,2000
488,2013-12-16,3.6,3.66,3.6,3.66,1500
489,2013-12-17,3.66,3.93,3.66,3.93,7500
490,2013-12-18,4.32,4.32,3.82,4.32,7310
491,2013-12-19,4.43,4.65,4.43,4.65,6300
492,2013-12-20,4.65,4.65,4.65,4.65,0
493,2013-12-23,4.65,4.65,4.65,4.65,0
494,2013-12-24,4.32,4.32,4.27,4.27,5000
495,2013-12-25,4.15,4.15,3.93,3.93,4100
496,2013-12-26,3.88,3.88,3.88,3.88,3000
497,2013-12-27,3.88,3.88,3.88,3.88,16800
498,2013-12-30,3.88,3.88,3.88,3.88,7500
499,2013-12-31,3.82,3.88,3.82,3.88,1600
500,2014-01-02,3.88,3.88,3.88,3.88,0
501,2014-01-03,3.88,3.88,3.88,3.88,4500
502,2014-01-06,3.88,3.88,3.88,3.88,0
503,2014-01-07,3.88,3.88,3.88,3.88,0
504,2014-01-08,3.88,3.88,3.88,3.88,0
505,2014-01-09,3.88,3.88,3.88,3.88,0
506,2014-01-10,3.88,3.88,3.88,3.88,0
507,2014-01-13,4.21,4.21,4.21,4.21,7100
