,time,open,high,low,close,volume
0,2018-03-23,3.01,0.0,0.0,0.0,0
1,2018-03-26,4.21,4.21,1.93,1.93,24900
2,2018-03-27,3.74,3.74,3.74,3.74,0
3,2018-03-28,3.22,3.22,3.22,3.22,13012
4,2018-03-29,3.22,3.22,3.22,3.22,0
5,2018-03-30,2.79,3.01,2.79,3.01,22400
6,2018-04-02,2.97,2.97,2.97,2.97,0
7,2018-04-03,2.97,2.97,2.97,2.97,0
8,2018-04-04,2.97,2.97,2.97,2.97,0
9,2018-04-05,2.97,2.97,2.97,2.97,0
10,2018-04-06,2.97,2.97,2.97,2.97,0
11,2018-04-09,2.97,2.97,2.97,2.97,0
12,2018-04-10,2.97,2.97,2.97,2.97,0
13,2018-04-11,2.97,2.97,2.97,3.01,2
14,2018-04-12,2.97,2.97,2.97,2.97,0
15,2018-04-13,2.97,2.97,2.97,2.97,0
16,2018-04-16,2.97,2.97,2.97,2.97,0
17,2018-04-17,2.97,2.97,2.97,2.97,0
18,2018-04-18,2.97,2.97,2.97,2.97,0
19,2018-04-19,2.97,2.97,2.97,2.97,0
20,2018-04-20,2.97,2.97,2.97,2.97,0
21,2018-04-23,2.97,2.97,2.97,2.97,0
22,2018-04-24,2.97,2.97,2.97,2.97,0
23,2018-04-26,2.97,2.97,2.97,2.97,0
24,2018-04-27,2.97,2.97,2.97,2.97,0
25,2018-05-02,2.97,2.97,2.97,2.97,0
26,2018-05-03,2.97,2.97,2.97,2.97,0
27,2018-05-04,2.97,2.97,2.97,2.97,0
28,2018-05-07,2.97,2.97,2.97,2.97,0
29,2018-05-08,2.97,2.97,2.97,2.97,0
30,2018-05-09,2.97,2.97,2.97,2.97,0
31,2018-05-10,2.97,2.97,2.97,2.97,0
32,2018-05-11,2.97,2.97,2.97,2.97,0
33,2018-05-14,2.97,2.97,2.97,2.97,0
34,2018-05-15,2.97,2.97,2.97,2.97,0
35,2018-05-16,2.97,2.97,2.97,2.97,0
36,2018-05-17,2.97,2.97,2.97,2.97,0
37,2018-05-18,2.97,2.97,2.97,2.97,0
38,2018-05-21,2.97,2.97,2.97,2.97,0
39,2018-05-22,2.97,2.97,2.97,2.97,0
40,2018-05-23,2.97,2.97,2.97,2.97,0
41,2018-05-24,2.97,2.97,2.97,2.97,0
42,2018-05-25,2.97,2.97,2.97,2.97,0
43,2018-05-28,2.97,2.97,2.97,2.97,0
44,2018-05-29,2.97,2.97,2.97,2.97,0
45,2018-05-30,2.97,2.97,2.97,2.97,0
