,time,open,high,low,close,volume
68,2012-04-16,1.3,1.4,1.3,1.4,3800
69,2012-04-17,1.43,1.47,1.4,1.43,22000
70,2012-04-18,1.5,1.5,1.5,1.5,2400
71,2012-04-19,1.61,1.61,1.43,1.61,12300
72,2012-04-20,1.54,1.67,1.54,1.54,2500
73,2012-04-23,1.5,1.54,1.47,1.54,5900
74,2012-04-24,1.47,1.5,1.43,1.5,5900
75,2012-04-25,1.61,1.61,1.57,1.61,8100
76,2012-04-26,1.67,1.67,1.67,1.67,200
77,2012-04-27,1.67,1.71,1.61,1.71,7400
78,2012-05-02,1.61,1.71,1.61,1.71,2600
79,2012-05-03,1.78,1.78,1.61,1.61,14400
80,2012-05-04,1.71,1.71,1.71,1.71,400
81,2012-05-07,1.64,1.78,1.64,1.78,2100
82,2012-05-08,1.71,1.78,1.67,1.74,9800
83,2012-05-09,1.67,1.84,1.67,1.84,14300
84,2012-05-10,1.84,1.91,1.84,1.91,54400
85,2012-05-11,2.02,2.02,1.88,1.98,1700
86,2012-05-14,1.88,1.88,1.84,1.84,2300
87,2012-05-15,1.81,1.88,1.74,1.88,8600
88,2012-05-16,1.88,1.88,1.71,1.81,13300
89,2012-05-17,1.74,1.74,1.67,1.67,4300
90,2012-05-18,1.57,1.78,1.57,1.78,12200
91,2012-05-21,1.67,1.88,1.67,1.81,5000
92,2012-05-22,1.71,1.84,1.71,1.84,5100
93,2012-05-23,1.74,1.74,1.74,1.74,1500
94,2012-05-24,1.64,1.64,1.64,1.64,800
95,2012-05-25,1.54,1.74,1.54,1.74,1400
96,2012-05-28,1.57,1.74,1.57,1.74,200
97,2012-05-29,1.64,1.84,1.64,1.84,400
98,2012-05-30,1.64,1.81,1.64,1.81,3000
99,2012-05-31,1.67,1.84,1.67,1.84,2200
100,2012-06-01,1.84,1.84,1.84,1.84,0
101,2012-06-04,1.84,1.84,1.84,1.84,0
102,2012-06-05,1.84,1.84,1.84,1.84,0
103,2012-06-06,1.74,1.74,1.74,1.74,100
104,2012-06-07,1.64,1.74,1.64,1.74,8300
105,2012-06-08,1.64,1.71,1.64,1.71,2700
106,2012-06-11,1.61,1.71,1.61,1.71,5100
107,2012-06-12,1.71,1.71,1.71,1.71,0
108,2012-06-13,1.71,1.71,1.71,1.71,0
109,2012-06-14,1.61,1.81,1.61,1.81,1100
110,2012-06-15,1.81,1.81,1.81,1.81,0
111,2012-06-18,1.81,1.81,1.81,1.81,0
112,2012-06-19,1.81,1.81,1.81,1.81,0
113,2012-06-20,1.81,1.81,1.81,1.81,0
114,2012-06-21,1.71,1.71,1.71,1.71,100
115,2012-06-22,1.61,1.64,1.61,1.61,1400
116,2012-06-25,1.61,1.61,1.61,1.61,0
117,2012-06-26,1.54,1.54,1.5,1.5,3000
118,2012-06-27,1.57,1.57,1.57,1.57,100
119,2012-06-28,1.54,1.61,1.54,1.61,1600
120,2012-06-29,1.61,1.64,1.61,1.64,3200
121,2012-07-02,1.57,1.67,1.57,1.67,1800
122,2012-07-03,1.67,1.67,1.67,1.67,0
123,2012-07-04,1.67,1.67,1.67,1.67,0
124,2012-07-05,1.67,1.67,1.67,1.67,0
125,2012-07-06,1.67,1.67,1.67,1.67,0
126,2012-07-09,1.61,1.74,1.57,1.74,1400
127,2012-07-10,1.64,1.64,1.64,1.64,400
128,2012-07-11,1.71,1.71,1.71,1.71,100
129,2012-07-12,1.78,1.78,1.78,1.78,100
130,2012-07-13,1.78,1.78,1.78,1.78,0
131,2012-07-16,1.81,1.81,1.67,1.67,200
132,2012-07-17,1.61,1.61,1.57,1.57,1000
133,2012-07-18,1.54,1.54,1.54,1.54,400
134,2012-07-19,1.54,1.61,1.54,1.61,200
135,2012-07-20,1.54,1.54,1.54,1.54,1000
136,2012-07-23,1.54,1.54,1.47,1.47,700
137,2012-07-24,1.47,1.47,1.4,1.43,2500
138,2012-07-25,1.43,1.47,1.43,1.47,800
139,2012-07-26,1.5,1.5,1.5,1.5,100
140,2012-07-27,1.54,1.57,1.54,1.54,4000
141,2012-07-30,1.61,1.64,1.54,1.64,2100
142,2012-07-31,1.64,1.64,1.64,1.64,0
143,2012-08-01,1.57,1.61,1.54,1.61,10100
144,2012-08-02,1.54,1.64,1.54,1.64,900
145,2012-08-03,1.64,1.64,1.64,1.64,0
146,2012-08-06,1.54,1.57,1.54,1.57,6200
147,2012-08-07,1.54,1.54,1.54,1.54,1000
148,2012-08-08,1.54,1.54,1.54,1.54,5300
149,2012-08-09,1.5,1.5,1.5,1.5,100
150,2012-08-10,1.5,1.5,1.5,1.5,700
151,2012-08-13,1.5,1.61,1.5,1.61,2200
152,2012-08-14,1.61,1.61,1.61,1.61,3200
153,2012-08-15,1.57,1.57,1.57,1.57,1000
154,2012-08-16,1.57,1.57,1.57,1.57,0
155,2012-08-17,1.47,1.54,1.47,1.54,500
156,2012-08-20,1.54,1.54,1.54,1.54,0
157,2012-08-21,1.47,1.47,1.47,1.47,1000
158,2012-08-22,1.47,1.57,1.47,1.57,1200
159,2012-08-23,1.57,1.57,1.57,1.57,0
160,2012-08-24,1.5,1.57,1.47,1.47,3800
161,2012-08-27,1.43,1.43,1.4,1.4,4900
162,2012-08-28,1.37,1.43,1.37,1.43,2000
163,2012-08-29,1.4,1.5,1.37,1.5,16400
164,2012-08-30,1.54,1.54,1.54,1.54,100
165,2012-08-31,1.47,1.47,1.47,1.47,3900
166,2012-09-04,1.47,1.5,1.47,1.5,1900
167,2012-09-05,1.47,1.47,1.47,1.47,2400
168,2012-09-06,1.47,1.47,1.47,1.47,1100
169,2012-09-07,1.47,1.47,1.47,1.47,2300
170,2012-09-10,1.43,1.43,1.43,1.43,100
171,2012-09-11,1.43,1.47,1.43,1.47,1300
172,2012-09-12,1.43,1.43,1.4,1.4,2000
173,2012-09-13,1.4,1.47,1.4,1.4,5000
174,2012-09-14,1.47,1.47,1.47,1.47,100
175,2012-09-17,1.57,1.57,1.57,1.57,100
176,2012-09-18,1.54,1.61,1.47,1.47,6600
177,2012-09-19,1.47,1.54,1.43,1.54,8200
178,2012-09-20,1.5,1.5,1.5,1.5,10000
179,2012-09-21,1.5,1.5,1.5,1.5,0
180,2012-09-24,1.5,1.5,1.5,1.5,7100
181,2012-09-25,1.5,1.5,1.5,1.5,2000
182,2012-09-26,1.5,1.54,1.5,1.54,300
183,2012-09-27,1.54,1.54,1.54,1.54,0
184,2012-09-28,1.57,1.57,1.57,1.57,100
185,2012-10-01,1.61,1.61,1.61,1.61,100
186,2012-10-02,1.61,1.61,1.61,1.61,0
187,2012-10-03,1.61,1.61,1.61,1.61,0
188,2012-10-04,1.61,1.61,1.61,1.61,0
189,2012-10-05,1.61,1.61,1.61,1.61,0
190,2012-10-08,1.5,1.5,1.5,1.5,2000
191,2012-10-09,1.43,1.54,1.4,1.54,1800
192,2012-10-10,1.54,1.54,1.54,1.54,0
193,2012-10-11,1.47,1.61,1.47,1.61,300
194,2012-10-12,1.61,1.61,1.61,1.61,0
195,2012-10-15,1.61,1.61,1.61,1.61,0
196,2012-10-16,1.64,1.64,1.64,1.64,100
197,2012-10-17,1.64,1.64,1.64,1.64,0
198,2012-10-18,1.64,1.64,1.64,1.64,0
199,2012-10-19,1.64,1.64,1.64,1.64,0
200,2012-10-22,1.64,1.64,1.64,1.64,0
201,2012-10-23,1.64,1.64,1.64,1.64,0
202,2012-10-24,1.64,1.64,1.64,1.64,0
203,2012-10-25,1.64,1.64,1.64,1.64,0
204,2012-10-26,1.64,1.64,1.64,1.64,0
205,2012-10-29,1.64,1.64,1.64,1.64,0
206,2012-10-30,1.64,1.64,1.64,1.64,0
207,2012-10-31,1.64,1.64,1.64,1.64,0
208,2012-11-01,1.64,1.64,1.64,1.64,0
209,2012-11-02,1.64,1.64,1.64,1.64,0
210,2012-11-05,1.64,1.64,1.64,1.64,0
211,2012-11-06,1.64,1.64,1.64,1.64,0
212,2012-11-07,1.64,1.64,1.64,1.64,0
213,2012-11-08,1.57,1.57,1.57,1.57,200
214,2012-11-09,1.57,1.57,1.57,1.57,0
215,2012-11-12,1.57,1.57,1.47,1.57,2000
216,2012-11-13,1.5,1.57,1.5,1.57,300
217,2012-11-14,1.5,1.54,1.5,1.5,4100
218,2012-11-15,1.47,1.61,1.43,1.61,3200
219,2012-11-16,1.61,1.61,1.61,1.61,0
220,2012-11-19,1.61,1.61,1.57,1.57,3600
221,2012-11-20,1.5,1.57,1.5,1.54,2500
222,2012-11-21,1.54,1.61,1.54,1.61,2500
223,2012-11-22,1.57,1.57,1.54,1.54,2800
224,2012-11-23,1.57,1.61,1.57,1.61,400
225,2012-11-26,1.61,1.61,1.61,1.61,0
226,2012-11-27,1.57,1.57,1.57,1.57,700
227,2012-11-28,1.61,1.61,1.61,1.61,100
228,2012-11-29,1.61,1.61,1.61,1.61,0
229,2012-11-30,1.61,1.61,1.61,1.61,0
230,2012-12-03,1.61,1.61,1.61,1.61,0
231,2012-12-04,1.61,1.61,1.61,1.61,200
232,2012-12-05,1.61,1.61,1.61,1.61,700
233,2012-12-06,1.57,1.57,1.57,1.57,300
234,2012-12-07,1.57,1.57,1.57,1.57,0
235,2012-12-10,1.54,1.57,1.47,1.57,1400
236,2012-12-11,1.57,1.57,1.57,1.57,0
237,2012-12-12,1.61,1.61,1.5,1.5,300
238,2012-12-13,1.5,1.5,1.5,1.5,0
239,2012-12-14,1.54,1.57,1.54,1.57,200
240,2012-12-17,1.57,1.57,1.57,1.57,10800
241,2012-12-18,1.54,1.64,1.54,1.64,5400
242,2012-12-19,1.54,1.61,1.54,1.61,3700
243,2012-12-20,1.61,1.71,1.61,1.71,1100
244,2012-12-21,1.74,1.74,1.74,1.74,100
245,2012-12-24,1.74,1.74,1.74,1.74,0
246,2012-12-25,1.64,1.71,1.64,1.71,10100
247,2012-12-26,1.67,1.67,1.67,1.67,700
248,2012-12-27,1.67,1.74,1.67,1.74,400
249,2012-12-28,1.67,1.78,1.67,1.78,21100
250,2013-01-02,1.81,1.84,1.81,1.84,300
251,2013-01-03,1.78,1.84,1.74,1.84,1000
252,2013-01-04,1.88,1.91,1.88,1.91,200
253,2013-01-07,1.91,1.91,1.91,1.91,0
254,2013-01-08,1.81,1.98,1.81,1.98,5700
255,2013-01-09,1.81,1.91,1.81,1.91,300
256,2013-01-10,1.91,1.91,1.91,1.91,0
257,2013-01-11,1.91,1.91,1.91,1.91,200
258,2013-01-14,1.88,1.88,1.88,1.88,1100
259,2013-01-15,1.95,2.05,1.95,2.05,3000
260,2013-01-16,1.95,2.02,1.95,2.02,600
261,2013-01-17,2.12,2.12,2.12,2.12,100
262,2013-01-18,2.12,2.12,2.12,2.12,0
263,2013-01-21,2.22,2.22,2.22,2.22,100
264,2013-01-22,2.32,2.32,2.32,2.32,100
265,2013-01-23,2.39,2.39,2.39,2.39,100
266,2013-01-24,2.39,2.39,2.39,2.39,0
267,2013-01-25,2.19,2.39,2.15,2.39,7900
268,2013-01-28,2.39,2.43,2.22,2.43,2100
269,2013-01-29,2.43,2.43,2.43,2.43,0
270,2013-01-30,2.43,2.43,2.43,2.43,4200
271,2013-01-31,2.36,2.43,2.36,2.43,5400
272,2013-02-01,2.39,2.39,2.39,2.39,1000
273,2013-02-04,2.39,2.39,2.39,2.39,5000
274,2013-02-05,2.39,2.43,2.29,2.43,5200
275,2013-02-06,2.43,2.46,2.22,2.46,14600
276,2013-02-07,2.39,2.46,2.39,2.46,1100
277,2013-02-08,2.49,2.49,2.49,2.49,100
278,2013-02-18,2.43,2.53,2.39,2.53,2000
279,2013-02-19,2.43,2.43,2.43,2.43,2400
280,2013-02-20,2.39,2.39,2.36,2.39,3000
281,2013-02-21,2.39,2.39,2.32,2.39,9600
282,2013-02-22,2.39,2.39,2.39,2.39,600
283,2013-02-25,2.39,2.39,2.39,2.39,0
284,2013-02-26,2.29,2.39,2.29,2.39,3200
285,2013-02-27,2.39,2.39,2.39,2.39,0
286,2013-02-28,2.29,2.39,2.29,2.39,3100
287,2013-03-01,2.39,2.39,2.36,2.36,1100
288,2013-03-04,2.36,2.36,2.36,2.36,0
289,2013-03-05,2.39,2.39,2.39,2.39,4900
290,2013-03-06,2.39,2.39,2.39,2.39,0
291,2013-03-07,2.39,2.39,2.36,2.39,6600
292,2013-03-08,2.36,2.36,2.36,2.36,1000
293,2013-03-11,2.36,2.36,2.36,2.36,0
294,2013-03-12,2.36,2.46,2.36,2.46,8200
295,2013-03-13,2.39,2.39,2.39,2.39,100
296,2013-03-14,2.53,2.53,2.53,2.53,100
297,2013-03-15,2.39,2.49,2.39,2.49,2100
298,2013-03-18,2.39,2.49,2.36,2.49,2200
299,2013-03-19,2.36,2.49,2.36,2.49,400
300,2013-03-20,2.43,2.46,2.36,2.36,8700
301,2013-03-21,2.46,2.46,2.46,2.46,100
302,2013-03-22,2.46,2.46,2.46,2.46,0
303,2013-03-25,2.49,2.49,2.46,2.46,900
304,2013-03-26,2.46,2.46,2.46,2.46,0
305,2013-03-27,2.46,2.46,2.46,2.46,0
306,2013-03-28,2.49,2.7,2.49,2.7,5000
307,2013-03-29,2.46,2.66,2.46,2.66,1900
308,2013-04-01,2.66,2.66,2.66,2.66,100
309,2013-04-02,2.73,2.73,2.73,2.73,100
310,2013-04-03,2.73,2.9,2.73,2.9,1800
311,2013-04-04,2.87,2.87,2.87,2.87,1200
312,2013-04-05,2.66,2.9,2.66,2.9,2000
313,2013-04-08,2.7,2.9,2.7,2.9,4500
314,2013-04-09,2.84,3.14,2.73,3.04,12700
315,2013-04-10,2.9,3.07,2.9,3.07,1000
316,2013-04-11,2.87,3.04,2.87,3.04,700
317,2013-04-12,2.9,2.97,2.84,2.97,1600
318,2013-04-15,2.87,2.87,2.87,2.87,600
319,2013-04-16,2.87,2.9,2.77,2.77,7200
320,2013-04-17,2.8,2.84,2.8,2.84,2100
321,2013-04-18,2.84,2.84,2.84,2.84,6000
322,2013-04-22,2.84,2.84,2.73,2.84,2800
323,2013-04-23,2.84,2.9,2.77,2.77,6200
324,2013-04-24,2.9,2.9,2.87,2.87,4200
325,2013-04-25,2.84,2.87,2.84,2.87,4600
326,2013-04-26,2.73,2.97,2.73,2.97,1900
327,2013-05-02,2.84,3.07,2.84,3.07,4500
328,2013-05-03,2.97,3.07,2.97,3.07,3200
329,2013-05-06,3.07,3.35,3.07,3.35,2700
330,2013-05-07,3.35,3.42,3.35,3.42,600
331,2013-05-08,3.42,3.42,3.42,3.42,0
332,2013-05-09,3.42,3.42,3.42,3.42,0
333,2013-05-10,3.42,3.42,3.42,3.42,0
334,2013-05-13,3.07,3.31,3.07,3.31,200
335,2013-05-14,3.31,3.31,3.28,3.28,3800
336,2013-05-15,3.28,3.28,3.28,3.28,300
337,2013-05-16,3.28,3.28,3.28,3.28,0
338,2013-05-17,3.28,3.28,3.28,3.28,0
339,2013-05-20,3.28,3.31,3.28,3.31,400
340,2013-05-21,3.28,3.42,3.28,3.42,2100
341,2013-05-22,3.31,3.42,3.25,3.42,4400
342,2013-05-23,3.07,3.38,3.07,3.38,300
343,2013-05-24,3.07,3.38,3.01,3.28,3200
344,2013-05-27,3.31,3.31,3.31,3.31,200
345,2013-05-28,3.25,3.38,3.25,3.38,1100
346,2013-05-29,3.42,3.59,3.07,3.55,5200
347,2013-05-30,3.55,3.55,3.55,3.55,0
348,2013-05-31,3.55,3.55,3.55,3.55,0
349,2013-06-03,3.55,3.55,3.55,3.55,0
350,2013-06-04,3.55,3.55,3.55,3.55,0
351,2013-06-05,3.55,3.55,3.55,3.55,0
352,2013-06-06,3.25,3.42,3.21,3.35,3700
353,2013-06-07,3.42,3.42,3.35,3.42,600
354,2013-06-10,3.48,3.55,3.45,3.45,1300
355,2013-06-11,3.45,3.45,3.45,3.45,0
356,2013-06-12,3.45,3.45,3.45,3.45,0
357,2013-06-13,3.11,3.45,3.11,3.42,3100
358,2013-06-14,3.25,3.45,3.25,3.42,1200
359,2013-06-17,3.42,3.42,3.42,3.42,0
360,2013-06-18,3.42,3.42,3.42,3.42,0
361,2013-06-19,3.42,3.42,3.42,3.42,0
362,2013-06-20,3.42,3.42,3.42,3.42,0
363,2013-06-21,3.74,3.74,3.74,3.42,100
364,2013-06-24,3.74,3.74,3.74,3.74,0
365,2013-06-25,3.74,3.74,3.74,3.74,0
366,2013-06-26,3.74,3.74,3.74,3.74,0
367,2013-06-27,3.74,3.74,3.74,3.74,0
368,2013-06-28,3.74,3.74,3.74,3.74,0
369,2013-07-01,3.74,3.74,3.74,3.74,0
370,2013-07-02,3.74,3.74,3.74,3.74,0
371,2013-07-03,3.39,3.39,3.39,3.39,100
372,2013-07-04,3.7,3.7,3.7,3.7,100
373,2013-07-05,3.86,3.86,3.36,3.82,700
374,2013-07-08,3.82,3.82,3.82,3.82,0
375,2013-07-09,3.47,3.66,3.47,3.66,200
376,2013-07-10,3.66,3.66,3.66,3.66,0
377,2013-07-11,3.66,3.66,3.66,3.66,0
378,2013-07-12,3.66,3.78,3.66,3.78,200
379,2013-07-15,3.78,3.78,3.78,3.78,0
380,2013-07-16,3.47,3.47,3.47,3.47,500
381,2013-07-17,3.47,3.47,3.47,3.47,0
382,2013-07-18,3.47,3.74,3.47,3.74,600
383,2013-07-19,3.74,3.74,3.74,3.74,0
384,2013-07-22,3.47,3.47,3.47,3.47,100
385,2013-07-23,3.47,3.66,3.47,3.66,4000
386,2013-07-24,3.55,3.86,3.55,3.55,2600
387,2013-07-25,3.82,3.82,3.51,3.63,3200
388,2013-07-26,3.63,3.63,3.63,3.63,0
389,2013-07-29,3.63,3.63,3.63,3.63,0
390,2013-07-30,3.78,3.78,3.78,3.78,100
391,2013-07-31,3.78,3.78,3.78,3.78,0
392,2013-08-01,3.78,3.78,3.78,3.78,0
393,2013-08-02,3.78,3.78,3.78,3.78,0
394,2013-08-05,3.66,3.9,3.66,3.9,400
395,2013-08-06,3.78,4.28,3.78,4.28,400
396,2013-08-07,4.28,4.55,3.86,4.05,700
397,2013-08-08,3.7,3.97,3.7,3.97,300
398,2013-08-09,3.97,3.97,3.97,3.97,0
399,2013-08-12,3.97,3.97,3.97,3.97,0
400,2013-08-13,3.97,3.97,3.97,3.97,0
401,2013-08-14,3.97,3.97,3.97,3.97,0
402,2013-08-15,3.59,4.05,3.59,4.05,6100
403,2013-08-16,4.05,4.05,4.05,4.05,0
404,2013-08-19,3.66,3.86,3.66,3.66,1300
405,2013-08-20,3.66,3.66,3.66,3.66,0
406,2013-08-21,3.66,3.66,3.66,3.66,0
407,2013-08-22,3.93,3.93,3.93,3.93,100
408,2013-08-23,3.93,3.93,3.93,3.93,0
409,2013-08-26,3.55,3.55,3.55,3.55,226
410,2013-08-27,3.7,3.7,3.7,3.7,100
411,2013-08-28,4.01,4.01,4.01,4.01,100
412,2013-08-29,4.01,4.01,4.01,4.01,0
413,2013-08-30,4.01,4.01,4.01,4.01,0
414,2013-09-03,4.01,4.01,4.01,4.01,0
415,2013-09-04,4.01,4.01,4.01,4.01,0
416,2013-09-05,4.01,4.01,4.01,4.01,0
417,2013-09-06,4.01,4.01,4.01,4.01,0
418,2013-09-09,3.86,3.86,3.63,3.86,6700
419,2013-09-10,3.9,3.97,3.86,3.97,8100
420,2013-09-11,3.97,3.97,3.97,3.97,0
421,2013-09-12,3.97,3.97,3.97,3.97,0
422,2013-09-13,3.93,3.93,3.93,3.93,400
423,2013-09-16,3.93,3.93,3.93,3.93,0
424,2013-09-17,3.82,3.93,3.82,3.93,5800
425,2013-09-18,3.55,3.74,3.55,3.74,1100
426,2013-09-19,3.55,3.55,3.39,3.39,16500
427,2013-09-20,3.7,3.7,3.7,3.7,100
428,2013-09-23,3.36,3.66,3.36,3.66,2700
429,2013-09-24,3.7,3.93,3.7,3.93,300
430,2013-09-25,3.93,3.93,3.93,3.93,0
431,2013-09-26,3.93,3.93,3.93,3.93,0
432,2013-09-27,3.63,3.86,3.63,3.86,1500
433,2013-09-30,3.63,3.63,3.63,3.63,500
434,2013-10-01,3.9,3.9,3.9,3.9,100
435,2013-10-02,3.9,3.9,3.9,3.9,0
436,2013-10-03,3.66,3.66,3.66,3.66,100
437,2013-10-04,3.66,3.66,3.66,3.66,0
438,2013-10-07,3.82,3.82,3.82,3.82,100
439,2013-10-08,3.82,3.82,3.82,3.82,0
440,2013-10-09,3.93,3.93,3.47,3.47,200
441,2013-10-10,3.39,3.39,3.39,3.39,100
442,2013-10-11,3.39,3.39,3.39,3.39,0
443,2013-10-14,3.32,3.7,3.32,3.7,300
444,2013-10-15,3.47,3.47,3.47,3.47,200
445,2013-10-16,3.28,3.28,3.28,3.28,200
446,2013-10-17,3.47,3.47,3.36,3.36,300
447,2013-10-18,3.47,3.47,3.47,3.47,100
448,2013-10-21,3.36,3.47,3.36,3.47,1100
449,2013-10-22,3.47,3.47,3.47,3.47,0
450,2013-10-23,3.36,3.82,3.36,3.82,3600
451,2013-10-24,3.63,3.78,3.63,3.78,300
452,2013-10-25,3.55,3.86,3.55,3.86,500
453,2013-10-28,3.86,3.86,3.86,3.86,0
454,2013-10-29,3.9,3.93,3.78,3.93,6700
455,2013-10-30,3.93,3.93,3.93,3.93,2800
456,2013-10-31,3.78,3.9,3.78,3.9,200
457,2013-11-01,3.74,3.86,3.74,3.86,300
458,2013-11-04,3.86,4.05,3.74,4.05,2100
459,2013-11-05,3.86,4.05,3.7,4.05,4300
460,2013-11-06,4.05,4.05,4.05,4.05,0
461,2013-11-07,3.86,4.05,3.86,4.05,400
462,2013-11-08,4.05,4.05,4.05,4.05,0
463,2013-11-11,4.05,4.05,4.05,4.05,0
464,2013-11-12,4.05,4.05,4.05,4.05,0
465,2013-11-13,4.05,4.05,4.05,4.05,0
466,2013-11-14,4.05,4.05,4.05,4.05,0
467,2013-11-15,4.05,4.13,4.01,4.13,500
468,2013-11-18,4.13,4.13,4.13,4.13,0
469,2013-11-19,3.78,3.86,3.78,3.86,1900
470,2013-11-20,3.7,3.86,3.7,3.86,200
471,2013-11-21,4.05,4.05,3.86,3.86,300
472,2013-11-22,3.9,3.9,3.82,3.86,8000
473,2013-11-25,3.9,3.9,3.9,3.9,3000
474,2013-11-26,3.51,4.09,3.51,4.09,500
475,2013-11-27,4.09,4.09,4.09,4.09,0
476,2013-11-28,4.09,4.09,4.09,4.09,0
477,2013-11-29,4.01,4.05,4.01,4.05,400
478,2013-12-02,4.05,4.05,3.97,3.97,3600
479,2013-12-03,3.97,3.97,3.97,3.97,0
480,2013-12-04,3.97,3.97,3.97,3.97,1300
481,2013-12-05,3.97,3.97,3.97,3.97,0
482,2013-12-06,3.97,3.97,3.97,3.97,2400
483,2013-12-09,3.97,3.97,3.97,3.97,36
484,2013-12-10,4.2,4.2,4.2,4.2,1000
485,2013-12-11,4.2,4.2,4.2,4.2,0
486,2013-12-12,3.97,3.97,3.97,3.97,400
487,2013-12-13,3.97,3.97,3.97,3.97,400
488,2013-12-16,4.24,4.24,4.24,4.24,100
489,2013-12-17,4.59,4.63,3.9,3.9,2000
490,2013-12-18,4.01,4.01,4.01,4.01,4700
491,2013-12-19,4.05,4.4,4.05,4.05,2300
492,2013-12-20,4.05,4.05,4.05,4.05,1300
493,2013-12-23,4.36,4.44,4.24,4.24,3300
494,2013-12-24,4.63,4.67,4.28,4.44,29020
495,2013-12-25,4.78,4.86,4.78,4.86,6200
496,2013-12-26,5.01,5.01,5.01,5.01,1000
497,2013-12-27,4.82,5.01,4.78,5.01,11800
498,2013-12-30,5.01,5.52,5.01,5.52,86200
499,2013-12-31,5.94,5.98,5.4,5.98,4100
500,2014-01-02,5.98,5.98,5.98,5.98,0
501,2014-01-03,5.82,5.82,5.4,5.79,15800
502,2014-01-06,5.75,5.75,5.67,5.75,2000
503,2014-01-07,5.75,6.17,5.75,5.79,5300
504,2014-01-08,5.4,6.33,5.4,6.33,17430
505,2014-01-09,6.36,6.56,6.36,6.52,3725
506,2014-01-10,6.56,6.98,6.17,6.9,20300
507,2014-01-13,7.33,7.33,7.33,7.33,100
