,time,open,high,low,close,volume
94,2012-05-24,3.62,3.62,3.36,3.54,225510
95,2012-05-25,3.54,3.71,3.54,3.71,106390
96,2012-05-28,3.71,3.8,3.62,3.8,74530
97,2012-05-29,3.62,3.71,3.62,3.71,58050
98,2012-05-30,3.71,3.71,3.54,3.54,62250
99,2012-05-31,3.54,3.54,3.36,3.45,56390
100,2012-06-01,3.45,3.54,3.36,3.45,65440
101,2012-06-04,3.36,3.45,3.28,3.45,98590
102,2012-06-05,3.45,3.54,3.36,3.36,63440
103,2012-06-06,3.45,3.45,3.36,3.45,74330
104,2012-06-07,3.54,3.62,3.45,3.62,94440
105,2012-06-08,3.62,3.8,3.45,3.54,110950
106,2012-06-11,3.62,3.62,3.45,3.54,65330
107,2012-06-12,3.45,3.54,3.45,3.45,28700
108,2012-06-13,3.45,3.54,3.36,3.36,56130
109,2012-06-14,3.36,3.45,3.36,3.45,39820
110,2012-06-15,3.45,3.54,3.36,3.45,61680
111,2012-06-18,3.54,3.54,3.45,3.45,47120
112,2012-06-19,3.45,3.45,3.36,3.36,45300
113,2012-06-20,3.36,3.45,3.36,3.45,33640
114,2012-06-21,3.45,3.45,3.36,3.45,37560
115,2012-06-22,3.36,3.36,3.28,3.28,43060
116,2012-06-25,3.28,3.36,3.19,3.19,96460
117,2012-06-26,3.19,3.19,3.11,3.19,41720
118,2012-06-27,3.11,3.28,3.11,3.28,13000
119,2012-06-28,3.19,3.28,3.19,3.19,52730
120,2012-06-29,3.28,3.28,3.28,3.28,10030
121,2012-07-02,3.28,3.28,3.19,3.28,1130
122,2012-07-03,3.28,3.28,3.19,3.19,26540
123,2012-07-04,3.28,3.28,3.11,3.11,8600
124,2012-07-05,3.11,3.11,3.02,3.11,22640
125,2012-07-06,3.11,3.19,3.11,3.19,19810
126,2012-07-09,3.19,3.19,3.19,3.19,5480
127,2012-07-10,3.11,3.19,3.11,3.19,6410
128,2012-07-11,3.28,3.28,3.19,3.28,3850
129,2012-07-12,3.28,3.28,3.19,3.28,3100
130,2012-07-13,3.28,3.36,3.28,3.36,29200
131,2012-07-16,3.36,3.36,3.28,3.28,4980
132,2012-07-17,3.36,3.36,3.28,3.36,10290
133,2012-07-18,3.45,3.45,3.36,3.36,10700
134,2012-07-19,3.36,3.45,3.36,3.45,39060
135,2012-07-20,3.45,3.54,3.36,3.45,87120
136,2012-07-23,3.28,3.36,3.28,3.28,41100
137,2012-07-24,3.19,3.19,3.19,3.19,33920
138,2012-07-25,3.11,3.19,3.11,3.19,80640
139,2012-07-26,3.19,3.19,3.11,3.19,7780
140,2012-07-27,3.19,3.19,3.11,3.11,77530
141,2012-07-30,3.11,3.19,3.02,3.19,95330
142,2012-07-31,3.11,3.19,3.11,3.19,68670
143,2012-08-01,3.11,3.19,3.11,3.19,48810
144,2012-08-02,3.11,3.19,3.11,3.19,1410
145,2012-08-03,3.11,3.19,3.11,3.19,4100
146,2012-08-06,3.19,3.28,3.19,3.19,23840
147,2012-08-07,3.19,3.19,3.11,3.19,63220
148,2012-08-08,3.19,3.19,3.11,3.11,34410
149,2012-08-09,3.11,3.19,3.11,3.19,31650
150,2012-08-10,3.19,3.19,3.11,3.19,24030
151,2012-08-13,3.11,3.19,3.11,3.11,58990
152,2012-08-14,3.11,3.19,3.11,3.19,33590
153,2012-08-15,3.19,3.19,3.11,3.19,3610
154,2012-08-16,3.19,3.19,3.11,3.11,13130
155,2012-08-17,3.11,3.19,3.02,3.11,27270
156,2012-08-20,3.02,3.11,3.02,3.02,202120
157,2012-08-21,3.02,3.02,2.93,2.93,48390
158,2012-08-22,2.85,3.02,2.85,3.02,85960
159,2012-08-23,2.93,3.02,2.93,3.02,120020
160,2012-08-24,2.93,3.11,2.93,3.11,61300
161,2012-08-27,3.11,3.11,3.02,3.11,111780
162,2012-08-28,3.11,3.19,3.02,3.19,45770
163,2012-08-29,3.19,3.28,3.11,3.19,122180
164,2012-08-30,3.19,3.19,3.19,3.19,27710
165,2012-08-31,3.11,3.19,3.11,3.11,78790
166,2012-09-04,3.11,3.19,3.02,3.11,31010
167,2012-09-05,3.02,3.02,3.02,3.02,24410
168,2012-09-06,2.93,3.02,2.93,2.93,14560
169,2012-09-07,2.93,3.02,2.85,2.93,16210
170,2012-09-10,2.85,2.93,2.85,2.93,23210
171,2012-09-11,2.85,2.93,2.85,2.85,16040
172,2012-09-12,2.76,2.93,2.76,2.85,20160
173,2012-09-13,2.85,2.85,2.85,2.85,10010
174,2012-09-14,2.93,2.93,2.85,2.93,37710
175,2012-09-17,2.93,3.02,2.93,2.93,82250
176,2012-09-18,3.02,3.02,2.85,2.93,900
177,2012-09-19,2.85,2.85,2.85,2.85,11080
178,2012-09-20,2.76,2.93,2.76,2.85,8060
179,2012-09-21,2.85,2.85,2.76,2.85,19310
180,2012-09-24,2.76,2.85,2.76,2.85,4200
181,2012-09-25,2.85,2.85,2.76,2.76,16590
182,2012-09-26,2.67,2.85,2.67,2.76,28550
183,2012-09-27,2.76,2.85,2.67,2.76,31720
184,2012-09-28,2.76,2.76,2.76,2.76,56680
185,2012-10-01,2.76,2.76,2.67,2.76,16520
186,2012-10-02,2.76,2.76,2.76,2.76,2050
187,2012-10-03,2.76,2.76,2.67,2.76,9550
188,2012-10-04,2.76,2.76,2.67,2.67,3470
189,2012-10-05,2.59,2.59,2.59,2.59,4210
190,2012-10-08,2.5,2.59,2.5,2.59,28320
191,2012-10-09,2.59,2.67,2.5,2.67,45030
192,2012-10-10,2.67,2.76,2.59,2.76,5460
193,2012-10-11,2.76,2.85,2.76,2.85,5490
194,2012-10-12,2.93,2.93,2.85,2.93,43460
195,2012-10-15,2.85,2.93,2.85,2.85,12060
196,2012-10-16,2.85,2.93,2.76,2.85,11290
197,2012-10-17,2.76,2.85,2.76,2.85,30230
198,2012-10-18,2.76,2.85,2.76,2.76,20310
199,2012-10-19,2.67,2.76,2.67,2.67,11220
200,2012-10-22,2.76,2.76,2.67,2.76,12710
201,2012-10-23,2.76,2.85,2.67,2.67,28730
202,2012-10-24,2.76,2.76,2.76,2.76,10000
203,2012-10-25,2.85,2.85,2.85,2.85,122350
204,2012-10-26,2.93,2.93,2.85,2.93,22340
205,2012-10-29,3.02,3.02,2.85,2.85,32840
206,2012-10-30,2.76,2.85,2.76,2.76,27490
207,2012-10-31,2.67,2.76,2.67,2.76,3540
208,2012-11-01,2.76,2.76,2.67,2.67,16410
209,2012-11-02,2.67,2.67,2.59,2.59,26140
210,2012-11-05,2.5,2.67,2.5,2.5,33410
211,2012-11-06,2.5,2.59,2.5,2.59,1760
212,2012-11-07,2.59,2.67,2.59,2.67,20320
213,2012-11-08,2.59,2.59,2.59,2.59,25310
214,2012-11-09,2.5,2.59,2.5,2.5,56660
215,2012-11-12,2.59,2.59,2.59,2.59,30
216,2012-11-13,2.59,2.67,2.59,2.67,20320
217,2012-11-14,2.67,2.67,2.67,2.67,1930
218,2012-11-15,2.67,2.76,2.67,2.76,86290
219,2012-11-16,2.67,2.67,2.67,2.67,29000
220,2012-11-19,2.59,2.76,2.59,2.76,23270
221,2012-11-20,2.76,2.85,2.76,2.76,13180
222,2012-11-21,2.67,2.76,2.67,2.76,60
223,2012-11-22,2.67,2.67,2.67,2.67,13610
224,2012-11-23,2.59,2.59,2.59,2.59,14420
225,2012-11-26,2.59,2.67,2.59,2.67,1220
226,2012-11-27,2.59,2.67,2.59,2.67,10020
227,2012-11-28,2.67,2.67,2.59,2.67,2030
228,2012-11-29,2.67,2.67,2.59,2.67,16400
229,2012-11-30,2.67,2.67,2.67,2.67,860
230,2012-12-03,2.67,2.67,2.59,2.59,550
231,2012-12-04,2.59,2.67,2.59,2.67,23410
232,2012-12-05,2.67,2.76,2.59,2.59,21600
233,2012-12-06,2.67,2.67,2.5,2.59,3140
234,2012-12-07,2.67,2.67,2.59,2.67,1650
235,2012-12-10,2.67,2.76,2.67,2.76,96290
236,2012-12-11,2.76,2.76,2.67,2.76,30870
237,2012-12-12,2.76,2.85,2.76,2.76,12460
238,2012-12-13,2.76,2.76,2.67,2.67,51250
239,2012-12-14,2.67,2.76,2.67,2.67,28090
240,2012-12-17,2.67,2.67,2.59,2.67,41980
241,2012-12-18,2.59,2.76,2.59,2.59,27360
242,2012-12-19,2.67,2.67,2.59,2.59,20220
243,2012-12-20,2.67,2.67,2.59,2.67,1330
244,2012-12-21,2.59,2.67,2.59,2.67,2650
245,2012-12-24,2.59,2.67,2.59,2.59,11640
246,2012-12-25,2.67,2.67,2.59,2.59,4340
247,2012-12-26,2.59,2.67,2.59,2.67,10680
248,2012-12-27,2.67,2.76,2.59,2.67,32120
249,2012-12-28,2.67,2.76,2.59,2.67,17120
250,2013-01-02,2.67,2.76,2.67,2.76,50120
251,2013-01-03,2.85,2.85,2.85,2.85,124300
252,2013-01-04,2.93,2.93,2.93,2.93,15120
253,2013-01-07,3.02,3.02,2.93,3.02,406940
254,2013-01-08,3.11,3.11,3.11,3.11,116990
255,2013-01-09,3.19,3.19,3.19,3.19,24240
256,2013-01-10,3.28,3.28,3.19,3.28,348490
257,2013-01-11,3.36,3.36,3.36,3.36,16180
258,2013-01-14,3.45,3.45,3.45,3.45,262020
259,2013-01-15,3.62,3.62,3.62,3.62,216640
260,2013-01-16,3.8,3.8,3.8,3.8,25650
261,2013-01-17,4.05,4.05,4.05,4.05,292550
262,2013-01-18,4.05,4.23,3.8,3.8,633720
263,2013-01-21,3.97,3.97,3.54,3.71,375950
264,2013-01-22,3.88,3.88,3.54,3.71,86490
265,2013-01-23,3.71,3.71,3.45,3.45,90820
266,2013-01-24,3.45,3.54,3.45,3.54,81940
267,2013-01-25,3.62,3.71,3.45,3.62,98610
268,2013-01-28,3.62,3.8,3.62,3.71,96940
269,2013-01-29,3.71,3.71,3.54,3.62,34850
270,2013-01-30,3.71,3.71,3.45,3.54,153380
271,2013-01-31,3.45,3.54,3.36,3.36,99640
272,2013-02-01,3.45,3.54,3.28,3.54,56730
273,2013-02-04,3.45,3.54,3.45,3.54,46670
274,2013-02-05,3.54,3.54,3.45,3.45,60240
275,2013-02-06,3.45,3.54,3.36,3.45,226340
276,2013-02-07,3.45,3.54,3.36,3.54,63690
277,2013-02-08,3.45,3.54,3.36,3.45,147700
278,2013-02-18,3.54,3.62,3.45,3.62,100630
279,2013-02-19,3.62,3.71,3.54,3.54,88170
280,2013-02-20,3.45,3.62,3.45,3.54,142320
281,2013-02-21,3.54,3.62,3.36,3.36,141320
282,2013-02-22,3.45,3.45,3.19,3.28,89750
283,2013-02-25,3.36,3.45,3.28,3.28,58310
284,2013-02-26,3.28,3.36,3.11,3.11,78160
285,2013-02-27,3.02,3.19,2.93,3.11,39750
286,2013-02-28,3.11,3.19,3.11,3.19,17490
287,2013-03-01,3.19,3.28,3.02,3.19,50840
288,2013-03-04,3.19,3.28,3.02,3.11,113680
289,2013-03-05,3.02,3.02,2.93,2.93,48600
290,2013-03-06,2.93,3.02,2.93,3.02,53200
291,2013-03-07,2.93,3.11,2.85,2.85,92250
292,2013-03-08,2.85,3.02,2.85,3.02,61480
293,2013-03-11,3.02,3.19,3.02,3.19,71970
294,2013-03-12,3.11,3.19,3.11,3.19,120220
295,2013-03-13,3.11,3.19,3.11,3.19,60120
296,2013-03-14,3.11,3.19,3.11,3.19,9180
297,2013-03-15,3.19,3.28,3.19,3.28,51910
298,2013-03-18,3.28,3.36,3.19,3.28,22040
299,2013-03-19,3.19,3.28,3.19,3.28,17010
300,2013-03-20,3.28,3.28,3.19,3.19,21890
301,2013-03-21,3.28,3.28,3.11,3.11,11300
302,2013-03-22,3.11,3.19,3.02,3.02,25790
303,2013-03-25,3.11,3.11,3.02,3.11,620
304,2013-03-26,3.19,3.19,3.02,3.11,2760
305,2013-03-27,3.11,3.19,3.02,3.11,8530
306,2013-03-28,3.11,3.28,3.11,3.19,12640
307,2013-03-29,3.19,3.19,3.02,3.19,28400
308,2013-04-01,3.19,3.19,3.11,3.19,10760
309,2013-04-02,3.19,3.19,3.11,3.19,18040
310,2013-04-03,3.19,3.19,3.11,3.19,7540
311,2013-04-04,3.11,3.19,3.11,3.11,7140
312,2013-04-05,3.02,3.19,3.02,3.19,12400
313,2013-04-08,3.11,3.19,3.11,3.11,3570
314,2013-04-09,3.11,3.11,3.02,3.02,23400
315,2013-04-10,3.19,3.19,3.02,3.02,12570
316,2013-04-11,3.02,3.11,3.02,3.11,7090
317,2013-04-12,3.11,3.11,3.02,3.11,4050
318,2013-04-15,3.11,3.11,2.93,2.93,10340
319,2013-04-16,2.85,3.02,2.85,3.02,4200
320,2013-04-17,3.02,3.02,2.85,3.02,11530
321,2013-04-18,2.93,3.02,2.85,2.93,15050
322,2013-04-22,2.93,2.93,2.85,2.85,10010
323,2013-04-23,2.85,2.93,2.76,2.93,11770
324,2013-04-24,2.93,3.02,2.85,2.85,7130
325,2013-04-25,2.76,2.93,2.76,2.76,5210
326,2013-04-26,2.93,2.93,2.93,2.93,28130
327,2013-05-02,3.02,3.11,2.93,2.93,38460
328,2013-05-03,2.93,3.11,2.93,3.11,4270
329,2013-05-06,3.11,3.19,3.11,3.11,8450
330,2013-05-07,3.11,3.19,3.02,3.11,32000
331,2013-05-08,3.02,3.02,2.93,3.02,13950
332,2013-05-09,3.11,3.11,3.02,3.02,2010
333,2013-05-10,3.11,3.11,3.02,3.11,6690
334,2013-05-13,3.02,3.11,3.02,3.11,1510
335,2013-05-14,3.02,3.02,2.93,3.02,13430
336,2013-05-15,3.11,3.11,2.93,3.11,260
337,2013-05-16,3.02,3.11,2.93,2.93,11010
338,2013-05-17,3.02,3.02,2.93,2.93,7550
339,2013-05-20,3.02,3.11,3.02,3.11,13210
340,2013-05-21,3.19,3.28,3.11,3.11,35640
341,2013-05-22,3.19,3.28,3.19,3.28,76440
342,2013-05-23,3.36,3.36,3.28,3.36,42900
343,2013-05-24,3.45,3.54,3.45,3.54,143900
344,2013-05-27,3.54,3.62,3.45,3.54,97930
345,2013-05-28,3.45,3.54,3.36,3.54,42930
346,2013-05-29,3.45,3.54,3.45,3.54,49060
347,2013-05-30,3.45,3.45,3.36,3.45,54680
348,2013-05-31,3.45,3.54,3.45,3.54,114530
349,2013-06-03,3.45,3.62,3.45,3.54,101370
350,2013-06-04,3.54,3.62,3.45,3.62,32550
351,2013-06-05,3.62,3.62,3.54,3.62,9700
352,2013-06-06,3.54,3.62,3.54,3.62,14040
353,2013-06-07,3.54,3.62,3.45,3.62,12410
354,2013-06-10,3.54,3.54,3.45,3.45,56770
355,2013-06-11,3.45,3.54,3.36,3.54,23110
356,2013-06-12,3.45,3.54,3.45,3.54,1900
357,2013-06-13,3.45,3.45,3.36,3.36,2000
358,2013-06-14,3.45,3.45,3.36,3.45,25250
359,2013-06-17,3.45,3.45,3.36,3.45,16320
360,2013-06-18,3.36,3.45,3.36,3.45,1050
361,2013-06-19,3.45,3.45,3.36,3.45,20210
362,2013-06-20,3.36,3.45,3.36,3.45,1270
363,2013-06-21,3.28,3.45,3.28,3.45,40
364,2013-06-24,3.45,3.45,3.45,3.45,50
365,2013-06-25,3.36,3.36,3.28,3.28,45690
366,2013-06-26,3.36,3.36,3.28,3.36,1050
367,2013-06-27,3.36,3.36,3.36,3.36,11470
368,2013-06-28,3.45,3.45,3.28,3.36,11320
369,2013-07-01,3.36,3.36,3.28,3.36,960
370,2013-07-02,3.36,3.45,3.28,3.45,18290
371,2013-07-03,3.45,3.45,3.36,3.36,5580
372,2013-07-04,3.36,3.36,3.28,3.36,16150
373,2013-07-05,3.28,3.36,3.28,3.36,2220
374,2013-07-08,3.28,3.36,3.28,3.36,510
375,2013-07-09,3.28,3.28,3.19,3.19,15540
376,2013-07-10,3.19,3.19,3.02,3.19,33030
377,2013-07-11,3.19,3.28,3.11,3.28,1570
378,2013-07-12,3.19,3.28,3.11,3.11,7220
379,2013-07-15,3.19,3.19,3.11,3.19,7300
380,2013-07-16,3.19,3.19,3.19,3.19,490
381,2013-07-17,3.19,3.28,3.11,3.28,1390
382,2013-07-18,3.19,3.19,3.11,3.19,18000
383,2013-07-19,3.19,3.19,3.19,3.19,20
384,2013-07-22,3.28,3.28,3.28,3.28,110
385,2013-07-23,3.11,3.19,3.11,3.19,4180
386,2013-07-24,3.11,3.19,3.11,3.19,50
387,2013-07-25,3.11,3.19,3.11,3.11,210
388,2013-07-26,3.11,3.19,3.02,3.19,12650
389,2013-07-29,3.19,3.19,3.19,3.19,100
390,2013-07-30,3.19,3.19,3.11,3.19,7600
391,2013-07-31,3.11,3.11,3.11,3.11,30
392,2013-08-01,3.11,3.11,3.11,3.11,8300
393,2013-08-02,3.11,3.28,3.11,3.28,6340
394,2013-08-05,3.45,3.45,3.28,3.36,33280
395,2013-08-06,3.45,3.45,3.28,3.28,10030
396,2013-08-07,3.28,3.28,3.19,3.28,2650
397,2013-08-08,3.28,3.28,3.19,3.28,2020
398,2013-08-09,3.28,3.28,3.28,3.28,10
399,2013-08-12,3.19,3.19,3.11,3.11,23760
400,2013-08-13,3.11,3.19,3.11,3.19,4260
401,2013-08-14,3.19,3.19,3.19,3.19,40
402,2013-08-15,3.19,3.19,3.02,3.19,1170
403,2013-08-16,3.19,3.19,3.19,3.19,10
404,2013-08-19,3.28,3.28,3.19,3.28,1610
405,2013-08-20,3.19,3.19,3.11,3.19,4040
406,2013-08-21,3.19,3.19,3.19,3.19,0
407,2013-08-22,3.11,3.11,3.11,3.11,190
408,2013-08-23,3.28,3.28,3.19,3.28,4350
409,2013-08-26,3.11,3.11,3.11,3.11,10
410,2013-08-27,3.19,3.19,3.19,3.19,10
411,2013-08-28,3.02,3.02,3.02,3.02,5110
412,2013-08-29,3.19,3.19,3.11,3.11,30
413,2013-08-30,2.93,3.11,2.93,3.11,15070
414,2013-09-03,3.02,3.11,2.93,3.11,7570
415,2013-09-04,3.02,3.02,2.93,3.02,4970
416,2013-09-05,2.85,2.85,2.85,2.85,21500
417,2013-09-06,2.76,2.85,2.67,2.67,79140
418,2013-09-09,2.85,2.85,2.76,2.85,20190
419,2013-09-10,2.67,2.85,2.67,2.85,2520
420,2013-09-11,2.76,2.76,2.67,2.76,34520
421,2013-09-12,2.76,2.76,2.59,2.76,6720
422,2013-09-13,2.59,2.76,2.59,2.76,6160
423,2013-09-16,2.67,2.76,2.67,2.67,40
424,2013-09-17,2.67,2.67,2.67,2.67,6160
425,2013-09-18,2.59,2.67,2.59,2.67,5300
426,2013-09-19,2.59,2.67,2.59,2.67,7610
427,2013-09-20,2.67,2.67,2.67,2.67,5880
428,2013-09-23,2.85,2.85,2.59,2.59,5110
429,2013-09-24,2.59,2.76,2.59,2.67,111090
430,2013-09-25,2.67,2.85,2.59,2.85,28200
431,2013-09-26,2.76,2.85,2.76,2.85,8470
432,2013-09-27,2.76,2.85,2.76,2.76,23830
433,2013-09-30,2.85,2.85,2.76,2.76,41760
434,2013-10-01,2.76,2.93,2.76,2.76,40120
435,2013-10-02,2.85,2.93,2.85,2.93,15940
436,2013-10-03,2.93,2.93,2.76,2.76,36000
437,2013-10-04,2.76,2.85,2.67,2.76,22350
438,2013-10-07,2.85,2.85,2.76,2.85,5200
439,2013-10-08,2.76,2.76,2.67,2.76,4300
440,2013-10-09,2.67,2.76,2.67,2.76,30480
441,2013-10-10,2.76,2.85,2.76,2.76,37010
442,2013-10-11,2.76,2.76,2.76,2.76,23330
443,2013-10-14,2.76,2.76,2.67,2.67,9950
444,2013-10-15,2.67,2.67,2.59,2.67,64170
445,2013-10-16,2.67,2.76,2.67,2.67,42650
446,2013-10-17,2.67,2.76,2.67,2.76,44010
447,2013-10-18,2.76,2.85,2.67,2.76,23470
448,2013-10-21,2.76,2.93,2.76,2.93,39420
449,2013-10-22,2.85,3.02,2.85,3.02,80750
450,2013-10-23,2.85,3.02,2.85,2.85,35770
451,2013-10-24,2.85,3.02,2.85,3.02,129310
452,2013-10-25,3.11,3.19,3.11,3.19,82280
453,2013-10-28,3.36,3.36,3.36,3.36,22630
454,2013-10-29,3.45,3.45,3.28,3.45,87580
455,2013-10-30,3.45,3.45,3.28,3.28,33620
456,2013-10-31,3.11,3.45,3.11,3.45,46040
457,2013-11-01,3.28,3.36,3.28,3.28,49990
458,2013-11-04,3.28,3.45,3.28,3.28,22820
459,2013-11-05,3.28,3.36,3.19,3.28,55180
460,2013-11-06,3.28,3.28,3.19,3.19,52580
461,2013-11-07,3.28,3.36,3.19,3.28,36080
462,2013-11-08,3.28,3.45,3.28,3.45,195400
463,2013-11-11,3.54,3.62,3.45,3.62,166370
464,2013-11-12,3.71,3.71,3.45,3.45,106490
465,2013-11-13,3.45,3.45,3.28,3.45,175920
466,2013-11-14,3.36,3.45,3.36,3.36,36550
467,2013-11-15,3.36,3.45,3.28,3.45,34430
468,2013-11-18,3.45,3.54,3.36,3.45,68230
469,2013-11-19,3.45,3.45,3.36,3.36,41720
470,2013-11-20,3.36,3.54,3.36,3.54,143700
471,2013-11-21,3.62,3.71,3.45,3.45,194060
472,2013-11-22,3.45,3.54,3.45,3.45,84020
473,2013-11-25,3.54,3.62,3.45,3.45,73400
474,2013-11-26,3.54,3.54,3.45,3.54,78050
475,2013-11-27,3.54,3.62,3.45,3.62,207320
476,2013-11-28,3.71,3.8,3.71,3.8,341310
477,2013-11-29,4.05,4.05,4.05,4.05,151380
478,2013-12-02,4.31,4.31,4.31,4.31,136600
479,2013-12-03,4.57,4.57,4.49,4.57,671640
480,2013-12-04,4.83,4.83,4.57,4.83,867150
481,2013-12-05,4.74,4.74,4.57,4.57,343440
482,2013-12-06,4.31,4.57,4.31,4.4,308420
483,2013-12-09,4.57,4.57,4.31,4.4,174620
484,2013-12-10,4.49,4.49,4.23,4.23,162380
485,2013-12-11,4.23,4.23,3.97,4.05,326940
486,2013-12-12,3.97,4.14,3.88,3.97,100980
487,2013-12-13,4.05,4.23,3.97,4.23,244820
488,2013-12-16,4.23,4.31,4.14,4.14,71110
489,2013-12-17,4.23,4.4,4.23,4.31,96390
490,2013-12-18,4.23,4.31,4.05,4.23,68940
491,2013-12-19,4.31,4.4,4.23,4.4,306860
492,2013-12-20,4.4,4.4,4.23,4.23,145340
493,2013-12-23,4.14,4.31,4.14,4.23,48530
494,2013-12-24,4.23,4.23,4.14,4.14,66130
495,2013-12-25,4.14,4.23,4.05,4.14,104070
496,2013-12-26,4.05,4.14,4.05,4.05,63930
497,2013-12-27,4.05,4.05,3.97,4.05,74950
498,2013-12-30,3.97,4.05,3.8,3.97,95740
499,2013-12-31,3.97,4.05,3.97,3.97,24670
