,time,open,high,low,close,volume
0,2012-01-03,3.31,3.31,3.31,3.31,100
1,2012-01-04,3.42,3.42,3.42,3.42,100
2,2012-01-05,3.21,3.21,3.21,3.21,1000
3,2012-01-06,3.11,3.11,3.11,3.11,700
4,2012-01-09,3.11,3.11,3.11,3.11,1500
5,2012-01-10,3.11,3.11,3.11,3.11,0
6,2012-01-11,3.31,3.31,3.31,3.31,1900
7,2012-01-12,3.47,3.47,3.47,3.47,100
8,2012-01-13,3.47,3.47,3.47,3.47,0
9,2012-01-16,3.47,3.47,3.47,3.47,0
10,2012-01-17,3.47,3.47,3.47,3.47,0
11,2012-01-18,3.47,3.47,3.47,3.47,0
12,2012-01-19,3.31,3.31,3.31,3.31,3600
13,2012-01-20,3.31,3.31,3.31,3.31,0
14,2012-01-30,3.52,3.52,3.52,3.52,100
15,2012-01-31,3.72,3.72,3.72,3.72,100
16,2012-02-01,3.92,3.92,3.92,3.92,100
17,2012-02-02,3.92,3.92,3.92,3.92,0
18,2012-02-03,3.92,3.92,3.92,3.92,0
19,2012-02-06,3.92,3.92,3.92,3.92,0
20,2012-02-07,3.92,3.92,3.92,3.92,0
21,2012-02-08,3.67,3.82,3.67,3.82,1100
22,2012-02-09,3.57,3.57,3.57,3.57,100
23,2012-02-10,3.37,3.37,3.37,3.37,1900
24,2012-02-13,3.37,3.37,3.37,3.37,0
25,2012-02-14,3.16,3.16,3.16,3.16,4800
26,2012-02-15,3.16,3.16,3.16,3.16,0
27,2012-02-16,3.16,3.16,3.16,3.16,0
28,2012-02-17,3.37,3.37,3.37,3.37,100
29,2012-02-20,3.57,3.57,3.57,3.57,100
30,2012-02-21,3.72,3.72,3.72,3.72,100
31,2012-02-22,3.72,3.72,3.72,3.72,0
32,2012-02-23,3.52,3.52,3.47,3.47,4200
33,2012-02-24,3.47,3.47,3.47,3.47,0
34,2012-02-27,3.52,3.52,3.52,3.52,2200
35,2012-02-28,3.52,3.52,3.52,3.52,700
36,2012-02-29,3.52,3.52,3.52,3.52,0
37,2012-03-01,3.52,3.52,3.52,3.52,7900
38,2012-03-02,3.52,3.52,3.31,3.31,9400
39,2012-03-05,3.57,3.57,3.47,3.57,11800
40,2012-03-06,3.62,3.62,3.62,3.62,9500
41,2012-03-07,3.67,3.87,3.67,3.87,23800
42,2012-03-08,4.02,4.07,3.97,4.07,4700
43,2012-03-09,4.07,4.07,4.07,4.07,2900
44,2012-03-12,3.82,3.82,3.82,3.82,100
45,2012-03-13,3.62,3.62,3.62,3.62,200
46,2012-03-14,3.62,3.62,3.62,3.62,100
47,2012-03-15,3.87,3.87,3.87,3.87,100
48,2012-03-16,3.62,3.62,3.62,3.62,900
49,2012-03-19,3.62,3.62,3.62,3.62,0
50,2012-03-20,3.62,3.62,3.62,3.62,0
51,2012-03-21,3.82,3.82,3.77,3.77,1000
52,2012-03-22,3.67,3.67,3.67,3.67,2000
53,2012-03-23,3.92,3.92,3.92,3.92,100
54,2012-03-26,3.82,4.02,3.82,3.82,700
55,2012-03-27,4.07,4.07,4.07,4.07,11000
56,2012-03-28,3.82,3.82,3.82,3.82,3000
57,2012-03-29,3.82,3.82,3.82,3.82,2000
58,2012-03-30,3.82,3.82,3.67,3.67,2400
59,2012-04-03,3.67,3.67,3.67,3.67,0
60,2012-04-04,3.67,3.67,3.67,3.67,1000
61,2012-04-05,3.67,3.67,3.67,3.67,2000
62,2012-04-06,3.67,3.67,3.62,3.62,2500
63,2012-04-09,3.87,3.87,3.77,3.87,6000
64,2012-04-10,4.02,4.12,4.02,4.07,6200
65,2012-04-11,4.27,4.32,4.27,4.32,8500
66,2012-04-12,4.52,4.62,4.42,4.52,10600
67,2012-04-13,4.47,4.47,4.47,4.47,400
68,2012-04-16,4.37,4.72,4.32,4.72,4100
69,2012-04-17,4.87,4.87,4.87,4.87,100
70,2012-04-18,4.77,4.77,4.57,4.57,4500
71,2012-04-19,4.62,4.62,4.52,4.52,1000
72,2012-04-20,4.47,4.47,4.47,4.47,300
73,2012-04-23,4.17,4.47,4.17,4.47,10600
74,2012-04-24,4.17,4.42,4.17,4.42,32200
75,2012-04-25,4.27,4.52,4.27,4.47,57500
76,2012-04-26,4.42,4.42,4.37,4.37,5400
77,2012-04-27,4.42,4.62,4.42,4.62,1000
78,2012-05-02,4.47,4.77,4.47,4.77,1200
79,2012-05-03,4.52,4.52,4.47,4.47,1000
80,2012-05-04,4.37,4.77,4.27,4.77,49600
81,2012-05-07,5.07,5.07,5.02,5.02,34000
82,2012-05-08,5.02,5.02,5.02,5.02,0
83,2012-05-09,5.17,5.17,4.97,5.02,14000
84,2012-05-10,4.97,5.02,4.87,5.02,5600
85,2012-05-11,4.97,5.07,4.82,4.82,26900
86,2012-05-14,5.02,5.02,4.57,4.57,7400
87,2012-05-15,4.57,4.57,4.57,4.57,0
88,2012-05-16,4.77,4.77,4.77,4.77,100
89,2012-05-17,4.82,4.82,4.47,4.47,10800
90,2012-05-18,4.72,4.72,4.72,4.72,100
91,2012-05-21,5.02,5.02,5.02,5.02,200
92,2012-05-22,5.02,5.02,5.02,5.02,100
93,2012-05-23,5.12,5.12,5.12,5.12,100
94,2012-05-24,5.12,5.12,5.12,5.12,0
95,2012-05-25,5.12,5.12,5.12,5.12,0
96,2012-05-28,5.12,5.12,4.77,5.02,300
97,2012-05-29,4.72,4.82,4.67,4.82,1700
98,2012-05-30,4.52,4.97,4.52,4.97,700
99,2012-05-31,4.97,4.97,4.97,4.97,0
100,2012-06-01,4.97,4.97,4.97,4.97,0
101,2012-06-04,4.97,4.97,4.97,4.97,0
102,2012-06-05,4.97,4.97,4.97,4.97,0
103,2012-06-06,4.97,4.97,4.97,4.97,0
104,2012-06-07,4.67,4.87,4.67,4.87,200
105,2012-06-08,4.87,4.87,4.87,4.87,0
106,2012-06-11,4.82,4.82,4.82,4.82,200
107,2012-06-12,4.82,5.12,4.57,4.57,16500
108,2012-06-13,4.52,4.62,4.27,4.62,1600
