,time,open,high,low,close,volume
57,2012-03-29,1.88,1.92,1.84,1.84,106510
58,2012-03-30,1.8,1.84,1.75,1.8,91540
59,2012-04-03,1.8,1.84,1.75,1.75,31080
60,2012-04-04,1.75,1.8,1.71,1.75,54890
61,2012-04-05,1.75,1.8,1.75,1.8,23060
62,2012-04-06,1.71,1.75,1.71,1.71,133730
63,2012-04-09,1.67,1.75,1.67,1.75,66390
64,2012-04-10,1.71,1.75,1.71,1.71,33990
65,2012-04-11,1.75,1.8,1.71,1.75,93270
66,2012-04-12,1.8,1.8,1.75,1.8,119480
67,2012-04-13,1.8,1.8,1.75,1.8,75630
68,2012-04-16,1.8,1.88,1.75,1.88,151850
69,2012-04-17,1.88,1.88,1.8,1.84,343670
70,2012-04-18,1.88,1.92,1.8,1.92,278460
71,2012-04-19,2.01,2.01,1.97,2.01,350080
72,2012-04-20,2.09,2.09,1.92,1.92,159440
73,2012-04-23,1.92,1.97,1.84,1.88,135520
74,2012-04-24,1.84,1.88,1.8,1.88,108930
75,2012-04-25,1.92,1.92,1.84,1.88,195000
76,2012-04-26,1.88,1.92,1.84,1.84,86430
77,2012-04-27,1.88,1.92,1.88,1.92,283630
78,2012-05-02,2.01,2.01,1.97,2.01,377210
79,2012-05-03,2.01,2.09,1.97,2.09,327620
80,2012-05-04,2.18,2.18,2.18,2.18,143730
81,2012-05-07,2.27,2.27,2.27,2.27,90240
82,2012-05-08,2.35,2.35,2.31,2.35,396600
83,2012-05-09,2.39,2.44,2.31,2.44,669350
84,2012-05-10,2.52,2.52,2.48,2.52,441210
85,2012-05-11,2.61,2.61,2.56,2.61,751120
86,2012-05-14,2.48,2.56,2.48,2.48,127070
87,2012-05-15,2.39,2.39,2.39,2.39,239010
88,2012-05-16,2.31,2.31,2.31,2.31,55830
89,2012-05-17,2.22,2.31,2.22,2.22,267940
90,2012-05-18,2.14,2.14,2.14,2.14,97690
91,2012-05-21,2.05,2.22,2.05,2.22,121630
92,2012-05-22,2.27,2.27,2.14,2.22,107250
93,2012-05-23,2.14,2.22,2.14,2.14,28520
94,2012-05-24,2.05,2.14,2.05,2.05,106660
95,2012-05-25,2.14,2.14,2.14,2.14,185190
96,2012-05-28,2.22,2.22,2.09,2.22,161380
97,2012-05-29,2.14,2.27,2.14,2.18,158090
98,2012-05-30,2.18,2.22,2.09,2.18,137390
99,2012-05-31,2.14,2.22,2.09,2.22,46850
100,2012-06-01,2.14,2.22,2.14,2.22,134050
101,2012-06-04,2.14,2.14,2.14,2.14,16070
102,2012-06-05,2.05,2.18,2.05,2.18,318670
103,2012-06-06,2.18,2.22,2.09,2.22,119800
104,2012-06-07,2.22,2.31,2.14,2.31,239260
105,2012-06-08,2.31,2.39,2.31,2.39,262680
106,2012-06-11,2.39,2.44,2.31,2.39,347840
107,2012-06-12,2.31,2.35,2.31,2.35,31770
108,2012-06-13,2.27,2.31,2.27,2.31,195820
109,2012-06-14,2.27,2.31,2.22,2.22,116170
110,2012-06-15,2.27,2.31,2.14,2.31,240750
111,2012-06-18,2.31,2.35,2.22,2.22,62800
112,2012-06-19,2.14,2.18,2.14,2.14,453180
113,2012-06-20,2.18,2.18,2.05,2.09,426130
114,2012-06-21,2.18,2.18,2.09,2.18,41210
115,2012-06-22,2.22,2.22,2.09,2.18,55970
116,2012-06-25,2.18,2.18,2.09,2.09,89290
117,2012-06-26,2.09,2.09,2.01,2.01,55560
118,2012-06-27,2.05,2.05,1.92,1.92,162320
119,2012-06-28,1.84,1.92,1.84,1.92,123820
120,2012-06-29,1.92,2.01,1.92,2.01,26230
121,2012-07-02,1.92,2.01,1.92,1.92,9220
122,2012-07-03,1.97,1.97,1.84,1.92,123940
123,2012-07-04,1.92,1.97,1.84,1.92,234700
124,2012-07-05,1.84,1.97,1.84,1.97,104830
125,2012-07-06,2.01,2.05,1.92,2.05,167500
126,2012-07-09,1.97,2.05,1.97,1.97,44470
127,2012-07-10,1.88,2.01,1.88,2.01,86410
128,2012-07-11,2.01,2.01,1.92,1.92,6930
129,2012-07-12,2.01,2.01,1.84,1.97,252940
130,2012-07-13,1.97,2.05,1.92,2.01,31220
131,2012-07-16,2.01,2.01,1.92,1.92,11340
132,2012-07-17,2.01,2.01,1.88,1.97,22420
133,2012-07-18,1.92,2.01,1.88,1.97,84160
134,2012-07-19,1.88,2.01,1.88,2.01,52960
135,2012-07-20,2.05,2.05,1.92,1.97,63420
136,2012-07-23,1.92,1.97,1.88,1.88,46990
137,2012-07-24,1.97,1.97,1.8,1.8,59190
138,2012-07-25,1.84,1.88,1.75,1.84,67650
139,2012-07-26,1.88,1.92,1.84,1.92,89450
140,2012-07-27,1.88,1.97,1.84,1.84,11340
141,2012-07-30,1.8,1.92,1.8,1.88,15610
142,2012-07-31,1.84,1.92,1.84,1.92,24300
143,2012-08-01,1.84,1.92,1.84,1.92,45080
144,2012-08-02,1.84,1.92,1.84,1.88,59800
145,2012-08-03,1.92,1.92,1.88,1.92,13170
146,2012-08-06,1.92,2.01,1.84,2.01,131580
147,2012-08-07,1.97,2.01,1.92,1.92,70800
148,2012-08-08,1.92,1.97,1.88,1.97,30610
149,2012-08-09,1.97,1.97,1.88,1.92,39690
150,2012-08-10,1.97,1.97,1.88,1.97,8360
151,2012-08-13,1.88,1.97,1.88,1.88,3200
152,2012-08-14,1.92,1.92,1.88,1.92,9160
153,2012-08-15,1.92,1.97,1.84,1.92,11490
154,2012-08-16,1.88,1.92,1.84,1.88,77980
155,2012-08-17,1.92,1.97,1.88,1.92,10150
156,2012-08-20,1.84,1.97,1.84,1.97,61410
157,2012-08-21,1.92,1.97,1.88,1.88,5610
158,2012-08-22,1.8,1.88,1.8,1.88,55730
159,2012-08-23,1.8,1.8,1.8,1.8,660
160,2012-08-24,1.71,1.84,1.71,1.84,104940
161,2012-08-27,1.8,1.8,1.75,1.75,430
162,2012-08-28,1.67,1.8,1.67,1.75,28310
163,2012-08-29,1.75,1.84,1.67,1.84,43780
164,2012-08-30,1.84,1.84,1.75,1.84,33220
165,2012-08-31,1.84,1.84,1.75,1.84,17280
166,2012-09-04,1.84,1.88,1.8,1.88,3100
167,2012-09-05,1.84,1.88,1.8,1.88,19160
168,2012-09-06,1.8,1.84,1.8,1.8,3190
169,2012-09-07,1.71,1.8,1.71,1.8,55140
170,2012-09-10,1.71,1.8,1.71,1.8,54820
171,2012-09-11,1.71,1.75,1.71,1.71,6880
172,2012-09-12,1.75,1.75,1.62,1.75,81350
173,2012-09-13,1.71,1.71,1.67,1.71,43610
174,2012-09-14,1.71,1.75,1.67,1.71,28290
175,2012-09-17,1.75,1.8,1.67,1.75,78440
176,2012-09-18,1.8,1.8,1.67,1.75,19860
177,2012-09-19,1.67,1.8,1.67,1.8,25290
178,2012-09-20,1.8,1.8,1.71,1.75,11100
179,2012-09-21,1.71,1.75,1.67,1.75,42460
180,2012-09-24,1.71,1.71,1.67,1.71,20890
181,2012-09-25,1.62,1.67,1.62,1.62,6400
182,2012-09-26,1.62,1.67,1.58,1.67,150190
183,2012-09-27,1.71,1.71,1.62,1.67,34750
184,2012-09-28,1.62,1.62,1.62,1.62,109270
185,2012-10-01,1.58,1.58,1.58,1.58,29110
186,2012-10-02,1.54,1.54,1.54,1.54,4110
187,2012-10-03,1.5,1.54,1.5,1.5,22480
188,2012-10-04,1.45,1.45,1.45,1.45,6110
189,2012-10-05,1.41,1.41,1.41,1.41,3790
190,2012-10-08,1.37,1.37,1.37,1.37,131200
191,2012-10-09,1.33,1.41,1.33,1.33,44700
192,2012-10-10,1.28,1.37,1.28,1.28,90560
193,2012-10-11,1.28,1.33,1.28,1.33,108710
194,2012-10-12,1.37,1.37,1.33,1.37,51660
195,2012-10-15,1.41,1.41,1.37,1.37,124240
196,2012-10-16,1.41,1.41,1.37,1.41,123100
197,2012-10-17,1.41,1.41,1.37,1.41,59440
198,2012-10-18,1.37,1.41,1.37,1.37,23350
199,2012-10-19,1.33,1.33,1.33,1.33,58690
200,2012-10-22,1.28,1.28,1.28,1.28,64680
201,2012-10-23,1.24,1.28,1.24,1.24,57140
202,2012-10-24,1.2,1.24,1.2,1.24,102330
203,2012-10-25,1.2,1.2,1.2,1.2,48870
204,2012-10-26,1.2,1.24,1.2,1.2,5380
205,2012-10-29,1.2,1.24,1.15,1.2,12880
206,2012-10-30,1.15,1.2,1.15,1.2,9020
207,2012-10-31,1.15,1.2,1.15,1.2,16480
208,2012-11-01,1.2,1.2,1.15,1.2,19820
209,2012-11-02,1.15,1.15,1.15,1.15,42460
210,2012-11-05,1.11,1.15,1.11,1.11,20110
211,2012-11-06,1.11,1.11,1.07,1.07,89470
212,2012-11-07,1.07,1.11,1.07,1.11,28000
213,2012-11-08,1.07,1.11,1.07,1.07,65680
214,2012-11-09,1.07,1.07,1.03,1.07,41950
215,2012-11-12,1.03,1.07,1.03,1.07,28410
216,2012-11-13,1.07,1.07,1.03,1.03,73090
217,2012-11-14,1.07,1.07,1.03,1.07,53250
218,2012-11-15,1.11,1.11,1.07,1.07,40160
219,2012-11-16,1.07,1.07,1.07,1.07,38180
220,2012-11-19,1.07,1.07,1.03,1.03,13490
221,2012-11-20,1.07,1.07,1.03,1.03,68920
222,2012-11-21,1.07,1.07,1.07,1.07,71460
223,2012-11-22,1.07,1.11,1.07,1.11,26140
224,2012-11-23,1.11,1.15,1.11,1.15,48960
225,2012-11-26,1.15,1.15,1.11,1.11,1670
226,2012-11-27,1.15,1.15,1.11,1.11,32230
227,2012-11-28,1.11,1.15,1.07,1.07,10220
228,2012-11-29,1.11,1.11,1.03,1.11,7080
229,2012-11-30,1.07,1.07,1.07,1.07,13930
230,2012-12-03,1.07,1.07,1.03,1.03,31510
231,2012-12-04,1.03,1.03,1.03,1.03,7440
232,2012-12-05,1.07,1.07,1.07,1.07,11360
233,2012-12-06,1.07,1.11,1.03,1.03,7940
234,2012-12-07,1.07,1.07,1.07,1.07,21480
235,2012-12-10,1.11,1.11,1.07,1.07,38610
236,2012-12-11,1.11,1.11,1.11,1.11,51740
237,2012-12-12,1.07,1.15,1.07,1.11,22520
238,2012-12-13,1.15,1.15,1.07,1.07,43720
239,2012-12-14,1.07,1.11,1.07,1.07,53380
240,2012-12-17,1.07,1.11,1.07,1.07,33120
241,2012-12-18,1.11,1.11,1.03,1.11,98960
242,2012-12-19,1.15,1.15,1.11,1.15,94130
243,2012-12-20,1.2,1.2,1.11,1.2,27610
244,2012-12-21,1.15,1.2,1.15,1.15,23870
245,2012-12-24,1.11,1.2,1.11,1.11,18400
246,2012-12-25,1.15,1.15,1.07,1.11,129980
247,2012-12-26,1.11,1.15,1.07,1.07,28810
248,2012-12-27,1.11,1.11,1.11,1.11,16290
249,2012-12-28,1.15,1.15,1.15,1.15,84760
250,2013-01-02,1.2,1.2,1.15,1.2,32790
251,2013-01-03,1.2,1.24,1.15,1.15,32210
252,2013-01-04,1.15,1.2,1.15,1.2,56280
253,2013-01-07,1.24,1.24,1.24,1.24,102670
254,2013-01-08,1.24,1.28,1.24,1.28,86950
255,2013-01-09,1.33,1.33,1.28,1.33,181580
256,2013-01-10,1.37,1.37,1.28,1.37,78480
257,2013-01-11,1.37,1.41,1.33,1.33,87070
258,2013-01-14,1.28,1.37,1.28,1.37,75640
259,2013-01-15,1.28,1.41,1.28,1.33,65470
260,2013-01-16,1.37,1.41,1.33,1.41,157390
261,2013-01-17,1.41,1.5,1.37,1.5,198660
262,2013-01-18,1.5,1.5,1.41,1.5,62660
263,2013-01-21,1.45,1.45,1.41,1.41,55940
264,2013-01-22,1.37,1.37,1.33,1.37,136260
265,2013-01-23,1.33,1.37,1.33,1.33,25770
266,2013-01-24,1.37,1.37,1.28,1.33,75210
267,2013-01-25,1.33,1.41,1.33,1.41,97790
268,2013-01-28,1.41,1.45,1.41,1.41,82840
269,2013-01-29,1.41,1.41,1.37,1.37,31020
270,2013-01-30,1.37,1.41,1.33,1.41,74490
271,2013-01-31,1.41,1.41,1.33,1.37,144940
272,2013-02-01,1.33,1.41,1.33,1.41,22550
273,2013-02-04,1.41,1.41,1.37,1.37,19860
274,2013-02-05,1.33,1.37,1.33,1.37,10380
275,2013-02-06,1.33,1.41,1.33,1.37,36540
276,2013-02-07,1.37,1.41,1.33,1.41,24950
277,2013-02-08,1.37,1.45,1.37,1.45,40110
278,2013-02-18,1.54,1.54,1.54,1.54,72150
279,2013-02-19,1.62,1.62,1.62,1.62,7760
280,2013-02-20,1.71,1.71,1.71,1.71,9370
281,2013-02-21,1.8,1.8,1.8,1.8,25830
282,2013-02-22,1.88,1.88,1.8,1.88,998750
283,2013-02-25,2.01,2.01,1.97,2.01,316870
284,2013-02-26,2.14,2.14,2.14,2.14,148210
285,2013-02-27,2.22,2.27,2.18,2.27,634480
286,2013-02-28,2.31,2.35,2.14,2.22,344870
287,2013-03-01,2.22,2.27,2.14,2.14,165060
288,2013-03-04,2.05,2.05,2.01,2.01,121210
289,2013-03-05,1.92,1.92,1.88,1.88,390360
290,2013-03-06,1.8,1.97,1.8,1.92,105660
291,2013-03-07,1.88,1.97,1.88,1.97,80280
292,2013-03-08,1.97,1.97,1.92,1.97,46580
293,2013-03-11,2.05,2.05,2.01,2.05,23510
294,2013-03-12,2.05,2.18,2.05,2.14,115330
295,2013-03-13,2.14,2.22,2.14,2.18,34820
296,2013-03-14,2.18,2.18,2.05,2.05,71680
297,2013-03-15,2.01,2.14,1.97,2.09,27250
298,2013-03-18,2.09,2.14,2.05,2.09,9120
299,2013-03-19,2.01,2.14,1.97,2.05,51600
300,2013-03-20,2.05,2.05,1.92,1.92,51990
301,2013-03-21,2.01,2.01,1.88,1.88,113590
302,2013-03-22,1.88,1.88,1.84,1.88,56740
303,2013-03-25,1.92,1.92,1.8,1.8,46160
304,2013-03-26,1.8,1.88,1.8,1.88,68050
305,2013-03-27,1.84,1.88,1.84,1.84,16430
306,2013-03-28,1.84,1.88,1.8,1.8,52830
307,2013-03-29,1.8,1.8,1.75,1.8,55550
308,2013-04-01,1.8,1.88,1.75,1.84,18250
309,2013-04-02,1.8,1.92,1.8,1.84,44960
310,2013-04-03,1.88,1.88,1.84,1.88,14090
311,2013-04-04,1.88,1.92,1.84,1.84,59690
312,2013-04-05,1.88,1.88,1.84,1.88,49320
313,2013-04-08,1.84,1.92,1.84,1.88,108140
314,2013-04-09,1.84,1.84,1.75,1.75,281390
315,2013-04-10,1.67,1.67,1.67,1.67,45250
316,2013-04-11,1.67,1.67,1.67,1.67,0
317,2013-04-12,1.67,1.67,1.67,1.67,0
318,2013-04-15,1.67,1.67,1.67,1.67,0
319,2013-04-16,1.67,1.67,1.67,1.67,0
320,2013-04-17,1.67,1.67,1.67,1.67,0
321,2013-04-18,1.67,1.67,1.67,1.67,0
322,2013-04-22,1.67,1.67,1.67,1.67,0
323,2013-04-23,1.67,1.67,1.67,1.67,0
324,2013-04-24,1.67,1.67,1.67,1.67,0
325,2013-04-25,1.67,1.67,1.67,1.67,0
326,2013-04-26,1.67,1.67,1.67,1.67,0
327,2013-05-02,1.67,1.67,1.67,1.67,0
328,2013-05-03,1.67,1.67,1.67,1.67,0
329,2013-05-06,1.67,1.67,1.67,1.67,0
330,2013-05-07,1.67,1.67,1.67,1.67,0
331,2013-05-08,1.67,1.67,1.67,1.67,0
332,2013-05-09,1.41,1.41,1.41,1.41,27260
333,2013-05-10,1.33,1.33,1.33,1.33,11240
334,2013-05-13,1.24,1.24,1.24,1.24,116300
335,2013-05-14,1.15,1.15,1.15,1.15,100280
336,2013-05-15,1.2,1.2,1.2,1.2,49640
337,2013-05-16,1.24,1.24,1.24,1.24,1290
338,2013-05-17,1.33,1.33,1.33,1.33,33270
339,2013-05-20,1.41,1.41,1.41,1.41,20400
340,2013-05-21,1.5,1.5,1.5,1.5,16830
341,2013-05-22,1.58,1.58,1.58,1.58,6410
342,2013-05-23,1.67,1.67,1.67,1.67,30960
343,2013-05-24,1.58,1.58,1.58,1.58,95470
344,2013-05-27,1.67,1.67,1.67,1.67,95040
345,2013-05-28,1.75,1.75,1.75,1.75,83190
346,2013-05-29,1.75,1.75,1.75,1.75,38600
347,2013-05-30,1.67,1.67,1.67,1.67,55370
348,2013-05-31,1.67,1.67,1.67,1.67,27150
349,2013-06-03,1.71,1.71,1.71,1.71,15750
350,2013-06-04,1.67,1.67,1.67,1.67,23290
351,2013-06-05,1.67,1.67,1.67,1.67,47750
352,2013-06-06,1.75,1.75,1.75,1.75,31140
353,2013-06-07,1.71,1.71,1.71,1.71,8290
354,2013-06-10,1.75,1.75,1.75,1.75,34700
355,2013-06-11,1.8,1.8,1.8,1.8,30000
356,2013-06-12,1.84,1.84,1.84,1.84,47490
357,2013-06-13,1.71,1.71,1.71,1.71,34770
358,2013-06-14,1.8,1.8,1.8,1.8,9410
359,2013-06-17,1.75,1.75,1.75,1.75,17720
360,2013-06-18,1.75,1.75,1.75,1.75,9420
361,2013-06-19,1.71,1.71,1.71,1.71,17060
362,2013-06-20,1.71,1.71,1.71,1.71,5160
363,2013-06-21,1.75,1.75,1.75,1.75,5980
364,2013-06-24,1.75,1.75,1.75,1.75,45350
365,2013-06-25,1.75,1.75,1.75,1.75,21120
366,2013-06-26,1.8,1.8,1.8,1.8,10000
367,2013-06-27,1.71,1.71,1.71,1.71,29480
368,2013-06-28,1.8,1.8,1.8,1.8,15000
369,2013-07-01,1.8,1.8,1.8,1.8,0
370,2013-07-02,1.71,1.71,1.71,1.71,14830
371,2013-07-03,1.62,1.62,1.62,1.62,9640
372,2013-07-04,1.54,1.54,1.54,1.54,7650
373,2013-07-05,1.45,1.45,1.45,1.45,27820
374,2013-07-08,1.45,1.45,1.45,1.45,21290
375,2013-07-09,1.54,1.54,1.54,1.54,5680
376,2013-07-10,1.62,1.62,1.62,1.62,10470
377,2013-07-11,1.71,1.71,1.71,1.71,7510
378,2013-07-12,1.8,1.8,1.8,1.8,33920
379,2013-07-15,1.8,1.8,1.8,1.8,40
380,2013-07-16,1.71,1.71,1.71,1.71,5500
381,2013-07-17,1.67,1.67,1.67,1.67,5520
382,2013-07-18,1.67,1.67,1.67,1.67,8360
383,2013-07-19,1.58,1.58,1.58,1.58,11170
384,2013-07-22,1.58,1.58,1.58,1.58,8840
385,2013-07-23,1.67,1.67,1.67,1.67,1200
386,2013-07-24,1.62,1.62,1.62,1.62,1420
387,2013-07-25,1.58,1.58,1.58,1.58,2130
388,2013-07-26,1.58,1.58,1.58,1.58,900
389,2013-07-29,1.62,1.62,1.62,1.62,22620
390,2013-07-30,1.58,1.58,1.58,1.58,6330
391,2013-07-31,1.58,1.58,1.58,1.58,6030
392,2013-08-01,1.62,1.62,1.62,1.62,8190
393,2013-08-02,1.54,1.54,1.54,1.54,26130
394,2013-08-05,1.54,1.54,1.54,1.54,0
395,2013-08-06,1.54,1.54,1.54,1.54,8010
396,2013-08-07,1.58,1.58,1.58,1.58,10210
397,2013-08-08,1.54,1.54,1.54,1.54,15500
398,2013-08-09,1.5,1.5,1.5,1.5,6830
399,2013-08-12,1.5,1.5,1.5,1.5,7700
400,2013-08-13,1.45,1.45,1.45,1.45,3610
401,2013-08-14,1.54,1.54,1.54,1.54,5000
402,2013-08-15,1.5,1.5,1.5,1.5,9060
403,2013-08-16,1.54,1.54,1.54,1.54,14870
404,2013-08-19,1.5,1.5,1.5,1.5,7000
405,2013-08-20,1.41,1.41,1.41,1.41,35090
406,2013-08-21,1.45,1.45,1.45,1.45,13500
407,2013-08-22,1.41,1.41,1.41,1.41,19140
408,2013-08-23,1.5,1.5,1.5,1.5,19500
409,2013-08-26,1.5,1.5,1.5,1.5,18400
410,2013-08-27,1.45,1.45,1.45,1.45,3200
411,2013-08-28,1.45,1.45,1.45,1.45,960
412,2013-08-29,1.5,1.5,1.5,1.5,100
413,2013-08-30,1.41,1.41,1.41,1.41,18150
414,2013-09-03,1.37,1.37,1.37,1.37,33890
415,2013-09-04,1.37,1.37,1.37,1.37,3000
416,2013-09-05,1.37,1.37,1.37,1.37,5600
417,2013-09-06,1.37,1.37,1.37,1.37,3000
418,2013-09-09,1.45,1.45,1.45,1.45,10000
419,2013-09-10,1.54,1.54,1.54,1.54,110
420,2013-09-11,1.45,1.45,1.45,1.45,2300
421,2013-09-12,1.54,1.54,1.54,1.54,10000
422,2013-09-13,1.58,1.58,1.58,1.58,10
423,2013-09-16,1.5,1.5,1.5,1.5,1500
424,2013-09-17,1.41,1.41,1.41,1.41,9880
425,2013-09-18,1.33,1.33,1.33,1.33,2080
426,2013-09-19,1.28,1.28,1.28,1.28,3010
427,2013-09-20,1.28,1.28,1.28,1.28,2170
428,2013-09-23,1.28,1.28,1.28,1.28,13520
429,2013-09-24,1.28,1.28,1.28,1.28,6880
430,2013-09-25,1.28,1.28,1.28,1.28,3950
431,2013-09-26,1.33,1.33,1.33,1.33,10220
432,2013-09-27,1.28,1.28,1.28,1.28,16080
433,2013-09-30,1.33,1.33,1.33,1.33,10
434,2013-10-01,1.28,1.28,1.28,1.28,2680
435,2013-10-02,1.2,1.2,1.2,1.2,16250
436,2013-10-03,1.15,1.15,1.15,1.15,10870
437,2013-10-04,1.11,1.11,1.11,1.11,5420
438,2013-10-07,1.07,1.07,1.07,1.07,12430
439,2013-10-08,1.03,1.03,1.03,1.03,6190
440,2013-10-09,0.98,0.98,0.98,0.98,15830
441,2013-10-10,0.94,0.94,0.94,0.94,2560
442,2013-10-11,0.94,0.94,0.94,0.94,26280
443,2013-10-14,0.98,0.98,0.98,0.98,11300
444,2013-10-15,1.03,1.03,1.03,1.03,570
445,2013-10-16,1.07,1.07,1.07,1.07,720
446,2013-10-17,1.07,1.07,1.07,1.07,28510
447,2013-10-18,1.11,1.11,1.11,1.11,11940
448,2013-10-21,1.07,1.07,1.07,1.07,10000
449,2013-10-22,1.11,1.11,1.11,1.11,10000
450,2013-10-23,1.11,1.11,1.11,1.11,12300
451,2013-10-24,1.07,1.07,1.07,1.07,9220
452,2013-10-25,1.03,1.03,1.03,1.03,9100
453,2013-10-28,1.07,1.07,1.07,1.07,100
454,2013-10-29,1.03,1.03,1.03,1.03,18500
455,2013-10-30,1.07,1.07,1.07,1.07,9710
456,2013-10-31,1.07,1.07,1.07,1.07,4500
457,2013-11-01,1.11,1.11,1.11,1.11,3170
458,2013-11-04,1.15,1.15,1.15,1.15,10450
459,2013-11-05,1.2,1.2,1.2,1.2,100
460,2013-11-06,1.24,1.24,1.24,1.24,240
461,2013-11-07,1.15,1.15,1.15,1.15,5920
462,2013-11-08,1.11,1.11,1.11,1.11,5890
463,2013-11-11,1.15,1.15,1.15,1.15,12100
464,2013-11-12,1.15,1.15,1.15,1.15,5090
465,2013-11-13,1.15,1.15,1.15,1.15,1900
466,2013-11-14,1.2,1.2,1.2,1.2,100
467,2013-11-15,1.2,1.2,1.2,1.2,13640
468,2013-11-18,1.24,1.24,1.24,1.24,15000
469,2013-11-19,1.28,1.28,1.28,1.28,3700
470,2013-11-20,1.24,1.24,1.24,1.24,4470
471,2013-11-21,1.24,1.24,1.24,1.24,8200
472,2013-11-22,1.33,1.33,1.33,1.33,8000
473,2013-11-25,1.24,1.24,1.24,1.24,5710
474,2013-11-26,1.24,1.24,1.24,1.24,10
475,2013-11-27,1.24,1.24,1.24,1.24,7800
476,2013-11-28,1.24,1.24,1.24,1.24,800
477,2013-11-29,1.24,1.24,1.24,1.24,8000
478,2013-12-02,1.33,1.33,1.33,1.33,51820
479,2013-12-03,1.41,1.41,1.41,1.41,17720
480,2013-12-04,1.5,1.5,1.5,1.5,23380
481,2013-12-05,1.58,1.58,1.58,1.58,62020
482,2013-12-06,1.67,1.67,1.67,1.67,33980
483,2013-12-09,1.75,1.75,1.75,1.75,160
484,2013-12-10,1.84,1.84,1.84,1.84,37200
485,2013-12-11,1.97,1.97,1.97,1.97,261030
486,2013-12-12,2.09,2.09,2.09,2.09,220010
487,2013-12-13,1.97,1.97,1.97,1.97,91010
488,2013-12-16,1.84,1.84,1.84,1.84,21370
489,2013-12-17,1.71,1.71,1.71,1.71,42290
490,2013-12-18,1.8,1.8,1.8,1.8,12600
491,2013-12-19,1.71,1.71,1.71,1.71,2050
492,2013-12-20,1.75,1.75,1.75,1.75,16070
493,2013-12-23,1.75,1.75,1.75,1.75,27480
494,2013-12-24,1.84,1.84,1.84,1.84,3450
495,2013-12-25,1.8,1.8,1.8,1.8,3170
496,2013-12-26,1.84,1.84,1.84,1.84,4120
497,2013-12-27,1.84,1.84,1.84,1.84,11710
498,2013-12-30,1.75,1.75,1.75,1.75,5000
499,2013-12-31,1.71,1.71,1.71,1.71,9360
