,time,open,high,low,close,volume
44,2012-03-12,2.09,2.09,2.03,2.03,3660
45,2012-03-13,2.05,2.07,2.05,2.07,24270
46,2012-03-14,2.11,2.17,2.09,2.17,80730
47,2012-03-15,2.23,2.27,2.15,2.27,120290
48,2012-03-16,2.33,2.33,2.23,2.29,9780
49,2012-03-19,2.27,2.29,2.23,2.25,24710
50,2012-03-20,2.23,2.27,2.21,2.25,3630
51,2012-03-21,2.25,2.27,2.19,2.21,50150
52,2012-03-22,2.23,2.31,2.23,2.31,93400
53,2012-03-23,2.42,2.42,2.38,2.42,181170
54,2012-03-26,2.5,2.5,2.42,2.5,76420
55,2012-03-27,2.54,2.54,2.4,2.4,63990
56,2012-03-28,2.38,2.4,2.33,2.38,65820
57,2012-03-29,2.42,2.42,2.29,2.33,25070
58,2012-03-30,2.31,2.33,2.31,2.31,21070
59,2012-04-03,2.29,2.38,2.27,2.33,20730
60,2012-04-04,2.33,2.35,2.29,2.31,38490
61,2012-04-05,2.31,2.33,2.29,2.33,21570
62,2012-04-06,2.33,2.35,2.31,2.35,29580
63,2012-04-09,2.38,2.38,2.31,2.38,56890
64,2012-04-10,2.35,2.42,2.35,2.4,88020
65,2012-04-11,2.44,2.5,2.44,2.5,88410
66,2012-04-12,2.62,2.62,2.62,2.62,139150
67,2012-04-13,2.64,2.7,2.6,2.64,111190
68,2012-04-16,2.64,2.64,2.56,2.56,179810
69,2012-04-17,2.56,2.58,2.48,2.54,255430
70,2012-04-18,2.54,2.56,2.46,2.46,299210
71,2012-04-19,2.5,2.57,2.43,2.48,50850
72,2012-04-20,2.48,2.48,2.37,2.41,26180
73,2012-04-23,2.48,2.48,2.37,2.39,50070
74,2012-04-24,2.39,2.39,2.32,2.39,20110
75,2012-04-25,2.41,2.48,2.37,2.46,96310
76,2012-04-26,2.46,2.46,2.39,2.39,21190
77,2012-04-27,2.39,2.43,2.39,2.43,29730
78,2012-05-02,2.43,2.46,2.37,2.39,61590
79,2012-05-03,2.37,2.41,2.34,2.39,39960
80,2012-05-04,2.39,2.5,2.37,2.48,116500
81,2012-05-07,2.52,2.59,2.48,2.59,266000
82,2012-05-08,2.7,2.7,2.66,2.7,91250
83,2012-05-09,2.73,2.82,2.7,2.77,88020
84,2012-05-10,2.77,2.79,2.64,2.7,85160
85,2012-05-11,2.68,2.68,2.57,2.57,106200
86,2012-05-14,2.52,2.52,2.46,2.46,58360
87,2012-05-15,2.39,2.43,2.34,2.34,80060
88,2012-05-16,2.37,2.37,2.34,2.37,13210
89,2012-05-17,2.37,2.39,2.32,2.32,61300
90,2012-05-18,2.32,2.32,2.25,2.32,42690
91,2012-05-21,2.3,2.43,2.28,2.43,30560
92,2012-05-22,2.43,2.48,2.37,2.48,31360
93,2012-05-23,2.46,2.46,2.37,2.37,60520
94,2012-05-24,2.3,2.3,2.25,2.28,27980
95,2012-05-25,2.32,2.39,2.32,2.39,10130
96,2012-05-28,2.39,2.41,2.34,2.41,19780
97,2012-05-29,2.41,2.41,2.34,2.37,2330
98,2012-05-30,2.32,2.37,2.32,2.37,13020
99,2012-05-31,2.32,2.34,2.3,2.3,22200
100,2012-06-01,2.28,2.34,2.28,2.34,2580
101,2012-06-04,2.3,2.3,2.25,2.28,6430
102,2012-06-05,2.28,2.34,2.25,2.34,18460
103,2012-06-06,2.34,2.34,2.3,2.34,5440
104,2012-06-07,2.34,2.39,2.34,2.37,8450
105,2012-06-08,2.39,2.39,2.3,2.34,16520
106,2012-06-11,2.3,2.34,2.3,2.34,8620
107,2012-06-12,2.3,2.34,2.28,2.34,4210
108,2012-06-13,2.3,2.34,2.28,2.34,6900
109,2012-06-14,2.28,2.32,2.25,2.32,5030
110,2012-06-15,2.25,2.32,2.25,2.32,1800
111,2012-06-18,2.32,2.34,2.32,2.32,11070
112,2012-06-19,2.32,2.32,2.3,2.32,11350
113,2012-06-20,2.3,2.32,2.3,2.32,4540
114,2012-06-21,2.3,2.32,2.3,2.32,2410
115,2012-06-22,2.28,2.3,2.28,2.3,4010
116,2012-06-25,2.25,2.3,2.25,2.28,11480
117,2012-06-26,2.19,2.19,2.19,2.19,10750
118,2012-06-27,2.25,2.25,2.14,2.19,3190
119,2012-06-28,2.12,2.21,2.1,2.21,16970
120,2012-06-29,2.16,2.21,2.16,2.21,17150
121,2012-07-02,2.16,2.16,2.12,2.12,10340
122,2012-07-03,2.1,2.12,2.05,2.05,18610
123,2012-07-04,2.05,2.1,2.05,2.05,17740
124,2012-07-05,2.01,2.12,1.98,2.12,3930
125,2012-07-06,2.05,2.16,2.05,2.16,590
126,2012-07-09,2.12,2.12,2.1,2.12,6100
127,2012-07-10,2.05,2.1,2.05,2.1,2760
128,2012-07-11,2.12,2.12,2.12,2.12,20
129,2012-07-12,2.19,2.19,2.12,2.16,640
130,2012-07-13,2.23,2.23,2.21,2.23,60
131,2012-07-16,2.16,2.21,2.14,2.14,3000
132,2012-07-17,2.21,2.21,2.21,2.21,60
133,2012-07-18,2.23,2.23,2.14,2.16,1700
134,2012-07-19,2.14,2.21,2.12,2.21,150
135,2012-07-20,2.21,2.23,2.16,2.21,4310
136,2012-07-23,2.12,2.14,2.12,2.12,5450
137,2012-07-24,2.1,2.1,2.07,2.1,3980
138,2012-07-25,2.14,2.14,2.1,2.14,240
139,2012-07-26,2.14,2.14,2.1,2.1,2120
140,2012-07-27,2.12,2.12,2.05,2.05,5520
141,2012-07-30,2.03,2.05,1.96,2.05,15350
142,2012-07-31,2.03,2.07,2.03,2.03,8720
143,2012-08-01,2.03,2.03,1.98,2.03,6140
144,2012-08-02,2.01,2.01,2.01,2.01,4130
145,2012-08-03,2.01,2.01,1.98,1.98,5540
146,2012-08-06,2.03,2.05,1.98,2.05,7260
147,2012-08-07,2.07,2.07,2.01,2.05,7110
148,2012-08-08,2.07,2.07,2.03,2.03,3640
149,2012-08-09,1.98,2.05,1.98,2.05,11830
150,2012-08-10,2.01,2.05,2.01,2.05,7910
151,2012-08-13,2.03,2.07,2.03,2.07,23800
152,2012-08-14,2.03,2.05,2.03,2.03,1290
153,2012-08-15,2.03,2.03,2.01,2.01,2300
154,2012-08-16,2.01,2.05,2.01,2.05,6020
155,2012-08-17,2.05,2.07,2.03,2.07,4190
156,2012-08-20,2.07,2.07,2.05,2.05,3450
157,2012-08-21,2.03,2.03,1.96,1.98,9670
158,2012-08-22,1.89,2.01,1.89,1.89,25500
159,2012-08-23,1.87,1.87,1.8,1.8,20100
160,2012-08-24,1.71,1.89,1.71,1.8,19660
161,2012-08-27,1.76,1.85,1.74,1.85,2420
162,2012-08-28,1.8,1.89,1.8,1.83,15210
163,2012-08-29,1.87,1.92,1.85,1.87,1400
164,2012-08-30,1.83,1.89,1.83,1.89,9880
165,2012-08-31,1.89,1.89,1.89,1.89,150
166,2012-09-04,1.94,1.94,1.89,1.89,15970
167,2012-09-05,1.89,1.94,1.89,1.94,2580
168,2012-09-06,1.92,1.98,1.89,1.98,8480
169,2012-09-07,1.94,1.96,1.92,1.96,18760
170,2012-09-10,1.92,1.92,1.89,1.92,23230
171,2012-09-11,1.89,1.92,1.89,1.92,800
172,2012-09-12,1.94,1.98,1.94,1.98,140
173,2012-09-13,1.89,1.96,1.89,1.96,3210
174,2012-09-14,1.96,2.01,1.94,2.01,1070
175,2012-09-17,2.03,2.03,1.96,1.96,50
176,2012-09-18,1.89,1.98,1.89,1.98,260
177,2012-09-19,1.96,1.96,1.89,1.96,220
178,2012-09-20,1.98,1.98,1.89,1.92,5060
179,2012-09-21,1.89,1.96,1.89,1.96,890
180,2012-09-24,1.89,1.94,1.89,1.94,3010
181,2012-09-25,1.92,1.92,1.92,1.92,20
182,2012-09-26,1.94,1.94,1.94,1.94,10
183,2012-09-27,1.94,1.94,1.87,1.92,690
184,2012-09-28,1.85,1.92,1.85,1.92,50
185,2012-10-01,1.85,1.92,1.85,1.92,220
186,2012-10-02,1.98,1.98,1.83,1.92,80
187,2012-10-03,1.92,2.01,1.92,2.01,560
188,2012-10-04,1.92,1.96,1.92,1.96,540
189,2012-10-05,1.89,1.94,1.89,1.94,110
190,2012-10-08,1.89,1.92,1.89,1.92,1010
191,2012-10-09,1.89,1.92,1.85,1.92,160
192,2012-10-10,1.92,1.92,1.85,1.92,5370
193,2012-10-11,1.92,1.92,1.83,1.85,11230
194,2012-10-12,1.85,1.87,1.8,1.87,12040
195,2012-10-15,1.8,1.87,1.78,1.87,7010
196,2012-10-16,1.83,1.85,1.8,1.85,6130
197,2012-10-17,1.8,1.83,1.8,1.83,400
198,2012-10-18,1.85,1.85,1.76,1.76,5570
199,2012-10-19,1.76,1.76,1.71,1.71,430
200,2012-10-22,1.71,1.78,1.71,1.78,4770
201,2012-10-23,1.76,1.8,1.76,1.78,6310
202,2012-10-24,1.8,1.8,1.76,1.8,1340
203,2012-10-25,1.78,1.87,1.76,1.87,1730
204,2012-10-26,1.83,1.83,1.78,1.8,1060
205,2012-10-29,1.74,1.8,1.74,1.8,1050
206,2012-10-30,1.85,1.85,1.8,1.8,20
207,2012-10-31,1.8,1.8,1.8,1.8,50
208,2012-11-01,1.78,1.78,1.78,1.78,60
209,2012-11-02,1.8,1.8,1.78,1.78,330
210,2012-11-05,1.74,1.76,1.71,1.76,1260
211,2012-11-06,1.71,1.71,1.71,1.71,3420
212,2012-11-07,1.71,1.76,1.71,1.76,520
213,2012-11-08,1.69,1.74,1.69,1.69,3200
214,2012-11-09,1.69,1.76,1.69,1.76,260
215,2012-11-12,1.76,1.76,1.76,1.76,450
216,2012-11-13,1.74,1.74,1.69,1.74,5630
217,2012-11-14,1.67,1.76,1.67,1.76,1070
218,2012-11-15,1.71,1.74,1.69,1.74,12610
219,2012-11-16,1.78,1.8,1.78,1.8,1120
220,2012-11-19,1.83,1.89,1.78,1.8,24030
221,2012-11-20,1.8,1.87,1.8,1.8,12420
222,2012-11-21,1.8,1.8,1.8,1.8,1000
223,2012-11-22,1.78,1.83,1.78,1.83,2030
224,2012-11-23,1.76,1.83,1.76,1.83,1310
225,2012-11-26,1.74,1.76,1.74,1.76,1540
226,2012-11-27,1.76,1.76,1.74,1.76,4660
227,2012-11-28,1.74,1.76,1.71,1.71,2430
228,2012-11-29,1.67,1.67,1.67,1.67,530
229,2012-11-30,1.69,1.71,1.67,1.71,2820
230,2012-12-03,1.71,1.74,1.71,1.71,310
231,2012-12-04,1.71,1.76,1.71,1.76,1990
232,2012-12-05,1.76,1.8,1.76,1.76,5090
233,2012-12-06,1.71,1.74,1.71,1.74,3180
234,2012-12-07,1.67,1.71,1.67,1.71,34840
235,2012-12-10,1.67,1.69,1.67,1.69,12870
236,2012-12-11,1.67,1.69,1.67,1.69,3120
237,2012-12-12,1.67,1.71,1.67,1.69,10850
238,2012-12-13,1.71,1.71,1.67,1.71,9220
239,2012-12-14,1.71,1.71,1.67,1.67,1500
240,2012-12-17,1.67,1.69,1.67,1.69,1540
241,2012-12-18,1.69,1.71,1.67,1.69,5030
242,2012-12-19,1.74,1.74,1.69,1.74,6220
243,2012-12-20,1.74,1.76,1.74,1.76,22580
244,2012-12-21,1.76,1.76,1.71,1.74,3210
245,2012-12-24,1.74,1.74,1.71,1.71,3770
246,2012-12-25,1.74,1.74,1.71,1.74,2650
247,2012-12-26,1.74,1.78,1.74,1.78,19880
248,2012-12-27,1.78,1.8,1.78,1.8,6040
249,2012-12-28,1.8,1.83,1.8,1.83,110
250,2013-01-02,1.83,1.83,1.83,1.83,2870
251,2013-01-03,1.78,1.8,1.74,1.8,13600
252,2013-01-04,1.76,1.83,1.76,1.83,14390
253,2013-01-07,1.83,1.83,1.83,1.83,0
254,2013-01-08,1.83,1.83,1.78,1.8,8100
255,2013-01-09,1.8,1.85,1.78,1.78,23770
256,2013-01-10,1.8,1.83,1.8,1.83,5510
257,2013-01-11,1.85,1.85,1.8,1.8,6060
258,2013-01-14,1.8,1.83,1.8,1.8,2010
259,2013-01-15,1.8,1.83,1.8,1.83,2850
260,2013-01-16,1.85,1.92,1.85,1.87,24630
261,2013-01-17,1.89,1.89,1.85,1.85,3490
262,2013-01-18,1.8,1.89,1.8,1.89,4060
263,2013-01-21,1.89,1.89,1.85,1.85,3550
264,2013-01-22,1.8,1.85,1.78,1.78,17780
265,2013-01-23,1.8,1.83,1.8,1.8,9670
266,2013-01-24,1.83,1.85,1.8,1.85,8670
267,2013-01-25,1.8,1.85,1.8,1.85,25420
268,2013-01-28,1.85,1.87,1.85,1.85,6050
269,2013-01-29,1.87,1.87,1.87,1.87,23980
270,2013-01-30,1.87,1.87,1.83,1.83,1450
271,2013-01-31,1.87,1.87,1.85,1.85,1600
272,2013-02-01,1.89,1.89,1.85,1.85,16350
273,2013-02-04,1.92,1.92,1.87,1.92,1410
274,2013-02-05,1.89,1.92,1.83,1.92,4420
275,2013-02-06,1.89,1.92,1.85,1.92,570
276,2013-02-07,2.01,2.01,1.85,1.92,80
277,2013-02-08,1.92,1.94,1.92,1.94,4050
278,2013-02-18,1.94,2.03,1.94,2.03,3760
279,2013-02-19,1.94,2.03,1.92,2.03,130
280,2013-02-20,2.03,2.03,1.92,1.94,11300
281,2013-02-21,1.96,2.01,1.94,1.94,50560
282,2013-02-22,2.01,2.01,1.94,1.96,11210
283,2013-02-25,1.96,1.98,1.96,1.98,4890
284,2013-02-26,1.98,1.98,1.89,1.89,8800
285,2013-02-27,1.92,1.94,1.92,1.94,1180
286,2013-02-28,1.94,1.98,1.94,1.98,3660
287,2013-03-01,1.96,1.98,1.94,1.98,2630
288,2013-03-04,1.94,1.96,1.87,1.96,2820
289,2013-03-05,1.94,1.94,1.85,1.92,320
290,2013-03-06,1.92,1.94,1.85,1.92,420
291,2013-03-07,1.94,1.94,1.87,1.94,100
292,2013-03-08,1.92,1.94,1.87,1.87,610
293,2013-03-11,1.94,1.94,1.87,1.92,140
294,2013-03-12,1.96,1.96,1.92,1.92,2070
295,2013-03-13,1.94,1.94,1.87,1.94,40
296,2013-03-14,1.89,1.94,1.89,1.92,240
297,2013-03-15,1.85,1.94,1.85,1.89,70
298,2013-03-18,1.87,1.96,1.87,1.96,6440
299,2013-03-19,1.96,1.96,1.92,1.92,660
300,2013-03-20,1.92,1.94,1.92,1.92,260
301,2013-03-21,1.96,1.96,1.89,1.89,4910
302,2013-03-22,1.94,1.94,1.89,1.89,3010
303,2013-03-25,1.89,1.89,1.89,1.89,12670
304,2013-03-26,1.94,1.94,1.92,1.92,3100
305,2013-03-27,1.94,1.94,1.87,1.87,220
306,2013-03-28,1.87,1.87,1.87,1.87,80
307,2013-03-29,1.92,1.92,1.87,1.89,910
308,2013-04-01,1.89,1.94,1.89,1.94,390
309,2013-04-02,1.94,1.98,1.94,1.94,8940
310,2013-04-03,1.94,1.94,1.94,1.94,0
311,2013-04-04,1.94,1.94,1.94,1.94,10
312,2013-04-05,1.94,1.98,1.94,1.98,210
313,2013-04-08,1.92,1.92,1.92,1.92,50
314,2013-04-09,1.89,1.92,1.89,1.92,27190
315,2013-04-10,1.94,1.94,1.89,1.89,50
316,2013-04-11,1.94,1.94,1.92,1.92,260
317,2013-04-12,1.89,1.94,1.89,1.94,240
318,2013-04-15,1.94,2.03,1.94,1.94,18260
319,2013-04-16,1.98,1.98,1.92,1.96,12280
320,2013-04-17,2.01,2.01,1.96,1.96,3080
321,2013-04-18,1.96,1.96,1.94,1.96,1430
322,2013-04-22,1.94,1.96,1.94,1.94,5120
323,2013-04-23,2.04,2.04,1.94,1.94,8000
324,2013-04-24,1.89,1.89,1.84,1.86,7170
325,2013-04-25,1.84,1.91,1.84,1.84,7520
326,2013-04-26,1.91,1.91,1.81,1.86,2490
327,2013-05-02,1.81,1.81,1.79,1.79,31200
328,2013-05-03,1.79,1.79,1.76,1.79,10520
329,2013-05-06,1.79,1.84,1.79,1.84,5330
330,2013-05-07,1.81,1.84,1.81,1.84,1930
331,2013-05-08,1.84,1.84,1.81,1.81,7000
332,2013-05-09,1.84,1.86,1.84,1.86,25640
333,2013-05-10,1.86,1.86,1.86,1.86,13090
334,2013-05-13,1.89,1.89,1.86,1.86,1850
335,2013-05-14,1.86,1.86,1.81,1.81,12180
336,2013-05-15,1.86,1.86,1.81,1.84,40730
337,2013-05-16,1.84,1.84,1.84,1.84,550
338,2013-05-17,1.84,1.84,1.81,1.84,3210
339,2013-05-20,1.94,1.94,1.81,1.84,8330
340,2013-05-21,1.84,1.86,1.84,1.84,8800
341,2013-05-22,1.86,1.86,1.84,1.84,2440
342,2013-05-23,1.81,1.86,1.81,1.84,6750
343,2013-05-24,1.84,1.89,1.84,1.84,5250
344,2013-05-27,1.84,1.94,1.84,1.89,22960
345,2013-05-28,1.89,1.91,1.84,1.91,12050
346,2013-05-29,1.91,1.91,1.91,1.91,8660
347,2013-05-30,1.89,1.94,1.86,1.91,12970
348,2013-05-31,1.91,1.99,1.91,1.94,38740
349,2013-06-03,1.94,1.99,1.89,1.94,21180
350,2013-06-04,1.94,1.94,1.91,1.94,26080
351,2013-06-05,1.96,1.96,1.91,1.96,13020
352,2013-06-06,1.96,1.96,1.96,1.96,1000
353,2013-06-07,1.91,1.96,1.91,1.96,14910
354,2013-06-10,1.91,1.99,1.91,1.96,19810
355,2013-06-11,1.96,1.99,1.96,1.96,4380
356,2013-06-12,1.91,1.96,1.91,1.91,7570
357,2013-06-13,1.94,1.94,1.91,1.94,10990
358,2013-06-14,1.96,1.96,1.94,1.96,12800
359,2013-06-17,1.91,1.94,1.91,1.91,4860
360,2013-06-18,1.89,1.96,1.89,1.96,310
361,2013-06-19,1.91,1.91,1.91,1.91,30
362,2013-06-20,1.91,1.91,1.91,1.91,1200
363,2013-06-21,1.96,1.96,1.96,1.96,10
364,2013-06-24,1.96,1.96,1.96,1.96,10
365,2013-06-25,1.89,1.96,1.86,1.86,6490
366,2013-06-26,1.89,1.94,1.86,1.91,4970
367,2013-06-27,1.96,1.96,1.96,1.96,10
368,2013-06-28,1.91,1.96,1.91,1.96,110
369,2013-07-01,1.96,1.96,1.96,1.96,10
370,2013-07-02,1.89,1.99,1.89,1.99,3010
371,2013-07-03,1.89,1.96,1.89,1.96,510
372,2013-07-04,1.94,1.94,1.89,1.89,3980
373,2013-07-05,1.91,1.91,1.89,1.89,7220
374,2013-07-08,1.89,1.96,1.89,1.89,10650
375,2013-07-09,1.91,1.91,1.91,1.91,350
376,2013-07-10,1.94,1.94,1.94,1.94,10
377,2013-07-11,1.94,1.94,1.94,1.94,10
378,2013-07-12,1.89,1.94,1.89,1.89,1840
379,2013-07-15,1.94,1.94,1.94,1.94,4270
380,2013-07-16,1.91,1.91,1.91,1.91,1440
381,2013-07-17,1.91,1.94,1.91,1.94,4550
382,2013-07-18,1.96,1.96,1.94,1.94,1130
383,2013-07-19,1.94,1.94,1.94,1.94,0
384,2013-07-22,1.91,1.91,1.91,1.91,700
385,2013-07-23,1.94,1.94,1.94,1.94,10
386,2013-07-24,1.94,1.94,1.89,1.91,21880
387,2013-07-25,1.91,1.91,1.89,1.89,3080
388,2013-07-26,1.91,1.91,1.89,1.89,6510
389,2013-07-29,1.96,1.96,1.84,1.84,20
390,2013-07-30,1.86,1.89,1.86,1.86,1050
391,2013-07-31,1.96,1.96,1.89,1.89,2160
392,2013-08-01,1.91,1.91,1.91,1.91,20
393,2013-08-02,1.91,1.91,1.91,1.91,10
394,2013-08-05,1.91,1.91,1.91,1.91,10
395,2013-08-06,1.91,1.91,1.91,1.91,50
396,2013-08-07,1.94,1.94,1.94,1.94,310
397,2013-08-08,1.96,1.96,1.94,1.94,3000
398,2013-08-09,1.89,1.89,1.89,1.89,20
399,2013-08-12,1.91,1.94,1.89,1.89,2190
400,2013-08-13,1.89,1.91,1.89,1.89,5650
401,2013-08-14,1.91,1.91,1.89,1.89,3980
402,2013-08-15,1.89,1.94,1.86,1.91,4220
403,2013-08-16,1.89,1.94,1.84,1.94,5200
404,2013-08-19,1.91,1.96,1.91,1.96,1180
405,2013-08-20,1.96,1.96,1.96,1.96,10
406,2013-08-21,1.96,1.96,1.96,1.96,10
407,2013-08-22,1.94,1.94,1.94,1.94,1050
408,2013-08-23,1.91,1.94,1.91,1.94,20
409,2013-08-26,1.86,1.89,1.81,1.86,10030
410,2013-08-27,1.86,1.89,1.84,1.89,4830
411,2013-08-28,1.91,1.91,1.89,1.89,50
412,2013-08-29,1.84,1.89,1.84,1.89,210
413,2013-08-30,1.84,1.89,1.81,1.89,730
414,2013-09-03,1.84,1.89,1.81,1.89,700
415,2013-09-04,1.89,1.89,1.89,1.89,10
416,2013-09-05,1.89,1.89,1.89,1.89,800
417,2013-09-06,1.94,1.94,1.94,1.94,10
418,2013-09-09,1.94,1.94,1.94,1.94,0
419,2013-09-10,1.91,1.91,1.91,1.91,300
420,2013-09-11,1.86,1.86,1.86,1.86,10
421,2013-09-12,1.81,1.86,1.81,1.86,120
422,2013-09-13,1.84,1.86,1.84,1.86,510
423,2013-09-16,1.86,1.86,1.86,1.86,0
424,2013-09-17,1.81,1.86,1.81,1.86,3120
425,2013-09-18,1.84,1.86,1.84,1.86,160
426,2013-09-19,1.86,1.86,1.86,1.86,0
427,2013-09-20,1.81,1.84,1.76,1.79,380
428,2013-09-23,1.84,1.84,1.68,1.79,13080
429,2013-09-24,1.81,1.84,1.81,1.81,2100
430,2013-09-25,1.81,1.81,1.79,1.79,230
431,2013-09-26,1.79,1.79,1.76,1.76,110
432,2013-09-27,1.76,1.79,1.76,1.76,1010
433,2013-09-30,1.79,1.81,1.79,1.79,1600
434,2013-10-01,1.81,1.86,1.79,1.81,7300
435,2013-10-02,1.86,1.86,1.81,1.84,2250
436,2013-10-03,1.84,1.86,1.84,1.84,6050
437,2013-10-04,1.84,1.86,1.84,1.84,4530
438,2013-10-07,1.81,1.84,1.81,1.84,3850
439,2013-10-08,1.86,1.86,1.81,1.84,3820
440,2013-10-09,1.81,1.84,1.81,1.84,5540
441,2013-10-10,1.81,1.86,1.81,1.81,7590
442,2013-10-11,1.84,1.84,1.81,1.84,8120
443,2013-10-14,1.81,1.84,1.81,1.81,5000
444,2013-10-15,1.81,1.84,1.79,1.84,14930
445,2013-10-16,1.84,1.86,1.84,1.86,3980
446,2013-10-17,1.84,1.86,1.81,1.86,8910
447,2013-10-18,1.84,1.86,1.84,1.86,5460
448,2013-10-21,1.86,1.91,1.86,1.86,10120
449,2013-10-22,1.86,1.86,1.84,1.84,14090
450,2013-10-23,1.84,1.86,1.84,1.84,6810
451,2013-10-24,1.86,1.89,1.84,1.89,18000
452,2013-10-25,1.89,1.89,1.86,1.86,1270
453,2013-10-28,1.86,1.91,1.86,1.91,11580
454,2013-10-29,1.86,1.91,1.86,1.86,10360
455,2013-10-30,1.91,1.91,1.86,1.86,60
456,2013-10-31,1.91,1.91,1.86,1.86,40
457,2013-11-01,1.89,1.89,1.86,1.86,20
458,2013-11-04,1.89,1.89,1.86,1.89,5950
459,2013-11-05,1.89,1.91,1.89,1.91,2440
460,2013-11-06,1.94,1.96,1.91,1.96,4040
461,2013-11-07,1.96,1.96,1.91,1.91,3040
462,2013-11-08,1.96,1.96,1.91,1.91,3300
463,2013-11-11,1.96,1.99,1.94,1.94,3780
464,2013-11-12,1.96,1.99,1.96,1.99,2730
465,2013-11-13,1.99,1.99,1.96,1.96,3060
466,2013-11-14,1.99,1.99,1.99,1.99,2160
467,2013-11-15,1.96,1.96,1.96,1.96,3210
468,2013-11-18,1.99,2.01,1.99,2.01,7010
469,2013-11-19,1.99,1.99,1.99,1.99,10
470,2013-11-20,2.01,2.07,2.01,2.07,3220
471,2013-11-21,1.99,2.12,1.99,2.09,9260
472,2013-11-22,2.04,2.09,2.04,2.07,27090
473,2013-11-25,2.01,2.04,2.01,2.04,12070
474,2013-11-26,2.04,2.07,2.04,2.04,6280
475,2013-11-27,2.09,2.09,2.09,2.09,3450
476,2013-11-28,2.07,2.07,2.07,2.07,3540
477,2013-11-29,2.07,2.07,2.04,2.07,5080
478,2013-12-02,2.09,2.09,2.09,2.09,10
479,2013-12-03,2.14,2.14,2.09,2.09,3340
480,2013-12-04,2.09,2.09,2.09,2.09,4490
481,2013-12-05,2.04,2.09,2.04,2.09,2600
482,2013-12-06,2.12,2.22,2.12,2.22,8450
483,2013-12-09,2.17,2.17,2.12,2.12,2240
484,2013-12-10,2.09,2.17,2.09,2.17,6380
485,2013-12-11,2.09,2.12,2.09,2.12,10600
486,2013-12-12,2.09,2.14,2.09,2.12,120
487,2013-12-13,2.12,2.12,2.12,2.12,10
488,2013-12-16,2.12,2.12,2.12,2.12,2000
489,2013-12-17,2.12,2.14,2.12,2.12,40
490,2013-12-18,2.12,2.12,2.12,2.12,10800
491,2013-12-19,2.22,2.22,2.19,2.19,2010
492,2013-12-20,2.17,2.17,2.17,2.17,100
493,2013-12-23,2.12,2.17,2.12,2.14,540
494,2013-12-24,2.17,2.17,2.14,2.14,30
495,2013-12-25,2.17,2.17,2.14,2.14,1650
496,2013-12-26,2.17,2.17,2.14,2.17,3300
497,2013-12-27,2.12,2.17,2.12,2.17,1570
498,2013-12-30,2.19,2.19,2.19,2.19,10
499,2013-12-31,2.17,2.17,2.17,2.17,4700
500,2014-01-02,2.14,2.17,2.14,2.14,300
501,2014-01-03,2.19,2.19,2.14,2.14,440
502,2014-01-06,2.19,2.19,2.17,2.17,1080
