,time,open,high,low,close,volume
119,2012-06-29,3.58,3.58,3.58,3.58,0
120,2012-07-02,3.58,3.58,3.58,3.58,0
121,2012-07-03,3.58,3.58,3.58,3.58,0
122,2012-07-04,3.58,3.58,3.58,3.58,0
123,2012-07-05,3.58,3.58,3.58,3.58,0
124,2012-07-06,3.58,3.58,3.58,3.58,0
125,2012-07-09,3.58,3.58,3.58,3.58,0
126,2012-07-10,3.58,3.58,3.58,3.58,0
127,2012-07-11,3.58,3.58,3.58,3.58,0
128,2012-07-12,3.58,3.58,3.58,3.58,0
129,2012-07-13,3.58,3.58,3.58,3.58,0
130,2012-07-16,3.58,3.58,3.58,3.58,0
131,2012-07-17,3.58,3.58,3.58,3.58,0
132,2012-07-18,3.58,3.58,3.58,3.58,0
133,2012-07-19,3.58,3.58,3.58,3.58,0
134,2012-07-20,3.58,3.58,3.58,3.58,0
135,2012-07-23,3.58,3.58,3.58,3.58,0
136,2012-07-24,3.58,3.58,3.58,3.58,0
137,2012-07-25,3.58,3.58,3.58,3.58,0
138,2012-07-26,3.58,3.58,3.58,3.58,0
139,2012-07-27,4.48,4.48,4.48,4.48,0
140,2012-07-30,4.48,4.48,4.48,4.48,0
141,2012-07-31,4.48,4.48,4.48,4.48,0
142,2012-08-01,4.48,4.48,4.48,4.48,0
143,2012-08-02,4.48,4.48,4.48,4.48,0
144,2012-08-03,4.48,4.48,4.48,4.48,0
145,2012-08-06,4.48,4.48,4.48,4.48,0
146,2012-08-07,4.48,4.48,4.48,4.48,0
147,2012-08-08,4.48,4.48,4.48,4.48,0
148,2012-08-09,4.48,4.48,4.48,4.48,0
149,2012-08-10,4.48,4.48,4.48,4.48,0
150,2012-08-13,4.48,4.48,4.48,4.48,0
151,2012-08-14,4.48,4.48,4.48,4.48,0
152,2012-08-15,4.48,4.48,4.48,4.48,0
153,2012-08-16,4.48,4.48,4.48,4.48,0
154,2012-08-17,4.48,4.48,4.48,4.48,0
155,2012-08-20,4.48,4.48,4.48,4.48,0
156,2012-08-21,4.48,4.48,4.48,4.48,0
157,2012-08-22,4.48,4.48,4.48,4.48,0
158,2012-08-23,4.48,4.48,4.48,4.48,0
159,2012-08-24,4.48,4.48,4.48,4.48,0
160,2012-08-27,4.48,4.48,4.48,4.48,0
161,2012-08-28,4.48,4.48,4.48,4.48,0
162,2012-08-29,4.48,4.48,4.48,4.48,0
163,2012-08-30,4.48,4.48,4.48,4.48,0
164,2012-08-31,4.48,4.48,4.48,4.48,0
165,2012-09-04,4.48,4.48,4.48,4.48,0
166,2012-09-05,4.48,4.48,4.48,4.48,0
167,2012-09-06,4.48,4.48,4.48,4.48,0
168,2012-09-07,4.48,4.48,4.48,4.48,0
169,2012-09-10,4.48,4.48,4.48,4.48,0
170,2012-09-11,4.48,4.48,4.48,4.48,0
171,2012-09-12,6.15,6.15,6.15,6.15,0
172,2012-09-13,6.15,6.15,6.15,6.15,0
173,2012-09-14,6.15,6.15,6.15,6.15,0
174,2012-09-17,6.15,6.15,6.15,6.15,0
175,2012-09-18,6.15,6.15,6.15,6.15,0
176,2012-09-19,6.15,6.15,6.15,6.15,0
177,2012-09-20,6.15,6.15,6.15,6.15,0
178,2012-09-21,6.15,6.15,6.15,6.15,0
179,2012-09-24,6.15,6.15,6.15,6.15,0
180,2012-09-25,6.15,6.15,6.15,6.15,0
181,2012-09-26,6.15,6.15,6.15,6.15,0
182,2012-09-27,6.15,6.15,6.15,6.15,0
183,2012-09-28,6.15,6.15,6.15,6.15,0
184,2012-10-01,6.15,6.15,6.15,6.15,0
185,2012-10-02,6.15,6.15,6.15,6.15,0
186,2012-10-03,6.15,6.15,6.15,6.15,0
187,2012-10-04,6.15,6.15,6.15,6.15,0
188,2012-10-05,6.15,6.15,6.15,6.15,0
189,2012-10-08,6.15,6.15,6.15,6.15,0
190,2012-10-09,6.15,6.15,6.15,6.15,0
191,2012-10-10,6.15,6.15,6.15,6.15,0
192,2012-10-11,6.15,6.15,6.15,6.15,0
193,2012-10-12,6.15,6.15,6.15,6.15,0
194,2012-10-15,6.15,6.15,6.15,6.15,0
195,2012-10-16,6.15,6.15,6.15,6.15,0
196,2012-10-17,6.15,6.15,6.15,6.15,0
197,2012-10-18,6.15,6.15,6.15,6.15,0
198,2012-10-19,6.15,6.15,6.15,6.15,0
199,2012-10-22,6.15,6.15,6.15,6.15,0
200,2012-10-23,6.15,6.15,6.15,6.15,0
201,2012-10-24,6.15,6.15,6.15,6.15,0
202,2012-10-25,6.15,6.15,6.15,6.15,0
203,2012-10-26,6.15,6.15,6.15,6.15,0
204,2012-10-29,6.15,6.15,6.15,6.15,0
205,2012-10-30,6.15,6.15,6.15,6.15,0
206,2012-10-31,6.15,6.15,6.15,6.15,0
207,2012-11-01,6.15,6.15,6.15,6.15,0
208,2012-11-02,6.15,6.15,6.15,6.15,0
209,2012-11-05,6.15,6.15,6.15,6.15,0
210,2012-11-06,6.15,6.15,6.15,6.15,0
211,2012-11-07,6.15,6.15,6.15,6.15,0
212,2012-11-08,6.15,6.15,6.15,6.15,0
213,2012-11-09,6.15,6.15,6.15,6.15,0
214,2012-11-12,6.15,6.15,6.15,6.15,0
215,2012-11-13,6.15,6.15,6.15,6.15,0
216,2012-11-14,6.15,6.15,6.15,6.15,0
217,2012-11-15,6.15,6.15,6.15,6.15,0
218,2012-11-16,6.15,6.15,6.15,6.15,0
219,2012-11-19,6.15,6.15,6.15,6.15,0
220,2012-11-20,6.15,6.15,6.15,6.15,0
221,2012-11-21,6.15,6.15,6.15,6.15,0
222,2012-11-22,6.15,6.15,6.15,6.15,0
223,2012-11-23,6.15,6.15,6.15,6.15,0
224,2012-11-26,6.15,6.15,6.15,6.15,0
225,2012-11-27,6.15,6.15,6.15,6.15,0
226,2012-11-28,6.15,6.15,6.15,6.15,0
227,2012-11-29,6.15,6.15,6.15,6.15,0
228,2012-11-30,6.08,6.08,6.08,6.08,0
229,2012-12-03,6.08,6.08,6.08,6.08,0
230,2012-12-04,6.08,6.08,6.08,6.08,0
231,2012-12-05,6.08,6.08,6.08,6.08,0
232,2012-12-06,6.08,6.08,6.08,6.08,0
233,2012-12-07,6.08,6.08,6.08,6.08,0
234,2012-12-10,6.08,6.08,6.08,6.08,0
235,2012-12-11,6.08,6.08,6.08,6.08,0
236,2012-12-12,6.08,6.08,6.08,6.08,0
237,2012-12-13,6.08,6.08,6.08,6.08,0
238,2012-12-14,6.08,6.08,6.08,6.08,0
239,2012-12-17,6.08,6.08,6.08,6.08,0
240,2012-12-18,6.08,6.08,6.08,6.08,0
241,2012-12-19,6.08,6.08,6.08,6.08,0
242,2012-12-20,6.08,6.08,6.08,6.08,0
243,2012-12-21,6.08,6.08,6.08,6.08,0
244,2012-12-24,6.08,6.08,6.08,6.08,0
245,2012-12-25,6.08,6.08,6.08,6.08,0
246,2012-12-26,6.08,6.08,6.08,6.08,0
247,2012-12-27,6.08,6.08,6.08,6.08,0
248,2012-12-28,6.08,6.08,6.08,6.08,0
249,2013-01-02,6.08,6.08,6.08,6.08,0
250,2013-01-03,6.08,6.08,6.08,6.08,0
251,2013-01-04,6.08,6.08,6.08,6.08,0
252,2013-01-07,6.08,6.08,6.08,6.08,0
253,2013-01-08,6.08,6.08,6.08,6.08,0
254,2013-01-09,6.08,6.08,6.08,6.08,0
255,2013-01-10,6.08,6.08,6.08,6.08,0
256,2013-01-11,6.08,6.08,6.08,6.08,0
257,2013-01-14,6.08,6.08,6.08,6.08,0
258,2013-01-15,6.08,6.08,6.08,6.08,0
259,2013-01-16,6.08,6.08,6.08,6.08,0
260,2013-01-17,6.08,6.08,6.08,6.08,0
261,2013-01-18,6.08,6.08,6.08,6.08,0
262,2013-01-21,6.08,6.08,6.08,6.08,0
263,2013-01-22,6.08,6.08,6.08,6.08,0
264,2013-01-23,3.65,3.65,3.65,3.65,0
265,2013-01-24,3.65,3.65,3.65,3.65,0
266,2013-01-25,3.29,3.29,3.29,3.29,0
267,2013-01-28,3.29,3.29,3.29,3.29,0
268,2013-01-29,3.29,3.29,3.29,3.29,0
269,2013-01-30,3.29,3.29,3.29,3.29,0
270,2013-01-31,2.97,2.97,2.97,2.97,0
271,2013-02-01,2.97,2.97,2.97,2.97,0
272,2013-02-04,2.75,2.75,2.75,2.75,0
273,2013-02-05,2.75,2.75,2.75,2.75,0
274,2013-02-06,2.75,2.75,2.75,2.75,0
275,2013-02-07,2.75,2.75,2.75,2.75,0
276,2013-02-08,2.75,2.75,2.75,2.75,0
277,2013-02-18,2.75,2.75,2.75,2.75,0
278,2013-02-19,2.75,2.75,2.75,2.75,0
279,2013-02-20,2.53,2.5,2.5,2.5,0
280,2013-02-21,2.28,2.71,2.71,2.71,0
281,2013-02-22,2.31,2.71,2.71,2.71,0
282,2013-02-25,2.31,2.71,2.71,2.71,0
283,2013-02-26,2.53,2.53,2.53,2.53,0
284,2013-02-27,2.71,2.71,2.71,2.71,0
285,2013-02-28,2.97,2.97,2.97,2.97,0
286,2013-03-01,2.68,3.25,3.25,3.25,0
287,2013-03-04,2.97,2.97,2.97,2.97,0
288,2013-03-05,3.22,3.22,3.22,3.22,0
289,2013-03-06,3.51,3.51,3.51,3.51,0
290,2013-03-07,3.51,3.51,3.51,3.51,0
291,2013-03-08,3.62,3.62,3.62,3.62,0
292,2013-03-11,3.8,3.8,3.8,3.8,0
293,2013-03-12,3.83,3.91,3.91,3.91,0
294,2013-03-13,3.94,3.94,3.94,3.94,0
295,2013-03-14,3.94,3.94,3.94,3.94,0
296,2013-03-15,3.94,3.94,3.94,3.94,0
297,2013-03-18,3.8,3.8,3.8,3.8,0
298,2013-03-19,3.8,3.8,3.8,3.8,0
299,2013-03-20,3.8,3.8,3.8,3.8,0
300,2013-03-21,3.8,3.8,3.8,3.8,0
301,2013-03-22,3.8,3.8,3.8,3.8,0
302,2013-03-25,3.8,3.8,3.8,3.8,0
303,2013-03-26,3.8,3.8,3.8,3.8,0
304,2013-03-27,3.8,3.8,3.8,3.8,0
305,2013-03-28,3.8,3.8,3.8,3.8,0
306,2013-03-29,3.8,3.8,3.8,3.8,0
307,2013-04-01,3.8,3.8,3.8,3.8,0
308,2013-04-02,3.8,3.8,3.8,3.8,0
309,2013-04-03,3.8,3.8,3.8,3.8,0
310,2013-04-04,3.8,3.8,3.8,3.8,0
311,2013-04-05,3.8,3.8,3.8,3.8,0
312,2013-04-08,3.8,3.8,3.8,3.8,0
313,2013-04-09,3.8,3.8,3.8,3.8,0
314,2013-04-10,3.8,3.8,3.8,3.8,0
315,2013-04-11,3.8,3.8,3.8,3.8,0
316,2013-04-12,3.8,3.8,3.8,3.8,0
317,2013-04-15,3.8,3.8,3.8,3.8,0
318,2013-04-16,3.8,3.8,3.8,3.8,0
319,2013-04-17,3.8,3.8,3.8,3.8,0
320,2013-04-18,3.8,3.8,3.8,3.8,0
321,2013-04-22,3.8,3.8,3.8,3.8,0
322,2013-04-23,3.8,3.8,3.8,3.8,0
323,2013-04-24,3.8,3.8,3.8,3.8,0
324,2013-04-25,3.8,3.8,3.8,3.8,0
325,2013-04-26,3.51,3.8,3.8,3.8,0
326,2013-05-02,3.51,3.8,3.8,3.8,0
327,2013-05-03,3.51,3.8,3.8,3.8,0
328,2013-05-06,4.7,4.7,4.7,4.7,0
329,2013-05-07,4.7,4.7,4.7,4.7,0
330,2013-05-08,4.7,4.7,4.7,4.7,0
331,2013-05-09,4.7,4.7,4.7,4.7,0
332,2013-05-10,4.7,4.7,4.7,4.7,0
333,2013-05-13,4.7,4.7,4.7,4.7,0
334,2013-05-14,4.7,4.7,4.7,4.7,0
335,2013-05-15,4.7,4.7,4.7,4.7,0
336,2013-05-16,4.7,4.7,4.7,4.7,0
337,2013-05-17,4.7,4.7,4.7,4.7,0
338,2013-05-20,4.7,4.7,4.7,4.7,0
339,2013-05-21,4.7,4.7,4.7,4.7,0
340,2013-05-22,4.7,4.7,4.7,4.7,0
341,2013-05-23,4.7,4.7,4.7,4.7,0
342,2013-05-24,4.7,4.7,4.7,4.7,0
343,2013-05-27,4.7,4.7,4.7,4.7,0
344,2013-05-28,4.7,4.7,4.7,4.7,0
345,2013-05-29,4.23,4.23,4.23,4.23,0
346,2013-05-30,3.83,3.83,3.83,3.83,0
347,2013-05-31,3.83,3.83,3.83,3.83,0
348,2013-06-03,3.83,3.83,3.83,3.83,0
349,2013-06-04,3.83,3.83,3.83,3.83,0
350,2013-06-05,3.83,3.83,3.83,3.83,0
351,2013-06-06,3.83,3.83,3.83,3.83,0
352,2013-06-07,3.83,3.83,3.83,3.83,0
353,2013-06-10,3.83,3.83,3.83,3.83,0
354,2013-06-11,3.83,3.83,3.83,3.83,0
355,2013-06-12,3.83,3.83,3.83,3.83,0
356,2013-06-13,3.83,3.83,3.83,3.83,0
357,2013-06-14,3.83,3.83,3.83,3.83,0
358,2013-06-17,3.83,3.83,3.83,3.83,0
359,2013-06-18,3.83,3.83,3.83,3.83,0
360,2013-06-19,3.83,3.83,3.83,3.83,0
361,2013-06-20,3.83,3.83,3.83,3.83,0
362,2013-06-21,3.47,3.47,3.47,3.47,0
363,2013-06-24,3.47,3.47,3.47,3.47,0
364,2013-06-25,3.47,3.47,3.47,3.47,0
365,2013-06-26,3.47,3.47,3.47,3.47,0
366,2013-06-27,3.15,3.15,3.15,3.15,0
367,2013-06-28,3.15,3.15,3.15,3.15,0
368,2013-07-01,3.15,3.15,3.15,3.15,0
369,2013-07-02,3.15,3.15,3.15,3.15,0
370,2013-07-03,3.15,3.15,3.15,3.15,0
371,2013-07-04,3.15,3.15,3.15,3.15,0
372,2013-07-05,3.15,3.15,3.15,3.15,0
373,2013-07-08,3.15,3.15,3.15,3.15,0
374,2013-07-09,3.15,3.15,3.15,3.15,0
375,2013-07-10,3.15,3.15,3.15,3.15,0
376,2013-07-11,3.15,3.15,3.15,3.15,0
377,2013-07-12,3.15,3.15,3.15,3.15,0
378,2013-07-15,3.15,3.15,3.15,3.15,0
379,2013-07-16,3.15,3.15,3.15,3.15,0
380,2013-07-17,3.15,3.15,3.15,3.15,0
381,2013-07-18,3.15,3.15,3.15,3.15,0
382,2013-07-19,3.15,3.15,3.15,3.15,0
383,2013-07-22,3.15,3.15,3.15,3.15,0
384,2013-07-23,3.15,3.15,3.15,3.15,0
385,2013-07-24,3.15,3.15,3.15,3.15,0
386,2013-07-25,3.15,3.15,3.15,3.15,0
387,2013-07-26,3.15,3.15,3.15,3.15,0
388,2013-07-29,3.15,3.15,3.15,3.15,0
389,2013-07-30,3.15,3.15,3.15,3.15,0
390,2013-07-31,3.15,3.15,3.15,3.15,0
391,2013-08-01,3.15,3.15,3.15,3.15,0
392,2013-08-02,3.15,3.15,3.15,3.15,0
393,2013-08-05,3.15,3.15,3.15,3.15,0
394,2013-08-06,3.15,3.15,3.15,3.15,0
395,2013-08-07,3.15,3.15,3.15,3.15,0
396,2013-08-08,3.15,3.15,3.15,3.15,0
397,2013-08-09,3.15,3.15,3.15,3.15,0
398,2013-08-12,3.15,3.15,3.15,3.15,0
399,2013-08-13,3.15,3.15,3.15,3.15,0
400,2013-08-14,3.15,3.15,3.15,3.15,0
401,2013-08-15,3.15,3.15,3.15,3.15,0
402,2013-08-16,3.15,3.15,3.15,3.15,0
403,2013-08-19,3.15,3.15,3.15,3.15,0
404,2013-08-20,3.15,3.15,3.15,3.15,0
405,2013-08-21,3.15,3.15,3.15,3.15,0
406,2013-08-22,3.15,3.15,3.15,3.15,0
407,2013-08-23,3.15,3.15,3.15,3.15,0
408,2013-08-26,3.15,3.15,3.15,3.15,0
409,2013-08-27,3.15,3.15,3.15,3.15,0
410,2013-08-28,3.15,3.15,3.15,3.15,0
411,2013-08-29,3.15,3.15,3.15,3.15,0
412,2013-08-30,3.15,3.15,3.15,3.15,0
413,2013-09-03,3.15,3.15,3.15,3.15,0
414,2013-09-04,3.15,3.15,3.15,3.15,0
415,2013-09-05,3.15,3.15,3.15,3.15,0
416,2013-09-06,3.15,3.15,3.15,3.15,0
417,2013-09-09,3.15,3.15,3.15,3.15,0
418,2013-09-10,3.15,3.15,3.15,3.15,0
419,2013-09-11,3.15,3.15,3.15,3.15,0
420,2013-09-12,3.15,3.15,3.15,3.15,0
421,2013-09-13,3.15,3.15,3.15,3.15,0
422,2013-09-16,3.15,3.15,3.15,3.15,0
423,2013-09-17,3.15,3.15,3.15,3.15,0
424,2013-09-18,3.15,3.15,3.15,3.15,0
425,2013-09-19,3.15,3.15,3.15,3.15,0
426,2013-09-20,3.15,3.15,3.15,3.15,0
427,2013-09-23,3.15,3.15,3.15,3.15,0
428,2013-09-24,3.15,3.15,3.15,3.15,0
429,2013-09-25,3.15,3.15,3.15,3.15,0
430,2013-09-26,3.15,3.15,3.15,3.15,0
431,2013-09-27,3.15,3.15,3.15,3.15,0
432,2013-09-30,3.15,3.15,3.15,3.15,0
433,2013-10-01,3.15,3.15,3.15,3.15,0
434,2013-10-02,3.15,3.15,3.15,3.15,0
435,2013-10-03,3.15,3.15,3.15,3.15,0
436,2013-10-04,3.15,3.15,3.15,3.15,0
437,2013-10-07,3.15,3.15,3.15,3.15,0
438,2013-10-08,3.15,3.15,3.15,3.15,0
439,2013-10-09,3.15,3.15,3.15,3.15,0
440,2013-10-10,3.15,3.15,3.15,3.15,0
441,2013-10-11,3.15,3.15,3.15,3.15,0
442,2013-10-14,3.15,3.15,3.15,3.15,0
443,2013-10-15,3.15,3.15,3.15,3.15,0
444,2013-10-16,3.15,3.15,3.15,3.15,0
445,2013-10-17,3.15,3.15,3.15,3.15,0
446,2013-10-18,3.15,3.15,3.15,3.15,0
447,2013-10-21,3.15,3.15,3.15,3.15,0
448,2013-10-22,3.15,3.15,3.15,3.15,0
449,2013-10-23,3.15,3.15,3.15,3.15,0
450,2013-10-24,3.15,3.15,3.15,3.15,0
451,2013-10-25,3.15,3.15,3.15,3.15,0
452,2013-10-28,3.15,3.15,3.15,3.15,0
453,2013-10-29,3.15,3.15,3.15,3.15,0
454,2013-10-30,3.15,3.15,3.15,3.15,0
455,2013-10-31,3.15,3.15,3.15,3.15,0
456,2013-11-01,3.15,3.15,3.15,3.15,0
457,2013-11-04,3.15,3.15,3.15,3.15,0
458,2013-11-05,3.15,3.15,3.15,3.15,0
459,2013-11-06,3.15,3.15,3.15,3.15,0
460,2013-11-07,3.15,3.15,3.15,3.15,0
461,2013-11-08,3.15,3.15,3.15,3.15,0
462,2013-11-11,3.15,3.15,3.15,3.15,0
463,2013-11-12,3.15,3.15,3.15,3.15,0
464,2013-11-13,3.15,3.15,3.15,3.15,0
465,2013-11-14,3.15,3.15,3.15,3.15,0
466,2013-11-15,3.15,3.15,3.15,3.15,0
467,2013-11-18,3.15,3.15,3.15,3.15,0
468,2013-11-19,3.15,3.15,3.15,3.15,0
469,2013-11-20,3.15,3.15,3.15,3.15,0
470,2013-11-21,3.15,3.15,3.15,3.15,0
471,2013-11-22,3.15,3.15,3.15,3.15,0
472,2013-11-25,3.15,3.15,3.15,3.15,0
473,2013-11-26,3.15,3.15,3.15,3.15,0
474,2013-11-27,3.15,3.15,3.15,3.15,0
475,2013-11-28,3.15,3.15,3.15,3.15,0
476,2013-11-29,3.15,3.15,3.15,3.15,0
477,2013-12-02,3.15,3.15,3.15,3.15,0
478,2013-12-03,3.15,3.15,3.15,3.15,0
479,2013-12-04,3.15,3.15,3.15,3.15,0
480,2013-12-05,2.53,2.53,2.53,2.53,400
481,2013-12-06,2.28,2.28,2.28,2.28,500
482,2013-12-09,2.28,2.28,2.28,2.28,0
483,2013-12-10,2.28,2.28,2.28,2.28,0
484,2013-12-11,2.28,2.28,2.28,2.28,0
485,2013-12-12,2.28,2.28,2.28,2.28,0
486,2013-12-13,2.28,2.28,2.28,2.28,0
487,2013-12-16,2.28,2.28,2.28,2.28,0
488,2013-12-17,2.28,2.28,2.28,2.28,0
489,2013-12-18,2.28,2.28,2.28,2.28,0
490,2013-12-19,2.28,2.28,2.28,2.28,0
491,2013-12-20,2.28,2.28,2.28,2.28,0
492,2013-12-23,2.28,2.28,2.28,2.28,0
493,2013-12-24,2.28,2.28,2.28,2.28,0
494,2013-12-25,2.28,2.28,2.28,2.28,0
495,2013-12-26,2.28,2.28,2.28,2.28,0
496,2013-12-27,2.28,2.28,2.28,2.28,0
497,2013-12-30,2.28,2.28,2.28,2.28,0
498,2013-12-31,2.28,2.28,2.28,2.28,0
499,2014-01-02,2.28,2.28,2.28,2.28,0
500,2014-01-03,2.28,2.28,2.28,2.28,0
501,2014-01-06,2.28,2.28,2.28,2.28,0
502,2014-01-07,2.28,2.28,2.28,2.28,0
503,2014-01-08,2.28,2.28,2.28,2.28,0
504,2014-01-09,2.28,2.28,2.28,2.28,0
505,2014-01-10,2.28,2.28,2.28,2.28,0
506,2014-01-13,2.28,2.28,2.28,2.28,0
507,2014-01-14,2.28,2.28,2.28,2.28,0
508,2014-01-15,2.28,2.28,2.28,2.28,0
509,2014-01-16,2.28,2.28,2.28,2.28,0
510,2014-01-17,2.28,2.28,2.28,2.28,0
511,2014-01-20,2.28,2.28,2.28,2.28,0
512,2014-01-21,2.28,2.28,2.28,2.28,0
513,2014-01-22,2.28,2.28,2.28,2.28,0
514,2014-01-23,2.28,2.28,2.28,2.28,0
515,2014-01-24,2.28,2.28,2.28,2.28,0
516,2014-01-27,2.28,2.28,2.28,2.28,0
