,time,open,high,low,close,volume
97,2012-05-29,9.62,10.11,9.37,9.86,64900
98,2012-05-30,9.86,10.11,9.78,9.78,76000
99,2012-05-31,9.7,9.78,9.2,9.2,73300
100,2012-06-01,9.2,9.29,8.63,9.2,159600
101,2012-06-04,8.96,8.96,8.46,8.55,79700
102,2012-06-05,8.79,9.04,8.22,9.04,110900
103,2012-06-06,8.88,9.53,8.79,9.04,125200
104,2012-06-07,9.12,9.78,9.12,9.62,125000
105,2012-06-08,9.86,9.94,9.2,9.53,173500
106,2012-06-11,9.29,9.86,9.04,9.45,116900
