,time,open,high,low,close,volume
47,2012-03-15,1.05,1.09,1.05,1.09,9500
48,2012-03-16,1.09,1.09,1.09,1.09,2000
49,2012-03-19,1.09,1.12,1.01,1.12,25400
50,2012-03-20,1.09,1.12,1.05,1.12,3900
51,2012-03-21,1.05,1.09,1.05,1.09,17400
52,2012-03-22,1.09,1.12,1.09,1.12,4000
53,2012-03-23,1.12,1.16,1.12,1.16,28100
54,2012-03-26,1.16,1.2,1.16,1.2,16200
55,2012-03-27,1.27,1.27,1.12,1.12,10700
56,2012-03-28,1.12,1.2,1.12,1.2,9700
57,2012-03-29,1.2,1.2,1.12,1.12,4000
58,2012-03-30,1.12,1.16,1.12,1.16,15800
59,2012-04-03,1.09,1.24,1.09,1.24,5100
60,2012-04-04,1.16,1.24,1.16,1.2,3600
61,2012-04-05,1.2,1.24,1.2,1.24,700
62,2012-04-06,1.16,1.16,1.16,1.16,800
63,2012-04-09,1.09,1.24,1.09,1.24,35800
64,2012-04-10,1.27,1.27,1.16,1.2,40300
65,2012-04-11,1.2,1.27,1.2,1.27,32400
66,2012-04-12,1.27,1.31,1.2,1.31,7100
67,2012-04-13,1.24,1.24,1.24,1.24,1500
68,2012-04-16,1.16,1.31,1.16,1.31,26100
69,2012-04-17,1.27,1.31,1.24,1.27,3500
70,2012-04-18,1.24,1.27,1.2,1.2,10800
71,2012-04-19,1.2,1.2,1.16,1.2,3600
72,2012-04-20,1.2,1.27,1.2,1.27,10500
73,2012-04-23,1.2,1.27,1.2,1.27,3500
74,2012-04-24,1.2,1.35,1.2,1.35,158000
75,2012-04-25,1.42,1.42,1.35,1.42,49600
76,2012-04-26,1.5,1.5,1.5,1.5,20600
77,2012-04-27,1.57,1.57,1.57,1.57,4700
78,2012-05-02,1.65,1.65,1.57,1.65,43000
79,2012-05-03,1.65,1.72,1.57,1.69,31900
80,2012-05-04,1.65,1.65,1.57,1.61,15400
81,2012-05-07,1.65,1.76,1.65,1.76,39800
82,2012-05-08,1.87,1.87,1.87,1.87,31800
83,2012-05-09,1.99,1.99,1.87,1.99,76600
84,2012-05-10,2.1,2.1,1.87,1.91,73100
85,2012-05-11,2.06,2.06,1.87,1.87,11100
86,2012-05-14,1.8,1.8,1.76,1.76,10600
87,2012-05-15,1.65,1.69,1.65,1.65,5500
88,2012-05-16,1.57,1.57,1.54,1.54,52600
89,2012-05-17,1.57,1.57,1.46,1.54,19300
90,2012-05-18,1.5,1.5,1.46,1.46,1300
91,2012-05-21,1.5,1.54,1.46,1.54,45200
92,2012-05-22,1.57,1.57,1.54,1.57,4000
93,2012-05-23,1.54,1.54,1.5,1.5,2700
94,2012-05-24,1.42,1.42,1.42,1.42,5700
95,2012-05-25,1.35,1.5,1.35,1.46,47400
96,2012-05-28,1.46,1.5,1.46,1.5,2700
97,2012-05-29,1.5,1.5,1.42,1.46,4100
98,2012-05-30,1.46,1.46,1.39,1.39,8800
99,2012-05-31,1.46,1.46,1.39,1.39,5800
100,2012-06-01,1.39,1.42,1.39,1.39,2600
101,2012-06-04,1.31,1.42,1.31,1.42,9200
102,2012-06-05,1.35,1.46,1.35,1.46,4700
103,2012-06-06,1.5,1.5,1.5,1.5,500
104,2012-06-07,1.54,1.54,1.46,1.5,2100
105,2012-06-08,1.42,1.5,1.42,1.5,10300
106,2012-06-11,1.42,1.5,1.42,1.5,13500
107,2012-06-12,1.42,1.5,1.42,1.5,400
108,2012-06-13,1.5,1.5,1.5,1.5,100
109,2012-06-14,1.5,1.5,1.5,1.5,0
110,2012-06-15,1.42,1.46,1.42,1.46,18400
111,2012-06-18,1.46,1.46,1.39,1.46,10900
112,2012-06-19,1.39,1.39,1.39,1.39,300
113,2012-06-20,1.46,1.46,1.35,1.39,5200
114,2012-06-21,1.42,1.42,1.31,1.42,7700
115,2012-06-22,1.35,1.42,1.35,1.35,6300
116,2012-06-25,1.31,1.35,1.31,1.35,8100
117,2012-06-26,1.31,1.31,1.27,1.31,8800
118,2012-06-27,1.39,1.39,1.24,1.35,4200
119,2012-06-28,1.27,1.31,1.27,1.27,15700
120,2012-06-29,1.35,1.35,1.35,1.35,200
121,2012-07-02,1.42,1.42,1.42,1.42,100
122,2012-07-03,1.35,1.35,1.35,1.35,1300
123,2012-07-04,1.35,1.35,1.27,1.35,1400
124,2012-07-05,1.27,1.39,1.27,1.39,5700
125,2012-07-06,1.42,1.42,1.42,1.42,700
126,2012-07-09,1.35,1.39,1.35,1.39,2100
127,2012-07-10,1.31,1.39,1.31,1.39,9400
128,2012-07-11,1.39,1.39,1.39,1.39,100
129,2012-07-12,1.31,1.35,1.31,1.35,2100
130,2012-07-13,1.39,1.42,1.39,1.42,1100
131,2012-07-16,1.42,1.42,1.35,1.35,1400
132,2012-07-17,1.31,1.31,1.31,1.31,100
133,2012-07-18,1.31,1.31,1.31,1.31,2100
134,2012-07-19,1.31,1.35,1.31,1.35,12100
135,2012-07-20,1.42,1.42,1.35,1.35,5700
136,2012-07-23,1.35,1.42,1.35,1.39,26700
137,2012-07-24,1.39,1.39,1.39,1.39,12300
138,2012-07-25,1.42,1.46,1.39,1.42,20300
139,2012-07-26,1.5,1.5,1.5,1.5,16000
140,2012-07-27,1.57,1.57,1.57,1.57,31300
141,2012-07-30,1.57,1.57,1.57,1.57,2500
142,2012-07-31,1.54,1.54,1.5,1.5,6400
143,2012-08-01,1.57,1.57,1.57,1.57,17200
144,2012-08-02,1.65,1.65,1.65,1.65,8100
145,2012-08-03,1.76,1.76,1.65,1.65,15600
146,2012-08-06,1.72,1.72,1.69,1.69,1700
147,2012-08-07,1.69,1.69,1.57,1.57,9600
148,2012-08-08,1.65,1.65,1.57,1.65,2600
149,2012-08-09,1.61,1.65,1.61,1.65,15100
150,2012-08-10,1.65,1.65,1.61,1.61,1300
151,2012-08-13,1.65,1.65,1.61,1.65,19900
152,2012-08-14,1.65,1.69,1.65,1.65,7100
153,2012-08-15,1.65,1.65,1.61,1.61,12900
154,2012-08-16,1.57,1.65,1.57,1.65,2600
155,2012-08-17,1.69,1.69,1.69,1.69,100
156,2012-08-20,1.69,1.69,1.57,1.57,400
157,2012-08-21,1.57,1.57,1.5,1.54,15500
158,2012-08-22,1.54,1.57,1.46,1.46,7000
159,2012-08-23,1.46,1.46,1.42,1.42,13800
160,2012-08-24,1.39,1.5,1.35,1.35,4100
161,2012-08-27,1.42,1.42,1.27,1.27,21000
162,2012-08-28,1.35,1.35,1.35,1.35,3600
163,2012-08-29,1.42,1.42,1.42,1.42,3000
164,2012-08-30,1.42,1.5,1.42,1.46,11900
165,2012-08-31,1.42,1.54,1.42,1.42,6300
166,2012-09-04,1.54,1.54,1.39,1.39,19100
167,2012-09-05,1.5,1.5,1.5,1.5,6800
168,2012-09-06,1.57,1.57,1.46,1.46,14900
169,2012-09-07,1.54,1.54,1.46,1.46,8300
170,2012-09-10,1.46,1.5,1.39,1.5,5200
171,2012-09-11,1.5,1.5,1.42,1.5,16300
172,2012-09-12,1.46,1.46,1.46,1.46,100
173,2012-09-13,1.46,1.5,1.46,1.46,2900
174,2012-09-14,1.5,1.54,1.46,1.54,8700
175,2012-09-17,1.5,1.54,1.46,1.46,10100
176,2012-09-18,1.5,1.5,1.42,1.42,13800
177,2012-09-19,1.46,1.5,1.42,1.5,6100
178,2012-09-20,1.46,1.5,1.46,1.5,2300
179,2012-09-21,1.5,1.5,1.5,1.5,3800
180,2012-09-24,1.5,1.5,1.5,1.5,0
181,2012-09-25,1.5,1.5,1.5,1.5,6000
182,2012-09-26,1.5,1.5,1.5,1.5,3000
183,2012-09-27,1.54,1.54,1.5,1.5,6600
184,2012-09-28,1.5,1.54,1.46,1.46,21200
185,2012-10-01,1.5,1.5,1.5,1.5,19200
186,2012-10-02,1.5,1.54,1.5,1.54,3000
187,2012-10-03,1.5,1.54,1.5,1.54,5100
188,2012-10-04,1.57,1.57,1.57,1.57,100
189,2012-10-05,1.57,1.57,1.57,1.57,0
190,2012-10-08,1.57,1.57,1.57,1.57,0
191,2012-10-09,1.5,1.57,1.5,1.5,700
192,2012-10-10,1.5,1.57,1.46,1.57,21500
193,2012-10-11,1.5,1.57,1.46,1.57,29100
194,2012-10-12,1.54,1.57,1.5,1.5,5500
195,2012-10-15,1.46,1.54,1.46,1.46,5200
196,2012-10-16,1.54,1.57,1.54,1.57,17600
197,2012-10-17,1.54,1.54,1.54,1.54,6200
198,2012-10-18,1.54,1.57,1.54,1.57,13000
199,2012-10-19,1.61,1.61,1.54,1.61,13700
200,2012-10-22,1.72,1.72,1.65,1.72,12000
201,2012-10-23,1.72,1.72,1.72,1.72,1900
202,2012-10-24,1.69,1.69,1.65,1.65,8200
203,2012-10-25,1.65,1.72,1.57,1.57,2100
204,2012-10-26,1.61,1.65,1.61,1.61,11400
205,2012-10-29,1.69,1.69,1.61,1.65,9000
206,2012-10-30,1.61,1.65,1.61,1.65,13300
207,2012-10-31,1.65,1.65,1.65,1.65,700
208,2012-11-01,1.61,1.69,1.61,1.69,7800
209,2012-11-02,1.61,1.61,1.57,1.61,10100
210,2012-11-05,1.65,1.65,1.65,1.65,100
211,2012-11-06,1.69,1.69,1.69,1.69,100
212,2012-11-07,1.61,1.65,1.61,1.65,8000
213,2012-11-08,1.61,1.65,1.61,1.65,2100
214,2012-11-09,1.65,1.65,1.65,1.65,0
215,2012-11-12,1.61,1.65,1.61,1.65,19000
216,2012-11-13,1.69,1.69,1.57,1.57,10300
217,2012-11-14,1.61,1.65,1.61,1.65,5500
218,2012-11-15,1.65,1.69,1.65,1.69,5200
219,2012-11-16,1.69,1.69,1.69,1.69,0
220,2012-11-19,1.69,1.72,1.65,1.72,14100
221,2012-11-20,1.76,1.76,1.69,1.76,26200
222,2012-11-21,1.8,1.8,1.69,1.76,5200
223,2012-11-22,1.69,1.76,1.69,1.76,4000
224,2012-11-23,1.69,1.8,1.65,1.8,25800
225,2012-11-26,1.8,1.8,1.72,1.8,800
226,2012-11-27,1.65,1.76,1.65,1.76,2300
227,2012-11-28,1.61,1.72,1.61,1.72,1800
228,2012-11-29,1.57,1.72,1.57,1.72,5800
229,2012-11-30,1.69,1.76,1.69,1.76,6000
230,2012-12-03,1.72,1.76,1.72,1.76,500
231,2012-12-04,1.72,1.87,1.72,1.87,4000
232,2012-12-05,1.87,1.87,1.8,1.87,4300
233,2012-12-06,1.8,1.84,1.8,1.84,2000
234,2012-12-07,1.8,1.8,1.8,1.8,1200
235,2012-12-10,1.72,1.84,1.72,1.84,1800
236,2012-12-11,1.84,1.87,1.8,1.87,4400
237,2012-12-12,1.84,1.91,1.84,1.91,8600
238,2012-12-13,1.84,1.84,1.84,1.84,4000
239,2012-12-14,1.76,1.84,1.76,1.84,2100
240,2012-12-17,1.8,1.87,1.8,1.87,400
241,2012-12-18,1.8,1.87,1.8,1.87,3200
242,2012-12-19,1.91,1.91,1.84,1.87,3600
243,2012-12-20,1.84,1.87,1.76,1.76,14300
244,2012-12-21,1.87,1.87,1.72,1.72,5200
245,2012-12-24,1.84,1.84,1.72,1.84,600
246,2012-12-25,1.87,1.87,1.87,1.87,10000
247,2012-12-26,1.87,1.95,1.84,1.95,37500
248,2012-12-27,1.84,1.95,1.84,1.95,5100
249,2012-12-28,1.99,1.99,1.99,1.99,100
250,2013-01-02,1.99,2.02,1.87,1.87,14200
251,2013-01-03,1.87,1.95,1.87,1.95,3500
252,2013-01-04,1.95,1.99,1.95,1.99,2600
253,2013-01-07,1.99,2.06,1.99,2.06,9500
254,2013-01-08,1.95,2.02,1.95,2.02,2200
255,2013-01-09,1.87,2.02,1.87,2.02,10400
256,2013-01-10,2.02,2.02,1.91,2.02,4500
257,2013-01-11,2.1,2.1,2.02,2.02,3100
258,2013-01-14,2.06,2.1,2.06,2.1,600
259,2013-01-15,2.17,2.17,2.17,2.17,100
260,2013-01-16,2.17,2.21,2.06,2.21,2300
261,2013-01-17,2.21,2.21,2.21,2.21,0
262,2013-01-18,2.02,2.02,2.02,2.02,100
263,2013-01-21,2.06,2.21,2.06,2.21,1800
264,2013-01-22,2.4,2.4,2.4,2.4,100
265,2013-01-23,2.4,2.59,2.17,2.55,1100
266,2013-01-24,2.32,2.32,2.32,2.32,1300
267,2013-01-25,2.1,2.21,2.1,2.21,500
268,2013-01-28,2.21,2.25,2.21,2.25,10000
269,2013-01-29,2.25,2.29,2.25,2.25,13800
270,2013-01-30,2.29,2.29,2.25,2.29,10600
271,2013-01-31,2.25,2.25,2.25,2.25,300
272,2013-02-01,2.25,2.36,2.25,2.36,1200
273,2013-02-04,2.25,2.32,2.25,2.32,800
274,2013-02-05,2.25,2.4,2.25,2.4,1600
275,2013-02-06,2.4,2.4,2.4,2.4,0
276,2013-02-07,2.17,2.29,2.17,2.25,12300
277,2013-02-08,2.21,2.47,2.02,2.47,16700
278,2013-02-18,2.29,2.59,2.25,2.25,4800
279,2013-02-19,2.25,2.44,2.25,2.44,600
280,2013-02-20,2.44,2.44,2.44,2.44,0
281,2013-02-21,2.25,2.44,2.25,2.25,8400
282,2013-02-22,2.17,2.25,2.06,2.25,7200
283,2013-02-25,2.25,2.25,2.06,2.06,3500
284,2013-02-26,2.06,2.06,2.06,2.06,1100
285,2013-02-27,2.06,2.25,2.06,2.25,600
286,2013-02-28,2.25,2.25,2.25,2.25,0
287,2013-03-01,2.25,2.25,2.25,2.25,0
288,2013-03-04,2.06,2.4,2.06,2.4,400
289,2013-03-05,2.4,2.4,2.4,2.4,0
290,2013-03-06,2.25,2.25,2.25,2.25,200
291,2013-03-07,2.25,2.25,2.25,2.25,0
292,2013-03-08,2.25,2.25,2.25,2.25,0
293,2013-03-11,2.25,2.25,2.25,2.25,0
294,2013-03-12,2.14,2.25,2.02,2.14,4400
295,2013-03-13,2.02,2.25,2.02,2.25,1300
296,2013-03-14,2.25,2.25,2.25,2.25,0
297,2013-03-15,2.14,2.25,2.02,2.25,5100
298,2013-03-18,2.1,2.21,2.1,2.21,2100
299,2013-03-19,2.21,2.25,2.21,2.25,1000
300,2013-03-20,2.25,2.25,2.25,2.25,0
301,2013-03-21,2.17,2.17,2.17,2.17,200
302,2013-03-22,2.25,2.25,2.17,2.25,9100
303,2013-03-25,2.25,2.25,2.25,2.25,0
304,2013-03-26,2.25,2.25,2.17,2.17,6200
305,2013-03-27,2.25,2.29,2.21,2.29,3200
306,2013-03-28,2.1,2.32,2.1,2.29,7600
307,2013-03-29,2.25,2.32,2.25,2.32,4400
308,2013-04-01,2.14,2.32,2.14,2.25,16000
309,2013-04-02,2.17,2.36,2.17,2.36,5600
310,2013-04-03,2.17,2.36,2.17,2.36,1800
311,2013-04-04,2.36,2.36,2.36,2.36,0
312,2013-04-05,2.25,2.32,2.25,2.32,800
313,2013-04-08,2.32,2.32,2.32,2.32,400
314,2013-04-09,2.32,2.32,2.32,2.32,12100
315,2013-04-10,2.32,2.4,2.32,2.4,3400
316,2013-04-11,2.32,2.32,2.32,2.32,1000
317,2013-04-12,2.32,2.32,2.21,2.25,3800
318,2013-04-15,2.25,2.25,2.25,2.25,0
319,2013-04-16,2.36,2.36,2.25,2.36,800
320,2013-04-17,2.32,2.4,2.32,2.4,1200
321,2013-04-18,2.17,2.17,2.17,2.17,5000
322,2013-04-22,2.32,2.32,2.25,2.32,6500
323,2013-04-23,2.44,2.44,2.25,2.4,1700
324,2013-04-24,2.51,2.51,2.25,2.25,5100
325,2013-04-25,2.36,2.4,2.36,2.4,200
326,2013-04-26,2.4,2.51,2.4,2.51,200
327,2013-05-02,2.7,2.7,2.7,2.7,100
328,2013-05-03,2.44,2.62,2.44,2.62,600
329,2013-05-06,2.62,2.62,2.62,2.62,0
330,2013-05-07,2.59,2.7,2.36,2.36,5500
331,2013-05-08,2.4,2.4,2.25,2.32,6000
332,2013-05-09,2.32,2.51,2.29,2.29,9100
333,2013-05-10,2.36,2.51,2.36,2.51,2000
334,2013-05-13,2.51,2.51,2.51,2.51,0
335,2013-05-14,2.59,2.59,2.59,2.59,100
336,2013-05-15,2.47,2.47,2.47,2.47,500
337,2013-05-16,2.66,2.66,2.44,2.44,400
338,2013-05-17,2.25,2.47,2.25,2.44,5800
339,2013-05-20,2.44,2.62,2.44,2.62,2600
340,2013-05-21,2.62,2.62,2.62,2.62,0
341,2013-05-22,2.62,2.62,2.62,2.62,0
342,2013-05-23,2.51,2.51,2.36,2.47,700
343,2013-05-24,2.29,2.29,2.29,2.47,100
344,2013-05-27,2.55,2.59,2.55,2.59,700
345,2013-05-28,2.59,2.59,2.59,2.59,0
346,2013-05-29,2.4,2.59,2.4,2.59,3100
347,2013-05-30,2.59,2.59,2.59,2.59,0
348,2013-05-31,2.59,2.74,2.55,2.59,25000
349,2013-06-03,2.7,2.7,2.51,2.51,200
350,2013-06-04,2.51,2.62,2.51,2.59,8200
351,2013-06-05,2.59,2.66,2.59,2.66,18500
352,2013-06-06,2.59,2.66,2.59,2.66,500
353,2013-06-07,2.59,2.66,2.59,2.66,500
354,2013-06-10,2.66,2.66,2.62,2.62,3100
355,2013-06-11,2.62,2.81,2.62,2.7,5300
356,2013-06-12,2.66,2.77,2.62,2.77,8400
357,2013-06-13,2.66,2.77,2.62,2.77,2900
358,2013-06-14,2.85,2.85,2.85,2.85,100
359,2013-06-17,2.85,3.07,2.62,2.96,1800
360,2013-06-18,2.7,2.77,2.7,2.7,7000
361,2013-06-19,2.62,2.74,2.62,2.74,14100
362,2013-06-20,2.74,2.81,2.74,2.81,200
363,2013-06-21,2.81,2.92,2.81,2.81,600
364,2013-06-24,2.81,3.0,2.81,2.96,9500
365,2013-06-25,2.85,3.0,2.81,3.0,7200
366,2013-06-26,2.85,2.96,2.85,2.96,300
367,2013-06-27,2.96,2.96,2.96,2.96,0
368,2013-06-28,2.85,3.22,2.85,3.22,1000
369,2013-07-01,2.92,2.92,2.92,2.92,600
370,2013-07-02,2.92,3.0,2.92,3.0,400
371,2013-07-03,2.85,2.96,2.81,2.96,16400
372,2013-07-04,3.0,3.04,3.0,3.04,300
373,2013-07-05,3.04,3.04,3.04,3.04,0
374,2013-07-08,2.85,2.92,2.85,2.92,3400
375,2013-07-09,2.85,2.96,2.85,2.96,2100
376,2013-07-10,2.96,3.04,2.96,3.04,400
377,2013-07-11,2.89,3.0,2.89,3.0,2700
378,2013-07-12,2.89,3.0,2.89,3.0,7800
379,2013-07-15,3.0,3.0,3.0,3.0,0
380,2013-07-16,2.96,3.0,2.96,3.0,3900
381,2013-07-17,3.0,3.07,3.0,3.04,2300
382,2013-07-18,3.0,3.07,3.0,3.07,2100
383,2013-07-19,3.19,3.37,3.19,3.37,300
384,2013-07-22,3.37,3.37,3.37,3.37,0
385,2013-07-23,3.04,3.19,3.04,3.19,300
386,2013-07-24,3.04,3.19,2.92,3.19,2300
387,2013-07-25,3.19,3.19,3.19,3.19,0
388,2013-07-26,2.92,3.0,2.89,3.0,600
389,2013-07-29,2.92,2.92,2.7,2.7,18600
390,2013-07-30,2.81,2.81,2.7,2.7,3600
391,2013-07-31,2.74,2.81,2.74,2.74,4100
392,2013-08-01,2.77,2.81,2.74,2.81,5100
393,2013-08-02,2.81,2.96,2.81,2.96,2500
394,2013-08-05,2.77,2.96,2.77,2.96,200
395,2013-08-06,2.81,3.0,2.77,2.77,2100
396,2013-08-07,2.92,2.96,2.92,2.96,200
397,2013-08-08,2.96,2.96,2.96,2.96,0
398,2013-08-09,2.81,2.89,2.81,2.89,200
399,2013-08-12,2.77,2.89,2.77,2.89,210
400,2013-08-13,2.89,2.92,2.89,2.92,200
401,2013-08-14,2.77,2.92,2.77,2.92,2600
402,2013-08-15,2.81,3.0,2.81,3.0,500
403,2013-08-16,2.92,2.92,2.92,2.92,400
404,2013-08-19,2.92,3.19,2.92,2.92,3900
405,2013-08-20,2.92,3.04,2.92,3.04,2200
406,2013-08-21,2.92,3.19,2.92,3.19,4800
407,2013-08-22,3.04,3.19,2.92,3.19,2600
408,2013-08-23,2.92,2.92,2.92,2.92,3000
409,2013-08-26,2.92,2.92,2.92,2.92,1600
410,2013-08-27,3.0,3.0,3.0,3.0,1400
411,2013-08-28,2.96,2.96,2.92,2.92,4700
412,2013-08-29,2.92,2.92,2.92,2.92,5710
413,2013-08-30,2.92,3.0,2.81,3.0,5300
414,2013-09-03,3.26,3.26,3.26,3.26,100
415,2013-09-04,3.0,3.19,3.0,3.19,6100
416,2013-09-05,2.96,3.19,2.96,3.19,500
417,2013-09-06,2.89,3.19,2.89,3.19,1500
418,2013-09-09,3.19,3.3,3.19,3.3,200
419,2013-09-10,3.0,3.0,3.0,3.0,100
420,2013-09-11,3.0,3.0,3.0,3.0,0
421,2013-09-12,3.04,3.07,3.04,3.07,200
422,2013-09-13,3.07,3.07,3.07,3.07,0
423,2013-09-16,3.07,3.07,3.07,3.07,0
424,2013-09-17,2.77,2.96,2.77,2.96,8100
425,2013-09-18,2.81,3.07,2.81,3.07,400
426,2013-09-19,3.07,3.07,3.07,3.07,0
427,2013-09-20,2.81,3.04,2.81,3.04,300
428,2013-09-23,2.81,3.0,2.81,3.0,200
429,2013-09-24,2.81,2.92,2.81,2.92,400
430,2013-09-25,2.81,2.92,2.81,2.92,200
431,2013-09-26,2.92,2.92,2.92,2.92,0
432,2013-09-27,2.92,3.04,2.92,3.04,200
433,2013-09-30,3.04,3.04,3.04,3.04,0
434,2013-10-01,3.04,3.04,3.04,3.04,0
435,2013-10-02,3.04,3.04,3.04,3.04,0
436,2013-10-03,3.04,3.04,3.04,3.04,0
437,2013-10-04,3.04,3.04,3.04,3.04,0
438,2013-10-07,3.04,3.04,3.04,3.04,6
439,2013-10-08,2.74,2.92,2.74,2.92,200
440,2013-10-09,3.0,3.0,2.92,3.0,4200
441,2013-10-10,2.96,3.07,2.96,3.07,1400
442,2013-10-11,2.96,2.96,2.96,2.96,1000
443,2013-10-14,2.96,3.07,2.96,3.07,2200
444,2013-10-15,2.96,3.11,2.96,3.11,615
445,2013-10-16,3.07,3.19,3.07,3.19,5000
446,2013-10-17,3.19,3.19,3.19,3.19,0
447,2013-10-18,3.19,3.19,3.19,3.19,0
448,2013-10-21,3.19,3.19,3.19,3.19,0
449,2013-10-22,3.26,3.26,3.26,3.26,100
450,2013-10-23,3.3,3.56,3.26,3.56,1100
451,2013-10-24,3.56,3.56,3.56,3.56,50
452,2013-10-25,3.56,3.75,3.52,3.52,13310
453,2013-10-28,3.6,3.75,3.52,3.56,5700
454,2013-10-29,3.56,3.56,3.56,3.56,5000
455,2013-10-30,3.56,3.75,3.56,3.56,6200
456,2013-10-31,3.56,3.56,3.56,3.56,2100
457,2013-11-01,3.56,3.56,3.56,3.56,1000
458,2013-11-04,3.56,3.56,3.41,3.56,5200
459,2013-11-05,3.45,3.45,3.22,3.45,7400
460,2013-11-06,3.37,3.75,3.19,3.75,19500
461,2013-11-07,3.41,3.41,3.37,3.37,3200
462,2013-11-08,3.37,3.56,3.37,3.56,300
463,2013-11-11,3.45,3.49,3.41,3.49,18700
464,2013-11-12,3.37,3.45,3.19,3.41,2700
465,2013-11-13,3.34,3.56,3.34,3.56,2200
466,2013-11-14,3.45,3.56,3.45,3.52,2100
467,2013-11-15,3.56,3.71,3.56,3.56,23600
468,2013-11-18,3.56,3.75,3.56,3.71,10500
469,2013-11-19,3.75,3.75,3.71,3.75,6400
470,2013-11-20,3.67,3.75,3.67,3.75,7100
471,2013-11-21,3.64,3.67,3.64,3.67,17800
472,2013-11-22,3.56,3.6,3.56,3.67,2400
473,2013-11-25,3.56,3.75,3.56,3.64,2600
474,2013-11-26,3.56,3.67,3.56,3.67,9900
475,2013-11-27,3.56,3.56,3.49,3.56,2400
476,2013-11-28,3.52,3.56,3.37,3.52,2500
477,2013-11-29,3.52,3.52,3.52,3.52,0
478,2013-12-02,3.37,3.49,3.37,3.49,200
479,2013-12-03,3.49,3.49,3.49,3.49,0
480,2013-12-04,3.49,3.49,3.49,3.49,0
481,2013-12-05,3.49,3.49,3.49,3.49,0
482,2013-12-06,3.49,3.49,3.49,3.49,100
483,2013-12-09,3.49,3.49,3.49,3.49,300
484,2013-12-10,3.37,3.56,3.37,3.56,1400
485,2013-12-11,3.37,3.37,3.26,3.34,500
486,2013-12-12,3.41,3.45,3.41,3.45,300
487,2013-12-13,3.19,3.49,3.15,3.49,1600
488,2013-12-16,3.41,3.49,3.41,3.49,1300
489,2013-12-17,3.45,3.45,3.45,3.45,22500
490,2013-12-18,3.45,3.45,3.45,3.45,5900
491,2013-12-19,3.56,3.56,3.45,3.56,5200
492,2013-12-20,3.56,3.56,3.56,3.56,0
493,2013-12-23,3.56,3.75,3.56,3.75,47300
494,2013-12-24,3.75,3.94,3.75,3.82,28800
495,2013-12-25,3.86,4.09,3.86,4.09,29200
496,2013-12-26,4.09,4.12,4.09,4.12,10800
497,2013-12-27,4.12,4.31,4.05,4.31,12500
498,2013-12-30,4.31,4.39,4.2,4.27,8800
499,2013-12-31,4.2,4.5,4.2,4.5,14500
500,2014-01-02,4.31,4.5,4.2,4.39,4100
501,2014-01-03,4.2,4.39,4.12,4.31,11700
502,2014-01-06,4.39,4.65,4.31,4.5,6700
503,2014-01-07,4.61,4.69,4.42,4.65,1859
