,time,open,high,low,close,volume
244,2017-03-07,7.94,7.94,7.94,7.94,0
245,2017-03-08,7.94,7.94,7.94,7.94,0
246,2017-03-09,8.5,8.94,8.5,8.94,1100
247,2017-03-10,8.94,8.94,8.94,8.94,14
248,2017-03-13,8.82,8.88,8.82,8.88,1602
249,2017-03-14,8.94,8.94,8.82,8.82,390
250,2017-03-15,8.25,8.88,8.25,8.88,613
251,2017-03-16,8.88,8.88,8.88,8.88,501
252,2017-03-17,8.88,8.88,8.88,8.88,400
253,2017-03-20,8.88,8.88,8.88,8.88,10
254,2017-03-21,8.88,8.88,8.88,8.88,0
255,2017-03-22,8.31,8.31,8.31,8.31,100
256,2017-03-23,8.31,8.31,8.31,8.31,0
257,2017-03-24,8.31,8.31,8.31,8.31,0
258,2017-03-27,8.31,8.31,8.31,8.31,0
259,2017-03-28,8.19,8.19,8.19,8.19,320
260,2017-03-29,8.19,8.19,8.19,8.19,0
261,2017-03-30,8.19,8.19,8.19,8.19,0
262,2017-03-31,8.19,8.19,8.19,8.19,0
263,2017-04-03,8.19,8.19,8.19,8.19,0
264,2017-04-04,8.19,8.19,8.19,8.19,0
265,2017-04-05,8.19,8.19,8.19,8.19,0
266,2017-04-07,8.19,8.19,8.19,8.19,0
267,2017-04-10,8.19,8.19,8.19,8.19,3100
268,2017-04-11,8.19,8.19,8.19,8.19,0
269,2017-04-12,8.19,8.19,8.19,8.19,0
270,2017-04-13,8.19,8.19,8.19,8.19,0
271,2017-04-14,9.32,9.32,9.32,9.32,100
272,2017-04-17,9.32,10.64,9.32,10.64,200
273,2017-04-18,10.01,10.01,10.01,10.01,0
274,2017-04-19,10.01,10.01,10.01,10.01,0
275,2017-04-20,10.01,10.01,10.01,10.01,0
276,2017-04-21,10.01,10.01,10.01,10.01,0
277,2017-04-24,10.01,10.01,10.01,10.01,0
278,2017-04-25,10.01,10.01,10.01,10.01,0
279,2017-04-26,10.01,10.01,10.01,10.01,0
280,2017-04-27,10.01,10.01,9.45,10.01,100
281,2017-04-28,10.01,10.01,10.01,10.01,0
282,2017-05-03,10.64,10.64,9.32,9.32,200
283,2017-05-04,10.01,10.01,10.01,10.01,0
284,2017-05-05,10.01,10.01,10.01,10.01,0
285,2017-05-08,9.32,9.32,9.32,9.32,2000
286,2017-05-09,9.32,9.32,9.32,9.32,0
287,2017-05-10,9.32,9.32,9.32,9.32,0
288,2017-05-11,9.32,9.32,9.32,9.32,0
289,2017-05-12,9.26,9.26,9.26,9.26,1000
290,2017-05-15,9.01,9.01,9.01,9.01,700
291,2017-05-16,8.82,8.82,8.82,8.82,1200
292,2017-05-17,8.82,8.82,8.82,8.82,0
293,2017-05-18,8.19,8.19,8.19,8.19,600
294,2017-05-19,8.19,8.19,8.19,8.19,0
295,2017-05-22,8.19,8.19,8.19,8.19,3000
296,2017-05-23,8.19,8.19,8.19,8.19,0
297,2017-05-24,8.19,8.5,8.19,8.5,4100
298,2017-05-25,8.5,8.5,8.5,8.5,4100
299,2017-05-26,8.5,8.5,8.5,8.5,0
300,2017-05-29,8.5,8.5,8.5,8.5,0
301,2017-05-30,8.5,8.5,8.5,8.5,0
302,2017-05-31,8.5,8.5,8.5,8.5,0
303,2017-06-01,8.5,8.5,8.5,8.5,0
304,2017-06-02,8.5,8.5,8.5,8.5,0
305,2017-06-05,8.82,8.82,8.82,8.82,1100
306,2017-06-06,8.82,8.82,8.82,8.82,0
307,2017-06-07,8.82,8.82,8.82,8.82,0
308,2017-06-08,8.82,8.82,8.82,8.82,0
309,2017-06-09,8.82,8.82,8.82,8.82,0
310,2017-06-12,8.82,8.82,8.82,8.82,0
311,2017-06-13,8.82,8.82,8.82,8.82,0
312,2017-06-14,8.19,8.19,8.19,8.19,5600
313,2017-06-15,8.19,8.19,8.19,8.19,4400
314,2017-06-16,8.19,8.19,8.19,8.19,0
315,2017-06-19,8.19,8.19,8.19,8.19,0
316,2017-06-20,8.5,8.5,8.5,8.5,5800
317,2017-06-21,8.5,8.5,8.5,8.5,0
318,2017-06-22,8.5,8.5,8.5,8.5,0
319,2017-06-23,8.5,8.5,8.5,8.5,0
320,2017-06-26,7.62,8.69,7.62,8.69,2200
321,2017-06-27,8.63,8.63,8.63,8.63,0
322,2017-06-28,8.63,8.63,8.63,8.63,0
323,2017-06-29,8.63,8.63,8.63,8.63,0
324,2017-06-30,8.82,9.89,8.63,9.89,11000
325,2017-07-03,9.45,9.45,9.45,9.45,100
326,2017-07-04,9.84,9.84,9.84,9.84,100
327,2017-07-05,9.25,9.25,9.25,9.25,1000
328,2017-07-06,9.25,9.25,9.25,9.25,1300
329,2017-07-07,8.2,8.2,8.2,8.2,100
330,2017-07-10,8.2,8.2,8.2,8.2,0
331,2017-07-11,8.2,8.2,8.2,8.2,0
332,2017-07-12,8.2,8.2,8.2,8.2,0
333,2017-07-13,8.2,8.2,8.2,8.2,0
334,2017-07-14,9.18,9.38,9.18,9.38,2900
335,2017-07-17,9.32,9.32,9.32,9.32,0
336,2017-07-18,10.63,10.63,10.63,10.63,100
337,2017-07-19,10.63,10.63,10.63,10.63,0
338,2017-07-20,9.18,9.18,9.18,9.18,3800
339,2017-07-21,10.56,10.56,10.56,10.56,1000
340,2017-07-24,10.5,11.15,9.18,11.15,3200
341,2017-07-25,10.69,10.69,10.69,10.69,100
342,2017-07-26,9.84,9.84,9.84,9.84,1000
343,2017-07-27,9.84,9.84,9.84,9.84,0
344,2017-07-28,9.84,9.84,9.84,9.84,0
345,2017-07-31,9.84,9.84,9.84,9.84,0
346,2017-08-01,10.5,10.5,10.5,10.5,100
347,2017-08-02,10.5,10.5,10.5,10.5,0
348,2017-08-03,8.92,8.92,8.92,8.92,500
349,2017-08-04,8.92,8.92,8.92,8.92,0
350,2017-08-07,10.17,10.17,10.17,10.17,100
351,2017-08-08,10.17,10.17,10.17,10.17,0
352,2017-08-09,9.32,9.32,9.18,9.18,2100
353,2017-08-10,10.17,10.17,10.17,10.17,100
354,2017-08-11,8.73,8.73,8.66,8.66,7900
355,2017-08-14,9.84,9.84,9.84,9.84,100
356,2017-08-15,9.84,9.84,9.84,9.84,0
357,2017-08-16,11.22,11.22,9.84,9.84,200
358,2017-08-17,12.07,12.07,12.07,12.07,100
359,2017-08-18,10.3,10.3,10.3,10.3,100
360,2017-08-21,8.79,8.79,8.79,8.79,500
361,2017-08-22,8.53,9.77,8.53,9.77,2100
362,2017-08-23,9.77,9.77,9.77,9.77,100
363,2017-08-24,11.15,11.15,9.71,9.71,2900
364,2017-08-25,9.77,9.77,9.77,9.77,0
365,2017-08-28,11.09,11.09,8.86,8.86,200
366,2017-08-29,11.35,11.35,11.35,11.35,100
367,2017-08-30,9.71,9.71,9.71,9.71,100
368,2017-08-31,9.71,9.71,9.58,9.64,2000
369,2017-09-01,10.82,10.82,10.82,10.82,100
370,2017-09-05,9.25,9.25,9.25,9.25,7000
371,2017-09-06,9.25,9.25,9.25,9.25,0
372,2017-09-07,9.25,9.25,9.25,9.25,0
373,2017-09-08,9.25,9.25,9.25,9.25,0
374,2017-09-11,9.25,9.25,9.25,9.25,0
375,2017-09-12,9.25,9.25,9.25,9.25,0
376,2017-09-13,10.56,10.56,10.56,10.56,100
377,2017-09-14,9.18,9.18,9.18,9.18,1100
378,2017-09-15,9.18,9.18,9.18,9.18,0
379,2017-09-18,9.18,9.18,9.18,9.18,0
380,2017-09-19,10.5,10.5,10.5,10.5,100
381,2017-09-20,10.5,10.5,10.5,10.5,0
382,2017-09-21,10.5,10.5,10.5,10.5,0
383,2017-09-22,10.04,10.04,9.05,9.05,300
384,2017-09-25,9.71,9.84,9.71,9.77,2400
385,2017-09-26,9.84,9.84,9.84,9.84,0
386,2017-09-27,9.84,9.84,9.84,9.84,0
387,2017-09-28,9.84,9.84,9.84,9.84,1100
388,2017-09-29,8.4,8.4,8.4,8.4,100
389,2017-10-02,8.4,8.4,8.4,8.4,0
390,2017-10-03,8.4,8.4,8.4,8.4,0
391,2017-10-04,8.4,8.4,8.4,8.4,0
392,2017-10-05,8.4,8.4,8.4,8.4,0
393,2017-10-06,8.53,8.53,8.4,8.4,2000
394,2017-10-09,8.53,8.53,8.53,8.53,0
395,2017-10-10,8.2,8.2,8.2,8.2,1500
396,2017-10-11,8.2,8.2,8.2,8.2,0
397,2017-10-12,8.2,8.2,8.2,8.2,0
398,2017-10-13,8.2,8.2,8.2,8.2,0
399,2017-10-16,7.94,7.94,7.94,7.94,100
400,2017-10-17,7.94,7.94,7.94,7.94,0
401,2017-10-18,7.94,7.94,7.94,7.94,0
402,2017-10-19,7.94,7.94,7.94,7.94,0
403,2017-10-20,7.94,7.94,7.94,7.94,0
404,2017-10-23,9.12,9.12,9.12,9.12,100
405,2017-10-24,9.12,9.12,9.12,9.12,0
406,2017-10-25,9.12,9.12,9.12,9.12,0
407,2017-10-26,9.12,9.12,9.12,9.12,0
408,2017-10-27,10.43,10.43,7.81,10.43,300
409,2017-10-30,9.58,9.58,9.58,9.58,0
410,2017-10-31,9.58,9.58,9.58,9.58,0
411,2017-11-01,9.51,9.58,9.51,9.58,5500
412,2017-11-02,9.58,9.58,9.58,9.58,0
413,2017-11-03,9.58,9.58,9.58,9.58,0
414,2017-11-06,9.58,9.58,9.58,9.58,0
415,2017-11-07,9.58,9.58,9.58,9.58,0
416,2017-11-08,9.58,9.58,9.58,9.58,0
417,2017-11-09,9.58,9.58,9.58,9.58,0
418,2017-11-10,9.58,9.58,9.58,9.58,0
419,2017-11-13,9.58,9.58,9.58,9.58,0
420,2017-11-14,9.58,9.58,9.58,9.58,0
421,2017-11-15,9.58,9.58,9.58,9.58,0
422,2017-11-16,9.58,9.58,9.58,9.58,0
423,2017-11-17,9.58,9.58,9.58,9.58,2900
424,2017-11-20,9.58,9.58,9.58,9.58,0
425,2017-11-21,9.58,9.58,9.58,9.58,0
426,2017-11-22,9.58,9.58,9.58,9.58,0
427,2017-11-23,9.58,9.58,9.58,9.58,0
428,2017-11-24,9.58,9.58,9.58,9.58,0
429,2017-11-27,9.58,9.58,9.58,9.58,0
430,2017-11-28,9.58,9.58,9.58,9.58,0
431,2017-11-29,9.58,9.58,9.58,9.58,100
432,2017-11-30,9.58,9.58,9.58,9.58,0
433,2017-12-01,9.58,9.58,9.58,9.58,0
434,2017-12-04,9.58,9.58,9.58,9.58,0
435,2017-12-05,9.58,9.58,9.58,9.58,0
436,2017-12-06,9.58,9.58,9.58,9.58,0
437,2017-12-07,9.58,9.58,9.58,9.58,0
438,2017-12-08,9.58,9.58,9.58,9.58,0
439,2017-12-11,9.58,9.58,9.58,9.58,0
440,2017-12-12,9.58,9.58,9.58,9.58,0
441,2017-12-13,9.58,9.58,9.58,9.58,0
442,2017-12-14,9.58,9.58,9.58,9.58,0
443,2017-12-15,9.58,9.58,9.58,9.58,0
444,2017-12-18,9.58,9.58,9.58,9.58,0
445,2017-12-19,9.58,9.58,9.58,9.58,0
446,2017-12-20,9.58,9.58,9.58,9.58,0
447,2017-12-21,9.58,9.58,9.58,9.58,0
448,2017-12-22,9.58,9.58,9.58,9.58,0
449,2017-12-25,8.53,8.53,8.27,8.53,11100
450,2017-12-26,8.53,9.51,8.53,9.51,5300
451,2017-12-27,8.59,8.59,8.59,8.59,0
452,2017-12-28,9.51,9.51,9.51,9.51,100
453,2017-12-29,9.84,9.84,9.84,9.84,100
454,2018-01-02,9.84,9.84,9.84,9.84,0
455,2018-01-03,9.84,9.84,9.84,9.84,0
456,2018-01-04,9.84,9.84,9.84,9.84,0
457,2018-01-05,11.22,11.22,11.22,11.22,100
458,2018-01-08,11.22,11.22,11.22,11.22,0
459,2018-01-09,11.22,11.22,11.22,11.22,0
460,2018-01-10,11.22,11.22,11.22,11.22,0
461,2018-01-11,11.22,11.22,11.22,11.22,0
462,2018-01-12,9.58,9.58,9.58,9.58,5300
463,2018-01-15,9.58,9.58,9.58,9.58,0
464,2018-01-16,9.58,9.58,9.58,9.58,0
465,2018-01-17,9.58,9.58,9.58,9.58,0
466,2018-01-18,9.58,9.58,9.58,9.58,0
467,2018-01-19,9.58,9.58,9.58,9.58,0
468,2018-01-22,8.53,8.53,8.53,8.53,4000
469,2018-01-23,8.53,8.53,8.53,8.53,0
470,2018-01-24,9.25,9.25,9.25,9.25,100
471,2018-01-25,9.25,9.25,9.25,9.25,0
472,2018-01-26,9.25,9.25,9.25,9.25,0
473,2018-01-29,9.25,9.25,9.25,9.25,0
474,2018-01-30,9.25,9.25,9.25,9.25,100
475,2018-01-31,9.25,9.25,9.25,9.25,0
476,2018-02-01,9.25,9.25,9.25,9.25,0
477,2018-02-02,9.25,9.25,9.25,9.25,0
478,2018-02-05,9.25,9.25,9.25,9.25,0
479,2018-02-06,9.25,9.25,9.25,9.25,0
480,2018-02-07,9.25,9.25,9.25,9.25,0
481,2018-02-08,9.25,9.25,9.25,9.25,0
482,2018-02-09,9.25,9.25,9.25,9.25,0
483,2018-02-12,9.25,9.25,9.25,9.25,0
484,2018-02-13,9.25,9.25,9.25,9.25,0
485,2018-02-21,9.25,9.25,9.25,9.25,0
486,2018-02-22,9.25,9.25,9.25,9.25,0
487,2018-02-23,9.25,9.25,9.25,9.25,0
488,2018-02-26,7.87,7.87,7.87,7.87,2000
489,2018-02-27,9.05,9.05,9.05,9.05,1300
490,2018-02-28,9.05,9.05,9.05,9.05,1300
491,2018-03-01,9.05,9.05,9.05,9.05,0
492,2018-03-02,8.53,8.53,8.53,8.53,400
493,2018-03-05,8.53,8.53,8.53,8.53,0
494,2018-03-06,8.53,8.53,8.53,8.53,0
495,2018-03-07,8.53,8.53,8.53,8.53,0
496,2018-03-08,8.53,8.53,8.53,8.53,0
497,2018-03-09,8.53,8.53,8.53,8.53,0
498,2018-03-12,8.53,8.53,8.53,8.53,0
499,2018-03-13,8.53,8.53,8.53,8.53,32
500,2018-03-14,8.53,8.53,8.53,8.53,0
501,2018-03-15,8.86,8.86,8.86,8.86,1500
502,2018-03-16,8.86,8.86,8.86,8.86,0
503,2018-03-19,8.86,8.86,8.86,8.86,22
504,2018-03-20,8.86,8.86,8.86,8.86,0
505,2018-03-21,8.86,8.86,8.86,8.86,0
506,2018-03-22,8.86,8.86,8.86,8.86,0
507,2018-03-23,8.86,8.86,8.86,8.86,0
508,2018-03-26,8.86,8.86,8.86,8.86,0
509,2018-03-27,8.86,8.86,8.86,8.86,2000
510,2018-03-28,8.2,8.2,8.2,8.2,900
511,2018-03-29,8.2,8.2,8.2,8.2,0
512,2018-03-30,8.2,8.2,8.2,8.2,0
513,2018-04-02,8.2,8.2,8.2,8.2,0
