,time,open,high,low,close,volume
55,2012-03-27,3.39,3.44,3.31,3.31,4200
56,2012-03-28,3.31,3.39,3.31,3.31,7680
57,2012-03-29,3.46,3.46,3.46,3.46,34770
58,2012-03-30,3.54,3.56,3.46,3.46,33170
59,2012-04-03,3.36,3.49,3.36,3.49,11850
60,2012-04-04,3.39,3.39,3.34,3.34,4440
61,2012-04-05,3.36,3.49,3.36,3.44,9500
62,2012-04-06,3.49,3.51,3.41,3.51,28680
63,2012-04-09,3.51,3.54,3.51,3.54,36060
64,2012-04-10,3.54,3.54,3.49,3.51,14840
65,2012-04-11,3.54,3.69,3.49,3.69,78340
66,2012-04-12,3.79,3.81,3.69,3.69,12470
67,2012-04-13,3.69,3.69,3.61,3.69,20740
68,2012-04-16,3.76,3.86,3.69,3.84,28410
69,2012-04-17,3.86,3.91,3.84,3.86,26920
70,2012-04-18,3.81,3.86,3.74,3.74,38950
71,2012-04-19,3.74,3.81,3.59,3.71,30980
72,2012-04-20,3.64,3.66,3.61,3.66,6140
73,2012-04-23,3.66,3.66,3.56,3.59,12020
74,2012-04-24,3.54,3.61,3.54,3.56,1780
75,2012-04-25,3.56,3.69,3.51,3.64,4220
76,2012-04-26,3.61,3.64,3.56,3.64,9490
77,2012-04-27,3.56,3.71,3.56,3.59,14040
78,2012-05-02,3.64,3.71,3.59,3.71,23240
79,2012-05-03,3.61,3.79,3.61,3.79,52860
80,2012-05-04,3.96,3.96,3.96,3.96,73510
81,2012-05-07,4.14,4.14,4.14,4.14,200
82,2012-05-08,4.31,4.33,4.31,4.33,13360
83,2012-05-09,4.46,4.53,4.41,4.53,156440
84,2012-05-10,4.71,4.71,4.46,4.46,118300
85,2012-05-11,4.48,4.48,4.31,4.41,33790
86,2012-05-14,4.41,4.41,4.21,4.21,47790
87,2012-05-15,4.14,4.19,4.04,4.11,52400
88,2012-05-16,4.32,4.32,3.91,4.32,11910
89,2012-05-17,4.26,4.26,4.11,4.11,11760
90,2012-05-18,3.91,4.2,3.91,4.2,21920
91,2012-05-21,3.99,4.17,3.99,4.11,19710
92,2012-05-22,3.96,4.11,3.96,4.11,9760
93,2012-05-23,3.93,4.08,3.91,3.96,27160
94,2012-05-24,3.85,3.93,3.82,3.93,13250
95,2012-05-25,3.93,4.08,3.82,4.08,17150
96,2012-05-28,4.08,4.08,4.08,4.08,80
97,2012-05-29,4.02,4.02,3.93,4.02,6140
98,2012-05-30,3.96,3.99,3.88,3.99,6110
99,2012-05-31,3.88,3.93,3.82,3.93,2240
100,2012-06-01,3.79,3.82,3.76,3.76,8260
101,2012-06-04,3.58,3.58,3.58,3.58,13220
102,2012-06-05,3.76,3.76,3.44,3.7,1130
103,2012-06-06,3.67,3.85,3.52,3.85,15610
104,2012-06-07,3.7,3.82,3.67,3.82,14560
105,2012-06-08,3.79,3.79,3.64,3.64,12030
106,2012-06-11,3.64,3.73,3.58,3.73,3200
107,2012-06-12,3.67,3.82,3.67,3.82,1310
108,2012-06-13,3.64,3.73,3.64,3.67,8550
109,2012-06-14,3.67,3.67,3.67,3.67,10
110,2012-06-15,3.61,3.7,3.61,3.67,10170
111,2012-06-18,3.67,3.73,3.61,3.73,12070
112,2012-06-19,3.73,3.73,3.73,3.73,0
113,2012-06-20,3.58,3.82,3.55,3.82,6310
114,2012-06-21,3.64,3.7,3.64,3.7,30
115,2012-06-22,3.55,3.7,3.55,3.7,3010
116,2012-06-25,3.55,3.55,3.52,3.52,8520
117,2012-06-26,3.52,3.52,3.52,3.52,0
118,2012-06-27,3.35,3.52,3.35,3.52,610
119,2012-06-28,3.61,3.61,3.61,3.61,400
120,2012-06-29,3.61,3.61,3.61,3.61,700
121,2012-07-02,3.61,3.61,3.61,3.61,0
122,2012-07-03,3.52,3.52,3.44,3.52,1970
123,2012-07-04,3.52,3.52,3.52,3.52,0
124,2012-07-05,3.52,3.52,3.52,3.52,0
125,2012-07-06,3.38,3.38,3.38,3.38,1280
126,2012-07-09,3.44,3.44,3.44,3.44,150
127,2012-07-10,3.32,3.38,3.32,3.38,810
128,2012-07-11,3.26,3.26,3.23,3.23,16150
129,2012-07-12,3.38,3.38,3.11,3.11,3010
130,2012-07-13,3.23,3.26,3.17,3.17,5020
131,2012-07-16,3.17,3.17,3.05,3.08,14940
132,2012-07-17,3.23,3.23,3.02,3.23,3210
133,2012-07-18,3.14,3.23,3.11,3.11,2010
134,2012-07-19,3.23,3.26,3.23,3.26,1790
135,2012-07-20,3.23,3.35,3.14,3.23,12140
136,2012-07-23,3.08,3.35,3.08,3.35,2010
137,2012-07-24,3.2,3.2,3.2,3.2,4120
138,2012-07-25,3.23,3.23,3.23,3.23,10
139,2012-07-26,3.32,3.38,3.11,3.11,830
140,2012-07-27,3.23,3.23,3.05,3.17,370
141,2012-07-30,3.17,3.17,3.02,3.17,4030
142,2012-07-31,3.2,3.2,3.08,3.17,1020
143,2012-08-01,3.17,3.17,3.05,3.14,2160
144,2012-08-02,3.23,3.23,3.23,3.23,1010
145,2012-08-03,3.11,3.17,3.08,3.14,4220
146,2012-08-06,3.2,3.2,3.2,3.2,270
147,2012-08-07,3.05,3.17,3.05,3.08,700
148,2012-08-08,3.14,3.14,2.99,2.99,1310
149,2012-08-09,3.11,3.11,3.11,3.11,180
150,2012-08-10,3.14,3.14,3.02,3.02,360
151,2012-08-13,3.08,3.08,3.08,3.08,10
152,2012-08-14,3.11,3.11,3.11,3.11,10
153,2012-08-15,2.99,3.11,2.99,3.11,3320
154,2012-08-16,3.11,3.11,3.11,3.11,0
155,2012-08-17,2.99,3.14,2.99,3.11,30
156,2012-08-20,3.05,3.11,3.05,3.11,920
157,2012-08-21,3.05,3.05,2.97,2.97,520
158,2012-08-22,3.08,3.08,3.05,3.05,50
159,2012-08-23,3.08,3.08,2.91,2.91,560
160,2012-08-24,2.79,2.99,2.79,2.79,3140
161,2012-08-27,2.91,2.91,2.67,2.67,3530
162,2012-08-28,2.55,2.67,2.55,2.67,10020
163,2012-08-29,2.55,2.7,2.55,2.67,3890
164,2012-08-30,2.55,2.67,2.55,2.67,270
165,2012-08-31,2.55,2.64,2.55,2.64,1370
166,2012-09-04,2.7,2.7,2.7,2.7,80
167,2012-09-05,2.64,2.64,2.64,2.64,920
168,2012-09-06,2.55,2.55,2.55,2.55,1300
169,2012-09-07,2.64,2.64,2.64,2.64,50
170,2012-09-10,2.55,2.55,2.53,2.55,4440
171,2012-09-11,2.47,2.67,2.44,2.67,2600
172,2012-09-12,2.55,2.55,2.55,2.55,5050
173,2012-09-13,2.64,2.64,2.64,2.64,10
174,2012-09-14,2.67,2.67,2.67,2.67,10
175,2012-09-17,2.61,2.64,2.61,2.61,2190
176,2012-09-18,2.61,2.61,2.61,2.61,0
177,2012-09-19,2.55,2.55,2.55,2.55,500
178,2012-09-20,2.44,2.58,2.44,2.53,2490
179,2012-09-21,2.55,2.55,2.41,2.53,8000
180,2012-09-24,2.53,2.53,2.53,2.53,370
181,2012-09-25,2.41,2.41,2.41,2.41,880
182,2012-09-26,2.53,2.53,2.53,2.53,10
183,2012-09-27,2.41,2.41,2.41,2.41,610
184,2012-09-28,2.41,2.41,2.41,2.41,0
185,2012-10-01,2.29,2.29,2.29,2.29,1500
186,2012-10-02,2.23,2.38,2.2,2.38,6120
187,2012-10-03,2.47,2.47,2.26,2.26,1010
188,2012-10-04,2.23,2.23,2.23,2.23,500
189,2012-10-05,2.32,2.32,2.32,2.32,50
190,2012-10-08,2.23,2.23,2.23,2.23,700
191,2012-10-09,2.32,2.32,2.17,2.32,5520
192,2012-10-10,2.41,2.41,2.41,2.41,1010
193,2012-10-11,2.53,2.53,2.29,2.32,3740
194,2012-10-12,2.23,2.35,2.23,2.35,670
195,2012-10-15,2.35,2.47,2.35,2.47,1000
196,2012-10-16,2.38,2.41,2.38,2.41,1640
197,2012-10-17,2.38,2.41,2.35,2.41,1010
198,2012-10-18,2.38,2.38,2.35,2.35,370
199,2012-10-19,2.41,2.41,2.29,2.29,1040
200,2012-10-22,2.23,2.32,2.23,2.32,110
201,2012-10-23,2.26,2.26,2.26,2.26,300
202,2012-10-24,2.32,2.32,2.32,2.32,30
203,2012-10-25,2.26,2.32,2.23,2.29,2330
204,2012-10-26,2.32,2.32,2.29,2.29,7600
205,2012-10-29,2.29,2.29,2.29,2.29,200
206,2012-10-30,2.26,2.26,2.26,2.26,2650
207,2012-10-31,2.26,2.32,2.26,2.32,160
208,2012-11-01,2.38,2.38,2.32,2.32,210
209,2012-11-02,2.32,2.35,2.23,2.23,1030
210,2012-11-05,2.32,2.32,2.32,2.32,130
211,2012-11-06,2.32,2.32,2.32,2.32,0
212,2012-11-07,2.26,2.26,2.26,2.26,200
213,2012-11-08,2.23,2.23,2.23,2.23,200
214,2012-11-09,2.23,2.23,2.23,2.23,5000
215,2012-11-12,2.29,2.29,2.29,2.29,10
216,2012-11-13,2.2,2.2,2.2,2.2,780
217,2012-11-14,2.2,2.26,2.2,2.26,5030
218,2012-11-15,2.26,2.26,2.17,2.26,1200
219,2012-11-16,2.35,2.35,2.17,2.17,1020
220,2012-11-19,2.26,2.26,2.26,2.26,30
221,2012-11-20,2.17,2.17,2.17,2.17,370
222,2012-11-21,2.17,2.23,2.17,2.23,50
223,2012-11-22,2.26,2.26,2.26,2.26,60
224,2012-11-23,2.26,2.26,2.26,2.26,0
225,2012-11-26,2.2,2.23,2.17,2.23,3130
226,2012-11-27,2.14,2.23,2.14,2.23,530
227,2012-11-28,2.23,2.23,2.23,2.23,0
228,2012-11-29,2.32,2.32,2.17,2.23,150
229,2012-11-30,2.26,2.26,2.26,2.26,20
230,2012-12-03,2.29,2.29,2.29,2.29,20
231,2012-12-04,2.29,2.29,2.29,2.29,170
232,2012-12-05,2.38,2.38,2.23,2.38,1340
233,2012-12-06,2.38,2.38,2.38,2.38,0
234,2012-12-07,2.26,2.38,2.26,2.38,2480
235,2012-12-10,2.26,2.35,2.26,2.35,1400
236,2012-12-11,2.26,2.32,2.23,2.23,1860
237,2012-12-12,2.29,2.29,2.29,2.29,30
238,2012-12-13,2.29,2.29,2.29,2.29,250
239,2012-12-14,2.32,2.32,2.29,2.32,290
240,2012-12-17,2.32,2.32,2.32,2.32,2200
241,2012-12-18,2.32,2.32,2.32,2.32,0
242,2012-12-19,2.35,2.41,2.35,2.41,2370
243,2012-12-20,2.35,2.35,2.29,2.29,1230
244,2012-12-21,2.23,2.29,2.2,2.29,420
245,2012-12-24,2.32,2.32,2.23,2.32,1990
246,2012-12-25,2.26,2.29,2.23,2.29,14160
247,2012-12-26,2.29,2.35,2.26,2.35,3500
248,2012-12-27,2.44,2.44,2.44,2.44,20
249,2012-12-28,2.47,2.5,2.47,2.5,30
250,2013-01-02,2.53,2.53,2.5,2.5,1500
251,2013-01-03,2.5,2.5,2.41,2.47,7060
252,2013-01-04,2.47,2.5,2.47,2.5,320
253,2013-01-07,2.47,2.58,2.47,2.58,210
254,2013-01-08,2.55,2.55,2.47,2.55,7220
255,2013-01-09,2.5,2.55,2.44,2.55,7100
256,2013-01-10,2.55,2.55,2.55,2.55,0
257,2013-01-11,2.55,2.55,2.55,2.55,20
258,2013-01-14,2.55,2.55,2.55,2.55,0
259,2013-01-15,2.55,2.7,2.55,2.7,500
260,2013-01-16,2.73,2.73,2.73,2.73,10
261,2013-01-17,2.76,2.76,2.55,2.76,1020
262,2013-01-18,2.76,2.76,2.76,2.76,0
263,2013-01-21,2.76,2.76,2.58,2.58,890
264,2013-01-22,2.41,2.58,2.41,2.58,280
265,2013-01-23,2.41,2.58,2.41,2.58,2900
266,2013-01-24,2.58,2.58,2.58,2.58,0
267,2013-01-25,2.41,2.58,2.41,2.58,140
268,2013-01-28,2.64,2.76,2.64,2.76,3050
269,2013-01-29,2.85,2.85,2.85,2.85,40
270,2013-01-30,2.88,2.88,2.67,2.67,250
271,2013-01-31,2.82,2.82,2.82,2.82,10
272,2013-02-01,2.64,2.64,2.64,2.64,100
273,2013-02-04,2.73,2.73,2.73,2.73,210
274,2013-02-05,2.88,2.88,2.88,2.88,10
275,2013-02-06,2.7,2.82,2.7,2.76,940
276,2013-02-07,2.79,2.79,2.79,2.79,10
277,2013-02-08,2.94,2.94,2.79,2.79,2140
278,2013-02-18,2.97,2.97,2.97,2.97,10
279,2013-02-19,2.76,3.17,2.76,2.94,11070
280,2013-02-20,2.73,2.91,2.73,2.91,1930
281,2013-02-21,2.91,2.91,2.73,2.79,480
282,2013-02-22,2.94,2.94,2.61,2.61,3800
283,2013-02-25,2.79,2.79,2.79,2.79,10
284,2013-02-26,2.61,2.61,2.61,2.61,1370
285,2013-02-27,2.44,2.61,2.44,2.61,7150
286,2013-02-28,2.76,2.76,2.5,2.5,5010
287,2013-03-01,2.58,2.61,2.53,2.58,7270
288,2013-03-04,2.5,2.55,2.44,2.55,7970
289,2013-03-05,2.7,2.7,2.41,2.67,1130
290,2013-03-06,2.5,2.67,2.5,2.64,1020
291,2013-03-07,2.47,2.76,2.47,2.7,1070
292,2013-03-08,2.79,2.79,2.53,2.73,1250
293,2013-03-11,2.82,2.91,2.76,2.91,19550
294,2013-03-12,3.02,3.05,2.94,2.97,26520
295,2013-03-13,3.02,3.05,2.97,3.02,3420
296,2013-03-14,3.17,3.17,3.02,3.02,8820
297,2013-03-15,3.08,3.08,3.02,3.02,560
298,2013-03-18,3.05,3.05,2.91,3.02,16770
299,2013-03-19,3.08,3.08,2.94,3.02,50
300,2013-03-20,2.94,2.99,2.94,2.99,100
301,2013-03-21,3.02,3.02,2.99,2.99,260
302,2013-03-22,2.94,2.94,2.91,2.94,960
303,2013-03-25,3.08,3.08,3.08,3.08,10
304,2013-03-26,3.08,3.08,3.08,3.08,20
305,2013-03-27,2.88,2.91,2.88,2.91,7300
306,2013-03-28,2.99,2.99,2.99,2.99,10
307,2013-03-29,3.14,3.14,2.79,2.94,610
308,2013-04-01,3.11,3.11,2.97,2.97,320
309,2013-04-02,3.08,3.08,2.94,2.94,610
310,2013-04-03,2.91,2.94,2.91,2.94,510
311,2013-04-04,3.02,3.02,2.91,2.94,830
312,2013-04-05,2.82,2.94,2.79,2.94,1310
313,2013-04-08,2.97,2.97,2.94,2.94,70
314,2013-04-09,3.05,3.05,2.94,2.94,1770
315,2013-04-10,2.88,3.02,2.88,3.02,3010
316,2013-04-11,2.91,2.94,2.82,2.94,910
317,2013-04-12,3.02,3.02,2.85,2.94,1570
318,2013-04-15,2.99,2.99,2.88,2.94,430
319,2013-04-16,2.99,2.99,2.88,2.91,2120
320,2013-04-17,2.99,2.99,2.88,2.94,30
321,2013-04-18,2.91,2.99,2.88,2.94,560
322,2013-04-22,2.88,2.94,2.88,2.94,460
323,2013-04-23,2.94,2.99,2.94,2.99,240
324,2013-04-24,2.99,2.99,2.99,2.99,0
325,2013-04-25,2.85,2.99,2.85,2.99,420
326,2013-04-26,2.94,2.94,2.88,2.94,190
327,2013-05-02,2.94,2.94,2.94,2.94,50
328,2013-05-03,2.91,2.94,2.91,2.94,1040
329,2013-05-06,2.88,2.88,2.88,2.88,70
330,2013-05-07,2.94,2.94,2.94,2.94,10
331,2013-05-08,2.94,2.94,2.94,2.94,0
332,2013-05-09,2.94,2.94,2.94,2.94,0
333,2013-05-10,2.91,2.91,2.91,2.91,100
334,2013-05-13,2.94,2.94,2.94,2.94,10
335,2013-05-14,2.88,2.88,2.88,2.88,10
336,2013-05-15,2.94,2.94,2.7,2.94,150
337,2013-05-16,2.73,2.94,2.73,2.94,30
338,2013-05-17,2.82,2.94,2.82,2.94,140
339,2013-05-20,2.94,2.94,2.94,2.94,0
340,2013-05-21,2.91,2.94,2.88,2.94,5740
341,2013-05-22,2.94,2.94,2.94,2.94,0
342,2013-05-23,2.94,2.94,2.94,2.94,0
343,2013-05-24,2.94,2.94,2.94,2.94,0
344,2013-05-27,2.82,2.88,2.79,2.82,1180
345,2013-05-28,2.94,2.94,2.94,2.94,10
346,2013-05-29,2.94,2.94,2.85,2.91,2140
347,2013-05-30,2.91,2.91,2.91,2.91,0
348,2013-05-31,2.91,2.91,2.91,2.91,0
349,2013-06-03,2.88,2.91,2.85,2.91,1280
350,2013-06-04,2.79,2.91,2.73,2.91,7340
351,2013-06-05,2.76,2.76,2.73,2.73,11360
352,2013-06-06,2.73,2.73,2.55,2.55,9490
353,2013-06-07,2.44,2.73,2.41,2.55,36180
354,2013-06-10,2.55,2.73,2.55,2.73,11480
355,2013-06-11,2.79,2.79,2.67,2.67,2030
356,2013-06-12,2.64,2.64,2.58,2.58,14800
357,2013-06-13,2.58,2.64,2.58,2.64,4600
358,2013-06-14,2.67,2.67,2.53,2.53,120
359,2013-06-17,2.64,2.64,2.64,2.64,50
360,2013-06-18,2.64,2.64,2.64,2.64,0
361,2013-06-19,2.5,2.5,2.5,2.5,10
362,2013-06-20,2.61,2.61,2.53,2.53,3020
363,2013-06-21,2.64,2.64,2.44,2.47,1200
364,2013-06-24,2.5,2.61,2.5,2.58,1550
365,2013-06-25,2.73,2.73,2.73,2.73,1010
366,2013-06-26,2.67,2.67,2.55,2.58,11740
367,2013-06-27,2.76,2.76,2.5,2.67,90
368,2013-06-28,2.67,2.79,2.67,2.79,550
369,2013-07-01,2.61,2.61,2.61,2.61,50
370,2013-07-02,2.47,2.73,2.47,2.73,150
371,2013-07-03,2.76,2.76,2.76,2.76,30
372,2013-07-04,2.64,2.64,2.64,2.64,20
373,2013-07-05,2.53,2.53,2.53,2.53,20
374,2013-07-08,2.55,2.55,2.53,2.55,3150
375,2013-07-09,2.53,2.53,2.53,2.53,2420
376,2013-07-10,2.53,2.53,2.53,2.53,3030
377,2013-07-11,2.53,2.53,2.53,2.53,20
378,2013-07-12,2.47,2.47,2.47,2.47,20
379,2013-07-15,2.47,2.47,2.47,2.47,0
380,2013-07-16,2.61,2.61,2.47,2.47,860
381,2013-07-17,2.58,2.61,2.5,2.5,13910
382,2013-07-18,2.61,2.61,2.5,2.5,40
383,2013-07-19,2.61,2.61,2.5,2.61,1900
384,2013-07-22,2.61,2.76,2.61,2.76,3000
385,2013-07-23,2.76,2.76,2.76,2.76,0
386,2013-07-24,2.76,2.76,2.76,2.76,0
387,2013-07-25,2.58,2.58,2.58,2.58,70
388,2013-07-26,2.5,2.5,2.41,2.41,240
389,2013-07-29,2.55,2.55,2.41,2.41,30
