,time,open,high,low,close,volume
69,2018-08-02,24.39,24.39,24.39,24.39,0
70,2018-08-03,24.39,24.39,24.39,24.39,0
71,2018-08-06,24.39,24.39,24.39,24.39,0
72,2018-08-07,24.39,24.39,24.39,24.39,0
73,2018-08-08,24.39,24.39,24.39,24.39,0
74,2018-08-09,24.26,24.26,24.26,24.26,2700
75,2018-08-10,24.26,24.26,24.26,24.26,0
76,2018-08-13,24.26,24.26,24.26,24.26,0
77,2018-08-14,24.26,24.26,24.26,24.26,0
78,2018-08-15,24.26,24.26,24.26,24.26,0
79,2018-08-16,24.26,24.26,24.26,24.26,0
80,2018-08-17,24.26,24.26,24.26,24.26,0
81,2018-08-20,24.26,24.26,24.26,24.26,0
82,2018-08-21,24.26,24.26,24.26,24.26,0
83,2018-08-22,24.26,24.26,24.26,24.26,0
84,2018-08-23,24.26,24.26,24.26,24.26,0
85,2018-08-24,24.26,24.26,24.26,24.26,0
86,2018-08-27,24.26,24.26,24.26,24.26,0
87,2018-08-28,24.26,24.26,24.26,24.26,0
88,2018-08-29,24.26,24.26,24.26,24.26,0
89,2018-08-30,24.26,24.26,24.26,24.26,0
90,2018-08-31,24.26,24.26,24.26,24.26,0
91,2018-09-04,23.94,23.94,23.94,23.94,100
92,2018-09-05,23.94,23.94,23.94,23.94,0
93,2018-09-06,23.94,23.94,23.94,23.94,0
94,2018-09-07,23.94,23.94,23.94,23.94,0
95,2018-09-10,20.38,20.38,20.38,20.38,100
96,2018-09-11,20.38,20.38,20.38,20.38,0
97,2018-09-12,20.45,23.29,20.45,23.29,300
98,2018-09-13,21.42,21.42,21.42,21.42,0
99,2018-09-14,21.42,21.42,21.42,21.42,0
100,2018-09-17,23.23,23.23,23.23,23.23,100
101,2018-09-18,23.23,23.23,23.23,23.23,0
102,2018-09-19,23.88,23.88,23.88,23.88,100
103,2018-09-20,23.88,23.88,23.88,23.88,0
104,2018-09-21,23.88,23.88,23.88,23.88,0
105,2018-09-24,23.88,23.88,23.88,23.88,0
106,2018-09-25,23.88,23.88,23.88,23.88,0
107,2018-09-26,23.88,23.88,23.88,23.88,0
108,2018-09-27,23.88,23.88,23.88,23.88,0
109,2018-09-28,22.65,22.65,22.65,22.65,500
110,2018-10-01,22.65,22.65,22.65,22.65,0
111,2018-10-02,22.65,22.65,22.65,22.65,100
112,2018-10-03,20.7,22.58,20.7,22.58,10100
113,2018-10-04,22.65,22.65,22.65,22.65,100
114,2018-10-05,22.65,22.65,22.65,22.65,0
115,2018-10-08,22.65,22.65,22.65,22.65,0
116,2018-10-09,22.65,22.65,22.65,22.65,0
117,2018-10-10,22.65,22.65,22.65,22.65,0
118,2018-10-11,20.7,20.7,20.7,20.7,100
119,2018-10-12,20.7,20.7,20.7,20.7,0
120,2018-10-15,20.7,20.7,20.7,20.7,0
121,2018-10-16,20.7,20.7,20.7,20.7,0
122,2018-10-17,20.7,20.7,20.7,20.7,0
123,2018-10-18,22.65,22.65,22.65,22.65,100
124,2018-10-19,22.65,22.65,22.65,22.65,0
125,2018-10-22,20.7,20.7,20.7,20.7,5000
126,2018-10-23,20.7,20.7,20.7,20.7,6600
127,2018-10-24,20.7,20.7,20.7,20.7,9000
128,2018-10-25,22.58,22.58,22.58,22.58,100
129,2018-10-26,22.58,22.58,22.58,22.58,0
130,2018-10-29,19.48,19.48,19.48,19.48,2000
131,2018-10-30,19.48,19.48,19.48,19.48,0
132,2018-10-31,22.39,22.39,22.39,22.39,100
133,2018-11-01,22.39,22.39,22.39,22.39,100
134,2018-11-02,22.39,22.39,22.39,22.39,0
135,2018-11-05,22.39,22.39,22.39,22.39,0
136,2018-11-06,22.39,22.39,22.39,22.39,0
137,2018-11-07,22.39,22.39,22.39,22.39,0
138,2018-11-08,22.39,22.39,22.39,22.39,0
139,2018-11-09,22.39,22.39,22.39,22.39,0
140,2018-11-12,22.39,22.39,22.39,22.39,0
141,2018-11-13,22.39,22.39,22.39,22.39,0
142,2018-11-14,22.39,22.39,22.39,22.39,0
143,2018-11-15,22.39,22.39,22.39,22.39,0
144,2018-11-16,22.39,22.39,22.39,22.39,0
145,2018-11-19,22.39,22.39,22.39,22.39,0
146,2018-11-20,22.39,22.39,22.39,22.39,0
147,2018-11-21,22.39,22.39,22.39,22.39,0
148,2018-11-22,22.39,22.39,22.39,22.39,0
149,2018-11-23,22.39,22.39,22.39,22.39,0
150,2018-11-26,22.39,22.39,22.39,22.39,0
151,2018-11-27,22.39,22.39,22.39,22.39,0
152,2018-11-28,22.39,22.39,22.39,22.39,0
153,2018-11-29,23.36,23.36,23.36,23.36,100
154,2018-11-30,23.36,23.36,23.36,23.36,0
155,2018-12-03,23.36,23.36,23.36,23.36,0
156,2018-12-04,23.36,23.36,23.36,23.36,0
157,2018-12-05,23.36,23.36,23.36,23.36,0
158,2018-12-06,23.36,23.36,23.36,23.36,0
159,2018-12-07,23.36,23.36,23.36,23.36,0
160,2018-12-10,23.36,23.36,23.36,23.36,0
161,2018-12-11,23.36,23.36,23.36,23.36,0
162,2018-12-12,23.36,23.36,23.36,23.36,0
163,2018-12-13,23.36,23.36,23.36,23.36,0
164,2018-12-14,23.36,23.36,23.36,23.36,0
165,2018-12-17,23.36,23.36,23.36,23.36,0
166,2018-12-18,23.36,23.36,23.36,23.36,0
167,2018-12-19,23.36,23.36,23.36,23.36,0
168,2018-12-20,23.36,23.36,23.36,23.36,0
169,2018-12-21,23.36,23.36,23.36,23.36,0
170,2018-12-24,23.36,23.36,23.36,23.36,0
171,2018-12-25,23.36,23.36,23.36,23.36,0
172,2018-12-26,23.36,23.36,23.36,23.36,0
173,2018-12-27,23.36,23.36,23.36,23.36,0
174,2018-12-28,23.36,23.36,23.36,23.36,0
175,2019-01-02,23.36,23.36,23.36,23.36,0
176,2019-01-03,23.36,23.36,23.36,23.36,0
177,2019-01-04,23.36,23.36,23.36,23.36,0
178,2019-01-07,23.36,23.36,23.36,23.36,0
179,2019-01-08,23.36,23.36,23.36,23.36,0
180,2019-01-09,23.36,23.36,23.36,23.36,0
181,2019-01-10,23.36,23.36,23.36,23.36,0
182,2019-01-11,23.36,23.36,23.36,23.36,0
183,2019-01-14,23.36,23.36,23.36,23.36,0
184,2019-01-15,23.36,23.36,23.36,23.36,0
185,2019-01-16,23.36,23.36,23.36,23.36,0
186,2019-01-17,23.36,23.36,23.36,23.36,0
187,2019-01-18,23.36,23.36,23.36,23.36,0
188,2019-01-21,23.36,23.36,23.36,23.36,0
189,2019-01-22,23.36,23.36,23.36,23.36,0
190,2019-01-23,23.36,23.36,23.36,23.36,0
191,2019-01-24,23.36,23.36,23.36,23.36,0
192,2019-01-25,23.36,23.36,23.36,23.36,0
193,2019-01-28,23.36,23.36,23.36,23.36,0
194,2019-01-29,23.36,23.36,23.36,23.36,0
195,2019-01-30,23.36,23.36,23.36,23.36,0
196,2019-01-31,23.36,23.36,23.36,23.36,0
197,2019-02-01,23.36,23.36,23.36,23.36,0
198,2019-02-11,23.36,23.36,23.36,23.36,0
199,2019-02-12,23.36,23.36,23.36,23.36,0
200,2019-02-13,23.36,23.36,23.36,23.36,0
201,2019-02-14,23.36,23.36,23.36,23.36,0
202,2019-02-15,23.36,23.36,23.36,23.36,0
203,2019-02-18,23.36,23.36,23.36,23.36,0
204,2019-02-19,23.36,23.36,23.36,23.36,0
205,2019-02-20,23.36,23.36,23.36,23.36,0
206,2019-02-21,23.36,23.36,23.36,23.36,0
207,2019-02-22,23.36,23.36,23.36,23.36,0
208,2019-02-25,23.36,23.36,23.36,23.36,0
209,2019-02-26,23.36,23.36,23.36,23.36,0
210,2019-02-27,23.23,23.23,23.23,23.23,100
211,2019-02-28,23.23,23.23,23.23,23.23,0
212,2019-03-01,23.23,23.23,23.23,23.23,0
213,2019-03-04,23.23,23.23,23.23,23.23,0
214,2019-03-05,23.23,23.23,23.23,23.23,0
215,2019-03-06,23.23,23.23,23.23,23.23,0
216,2019-03-07,23.23,23.23,23.23,23.23,0
217,2019-03-08,23.23,23.23,23.23,23.23,0
218,2019-03-11,23.23,23.23,23.23,23.23,0
219,2019-03-12,23.23,23.23,23.23,23.23,0
220,2019-03-13,23.1,23.1,23.1,23.1,100
221,2019-03-14,23.1,23.1,23.1,23.1,0
222,2019-03-15,23.1,23.1,23.1,23.1,0
223,2019-03-18,23.1,23.1,23.1,23.1,0
224,2019-03-19,23.1,23.1,23.1,23.1,0
225,2019-03-20,23.16,23.16,23.16,23.16,100
226,2019-03-21,23.16,23.16,23.16,23.16,0
227,2019-03-22,23.16,23.16,23.16,23.16,0
228,2019-03-25,23.16,23.16,23.16,23.16,0
229,2019-03-26,23.16,23.16,23.16,23.16,0
230,2019-03-27,23.16,23.16,23.16,23.16,0
231,2019-03-28,23.16,23.16,23.16,23.16,100
232,2019-03-29,23.16,23.16,23.16,23.16,0
233,2019-04-01,23.16,23.16,23.16,23.16,0
234,2019-04-02,23.16,23.16,23.16,23.16,0
235,2019-04-03,23.16,23.16,23.16,23.16,0
236,2019-04-04,23.16,23.16,23.16,23.16,0
237,2019-04-05,23.16,23.16,23.16,23.16,0
238,2019-04-08,23.16,23.16,23.16,23.16,0
239,2019-04-09,23.16,23.16,23.16,23.16,0
240,2019-04-10,23.16,23.16,23.16,23.16,0
241,2019-04-11,23.16,23.16,23.16,23.16,800
242,2019-04-12,23.16,23.16,23.16,23.16,0
243,2019-04-16,23.16,23.16,23.16,23.16,900
244,2019-04-17,23.94,23.94,23.94,23.94,100
245,2019-04-18,23.94,23.94,23.94,23.94,0
246,2019-04-19,23.94,23.94,23.94,23.94,0
247,2019-04-22,23.94,23.94,23.94,23.94,0
248,2019-04-23,23.94,23.94,23.94,23.94,101
249,2019-04-24,23.94,23.94,23.94,23.94,5
250,2019-04-25,22.34,25.68,25.68,25.68,0
251,2019-04-26,22.34,25.68,25.68,25.68,0
252,2019-05-02,22.34,22.34,22.34,25.68,3
253,2019-05-03,22.34,25.68,25.68,25.68,0
254,2019-05-06,22.21,22.21,22.21,22.21,100
255,2019-05-07,22.21,22.21,22.21,22.21,0
256,2019-05-08,22.21,22.21,22.21,22.21,0
257,2019-05-09,22.21,22.21,22.21,22.21,0
258,2019-05-10,22.21,22.21,22.21,22.21,0
259,2019-05-13,22.21,22.21,22.21,22.21,0
260,2019-05-14,22.21,22.21,22.21,22.21,0
261,2019-05-15,22.21,22.21,22.21,22.21,0
262,2019-05-16,22.21,22.21,22.21,22.21,0
263,2019-05-17,22.21,22.21,22.21,22.21,0
264,2019-05-20,22.21,22.21,22.21,22.21,0
265,2019-05-21,18.88,18.88,18.88,18.88,100
266,2019-05-22,18.88,18.88,18.88,18.88,4
267,2019-05-23,18.88,18.88,18.88,18.88,0
268,2019-05-24,21.65,21.65,21.65,21.65,100
269,2019-05-27,21.65,21.65,21.65,21.65,0
270,2019-05-28,21.65,21.65,21.65,21.65,0
271,2019-05-29,24.84,24.84,24.84,24.84,100
272,2019-05-30,24.84,24.84,24.84,24.84,0
273,2019-05-31,24.84,24.84,24.84,24.84,0
274,2019-06-03,25.61,25.61,25.61,25.61,100
275,2019-06-04,25.61,25.61,25.61,25.61,0
276,2019-06-05,25.61,25.61,25.61,25.61,75
277,2019-06-06,25.61,25.61,25.61,25.61,0
278,2019-06-07,24.29,24.29,24.29,24.29,100
279,2019-06-10,20.82,20.82,20.82,20.82,1800
280,2019-06-11,20.82,20.82,20.82,20.82,0
281,2019-06-12,20.82,20.82,20.82,20.82,0
282,2019-06-13,19.43,19.43,19.43,19.43,200
283,2019-06-14,20.75,20.75,19.5,19.5,600
284,2019-06-17,19.71,19.5,19.5,19.5,0
285,2019-06-18,19.78,19.78,19.78,19.78,100
286,2019-06-19,22.55,22.55,22.55,22.55,100
287,2019-06-20,23.94,23.94,23.94,23.94,267
288,2019-06-21,22.55,22.55,21.17,22.55,300
289,2019-06-24,23.59,23.59,23.59,23.59,410
290,2019-06-25,22.21,22.21,22.21,22.21,100
291,2019-06-26,23.59,23.59,23.59,23.59,300
292,2019-06-27,23.59,23.59,23.59,23.59,2000
293,2019-06-28,23.59,23.59,23.59,23.59,100
294,2019-07-01,23.94,24.29,23.59,24.29,4000
295,2019-07-02,23.87,24.29,24.29,24.29,0
296,2019-07-03,23.87,24.29,24.29,24.29,0
297,2019-07-04,23.87,23.87,23.87,23.87,0
298,2019-07-05,23.87,24.29,24.29,24.29,0
299,2019-07-08,23.87,24.29,24.29,24.29,0
300,2019-07-09,23.87,24.29,24.29,24.29,0
301,2019-07-10,22.9,22.9,22.9,22.9,2200
302,2019-07-11,22.9,22.9,22.9,22.9,40
303,2019-07-12,22.9,22.9,22.9,22.9,0
304,2019-07-15,22.9,22.9,22.9,22.9,0
305,2019-07-16,22.9,22.9,22.9,22.9,0
306,2019-07-17,22.9,22.9,22.9,22.9,0
307,2019-07-18,22.9,22.9,22.9,22.9,1000
308,2019-07-19,22.9,22.9,22.9,22.9,0
309,2019-07-22,22.9,22.9,22.9,22.9,0
310,2019-07-23,24.22,24.22,24.22,24.22,100
311,2019-07-24,24.22,24.22,24.22,24.22,0
312,2019-07-25,24.22,24.22,24.22,24.22,0
313,2019-07-26,24.22,24.22,24.22,24.22,0
314,2019-07-29,24.22,24.22,24.22,24.22,0
315,2019-07-30,20.82,20.82,20.82,20.82,100
316,2019-07-31,23.94,23.94,23.94,23.94,100
317,2019-08-01,24.08,24.08,24.08,24.08,100
318,2019-08-02,24.08,24.08,24.08,24.08,0
319,2019-08-05,20.96,20.96,20.96,20.96,100
320,2019-08-06,23.8,23.8,22.21,22.21,7100
321,2019-08-07,22.21,22.21,22.21,22.21,0
322,2019-08-08,21.86,21.86,21.86,21.86,100
323,2019-08-09,21.86,21.86,21.86,21.86,0
324,2019-08-12,21.86,21.86,21.86,21.86,0
325,2019-08-13,21.86,21.86,21.86,21.86,0
326,2019-08-14,21.86,21.86,21.86,21.86,0
327,2019-08-15,21.86,21.86,21.86,21.86,0
328,2019-08-16,21.86,21.86,21.86,21.86,0
329,2019-08-19,21.86,21.86,21.86,21.86,0
330,2019-08-20,21.86,21.86,21.86,21.86,0
331,2019-08-21,21.86,21.86,21.86,21.86,0
332,2019-08-22,21.86,21.86,21.86,21.86,0
333,2019-08-23,21.79,21.79,21.79,21.79,100
334,2019-08-26,21.79,21.79,21.79,21.79,0
335,2019-08-27,21.79,21.79,21.79,21.79,0
336,2019-08-28,19.22,19.22,19.22,19.22,100
337,2019-08-29,19.22,19.22,19.22,19.22,0
338,2019-08-30,19.22,19.22,19.22,19.22,0
339,2019-09-03,19.22,19.22,19.22,19.22,0
340,2019-09-04,20.82,20.82,20.82,20.82,100
341,2019-09-05,20.82,20.82,20.82,20.82,0
342,2019-09-06,20.82,20.82,20.82,20.82,0
343,2019-09-09,20.82,20.82,20.82,20.82,0
344,2019-09-10,20.82,20.82,20.82,20.82,1
345,2019-09-11,20.82,20.82,20.82,20.82,0
346,2019-09-12,20.82,20.82,20.82,20.82,0
347,2019-09-13,20.82,20.82,20.82,20.82,0
348,2019-09-16,23.94,23.94,23.94,23.94,201
349,2019-09-17,23.94,23.94,23.94,23.94,0
350,2019-09-18,23.94,23.94,23.94,23.94,0
351,2019-09-19,23.94,23.94,23.94,23.94,0
352,2019-09-20,23.94,23.94,23.94,23.94,0
353,2019-09-23,23.94,23.94,23.94,23.94,0
354,2019-09-24,23.94,23.94,23.94,23.94,0
355,2019-09-25,23.94,23.94,23.94,23.94,0
356,2019-09-26,23.94,23.94,23.94,23.94,0
357,2019-09-27,23.94,23.94,23.94,23.94,0
358,2019-09-30,23.94,23.94,23.94,23.94,0
359,2019-10-01,23.94,23.94,23.94,23.94,0
360,2019-10-02,21.86,21.86,21.86,21.86,600
361,2019-10-03,21.86,21.86,21.86,21.86,0
362,2019-10-04,21.86,21.86,21.86,21.86,0
363,2019-10-07,21.86,21.86,21.86,21.86,0
364,2019-10-08,21.86,21.86,21.86,21.86,0
365,2019-10-09,21.86,21.86,21.86,21.86,0
366,2019-10-10,21.86,21.86,21.86,21.86,0
367,2019-10-11,21.86,21.86,21.86,21.86,0
368,2019-10-14,22.14,22.14,22.14,22.14,3000
369,2019-10-15,22.14,22.14,22.14,22.14,0
370,2019-10-16,22.14,22.14,22.14,22.14,0
371,2019-10-17,22.14,22.14,22.14,22.14,0
372,2019-10-18,22.14,22.14,22.14,22.14,0
373,2019-10-21,22.14,22.14,22.14,22.14,0
374,2019-10-22,22.14,22.14,22.14,22.14,0
375,2019-10-23,22.14,22.14,22.14,22.14,0
376,2019-10-24,22.14,22.14,22.14,22.14,0
377,2019-10-25,22.14,22.14,22.14,22.14,0
378,2019-10-28,22.14,22.14,22.14,22.14,0
379,2019-10-29,22.14,22.14,22.14,22.14,0
380,2019-10-30,22.14,22.14,22.14,22.14,0
381,2019-10-31,22.14,22.14,22.14,22.14,0
382,2019-11-01,22.14,22.14,22.14,22.14,0
383,2019-11-04,25.4,25.4,25.4,25.4,100
384,2019-11-05,25.4,25.4,25.4,25.4,0
385,2019-11-06,25.4,25.4,25.4,25.4,0
386,2019-11-07,25.4,25.4,25.4,25.4,0
387,2019-11-08,25.4,25.4,25.4,25.4,0
388,2019-11-11,22.21,22.21,22.21,22.21,1600
389,2019-11-12,24.22,24.22,24.22,24.22,100
390,2019-11-13,24.22,24.22,24.22,24.22,0
391,2019-11-14,25.61,25.61,25.61,25.61,100
392,2019-11-15,25.61,25.61,25.61,25.61,0
393,2019-11-18,25.61,25.61,25.61,25.61,0
394,2019-11-19,25.61,25.61,25.61,25.61,0
395,2019-11-20,25.61,25.61,25.61,25.61,0
396,2019-11-21,25.61,25.61,25.61,25.61,0
397,2019-11-22,25.61,25.61,25.61,25.61,0
398,2019-11-25,25.61,25.61,25.61,25.61,0
399,2019-11-26,25.61,25.61,25.61,25.61,0
400,2019-11-27,25.61,25.61,25.61,25.61,0
401,2019-11-28,25.61,25.61,25.61,25.61,0
402,2019-11-29,25.61,25.61,25.61,25.61,0
403,2019-12-02,25.61,25.61,25.61,25.61,0
404,2019-12-03,25.61,25.61,25.61,25.61,0
405,2019-12-04,25.61,25.61,25.61,25.61,0
406,2019-12-05,25.61,25.61,25.61,25.61,0
407,2019-12-06,25.61,25.61,25.61,25.61,0
408,2019-12-09,25.61,25.61,25.61,25.61,0
409,2019-12-10,25.61,25.61,25.61,25.61,0
410,2019-12-11,25.61,25.61,25.61,25.61,0
411,2019-12-12,25.61,25.61,25.61,25.61,0
412,2019-12-13,25.61,25.61,25.61,25.61,0
413,2019-12-16,25.61,25.61,25.61,25.61,0
414,2019-12-17,25.61,25.61,25.61,25.61,0
415,2019-12-18,25.61,25.61,25.61,25.61,0
416,2019-12-19,25.61,25.61,25.61,25.61,0
417,2019-12-20,25.61,25.61,25.61,25.61,0
418,2019-12-23,25.61,25.61,25.61,25.61,0
419,2019-12-24,25.61,25.61,25.61,25.61,0
420,2019-12-25,25.61,25.61,25.61,25.61,0
421,2019-12-26,25.61,25.61,25.61,25.61,0
422,2019-12-27,25.61,25.61,25.61,25.61,0
423,2019-12-30,25.61,25.61,25.61,25.61,0
424,2019-12-31,25.61,25.61,25.61,25.61,0
425,2020-01-02,30.05,30.05,30.05,30.05,100
426,2020-01-03,30.05,30.05,30.05,30.05,0
427,2020-01-06,30.05,30.05,30.05,30.05,0
428,2020-01-07,30.05,30.05,30.05,30.05,0
429,2020-01-08,30.05,30.05,30.05,30.05,0
430,2020-01-09,30.05,30.05,30.05,30.05,0
431,2020-01-10,30.05,30.05,30.05,30.05,0
432,2020-01-13,30.05,30.05,30.05,30.05,0
433,2020-01-14,30.05,30.05,30.05,30.05,0
434,2020-01-15,30.05,30.05,30.05,30.05,0
435,2020-01-16,30.05,30.05,30.05,30.05,0
436,2020-01-17,30.05,30.05,30.05,30.05,0
437,2020-01-20,30.05,30.05,30.05,30.05,0
438,2020-01-21,30.05,30.05,30.05,30.05,0
439,2020-01-22,30.05,30.05,30.05,30.05,0
440,2020-01-30,30.05,30.05,30.05,30.05,0
441,2020-01-31,30.05,30.05,30.05,30.05,0
442,2020-02-03,30.05,30.05,30.05,30.05,0
443,2020-02-04,30.05,30.05,30.05,30.05,0
444,2020-02-05,30.05,30.05,30.05,30.05,0
445,2020-02-06,30.05,30.05,30.05,30.05,0
446,2020-02-07,30.05,30.05,30.05,30.05,0
447,2020-02-10,30.05,30.05,30.05,30.05,0
448,2020-02-11,30.05,30.05,30.05,30.05,0
449,2020-02-12,30.05,30.05,30.05,30.05,0
450,2020-02-13,30.05,30.05,30.05,30.05,0
451,2020-02-14,30.05,30.05,30.05,30.05,0
452,2020-02-17,30.05,30.05,30.05,30.05,0
453,2020-02-18,18.04,18.04,18.04,18.04,14000
454,2020-02-19,18.04,18.04,18.04,18.04,0
455,2020-02-20,18.04,18.04,18.04,18.04,0
456,2020-02-21,18.04,18.04,18.04,18.04,0
457,2020-02-24,18.04,18.04,18.04,18.04,0
458,2020-02-25,20.47,20.47,20.47,20.47,100
459,2020-02-26,20.47,20.47,20.47,20.47,0
460,2020-02-27,23.25,23.25,23.25,23.25,100
461,2020-02-28,23.25,23.25,23.25,23.25,0
462,2020-03-02,23.25,23.25,23.25,23.25,0
463,2020-03-03,23.25,23.25,23.25,23.25,0
464,2020-03-04,23.25,23.25,23.25,23.25,0
465,2020-03-05,23.25,23.25,23.25,23.25,10
466,2020-03-06,23.25,23.25,23.25,23.25,0
467,2020-03-09,23.25,23.25,23.25,23.25,0
468,2020-03-10,23.25,23.25,23.25,23.25,0
469,2020-03-11,23.25,23.25,23.25,23.25,0
470,2020-03-12,23.25,23.25,23.25,23.25,0
471,2020-03-13,23.25,23.25,23.25,23.25,0
472,2020-03-16,23.25,23.25,23.25,23.25,0
473,2020-03-17,23.25,23.25,23.25,23.25,20
474,2020-03-18,23.25,23.25,23.25,23.25,0
475,2020-03-19,23.25,23.25,23.25,23.25,0
476,2020-03-20,23.25,23.25,23.25,23.25,0
477,2020-03-23,23.25,23.25,23.25,23.25,0
478,2020-03-24,23.25,23.25,23.25,23.25,0
479,2020-03-25,23.25,23.25,23.25,23.25,0
480,2020-03-26,23.25,23.25,23.25,23.25,0
481,2020-03-27,23.25,23.25,23.25,23.25,0
482,2020-03-30,23.25,23.25,23.25,23.25,0
483,2020-03-31,23.25,23.25,23.25,23.25,0
484,2020-04-01,23.25,23.25,23.25,23.25,0
485,2020-04-03,23.25,23.25,23.25,23.25,0
486,2020-04-06,23.25,23.25,23.25,23.25,0
487,2020-04-07,23.25,23.25,23.25,23.25,0
488,2020-04-08,23.25,23.25,23.25,23.25,0
489,2020-04-09,23.25,23.25,23.25,23.25,0
490,2020-04-10,23.25,23.25,23.25,23.25,0
491,2020-04-13,23.25,23.25,23.25,23.25,0
492,2020-04-14,23.25,23.25,23.25,23.25,0
493,2020-04-15,23.25,23.25,23.25,23.25,0
494,2020-04-16,23.25,23.25,23.25,23.25,0
495,2020-04-17,23.25,23.25,23.25,23.25,0
496,2020-04-20,23.25,23.25,23.25,23.25,0
497,2020-04-21,23.25,23.25,23.25,23.25,0
498,2020-04-22,23.25,23.25,23.25,23.25,0
499,2020-04-23,23.25,23.25,23.25,23.25,0
500,2020-04-24,23.25,23.25,23.25,23.25,0
501,2020-04-27,23.25,23.25,23.25,23.25,0
502,2020-04-28,23.25,23.25,23.25,23.25,0
503,2020-04-29,23.25,23.25,23.25,23.25,0
504,2020-05-04,23.25,23.25,23.25,23.25,0
505,2020-05-05,23.25,23.25,23.25,23.25,0
506,2020-05-06,23.25,23.25,23.25,23.25,0
507,2020-05-07,23.25,23.25,23.25,23.25,0
508,2020-05-08,23.25,23.25,23.25,23.25,0
509,2020-05-11,23.25,23.25,23.25,23.25,0
510,2020-05-12,23.25,23.25,23.25,23.25,0
511,2020-05-13,23.25,23.25,23.25,23.25,0
512,2020-05-14,23.25,23.25,23.25,23.25,0
513,2020-05-15,23.25,23.25,23.25,23.25,0
514,2020-05-18,23.25,23.25,23.25,23.25,0
515,2020-05-19,23.25,23.25,23.25,23.25,0
