,time,open,high,low,close,volume
77,2012-04-27,5.95,6.21,5.89,6.1,328200
78,2012-05-02,6.16,6.37,6.16,6.21,611400
79,2012-05-03,6.21,6.21,6.0,6.16,197200
80,2012-05-04,6.16,6.32,6.16,6.21,417100
81,2012-05-07,6.26,6.64,6.26,6.64,1175400
82,2012-05-08,6.64,6.74,6.42,6.48,725000
83,2012-05-09,6.64,6.9,6.42,6.8,635200
84,2012-05-10,6.9,7.11,6.69,6.9,693600
85,2012-05-11,6.74,6.9,6.42,6.42,792800
86,2012-05-14,6.48,6.48,6.05,6.05,704700
87,2012-05-15,6.16,6.32,5.68,5.73,393900
88,2012-05-16,5.63,6.0,5.52,5.95,344100
89,2012-05-17,6.0,6.0,5.52,5.57,409700
90,2012-05-18,5.36,5.57,5.2,5.31,319500
91,2012-05-21,5.36,5.52,5.36,5.52,125900
92,2012-05-22,5.73,5.79,5.31,5.57,288300
93,2012-05-23,5.57,5.57,5.26,5.31,256200
94,2012-05-24,5.41,5.47,5.1,5.36,190400
95,2012-05-25,5.52,5.73,5.52,5.73,263900
96,2012-05-28,5.95,6.0,5.68,5.73,222000
97,2012-05-29,5.63,5.79,5.52,5.68,189300
98,2012-05-30,5.73,5.73,5.57,5.63,90300
99,2012-05-31,5.52,5.52,5.36,5.36,216600
100,2012-06-01,5.52,5.57,5.41,5.52,78200
101,2012-06-04,5.41,5.41,5.2,5.26,166300
102,2012-06-05,5.31,5.52,5.2,5.52,129400
103,2012-06-06,5.52,5.68,5.47,5.57,123000
104,2012-06-07,5.63,5.95,5.63,5.95,478700
105,2012-06-08,6.1,6.1,5.73,5.84,289300
106,2012-06-11,5.95,6.05,5.73,5.95,220800
107,2012-06-12,5.95,6.0,5.63,5.73,125300
108,2012-06-13,5.73,5.73,5.63,5.63,66000
109,2012-06-14,5.68,5.79,5.57,5.73,187000
110,2012-06-15,5.73,5.89,5.73,5.84,89600
111,2012-06-18,5.95,5.95,5.63,5.84,142800
112,2012-06-19,5.73,5.73,5.57,5.57,95000
113,2012-06-20,5.57,5.68,5.57,5.68,75500
114,2012-06-21,5.73,5.73,5.57,5.63,62900
115,2012-06-22,5.63,5.63,5.47,5.57,57500
116,2012-06-25,5.52,5.52,5.2,5.2,243000
117,2012-06-26,5.2,5.2,4.94,4.94,238600
118,2012-06-27,5.04,5.1,4.94,4.99,136100
119,2012-06-28,4.88,5.26,4.88,5.26,41500
120,2012-06-29,5.2,5.31,5.1,5.26,114400
121,2012-07-02,5.2,5.26,4.94,4.99,124400
122,2012-07-03,4.88,4.94,4.72,4.94,117000
123,2012-07-04,4.83,4.88,4.72,4.72,99300
124,2012-07-05,4.78,5.1,4.78,5.04,83000
125,2012-07-06,4.94,5.15,4.94,4.99,73700
126,2012-07-09,4.88,4.88,4.67,4.72,125300
127,2012-07-10,4.67,4.78,4.67,4.72,53000
128,2012-07-11,4.72,4.88,4.72,4.78,36500
129,2012-07-12,4.88,4.94,4.78,4.94,40200
130,2012-07-13,4.99,5.2,4.94,5.2,203900
131,2012-07-16,5.2,5.2,4.88,4.88,93600
132,2012-07-17,4.99,5.31,4.88,5.2,138500
133,2012-07-18,5.26,5.26,4.99,5.1,109500
134,2012-07-19,5.04,5.36,4.94,5.31,239200
135,2012-07-20,5.41,5.41,5.2,5.2,195500
136,2012-07-23,5.26,5.26,5.1,5.15,77800
137,2012-07-24,5.1,5.1,4.83,4.83,202600
138,2012-07-25,4.72,4.94,4.72,4.83,155500
139,2012-07-26,4.88,4.88,4.78,4.88,115800
140,2012-07-27,4.83,4.94,4.78,4.88,108100
141,2012-07-30,4.94,4.94,4.67,4.83,120700
142,2012-07-31,4.72,4.83,4.72,4.83,72400
143,2012-08-01,4.72,4.83,4.67,4.78,120500
144,2012-08-02,4.88,4.88,4.67,4.83,32500
145,2012-08-03,4.78,4.83,4.72,4.83,24700
146,2012-08-06,4.51,4.99,4.51,4.88,128700
147,2012-08-07,4.83,4.88,4.78,4.78,29100
148,2012-08-08,4.83,4.88,4.78,4.88,36800
149,2012-08-09,4.88,4.94,4.83,4.83,118300
150,2012-08-10,4.78,4.83,4.78,4.83,74300
151,2012-08-13,4.78,4.78,4.72,4.72,116400
152,2012-08-14,4.78,4.78,4.72,4.72,76700
153,2012-08-15,4.78,4.78,4.67,4.72,47200
154,2012-08-16,4.72,4.78,4.62,4.67,26400
155,2012-08-17,4.62,4.67,4.57,4.67,108100
156,2012-08-20,4.78,4.78,4.72,4.78,52600
157,2012-08-21,4.67,4.67,4.46,4.46,222200
158,2012-08-22,4.25,4.35,4.19,4.19,186100
159,2012-08-23,4.09,4.09,3.93,3.93,90000
160,2012-08-24,3.77,4.14,3.66,3.98,271900
161,2012-08-27,3.82,3.82,3.72,3.72,106300
162,2012-08-28,3.72,3.72,3.56,3.66,66400
163,2012-08-29,3.66,3.88,3.66,3.82,67400
164,2012-08-30,3.77,3.82,3.72,3.72,59200
165,2012-08-31,3.72,3.77,3.72,3.77,39900
166,2012-09-04,3.82,3.82,3.77,3.77,14000
167,2012-09-05,3.72,3.72,3.56,3.61,61300
168,2012-09-06,3.56,3.61,3.56,3.61,62800
169,2012-09-07,3.61,3.66,3.56,3.61,42500
170,2012-09-10,3.56,3.56,3.4,3.4,139600
171,2012-09-11,3.24,3.29,3.19,3.19,245200
172,2012-09-12,3.19,3.34,3.08,3.08,135300
173,2012-09-13,3.08,3.24,3.03,3.24,161200
174,2012-09-14,3.29,3.4,3.24,3.4,205900
175,2012-09-17,3.34,3.45,3.24,3.29,192500
176,2012-09-18,3.29,3.29,3.08,3.08,231300
177,2012-09-19,3.08,3.19,3.08,3.19,96100
178,2012-09-20,3.19,3.19,3.08,3.08,98100
179,2012-09-21,3.19,3.34,3.13,3.24,177300
180,2012-09-24,3.24,3.24,3.13,3.19,50900
181,2012-09-25,3.13,3.19,3.03,3.08,80200
182,2012-09-26,3.08,3.19,3.08,3.19,93000
183,2012-09-27,3.24,3.24,3.08,3.13,111500
184,2012-09-28,3.03,3.08,3.03,3.08,61200
185,2012-10-01,3.03,3.03,2.87,2.92,111200
186,2012-10-02,2.92,2.97,2.92,2.92,76900
187,2012-10-03,2.92,3.03,2.92,3.03,55800
188,2012-10-04,2.97,2.97,2.92,2.97,11300
189,2012-10-05,2.92,3.03,2.92,2.97,58300
190,2012-10-08,2.97,3.13,2.97,3.13,118100
191,2012-10-09,3.19,3.19,3.08,3.13,94300
192,2012-10-10,3.08,3.19,3.08,3.19,74500
193,2012-10-11,3.24,3.34,3.19,3.24,207700
194,2012-10-12,3.19,3.19,3.08,3.19,77800
195,2012-10-15,3.08,3.13,3.03,3.13,25100
196,2012-10-16,3.13,3.34,3.13,3.29,127500
197,2012-10-17,3.34,3.34,3.13,3.19,93600
198,2012-10-18,3.19,3.24,3.13,3.24,20600
199,2012-10-19,3.13,3.13,3.03,3.03,370200
200,2012-10-22,2.92,2.97,2.87,2.97,247600
201,2012-10-23,2.97,2.97,2.92,2.97,33200
202,2012-10-24,2.92,2.92,2.81,2.92,41900
203,2012-10-25,2.87,2.92,2.76,2.81,115200
204,2012-10-26,2.81,2.81,2.76,2.81,50100
205,2012-10-29,2.76,2.81,2.76,2.76,13500
206,2012-10-30,2.76,2.76,2.65,2.65,33800
207,2012-10-31,2.65,2.65,2.55,2.6,100800
208,2012-11-01,2.65,2.65,2.6,2.6,33400
209,2012-11-02,2.55,2.55,2.5,2.5,164900
210,2012-11-05,2.39,2.5,2.39,2.44,31500
211,2012-11-06,2.39,2.44,2.34,2.39,62500
212,2012-11-07,2.44,2.55,2.44,2.55,139700
213,2012-11-08,2.65,2.71,2.5,2.55,25500
214,2012-11-09,2.6,2.71,2.6,2.71,236400
215,2012-11-12,2.87,2.87,2.87,2.87,49800
216,2012-11-13,3.03,3.03,2.92,2.97,620900
217,2012-11-14,2.87,2.92,2.81,2.81,154900
218,2012-11-15,2.76,2.76,2.65,2.65,132600
219,2012-11-16,2.71,2.76,2.6,2.76,228000
220,2012-11-19,2.76,2.76,2.6,2.6,135000
221,2012-11-20,2.65,2.71,2.65,2.71,80900
222,2012-11-21,2.65,2.65,2.6,2.6,98200
223,2012-11-22,2.6,2.76,2.55,2.71,199800
224,2012-11-23,2.71,2.76,2.65,2.65,119300
225,2012-11-26,2.65,2.65,2.6,2.65,38500
226,2012-11-27,2.65,2.71,2.65,2.71,66100
227,2012-11-28,2.65,2.65,2.6,2.65,57300
228,2012-11-29,2.65,2.71,2.65,2.65,46400
229,2012-11-30,2.71,2.76,2.65,2.71,37300
230,2012-12-03,2.71,2.71,2.6,2.65,69600
231,2012-12-04,2.6,2.71,2.6,2.71,111700
232,2012-12-05,2.71,2.81,2.65,2.76,229700
233,2012-12-06,2.71,2.71,2.65,2.65,130000
234,2012-12-07,2.71,2.81,2.71,2.81,386500
235,2012-12-10,2.81,2.97,2.81,2.97,383600
236,2012-12-11,2.92,3.13,2.92,3.03,433200
237,2012-12-12,3.03,3.13,2.92,3.03,410600
238,2012-12-13,3.03,3.13,2.97,3.03,298500
239,2012-12-14,3.08,3.08,2.92,2.97,247700
240,2012-12-17,2.92,3.03,2.92,2.97,307000
241,2012-12-18,2.97,2.97,2.81,2.87,158300
242,2012-12-19,2.92,3.03,2.92,3.03,500100
243,2012-12-20,3.08,3.19,3.03,3.08,553100
244,2012-12-21,3.08,3.08,2.97,2.97,250200
245,2012-12-24,2.92,3.08,2.92,3.03,254300
246,2012-12-25,2.97,3.08,2.92,2.92,290600
247,2012-12-26,2.97,3.13,2.97,3.13,482600
248,2012-12-27,3.19,3.34,3.19,3.29,1076400
249,2012-12-28,3.5,3.56,3.34,3.56,730500
250,2013-01-02,3.66,3.77,3.66,3.72,739500
251,2013-01-03,3.72,3.72,3.5,3.5,983500
252,2013-01-04,3.4,3.66,3.4,3.56,630600
253,2013-01-07,3.72,3.72,3.45,3.45,447700
254,2013-01-08,3.4,3.56,3.4,3.5,392300
255,2013-01-09,3.5,3.61,3.29,3.34,595600
256,2013-01-10,3.29,3.45,3.19,3.45,140800
257,2013-01-11,3.5,3.61,3.4,3.45,274600
258,2013-01-14,3.34,3.45,3.34,3.4,251500
259,2013-01-15,3.5,3.61,3.45,3.56,471200
260,2013-01-16,3.61,3.77,3.61,3.61,765300
261,2013-01-17,3.61,3.66,3.45,3.56,366500
262,2013-01-18,3.5,3.56,3.4,3.4,203300
263,2013-01-21,3.45,3.5,3.29,3.34,322400
264,2013-01-22,3.29,3.4,3.13,3.24,258100
265,2013-01-23,3.29,3.29,3.08,3.19,183300
266,2013-01-24,3.24,3.34,3.13,3.34,268200
267,2013-01-25,3.4,3.45,3.29,3.34,315800
268,2013-01-28,3.4,3.45,3.29,3.34,657600
269,2013-01-29,3.29,3.4,3.24,3.34,275800
270,2013-01-30,3.4,3.56,3.34,3.4,420100
271,2013-01-31,3.4,3.5,3.4,3.4,289500
272,2013-02-01,3.34,3.4,3.29,3.4,137900
273,2013-02-04,3.4,3.4,3.29,3.29,131400
274,2013-02-05,3.24,3.34,3.24,3.24,158200
275,2013-02-06,3.24,3.45,3.24,3.4,237900
276,2013-02-07,3.4,3.77,3.4,3.77,991300
277,2013-02-08,3.88,4.09,3.77,3.98,494300
278,2013-02-18,3.98,4.14,3.88,4.09,635700
279,2013-02-19,3.98,4.14,3.93,4.03,845800
280,2013-02-20,3.98,4.35,3.98,4.35,681400
281,2013-02-21,4.3,4.41,3.88,3.88,506800
282,2013-02-22,3.88,4.09,3.5,3.82,370800
283,2013-02-25,3.82,3.82,3.72,3.82,288200
284,2013-02-26,3.72,3.77,3.4,3.4,501800
285,2013-02-27,3.4,3.5,3.24,3.45,183500
286,2013-02-28,3.5,3.61,3.45,3.45,173200
287,2013-03-01,3.45,3.56,3.4,3.45,83400
288,2013-03-04,3.4,3.45,3.13,3.13,484300
289,2013-03-05,3.08,3.24,3.03,3.08,153200
290,2013-03-06,3.19,3.29,3.08,3.29,218300
291,2013-03-07,3.19,3.24,3.13,3.13,155300
292,2013-03-08,3.19,3.24,3.13,3.24,74400
293,2013-03-11,3.29,3.5,3.24,3.5,419900
294,2013-03-12,3.5,3.56,3.29,3.45,217600
295,2013-03-13,3.45,3.45,3.24,3.29,153500
296,2013-03-14,3.19,3.34,3.19,3.29,240600
297,2013-03-15,3.34,3.4,3.29,3.34,130500
298,2013-03-18,3.29,3.34,3.24,3.24,152100
299,2013-03-19,3.19,3.29,3.13,3.24,159200
300,2013-03-20,3.24,3.29,3.13,3.19,252900
301,2013-03-21,3.24,3.24,3.13,3.19,71300
302,2013-03-22,3.19,3.24,3.13,3.13,120200
303,2013-03-25,3.19,3.19,2.97,3.13,209200
304,2013-03-26,3.13,3.13,3.08,3.13,79900
305,2013-03-27,3.13,3.13,3.03,3.08,15700
306,2013-03-28,3.08,3.08,2.92,2.97,191700
307,2013-03-29,2.92,2.97,2.81,2.97,127500
308,2013-04-01,2.92,3.13,2.92,3.08,36100
309,2013-04-02,3.08,3.19,3.03,3.08,122500
310,2013-04-03,3.13,3.13,2.97,3.03,72400
311,2013-04-04,2.97,3.03,2.92,2.97,37300
312,2013-04-05,2.97,3.03,2.97,3.03,65900
313,2013-04-08,3.08,3.08,2.97,3.03,75200
314,2013-04-09,2.92,3.08,2.92,3.03,39100
315,2013-04-10,2.97,2.97,2.87,2.97,123000
316,2013-04-11,2.92,2.97,2.81,2.87,123500
317,2013-04-12,2.87,2.87,2.76,2.81,66000
318,2013-04-15,2.76,2.81,2.65,2.76,53200
319,2013-04-16,2.71,2.76,2.6,2.71,49700
320,2013-04-17,2.71,2.76,2.65,2.76,31800
321,2013-04-18,2.71,2.71,2.71,2.71,16300
322,2013-04-22,2.71,2.71,2.55,2.6,78000
323,2013-04-23,2.6,2.6,2.6,2.6,24800
324,2013-04-24,2.6,2.6,2.6,2.6,27300
325,2013-04-25,2.6,2.65,2.6,2.65,46500
326,2013-04-26,2.65,2.65,2.55,2.65,43400
327,2013-05-02,2.6,2.6,2.6,2.6,43300
328,2013-05-03,2.6,2.65,2.6,2.65,35900
329,2013-05-06,2.71,2.92,2.71,2.92,231100
330,2013-05-07,2.92,2.92,2.76,2.81,46600
331,2013-05-08,2.81,2.81,2.71,2.76,93100
332,2013-05-09,2.71,2.92,2.71,2.92,111200
333,2013-05-10,2.87,2.87,2.76,2.87,78800
334,2013-05-13,2.87,2.87,2.81,2.81,43200
335,2013-05-14,2.76,2.76,2.71,2.76,61600
336,2013-05-15,2.71,2.81,2.71,2.81,76100
337,2013-05-16,2.81,2.81,2.76,2.81,42100
338,2013-05-17,2.76,2.81,2.76,2.76,4500
339,2013-05-20,2.76,2.81,2.71,2.81,91900
340,2013-05-21,2.87,2.92,2.81,2.87,112400
341,2013-05-22,2.92,2.92,2.81,2.81,69400
342,2013-05-23,2.81,2.87,2.76,2.87,90100
343,2013-05-24,2.87,2.87,2.76,2.87,45300
344,2013-05-27,2.87,3.08,2.87,3.03,250600
345,2013-05-28,3.03,3.08,2.92,3.03,132500
346,2013-05-29,2.92,3.19,2.92,3.03,359500
347,2013-05-30,3.03,3.24,3.03,3.24,642400
348,2013-05-31,3.29,3.4,3.24,3.29,450700
349,2013-06-03,3.29,3.4,3.29,3.29,145300
350,2013-06-04,3.29,3.29,3.08,3.13,365300
351,2013-06-05,3.13,3.19,3.08,3.13,150000
352,2013-06-06,3.19,3.19,3.08,3.13,122100
353,2013-06-07,3.19,3.19,3.08,3.13,178500
354,2013-06-10,3.19,3.29,3.13,3.19,283400
355,2013-06-11,3.19,3.19,3.13,3.19,98800
356,2013-06-12,3.13,3.19,3.13,3.19,102300
357,2013-06-13,3.19,3.19,3.08,3.13,123500
358,2013-06-14,3.13,3.19,3.08,3.13,81800
359,2013-06-17,3.08,3.08,3.03,3.03,91800
360,2013-06-18,2.97,3.03,2.92,3.03,71800
361,2013-06-19,3.03,3.03,2.92,2.97,61800
362,2013-06-20,2.92,2.97,2.87,2.92,56000
363,2013-06-21,2.87,2.87,2.87,2.92,4000
364,2013-06-24,2.87,2.87,2.76,2.81,26900
365,2013-06-25,2.76,2.76,2.65,2.71,73500
366,2013-06-26,2.71,2.76,2.65,2.71,70300
367,2013-06-27,2.76,2.76,2.71,2.76,78500
368,2013-06-28,2.81,2.81,2.71,2.71,62400
369,2013-07-01,2.76,2.76,2.71,2.71,28000
370,2013-07-02,2.71,2.81,2.71,2.81,49500
371,2013-07-03,2.71,2.76,2.71,2.76,85500
372,2013-07-04,2.76,2.76,2.71,2.76,43400
373,2013-07-05,2.71,2.76,2.71,2.76,25000
374,2013-07-08,2.65,2.65,2.65,2.65,41400
375,2013-07-09,2.71,2.71,2.65,2.71,21400
376,2013-07-10,2.71,2.71,2.65,2.71,29900
377,2013-07-11,2.65,2.65,2.6,2.65,5200
378,2013-07-12,2.65,2.76,2.65,2.71,147300
379,2013-07-15,2.71,2.76,2.71,2.71,46500
380,2013-07-16,2.71,2.76,2.65,2.65,66900
381,2013-07-17,2.71,2.76,2.65,2.76,27700
382,2013-07-18,2.76,2.76,2.65,2.71,28700
383,2013-07-19,2.71,2.71,2.65,2.65,102100
384,2013-07-22,2.65,2.65,2.6,2.65,50200
385,2013-07-23,2.65,2.65,2.6,2.6,24200
386,2013-07-24,2.6,2.6,2.5,2.55,69100
387,2013-07-25,2.5,2.55,2.44,2.44,212500
388,2013-07-26,2.44,2.44,2.39,2.39,34100
389,2013-07-29,2.5,2.5,2.44,2.44,50700
390,2013-07-30,2.44,2.6,2.44,2.6,63408
391,2013-07-31,2.6,2.6,2.44,2.5,25144
392,2013-08-01,2.5,2.6,2.5,2.6,48440
393,2013-08-02,2.6,2.65,2.55,2.65,83200
394,2013-08-05,2.65,2.65,2.6,2.6,56040
395,2013-08-06,2.55,2.6,2.5,2.5,93800
396,2013-08-07,2.5,2.55,2.5,2.5,61312
397,2013-08-08,2.5,2.5,2.5,2.5,8300
398,2013-08-09,2.5,2.55,2.44,2.44,22200
399,2013-08-12,2.44,2.5,2.44,2.5,30500
400,2013-08-13,2.44,2.5,2.44,2.5,26260
401,2013-08-14,2.44,2.5,2.39,2.5,14300
402,2013-08-15,2.44,2.6,2.44,2.55,149940
403,2013-08-16,2.55,2.55,2.5,2.5,23720
404,2013-08-19,2.55,2.71,2.5,2.65,60100
405,2013-08-20,2.6,2.6,2.55,2.55,56500
406,2013-08-21,2.55,2.6,2.55,2.6,30100
407,2013-08-22,2.55,2.6,2.5,2.5,31000
408,2013-08-23,2.5,2.55,2.44,2.55,54600
409,2013-08-26,2.5,2.6,2.44,2.6,79300
410,2013-08-27,2.5,2.55,2.44,2.44,24500
411,2013-08-28,2.44,2.44,2.44,2.44,72800
412,2013-08-29,2.5,2.55,2.5,2.5,52900
413,2013-08-30,2.5,2.55,2.44,2.55,134100
414,2013-09-03,2.55,2.6,2.5,2.55,44600
415,2013-09-04,2.5,2.5,2.44,2.44,22300
416,2013-09-05,2.5,2.5,2.44,2.44,107940
417,2013-09-06,2.44,2.5,2.39,2.39,60500
418,2013-09-09,2.39,2.44,2.39,2.39,76100
419,2013-09-10,2.44,2.44,2.39,2.44,6800
420,2013-09-11,2.44,2.44,2.39,2.44,59800
421,2013-09-12,2.39,2.39,2.39,2.39,52700
422,2013-09-13,2.39,2.39,2.39,2.39,52300
423,2013-09-16,2.39,2.39,2.28,2.34,43200
424,2013-09-17,2.28,2.34,2.28,2.28,53300
425,2013-09-18,2.28,2.28,2.23,2.28,52400
426,2013-09-19,2.23,2.28,2.23,2.23,45300
427,2013-09-20,2.23,2.23,2.18,2.23,69300
428,2013-09-23,2.23,2.23,2.18,2.23,64300
429,2013-09-24,2.23,2.44,2.23,2.44,144300
430,2013-09-25,2.6,2.65,2.5,2.65,357900
431,2013-09-26,2.71,2.76,2.55,2.6,95300
432,2013-09-27,2.6,2.6,2.44,2.44,252330
433,2013-09-30,2.44,2.55,2.44,2.55,153200
434,2013-10-01,2.55,2.6,2.5,2.55,115500
435,2013-10-02,2.5,2.6,2.5,2.6,144500
436,2013-10-03,2.5,2.55,2.44,2.55,178000
437,2013-10-04,2.5,2.6,2.34,2.6,105400
438,2013-10-07,2.55,2.6,2.55,2.55,24300
439,2013-10-08,2.5,2.55,2.44,2.5,87500
440,2013-10-09,2.55,2.55,2.44,2.44,51600
441,2013-10-10,2.44,2.55,2.44,2.44,84100
442,2013-10-11,2.5,2.5,2.44,2.5,136600
443,2013-10-14,2.55,2.55,2.44,2.44,137300
444,2013-10-15,2.44,2.6,2.44,2.55,67100
445,2013-10-16,2.55,2.55,2.5,2.5,46500
446,2013-10-17,2.55,2.71,2.55,2.6,334800
447,2013-10-18,2.65,2.71,2.6,2.71,212400
448,2013-10-21,2.76,2.97,2.76,2.97,430500
449,2013-10-22,2.87,2.97,2.87,2.92,173400
450,2013-10-23,2.92,2.97,2.87,2.97,171900
451,2013-10-24,2.97,3.13,2.71,3.03,287100
452,2013-10-25,2.97,3.03,2.92,2.97,136400
453,2013-10-28,2.97,3.03,2.92,2.92,263500
454,2013-10-29,2.92,3.08,2.92,3.08,107600
455,2013-10-30,3.13,3.34,3.13,3.24,361900
456,2013-10-31,3.34,3.34,3.24,3.29,256500
457,2013-11-01,3.29,3.34,2.97,3.34,174500
458,2013-11-04,3.34,3.61,3.34,3.61,258946
459,2013-11-05,3.72,3.72,3.5,3.56,235716
460,2013-11-06,3.56,3.66,3.5,3.56,190600
461,2013-11-07,3.56,3.66,3.5,3.61,223600
462,2013-11-08,3.61,3.72,3.61,3.66,262000
463,2013-11-11,3.66,3.66,3.34,3.5,466000
464,2013-11-12,3.45,3.5,3.4,3.45,296802
465,2013-11-13,3.45,3.45,3.4,3.4,198900
466,2013-11-14,3.45,3.45,3.4,3.4,139100
467,2013-11-15,3.45,3.45,3.4,3.45,73300
468,2013-11-18,3.45,3.61,3.45,3.56,247400
469,2013-11-19,3.5,3.5,3.45,3.45,84750
470,2013-11-20,3.5,3.56,3.45,3.5,86600
471,2013-11-21,3.5,3.56,3.4,3.45,343934
472,2013-11-22,3.45,3.45,3.4,3.45,137584
473,2013-11-25,3.45,3.45,3.34,3.34,69200
474,2013-11-26,3.34,3.4,3.29,3.4,65700
475,2013-11-27,3.4,3.45,3.34,3.4,91320
476,2013-11-28,3.34,3.4,3.34,3.34,47200
477,2013-11-29,3.4,3.4,3.29,3.34,161000
478,2013-12-02,3.4,3.4,3.34,3.4,19800
479,2013-12-03,3.4,3.4,3.29,3.34,100700
480,2013-12-04,3.4,3.66,3.4,3.66,685950
481,2013-12-05,3.66,3.77,3.61,3.66,136442
482,2013-12-06,3.61,3.66,3.5,3.56,39550
483,2013-12-09,3.61,3.61,3.4,3.4,173280
484,2013-12-10,3.5,3.5,3.4,3.45,50820
485,2013-12-11,3.45,3.45,3.29,3.29,177200
486,2013-12-12,3.34,3.4,3.29,3.4,76100
487,2013-12-13,3.4,3.45,3.34,3.45,62700
488,2013-12-16,3.45,3.5,3.4,3.5,79000
489,2013-12-17,3.56,3.66,3.56,3.61,184800
490,2013-12-18,3.61,3.61,3.5,3.56,15700
491,2013-12-19,3.56,3.61,3.56,3.56,99960
492,2013-12-20,3.61,3.66,3.61,3.61,126614
493,2013-12-23,3.72,3.72,3.5,3.56,108000
494,2013-12-24,3.56,3.61,3.5,3.5,144400
495,2013-12-25,3.56,3.56,3.45,3.56,29700
496,2013-12-26,3.56,3.56,3.45,3.45,44500
497,2013-12-27,3.45,3.5,3.45,3.45,32200
