,time,open,high,low,close,volume
205,2021-09-29,49.93,49.93,49.93,49.93,100
206,2021-09-30,49.93,49.93,49.93,49.93,100
207,2021-10-01,49.93,49.93,49.93,49.93,100
208,2021-10-04,49.93,49.93,49.93,49.93,100
209,2021-10-05,49.93,49.93,49.93,49.93,100
210,2021-10-06,49.93,49.93,49.93,49.93,100
211,2021-10-07,49.93,49.93,49.93,49.93,100
212,2021-10-08,49.93,49.93,49.93,49.93,100
213,2021-10-11,49.93,49.93,49.93,49.93,100
214,2021-10-12,49.93,49.93,49.93,49.93,100
215,2021-10-13,49.93,49.93,49.93,49.93,100
216,2021-10-14,49.93,49.93,49.93,49.93,100
217,2021-10-15,49.93,49.93,49.93,49.93,100
218,2021-10-18,49.93,49.93,49.93,49.93,100
219,2021-10-19,49.93,49.93,49.93,49.93,100
220,2021-10-20,49.93,49.93,49.93,49.93,100
221,2021-10-21,49.93,49.93,49.93,49.93,100
222,2021-10-22,49.93,49.93,49.93,49.93,100
223,2021-10-25,49.93,49.93,49.93,49.93,100
224,2021-10-26,49.93,49.93,49.93,49.93,100
225,2021-10-27,49.93,49.93,49.93,49.93,100
226,2021-10-28,49.93,49.93,49.93,49.93,100
227,2021-10-29,49.93,49.93,49.93,49.93,100
228,2021-11-01,49.93,49.93,49.93,49.93,0
229,2021-11-02,49.93,49.93,49.93,49.93,0
230,2021-11-03,49.93,49.93,49.93,49.93,0
231,2021-11-04,49.93,49.93,49.93,49.93,0
232,2021-11-05,49.93,49.93,49.93,49.93,100
233,2021-11-08,49.93,49.93,49.93,49.93,100
234,2021-11-09,49.93,49.93,49.93,49.93,0
235,2021-11-10,49.93,49.93,49.93,49.93,100
236,2021-11-11,49.93,49.93,49.93,49.93,100
237,2021-11-12,49.93,49.93,49.93,49.93,100
238,2021-11-15,49.93,49.93,49.93,49.93,100
239,2021-11-16,49.93,49.93,49.93,49.93,100
240,2021-11-17,49.52,49.52,49.52,49.52,200
241,2021-11-18,49.93,49.93,49.52,49.52,200
242,2021-11-19,49.93,49.93,49.93,49.93,100
243,2021-11-22,49.93,49.93,49.93,49.93,100
244,2021-11-23,49.93,49.93,49.93,49.93,100
245,2021-11-24,49.93,49.93,49.93,49.93,100
246,2021-11-25,49.93,49.93,49.93,49.93,100
247,2021-11-26,49.93,49.93,49.93,49.93,100
248,2021-11-29,49.93,49.93,49.93,49.93,100
249,2021-11-30,49.93,49.93,49.93,49.93,500
250,2021-12-01,49.93,49.93,49.93,49.93,267000
251,2021-12-02,49.93,49.93,49.93,49.93,100
252,2021-12-03,49.93,49.93,49.93,49.93,0
253,2021-12-06,49.93,49.93,49.93,49.93,261600
254,2021-12-07,49.93,49.93,49.93,49.93,100
255,2021-12-08,49.93,49.93,49.93,49.93,100
256,2021-12-09,49.93,49.93,49.93,49.93,130800
257,2021-12-10,49.93,49.93,49.93,49.93,32800
258,2021-12-13,49.93,49.93,49.93,49.93,32700
259,2021-12-14,49.93,49.93,49.93,49.93,130800
260,2021-12-15,49.93,49.93,49.93,49.93,61200
261,2021-12-16,49.93,49.93,49.93,49.93,32700
262,2021-12-17,49.93,49.93,49.93,49.93,65400
263,2021-12-20,49.93,49.93,49.93,49.93,65700
264,2021-12-21,49.93,49.93,49.93,49.93,66000
265,2021-12-22,49.93,49.93,49.93,49.93,65700
266,2021-12-23,49.93,49.93,49.93,49.93,65700
267,2021-12-24,49.93,49.93,49.93,49.93,66001
268,2021-12-27,49.93,49.93,49.93,49.93,65700
269,2021-12-28,49.93,49.93,49.93,49.93,66000
270,2021-12-29,49.93,49.93,49.93,49.93,33000
271,2021-12-30,49.93,49.93,49.93,49.93,66000
272,2021-12-31,49.93,49.93,49.93,49.93,66000
273,2022-01-04,49.93,49.93,49.93,49.93,66000
274,2022-01-05,49.93,49.93,49.93,49.93,123400
275,2022-01-06,49.93,49.93,49.93,49.93,66000
276,2022-01-07,49.93,49.93,49.93,49.93,66000
277,2022-01-10,49.93,50.1,49.93,50.1,130900
278,2022-01-11,49.93,49.93,49.93,49.93,65900
279,2022-01-12,49.93,50.1,49.93,50.1,66100
280,2022-01-13,49.93,50.18,49.93,50.18,131200
281,2022-01-14,49.93,50.1,49.93,50.1,65500
282,2022-01-17,49.93,50.1,49.93,50.1,65500
283,2022-01-18,49.93,50.1,49.85,49.93,131400
284,2022-01-19,49.93,50.1,49.93,50.1,65500
285,2022-01-20,49.93,50.1,49.93,49.93,65600
286,2022-01-21,49.93,49.93,49.93,49.93,65400
287,2022-01-24,49.93,49.93,49.93,49.93,130800
288,2022-01-25,49.93,50.1,49.93,50.1,65500
289,2022-01-26,50.01,50.1,50.01,50.1,65500
290,2022-01-27,49.93,49.93,49.93,49.93,130800
291,2022-01-28,49.93,50.01,49.93,50.01,65500
292,2022-02-07,50.01,50.1,50.01,50.1,65300
293,2022-02-08,49.93,50.1,49.93,50.1,130900
294,2022-02-09,49.93,50.1,49.93,50.1,65500
295,2022-02-10,50.01,50.1,50.01,50.1,65300
296,2022-02-11,49.93,49.93,49.93,49.93,100
297,2022-02-14,44.94,50.1,44.94,49.93,196300
298,2022-02-15,49.93,49.93,49.93,49.93,100
299,2022-02-16,49.93,49.93,49.93,49.93,100
300,2022-02-17,49.77,49.93,49.77,49.93,65800
301,2022-02-18,49.93,49.93,49.93,49.93,65400
302,2022-02-21,49.93,49.93,49.93,49.93,65400
303,2022-02-22,49.93,50.01,49.93,50.01,65500
304,2022-02-23,49.93,50.01,49.93,50.01,65500
305,2022-02-24,49.93,50.01,49.93,50.01,65500
306,2022-02-25,49.93,49.93,49.93,49.93,32700
307,2022-02-28,49.93,49.93,49.93,49.93,100
308,2022-03-01,49.93,50.01,49.93,50.01,32800
309,2022-03-02,49.93,50.01,49.93,49.93,98200
310,2022-03-03,49.93,50.01,49.93,50.01,65500
311,2022-03-04,49.93,50.01,49.93,50.01,32800
312,2022-03-07,49.93,50.01,49.93,50.01,65500
313,2022-03-08,49.93,50.01,49.93,50.01,65500
314,2022-03-09,49.93,50.01,49.93,50.01,32800
315,2022-03-10,49.93,50.1,49.93,50.1,65800
316,2022-03-11,49.93,50.01,49.93,50.01,65500
317,2022-03-14,49.93,50.01,49.93,50.01,65800
318,2022-03-15,49.93,50.01,49.93,50.01,65500
319,2022-03-16,49.93,50.01,49.93,50.01,65500
320,2022-03-17,49.93,50.01,49.93,50.01,32800
321,2022-03-18,49.93,50.01,49.93,50.01,69300
322,2022-03-21,49.93,49.93,49.93,49.93,1000
323,2022-03-22,49.93,50.01,49.93,50.01,37400
324,2022-03-23,49.93,50.01,49.93,50.01,134800
325,2022-03-24,49.93,50.01,49.93,50.01,37700
326,2022-03-25,49.93,50.01,49.93,50.01,65900
327,2022-03-28,49.93,50.01,49.93,50.01,105800
328,2022-03-29,49.93,50.01,49.93,50.01,37500
329,2022-03-30,49.93,50.01,49.93,50.01,32800
330,2022-03-31,49.11,49.93,49.11,49.93,28600
331,2022-04-01,49.93,49.93,49.93,49.93,32500
332,2022-04-04,49.77,49.93,49.77,49.93,30200
333,2022-04-05,49.93,49.93,49.85,49.93,27800
334,2022-04-06,49.69,49.93,49.69,49.93,20700
335,2022-04-07,45.1,45.1,45.1,45.1,1100
336,2022-04-08,45.1,45.1,45.1,45.1,0
337,2022-04-12,40.6,40.93,40.6,40.93,300
338,2022-04-13,40.93,40.93,40.93,40.93,0
339,2022-04-14,44.94,44.94,44.94,44.94,100
340,2022-04-15,40.93,49.03,40.93,49.03,200
341,2022-04-18,49.03,49.03,49.03,49.03,0
342,2022-04-19,49.03,49.03,49.03,49.03,0
343,2022-04-20,49.03,49.03,49.03,49.03,0
344,2022-04-21,49.03,49.03,49.03,49.03,0
345,2022-04-22,44.2,44.2,44.2,44.2,400
346,2022-04-25,40.93,48.29,40.93,48.29,200
347,2022-04-26,48.29,48.29,48.29,48.29,0
348,2022-04-27,48.29,48.29,48.29,48.29,0
349,2022-04-28,48.29,48.29,48.29,48.29,0
350,2022-04-29,43.55,43.55,43.55,43.55,100
351,2022-05-04,43.55,43.55,43.55,43.55,0
352,2022-05-05,43.55,43.55,43.55,43.55,0
353,2022-05-06,40.93,40.93,40.93,40.93,100
354,2022-05-09,40.93,40.93,40.93,40.93,0
355,2022-05-10,40.93,40.93,40.93,40.93,0
356,2022-05-11,40.93,40.93,40.93,40.93,200
357,2022-05-12,40.93,40.93,40.93,40.93,0
358,2022-05-13,40.93,40.93,40.93,40.93,0
359,2022-05-16,40.93,40.93,40.93,40.93,200
360,2022-05-17,40.93,40.93,40.93,40.93,0
361,2022-05-18,40.93,40.93,40.93,40.93,0
362,2022-05-19,40.93,40.93,40.93,40.93,0
363,2022-05-20,40.93,40.93,40.93,40.93,0
364,2022-05-23,40.93,40.93,40.93,40.93,0
365,2022-05-24,40.93,40.93,40.93,40.93,0
366,2022-05-25,40.93,40.93,40.93,40.93,0
367,2022-05-26,40.93,40.93,40.93,40.93,0
368,2022-05-27,40.96,40.96,40.96,40.96,0
369,2022-05-30,44.89,44.89,44.89,44.89,100
370,2022-05-31,44.89,44.89,44.89,44.89,0
371,2022-06-01,44.89,44.89,44.89,44.89,0
372,2022-06-02,44.89,44.89,44.89,44.89,0
373,2022-06-03,44.89,44.89,44.89,44.89,0
374,2022-06-06,44.89,44.89,44.89,44.89,0
375,2022-06-07,44.89,44.89,44.89,44.89,0
376,2022-06-08,44.89,44.89,44.89,44.89,0
377,2022-06-09,44.89,44.89,44.89,44.89,0
378,2022-06-10,44.89,44.89,44.89,44.89,0
379,2022-06-13,44.89,44.89,44.89,44.89,0
380,2022-06-14,44.89,44.89,44.89,44.89,0
381,2022-06-15,44.89,44.89,44.89,44.89,0
382,2022-06-16,44.89,44.89,44.89,44.89,0
383,2022-06-17,44.89,44.89,44.89,44.89,0
384,2022-06-20,44.89,44.89,44.89,44.89,0
385,2022-06-21,44.89,44.89,44.89,44.89,0
386,2022-06-22,49.12,49.12,49.12,49.12,700
387,2022-06-23,49.12,49.12,49.12,49.12,0
388,2022-06-24,49.12,49.12,49.12,49.12,0
389,2022-06-27,49.12,49.12,49.12,49.12,0
390,2022-06-28,49.12,49.12,49.12,49.12,0
391,2022-06-29,49.12,49.12,49.12,49.12,0
392,2022-06-30,49.12,49.12,49.12,49.12,0
393,2022-07-01,49.12,49.12,49.12,49.12,0
394,2022-07-04,49.12,49.12,49.12,49.12,0
395,2022-07-05,49.12,49.12,49.12,49.12,0
396,2022-07-06,49.12,49.12,49.12,49.12,0
397,2022-07-07,49.12,49.12,49.12,49.12,0
398,2022-07-08,49.12,49.12,49.12,49.12,0
399,2022-07-11,49.12,49.12,49.12,49.12,0
400,2022-07-12,49.12,49.12,49.12,49.12,0
401,2022-07-13,49.12,49.12,49.12,49.12,0
402,2022-07-14,49.12,49.12,49.12,49.12,0
403,2022-07-15,49.12,49.12,49.12,49.12,0
404,2022-07-18,49.12,49.12,49.12,49.12,0
405,2022-07-19,49.12,49.12,49.12,49.12,0
406,2022-07-20,49.12,49.12,49.12,49.12,0
407,2022-07-21,49.12,49.12,49.12,49.12,0
408,2022-07-22,49.12,49.12,49.12,49.12,0
409,2022-07-25,49.12,49.12,49.12,49.12,0
410,2022-07-26,49.12,49.12,49.12,49.12,0
411,2022-07-27,49.12,49.12,49.12,49.12,0
412,2022-07-28,49.12,49.12,49.12,49.12,0
413,2022-07-29,49.12,49.12,49.12,49.12,0
414,2022-08-01,49.12,49.12,49.12,49.12,0
415,2022-08-02,49.12,49.12,49.12,49.12,0
416,2022-08-03,49.12,49.12,49.12,49.12,0
417,2022-08-04,49.12,49.12,49.12,49.12,0
418,2022-08-05,49.12,49.12,49.12,49.12,0
419,2022-08-08,49.12,49.12,49.12,49.12,0
420,2022-08-09,49.12,49.12,49.12,49.12,0
421,2022-08-10,49.12,49.12,49.12,49.12,0
422,2022-08-11,49.12,49.12,49.12,49.12,0
423,2022-08-12,49.12,49.12,49.12,49.12,0
424,2022-08-15,49.12,49.12,49.12,49.12,0
425,2022-08-16,49.12,49.12,49.12,49.12,0
426,2022-08-17,49.12,49.12,49.12,49.12,0
427,2022-08-18,49.12,49.12,49.12,49.12,0
428,2022-08-19,49.12,49.12,49.12,49.12,0
429,2022-08-22,49.12,49.12,49.12,49.12,0
430,2022-08-23,49.12,49.12,49.12,49.12,0
431,2022-08-24,44.2,44.2,44.2,44.2,600
432,2022-08-25,44.2,44.2,44.2,44.2,0
433,2022-08-26,44.2,44.2,44.2,44.2,0
434,2022-08-29,44.2,44.2,44.2,44.2,0
435,2022-08-30,44.2,44.2,44.2,44.2,0
436,2022-08-31,44.2,44.2,44.2,44.2,0
437,2022-09-05,44.2,44.2,44.2,44.2,0
438,2022-09-06,44.2,44.2,44.2,44.2,0
439,2022-09-07,44.2,44.2,44.2,44.2,0
440,2022-09-08,44.2,44.2,44.2,44.2,0
441,2022-09-09,44.2,44.2,44.2,44.2,0
442,2022-09-12,44.2,44.2,44.2,44.2,0
443,2022-09-13,44.2,44.2,44.2,44.2,0
444,2022-09-14,39.78,39.78,39.78,39.78,100
445,2022-09-15,39.78,39.78,39.78,39.78,0
446,2022-09-16,39.78,39.78,39.78,39.78,0
447,2022-09-19,39.78,39.78,39.78,39.78,0
448,2022-09-20,39.78,39.78,39.78,39.78,0
449,2022-09-21,39.78,39.78,39.78,39.78,0
450,2022-09-22,39.78,39.78,39.78,39.78,0
451,2022-09-23,39.78,39.78,39.78,39.78,0
452,2022-09-26,39.78,39.78,39.78,39.78,0
453,2022-09-27,39.78,39.78,39.78,39.78,0
454,2022-09-28,39.78,39.78,39.78,39.78,0
455,2022-09-29,39.78,39.78,39.78,39.78,0
456,2022-09-30,43.61,43.61,43.61,43.61,200
457,2022-10-03,43.61,43.61,43.61,43.61,0
458,2022-10-04,43.61,43.61,43.61,43.61,0
459,2022-10-05,43.61,43.61,43.61,43.61,0
460,2022-10-06,43.61,43.61,43.61,43.61,0
461,2022-10-07,43.61,43.61,43.61,43.61,0
462,2022-10-10,43.61,43.61,43.61,43.61,0
463,2022-10-11,43.61,43.61,43.61,43.61,0
464,2022-10-12,43.61,43.61,43.61,43.61,0
465,2022-10-13,43.61,43.61,43.61,43.61,0
466,2022-10-14,43.61,43.61,43.61,43.61,0
467,2022-10-17,43.61,43.61,43.61,43.61,0
468,2022-10-18,43.61,43.61,43.61,43.61,0
469,2022-10-19,43.61,43.61,43.61,43.61,0
470,2022-10-20,43.61,43.61,43.61,43.61,0
471,2022-10-21,43.61,43.61,43.61,43.61,0
472,2022-10-24,43.61,43.61,43.61,43.61,0
473,2022-10-25,43.61,43.61,43.61,43.61,0
474,2022-10-26,43.61,43.61,43.61,43.61,0
475,2022-10-27,43.61,43.61,43.61,43.61,0
476,2022-10-28,43.61,43.61,43.61,43.61,0
477,2022-10-31,43.61,43.61,43.61,43.61,0
478,2022-11-01,43.61,43.61,43.61,43.61,0
479,2022-11-02,43.61,43.61,43.61,43.61,0
480,2022-11-03,43.61,43.61,43.61,43.61,0
481,2022-11-04,43.61,43.61,43.61,43.61,0
482,2022-11-07,43.61,43.61,43.61,43.61,0
483,2022-11-08,43.61,43.61,43.61,43.61,0
484,2022-11-09,43.61,43.61,43.61,43.61,0
485,2022-11-10,43.61,43.61,43.61,43.61,0
486,2022-11-11,43.61,43.61,43.61,43.61,0
487,2022-11-14,43.61,43.61,43.61,43.61,0
488,2022-11-15,43.61,43.61,43.61,43.61,0
489,2022-11-16,43.61,43.61,43.61,43.61,0
490,2022-11-17,43.61,43.61,43.61,43.61,0
491,2022-11-18,43.61,43.61,43.61,43.61,0
492,2022-11-21,43.61,43.61,43.61,43.61,0
493,2022-11-22,43.61,43.61,43.61,43.61,0
494,2022-11-23,43.61,43.61,43.61,43.61,0
495,2022-11-24,43.61,43.61,43.61,43.61,0
496,2022-11-25,43.61,43.61,43.61,43.61,0
497,2022-11-28,43.61,43.61,43.61,43.61,0
498,2022-11-29,43.61,43.61,43.61,43.61,0
499,2022-11-30,43.61,43.61,43.61,43.61,0
500,2022-12-01,43.61,43.61,43.61,43.61,0
501,2022-12-02,43.61,43.61,43.61,43.61,0
502,2022-12-05,43.61,43.61,43.61,43.61,0
503,2022-12-06,43.61,43.61,43.61,43.61,0
504,2022-12-07,43.61,43.61,43.61,43.61,0
505,2022-12-08,43.61,43.61,43.61,43.61,0
506,2022-12-09,43.61,43.61,43.61,43.61,0
507,2022-12-12,43.61,43.61,43.61,43.61,0
508,2022-12-13,43.61,43.61,43.61,43.61,0
509,2022-12-14,43.61,43.61,43.61,43.61,0
510,2022-12-15,43.61,43.61,43.61,43.61,0
511,2022-12-16,43.61,43.61,43.61,43.61,0
512,2022-12-19,43.61,43.61,43.61,43.61,0
