,time,open,high,low,close,volume
96,2016-03-14,12.91,12.91,12.91,12.91,0
97,2016-03-15,12.91,12.91,12.91,12.91,0
98,2016-03-16,12.91,12.91,12.91,12.91,0
99,2016-03-17,14.49,14.49,14.49,14.49,1000
100,2016-03-18,12.44,16.47,12.44,12.71,300
101,2016-03-21,12.71,12.71,12.71,12.71,0
102,2016-03-22,12.71,12.71,12.71,12.71,0
103,2016-03-23,12.71,12.71,12.71,12.71,0
104,2016-03-24,12.71,12.71,12.71,12.71,0
105,2016-03-25,15.92,15.92,15.92,15.92,100
106,2016-03-28,15.92,15.92,15.92,15.92,0
107,2016-03-29,15.92,15.92,15.92,15.92,0
108,2016-03-30,18.24,18.24,14.08,14.08,200
109,2016-03-31,18.59,18.59,18.59,18.59,100
110,2016-04-01,21.32,21.32,21.32,21.32,100
111,2016-04-04,21.32,21.32,21.32,21.32,0
112,2016-04-05,21.32,21.32,21.32,21.32,0
113,2016-04-06,21.32,21.32,21.32,21.32,0
114,2016-04-07,21.32,21.32,21.32,21.32,0
115,2016-04-08,21.32,21.32,21.32,21.32,0
116,2016-04-11,21.32,21.32,21.32,21.32,0
117,2016-04-12,21.32,21.32,21.32,21.32,0
118,2016-04-13,21.32,21.32,21.32,21.32,0
119,2016-04-14,21.32,21.32,21.32,21.32,0
120,2016-04-15,24.32,24.32,24.32,24.32,100
121,2016-04-19,24.32,24.32,24.32,24.32,0
122,2016-04-20,24.32,24.32,24.32,24.32,0
123,2016-04-21,24.32,24.32,24.32,24.32,0
124,2016-04-22,21.18,27.74,21.18,27.74,500
125,2016-04-25,25.69,25.69,25.69,25.69,100
126,2016-04-26,29.11,29.11,29.11,29.11,100
127,2016-04-27,31.16,31.16,31.16,31.16,100
128,2016-04-28,31.16,31.16,31.16,31.16,0
129,2016-04-29,30.75,30.75,30.75,30.75,100
130,2016-05-04,30.75,30.75,30.75,30.75,0
131,2016-05-05,30.75,30.75,30.75,30.75,0
132,2016-05-06,30.75,30.75,30.75,30.75,100
133,2016-05-09,30.75,30.75,30.75,30.75,0
134,2016-05-10,30.75,30.75,30.75,30.75,0
135,2016-05-11,30.75,30.75,30.75,30.75,100
136,2016-05-12,30.75,30.75,30.75,30.75,300
137,2016-05-13,30.75,30.75,30.75,30.75,100
138,2016-05-16,30.75,30.75,30.75,30.75,0
139,2016-05-17,30.75,30.75,30.75,30.75,0
140,2016-05-18,30.75,30.75,30.75,30.75,0
141,2016-05-19,30.75,30.75,30.75,30.75,0
142,2016-05-20,30.75,30.75,30.75,30.75,0
143,2016-05-23,30.75,30.75,30.75,30.75,0
144,2016-05-24,30.75,30.75,30.75,30.75,0
145,2016-05-25,30.75,30.75,30.75,30.75,0
146,2016-05-26,30.75,30.75,30.75,30.75,0
147,2016-05-27,30.75,30.75,30.75,30.75,0
148,2016-05-30,30.75,30.75,30.75,30.75,0
149,2016-05-31,30.75,30.75,30.75,30.75,0
150,2016-06-01,30.75,30.75,30.75,30.75,0
151,2016-06-02,30.75,30.75,30.75,30.75,0
152,2016-06-03,30.75,30.75,30.75,30.75,0
153,2016-06-06,30.75,30.75,30.75,30.75,0
154,2016-06-07,30.75,30.75,30.75,30.75,0
155,2016-06-08,30.75,30.75,30.75,30.75,0
156,2016-06-09,30.75,30.75,30.75,30.75,0
157,2016-06-10,30.75,30.75,30.75,30.75,0
158,2016-06-13,31.23,31.23,31.23,31.23,0
159,2016-06-14,31.23,31.23,31.23,31.23,0
160,2016-06-15,31.23,31.23,31.23,31.23,0
161,2016-06-16,31.23,31.23,31.23,31.23,0
162,2016-06-17,31.23,31.23,31.23,31.23,0
163,2016-06-20,31.23,31.23,31.23,31.23,0
164,2016-06-21,31.23,31.23,31.23,31.23,0
165,2016-06-22,31.23,31.23,31.23,31.23,0
166,2016-06-23,31.23,31.23,31.23,31.23,0
167,2016-06-24,31.23,31.23,31.23,31.23,0
168,2016-06-27,31.23,31.23,31.23,31.23,0
169,2016-06-28,31.23,31.23,31.23,31.23,0
170,2016-06-29,31.23,31.23,31.23,31.23,0
171,2016-06-30,31.23,31.23,31.23,31.23,0
172,2016-07-01,31.23,31.23,31.23,31.23,0
173,2016-07-04,31.23,31.23,31.23,31.23,0
174,2016-07-05,31.23,31.23,31.23,31.23,0
175,2016-07-06,31.23,31.23,31.23,31.23,0
176,2016-07-07,31.23,31.23,31.23,31.23,0
177,2016-07-08,31.23,31.23,31.23,31.23,0
178,2016-07-11,30.54,30.54,30.54,30.54,100
179,2016-07-12,30.54,30.54,30.54,30.54,0
180,2016-07-13,30.54,30.54,30.54,30.54,0
181,2016-07-14,30.54,30.54,30.54,30.54,0
182,2016-07-15,30.54,30.54,30.54,30.54,0
183,2016-07-18,28.46,28.46,28.46,28.46,100
184,2016-07-19,28.46,28.46,28.46,28.46,0
185,2016-07-20,28.46,28.46,28.46,28.46,0
186,2016-07-21,28.46,28.46,28.46,28.46,0
187,2016-07-22,28.46,28.46,28.46,28.46,0
188,2016-07-25,28.46,28.46,28.46,28.46,0
189,2016-07-26,28.46,28.46,28.46,28.46,0
190,2016-07-27,28.46,28.46,28.46,28.46,0
191,2016-07-28,28.46,28.46,28.46,28.46,0
192,2016-07-29,28.46,28.46,28.46,28.46,0
193,2016-08-01,28.46,28.46,28.46,28.46,0
194,2016-08-02,28.46,28.46,28.46,28.46,0
195,2016-08-03,28.46,28.46,28.46,28.46,0
196,2016-08-04,28.46,28.46,28.46,28.46,0
197,2016-08-05,28.46,28.46,28.46,28.46,0
198,2016-08-08,28.46,28.46,28.46,28.46,0
199,2016-08-09,28.46,28.46,28.46,28.46,0
200,2016-08-10,28.46,28.46,28.46,28.46,0
201,2016-08-11,28.46,28.46,28.46,28.46,0
202,2016-08-12,28.46,28.46,28.46,28.46,0
203,2016-08-15,28.46,28.46,28.46,28.46,0
204,2016-08-16,28.46,28.46,28.46,28.46,0
205,2016-08-17,28.46,28.46,28.46,28.46,0
206,2016-08-18,28.46,28.46,28.46,28.46,0
207,2016-08-19,28.46,28.46,28.46,28.46,0
208,2016-08-22,28.46,28.46,28.46,28.46,0
209,2016-08-23,28.46,28.46,28.46,28.46,0
210,2016-08-24,28.46,28.46,28.46,28.46,0
211,2016-08-25,28.46,28.46,28.46,28.46,0
212,2016-08-26,28.46,28.46,28.46,28.46,0
213,2016-08-29,28.46,28.46,28.46,28.46,0
214,2016-08-30,28.46,28.46,28.46,28.46,0
215,2016-08-31,28.46,28.46,28.46,28.46,0
216,2016-09-01,28.46,28.46,28.46,28.46,0
217,2016-09-05,28.46,28.46,28.46,28.46,0
218,2016-09-06,28.46,28.46,28.46,28.46,0
219,2016-09-07,28.46,28.46,28.46,28.46,0
220,2016-09-08,28.46,28.46,28.46,28.46,0
221,2016-09-09,28.46,28.46,28.46,28.46,0
222,2016-09-12,28.46,28.46,28.46,28.46,0
223,2016-09-13,28.46,28.46,28.46,28.46,0
224,2016-09-14,28.46,28.46,28.46,28.46,0
225,2016-09-15,28.46,28.46,28.46,28.46,0
226,2016-09-16,28.46,28.46,28.46,28.46,0
227,2016-09-19,28.46,28.46,28.46,28.46,0
228,2016-09-20,28.46,28.46,28.46,28.46,0
229,2016-09-21,28.46,28.46,28.46,28.46,0
230,2016-09-22,28.46,28.46,28.46,28.46,0
231,2016-09-23,28.46,28.46,28.46,28.46,0
232,2016-09-26,28.46,28.46,28.46,28.46,0
233,2016-09-27,28.46,28.46,28.46,28.46,0
234,2016-09-28,28.46,28.46,28.46,28.46,0
235,2016-09-29,28.46,28.46,28.46,28.46,0
236,2016-09-30,28.46,28.46,28.46,28.46,0
237,2016-10-03,24.22,24.22,24.22,24.22,100
238,2016-10-04,24.22,24.22,24.22,24.22,0
239,2016-10-05,24.22,24.22,24.22,24.22,0
240,2016-10-06,24.22,24.22,24.22,24.22,0
241,2016-10-07,20.62,20.62,20.62,20.62,100
242,2016-10-10,20.62,20.62,20.62,20.62,0
243,2016-10-11,20.62,20.62,20.62,20.62,0
244,2016-10-12,20.62,20.62,20.62,20.62,0
245,2016-10-13,20.62,20.62,20.62,20.62,0
246,2016-10-14,20.62,20.62,20.62,20.62,0
247,2016-10-17,20.62,20.62,20.62,20.62,0
248,2016-10-18,17.56,17.56,17.56,17.56,100
249,2016-10-19,14.99,14.99,14.99,14.99,2000
250,2016-10-20,14.99,14.99,14.99,14.99,0
251,2016-10-21,14.99,14.99,14.99,14.99,0
252,2016-10-24,14.99,14.99,14.99,14.99,0
253,2016-10-25,14.99,14.99,14.99,14.99,0
254,2016-10-26,14.99,14.99,14.99,14.99,0
255,2016-10-27,14.99,14.99,14.99,14.99,0
256,2016-10-28,17.21,17.21,17.21,17.21,2100
257,2016-10-31,17.21,17.21,17.21,17.21,0
258,2016-11-01,17.21,17.21,17.21,17.21,0
259,2016-11-02,17.21,17.21,17.21,17.21,1000
260,2016-11-03,17.21,17.21,17.21,17.21,0
261,2016-11-04,19.78,19.78,19.78,19.78,100
262,2016-11-07,19.78,19.78,19.78,19.78,0
263,2016-11-08,19.78,19.78,19.78,19.78,0
264,2016-11-09,16.87,16.87,16.87,16.87,1300
265,2016-11-10,16.87,16.87,16.87,16.87,0
266,2016-11-11,16.87,16.87,16.87,16.87,0
267,2016-11-14,16.87,16.87,16.87,16.87,0
268,2016-11-15,16.87,16.87,16.87,16.87,0
269,2016-11-16,16.87,16.87,16.87,16.87,0
270,2016-11-17,16.87,16.87,16.87,16.87,0
271,2016-11-18,16.87,16.87,16.87,16.87,0
272,2016-11-21,16.87,16.87,16.87,16.87,0
273,2016-11-22,16.87,16.87,16.87,16.87,0
274,2016-11-23,16.87,16.87,16.87,16.87,0
275,2016-11-24,16.87,16.87,16.87,16.87,0
276,2016-11-25,16.87,16.87,16.87,16.87,0
277,2016-11-28,16.87,16.87,16.87,16.87,0
278,2016-11-29,16.87,16.87,16.87,16.87,0
279,2016-11-30,16.87,16.87,16.87,16.87,0
280,2016-12-01,16.87,16.87,16.87,16.87,0
281,2016-12-02,16.87,16.87,16.87,16.87,0
282,2016-12-05,16.87,16.87,16.87,16.87,0
283,2016-12-06,16.87,16.87,16.87,16.87,0
284,2016-12-07,16.87,16.87,16.87,16.87,0
285,2016-12-08,16.87,16.87,16.87,16.87,0
286,2016-12-09,19.37,19.37,19.37,19.37,100
287,2016-12-12,18.39,18.39,18.39,18.39,500
288,2016-12-13,18.39,18.39,18.39,18.39,0
289,2016-12-14,18.39,18.39,18.39,18.39,0
290,2016-12-15,21.1,21.1,21.1,21.1,100
291,2016-12-16,23.6,23.6,23.6,23.6,100
292,2016-12-19,23.6,23.6,23.6,23.6,0
293,2016-12-20,23.6,23.6,23.6,23.6,0
294,2016-12-21,23.6,23.6,23.6,23.6,0
295,2016-12-22,23.6,23.6,23.6,23.6,0
296,2016-12-23,23.6,23.6,23.6,23.6,0
297,2016-12-26,23.6,23.6,23.6,23.6,0
298,2016-12-27,23.6,23.6,23.6,23.6,0
299,2016-12-28,20.06,20.06,20.06,20.06,1000
300,2016-12-29,20.06,20.06,20.06,20.06,0
301,2016-12-30,17.08,17.08,17.08,17.08,2000
302,2017-01-03,17.08,17.08,17.08,17.08,0
303,2017-01-04,17.08,17.08,17.08,17.08,700
304,2017-01-05,14.58,14.58,14.58,14.58,500
305,2017-01-06,14.58,14.58,14.58,14.58,0
306,2017-01-09,14.58,14.58,14.58,14.58,0
307,2017-01-10,14.58,14.58,14.58,14.58,1000
308,2017-01-11,14.58,14.58,14.58,14.58,0
309,2017-01-12,14.58,14.58,14.58,14.58,0
310,2017-01-13,15.27,15.27,15.27,15.27,100
311,2017-01-16,15.27,15.27,15.27,15.27,0
312,2017-01-17,15.27,15.27,15.27,15.27,0
313,2017-01-18,15.27,15.27,15.27,15.27,0
314,2017-01-19,15.27,15.27,15.27,15.27,0
315,2017-01-20,15.27,15.27,15.27,15.27,0
316,2017-01-23,15.27,15.27,15.27,15.27,0
317,2017-01-24,15.27,15.27,15.27,15.27,0
318,2017-01-25,15.27,15.27,15.27,15.27,0
319,2017-02-02,15.27,15.27,15.27,15.27,0
320,2017-02-03,17.56,17.56,17.56,17.56,100
321,2017-02-06,17.56,17.56,17.56,17.56,0
322,2017-02-07,17.56,17.56,17.56,17.56,0
323,2017-02-08,17.56,17.56,17.56,17.56,0
324,2017-02-09,17.56,17.56,17.56,17.56,0
325,2017-02-10,17.56,17.56,17.56,17.56,0
326,2017-02-13,17.56,17.56,17.56,17.56,0
327,2017-02-14,17.56,17.56,17.56,17.56,0
328,2017-02-15,17.56,17.56,17.56,17.56,0
329,2017-02-16,17.56,17.56,17.56,17.56,0
330,2017-02-17,17.56,17.56,17.56,17.56,0
331,2017-02-20,17.56,17.56,17.56,17.56,0
332,2017-02-21,17.56,17.56,17.56,17.56,0
333,2017-02-22,17.56,17.56,17.56,17.56,0
334,2017-02-23,17.56,17.56,17.56,17.56,0
335,2017-02-24,17.56,17.56,17.56,17.56,0
336,2017-02-27,17.56,17.56,17.56,17.56,0
337,2017-02-28,17.56,17.56,17.56,17.56,0
338,2017-03-01,17.56,17.56,17.56,17.56,0
339,2017-03-02,17.56,17.56,17.56,17.56,0
340,2017-03-03,17.56,17.56,17.56,17.56,0
341,2017-03-06,17.56,17.56,17.56,17.56,0
342,2017-03-07,17.56,17.56,17.56,17.56,0
343,2017-03-08,17.56,17.56,17.56,17.56,0
344,2017-03-09,17.56,17.56,17.56,17.56,0
345,2017-03-10,17.56,17.56,17.56,17.56,0
346,2017-03-13,17.56,17.56,17.56,17.56,0
347,2017-03-14,17.56,17.56,17.56,17.56,0
348,2017-03-15,16.66,16.66,16.66,16.66,300
349,2017-03-16,16.66,16.66,16.66,16.66,0
350,2017-03-17,16.66,16.66,16.66,16.66,0
351,2017-03-20,16.66,16.66,16.66,16.66,0
352,2017-03-21,16.66,16.66,16.66,16.66,0
353,2017-03-22,16.66,16.66,16.66,16.66,400
354,2017-03-23,16.66,16.66,16.66,16.66,0
355,2017-03-24,16.66,16.66,16.66,16.66,0
356,2017-03-27,16.66,16.66,16.66,16.66,0
357,2017-03-28,16.66,16.66,16.66,16.66,0
358,2017-03-29,16.66,16.66,16.66,16.66,0
359,2017-03-30,16.66,16.66,16.66,16.66,0
360,2017-03-31,16.66,16.66,16.66,16.66,0
361,2017-04-03,16.66,16.66,16.66,16.66,0
362,2017-04-04,16.66,16.66,16.66,16.66,0
363,2017-04-05,16.66,16.66,16.66,16.66,0
364,2017-04-07,16.66,16.66,16.66,16.66,0
365,2017-04-10,16.66,16.66,16.66,16.66,0
366,2017-04-11,16.66,16.66,16.66,16.66,0
367,2017-04-12,16.66,16.66,16.66,16.66,1100
368,2017-04-13,16.66,16.66,16.66,16.66,1200
369,2017-04-14,16.66,16.66,16.66,16.66,0
370,2017-04-17,14.58,14.58,14.58,14.58,100
371,2017-04-18,14.58,14.58,14.58,14.58,0
372,2017-04-19,14.58,14.58,14.58,14.58,0
373,2017-04-20,14.58,14.58,14.58,14.58,400
374,2017-04-21,14.58,14.58,14.58,14.58,0
375,2017-04-24,14.58,14.58,14.58,14.58,300
376,2017-04-25,14.58,14.58,14.58,14.58,0
377,2017-04-26,14.58,14.58,14.58,14.58,0
378,2017-04-27,14.58,14.58,14.58,14.58,0
379,2017-04-28,14.58,14.58,14.58,14.58,0
380,2017-05-03,14.58,14.58,14.58,14.58,0
381,2017-05-04,14.58,14.58,14.58,14.58,0
382,2017-05-05,14.58,14.58,14.58,14.58,0
383,2017-05-08,14.58,14.58,14.58,14.58,0
384,2017-05-09,14.58,14.58,14.58,14.58,0
385,2017-05-10,14.58,14.58,14.58,14.58,0
386,2017-05-11,14.58,14.58,14.58,14.58,0
387,2017-05-12,14.58,14.58,14.58,14.58,0
388,2017-05-15,14.58,14.58,14.58,14.58,0
389,2017-05-16,14.58,14.58,14.58,14.58,0
390,2017-05-17,14.58,14.58,14.58,14.58,0
391,2017-05-18,14.58,14.58,14.58,14.58,0
392,2017-05-19,14.58,14.58,14.58,14.58,0
393,2017-05-22,14.58,14.58,14.58,14.58,0
394,2017-05-23,14.58,14.58,14.58,14.58,0
395,2017-05-24,14.58,14.58,14.58,14.58,0
396,2017-05-25,14.58,14.58,14.58,14.58,0
397,2017-05-26,14.58,14.58,14.58,14.58,0
398,2017-05-29,14.58,14.58,14.58,14.58,0
399,2017-05-30,14.58,14.58,14.58,14.58,0
400,2017-05-31,14.58,14.58,14.58,14.58,0
401,2017-06-01,14.58,14.58,14.58,14.58,0
402,2017-06-02,14.58,14.58,14.58,14.58,0
403,2017-06-05,14.58,14.58,14.58,14.58,0
404,2017-06-06,14.58,14.58,14.58,14.58,0
405,2017-06-07,14.58,14.58,14.58,14.58,0
406,2017-06-08,14.58,14.58,14.58,14.58,0
407,2017-06-09,14.58,14.58,14.58,14.58,0
408,2017-06-12,14.58,14.58,14.58,14.58,0
409,2017-06-13,16.64,16.64,15.64,15.64,300
410,2017-06-14,16.35,16.35,16.35,16.35,100
411,2017-06-15,16.64,18.49,16.64,18.49,600
412,2017-06-16,19.13,19.13,19.13,19.13,100
413,2017-06-19,21.9,21.9,21.9,21.9,100
414,2017-06-20,21.9,21.9,21.9,21.9,0
415,2017-06-21,21.9,21.9,21.9,21.9,0
416,2017-06-22,21.9,21.9,21.9,21.9,0
417,2017-06-23,21.9,21.9,21.9,21.9,0
418,2017-06-26,21.9,21.9,21.9,21.9,0
419,2017-06-27,25.17,25.17,24.81,24.81,200
420,2017-06-28,25.03,25.03,25.03,25.03,0
421,2017-06-29,25.03,25.03,25.03,25.03,0
422,2017-06-30,25.03,25.03,25.03,25.03,0
423,2017-07-03,25.03,25.03,25.03,25.03,0
424,2017-07-04,25.03,25.03,25.03,25.03,0
425,2017-07-05,25.03,25.03,25.03,25.03,0
426,2017-07-06,25.03,25.03,25.03,25.03,0
427,2017-07-07,25.03,25.03,25.03,25.03,0
428,2017-07-10,25.03,25.03,25.03,25.03,0
429,2017-07-11,25.03,25.03,25.03,25.03,0
430,2017-07-12,25.03,25.03,25.03,25.03,0
431,2017-07-13,25.03,25.03,25.03,25.03,0
432,2017-07-14,25.03,25.03,25.03,25.03,0
433,2017-07-17,25.03,25.03,25.03,25.03,0
434,2017-07-18,25.03,25.03,25.03,25.03,0
435,2017-07-19,25.03,25.03,25.03,25.03,0
436,2017-07-20,25.03,25.03,25.03,25.03,0
437,2017-07-21,25.03,25.03,25.03,25.03,0
438,2017-07-24,25.03,25.03,25.03,25.03,0
439,2017-07-25,25.03,25.03,25.03,25.03,0
440,2017-07-26,25.03,25.03,25.03,25.03,0
441,2017-07-27,25.03,25.03,25.03,25.03,0
442,2017-07-28,25.03,25.03,25.03,25.03,0
443,2017-07-31,25.03,25.03,25.03,25.03,0
444,2017-08-01,25.03,25.03,25.03,25.03,0
445,2017-08-02,25.03,25.03,25.03,25.03,0
446,2017-08-03,25.03,25.03,25.03,25.03,0
447,2017-08-04,25.03,25.03,25.03,25.03,0
448,2017-08-07,25.03,25.03,25.03,25.03,0
449,2017-08-08,25.03,25.03,25.03,25.03,0
450,2017-08-09,25.03,25.03,25.03,25.03,0
451,2017-08-10,25.03,25.03,25.03,25.03,0
452,2017-08-11,25.03,25.03,25.03,25.03,0
453,2017-08-14,25.03,25.03,25.03,25.03,0
454,2017-08-15,25.03,25.03,25.03,25.03,0
455,2017-08-16,25.03,25.03,25.03,25.03,0
456,2017-08-17,25.03,25.03,25.03,25.03,0
457,2017-08-18,25.03,25.03,25.03,25.03,0
458,2017-08-21,25.03,25.03,25.03,25.03,0
459,2017-08-22,25.03,25.03,25.03,25.03,0
460,2017-08-23,25.03,25.03,25.03,25.03,0
461,2017-08-24,25.03,25.03,25.03,25.03,0
462,2017-08-25,25.03,25.03,25.03,25.03,0
463,2017-08-28,25.03,25.03,25.03,25.03,0
464,2017-08-29,25.03,25.03,25.03,25.03,0
465,2017-08-30,25.03,25.03,25.03,25.03,0
466,2017-08-31,25.03,25.03,25.03,25.03,0
467,2017-09-01,25.03,25.03,25.03,25.03,0
468,2017-09-05,25.03,25.03,25.03,25.03,0
469,2017-09-06,25.03,25.03,25.03,25.03,0
470,2017-09-07,25.03,25.03,25.03,25.03,0
471,2017-09-08,25.03,25.03,25.03,25.03,0
472,2017-09-11,25.03,25.03,25.03,25.03,0
473,2017-09-12,25.03,25.03,25.03,25.03,0
474,2017-09-13,25.03,25.03,25.03,25.03,0
475,2017-09-14,25.03,25.03,25.03,25.03,0
476,2017-09-15,25.03,25.03,25.03,25.03,0
477,2017-09-18,25.03,25.03,25.03,25.03,0
478,2017-09-19,25.03,25.03,25.03,25.03,0
479,2017-09-20,25.03,25.03,25.03,25.03,0
480,2017-09-21,25.03,25.03,25.03,25.03,0
481,2017-09-22,25.03,25.03,25.03,25.03,0
482,2017-09-25,25.03,25.03,25.03,25.03,0
483,2017-09-26,18.49,18.49,18.49,18.49,100
484,2017-09-27,18.49,18.49,15.71,15.71,200
485,2017-09-28,17.06,17.06,17.06,17.06,100
486,2017-09-29,14.51,14.51,14.51,14.51,300
487,2017-10-02,14.51,14.51,14.51,14.51,0
488,2017-10-03,14.51,14.51,14.51,14.51,0
489,2017-10-04,14.51,14.51,14.51,14.51,0
490,2017-10-05,14.51,14.51,14.51,14.51,0
491,2017-10-06,12.87,12.87,12.8,12.8,200
492,2017-10-09,12.87,12.87,12.87,12.87,0
493,2017-10-10,14.79,14.79,14.79,14.79,100
494,2017-10-11,15.64,16.35,15.64,16.35,300
495,2017-10-12,16.14,16.14,16.14,16.14,0
496,2017-10-13,16.14,16.14,16.14,16.14,0
497,2017-10-16,16.14,16.14,16.14,16.14,0
498,2017-10-17,16.14,16.14,16.14,16.14,0
499,2017-10-18,16.14,16.14,16.14,16.14,0
500,2017-10-19,16.14,16.14,16.14,16.14,0
501,2017-10-20,16.14,16.14,16.14,16.14,0
502,2017-10-23,16.14,16.14,16.14,16.14,0
503,2017-10-24,16.14,16.14,16.14,16.14,0
504,2017-10-25,16.14,16.14,16.14,16.14,0
505,2017-10-26,16.14,16.14,16.14,16.14,0
506,2017-10-27,16.14,16.14,16.14,16.14,0
507,2017-10-30,16.14,16.14,16.14,16.14,0
508,2017-10-31,16.14,16.14,16.14,16.14,0
509,2017-11-01,16.14,16.14,16.14,16.14,0
510,2017-11-02,16.14,16.14,16.14,16.14,0
511,2017-11-03,16.14,16.14,16.14,16.14,0
512,2017-11-06,16.14,16.14,16.14,16.14,0
513,2017-11-07,16.14,16.14,16.14,16.14,0
514,2017-11-08,16.14,16.14,16.14,16.14,0
515,2017-11-09,16.14,16.14,16.14,16.14,0
