,time,open,high,low,close,volume
0,2012-01-03,6.3,7.0,6.3,6.8,1395300
1,2012-01-04,6.9,6.9,6.6,6.7,1010500
2,2012-01-05,6.5,6.6,6.3,6.4,1114700
3,2012-01-06,6.5,6.7,6.3,6.5,1402000
4,2012-01-09,6.5,6.6,6.3,6.4,1369500
5,2012-01-10,6.5,6.8,6.4,6.7,2232600
6,2012-01-11,6.7,6.9,6.5,6.5,1498000
7,2012-01-12,6.5,6.6,6.4,6.5,819100
8,2012-01-13,6.5,6.7,6.5,6.7,1214600
9,2012-01-16,6.6,6.9,6.6,6.8,1801800
10,2012-01-17,6.9,6.9,6.5,6.5,1130900
11,2012-01-18,6.6,6.7,6.5,6.7,544400
12,2012-01-19,6.6,7.0,6.6,7.0,1763600
13,2012-01-20,7.1,7.2,6.9,7.0,1776400
14,2012-01-30,7.0,7.3,6.9,7.1,1458400
15,2012-01-31,7.2,7.5,7.2,7.4,3930200
16,2012-02-01,7.4,7.9,7.3,7.8,4059300
17,2012-02-02,8.2,8.2,7.8,8.2,1569000
18,2012-02-03,8.7,8.7,8.2,8.4,6890900
19,2012-02-06,8.5,8.5,8.0,8.4,4098000
20,2012-02-07,8.3,8.6,8.2,8.6,5094700
21,2012-02-08,8.6,8.9,8.6,8.9,3792800
22,2012-02-09,9.0,9.1,8.5,8.6,3492500
23,2012-02-10,8.4,8.6,8.2,8.2,3432700
24,2012-02-13,7.9,8.2,7.8,7.8,3817700
25,2012-02-14,7.8,8.3,7.8,8.2,3437600
26,2012-02-15,8.2,8.2,7.7,8.0,3011200
27,2012-02-16,7.9,8.1,7.8,8.0,2270900
28,2012-02-17,7.9,8.4,7.9,8.4,4060900
29,2012-02-20,8.5,8.7,8.4,8.7,2050300
30,2012-02-21,9.3,9.3,8.7,8.9,10610000
31,2012-02-22,8.8,9.7,8.7,9.7,8922300
32,2012-02-23,9.7,10.0,9.5,10.0,4829600
33,2012-02-24,10.0,10.4,9.8,10.0,6745400
34,2012-02-27,9.9,10.4,9.8,10.2,6708500
35,2012-02-28,10.1,10.2,9.4,9.4,7704200
36,2012-02-29,9.4,9.8,9.2,9.7,4913100
37,2012-03-01,9.6,9.8,9.2,9.5,4775300
38,2012-03-02,9.5,10.1,9.5,10.1,6663900
39,2012-03-05,10.6,10.7,10.4,10.7,1689500
40,2012-03-06,11.4,11.4,10.2,10.5,11550200
41,2012-03-07,10.4,10.8,10.1,10.5,7381600
42,2012-03-08,10.0,10.4,9.7,9.8,7391700
43,2012-03-09,9.8,10.3,9.5,9.9,3139300
44,2012-03-12,9.8,10.0,9.2,9.3,6202900
45,2012-03-13,9.4,9.6,9.2,9.5,3003100
46,2012-03-14,9.8,9.8,9.0,9.1,3879300
47,2012-03-15,9.2,9.9,8.9,9.9,8045400
48,2012-03-16,10.1,10.1,10.0,10.1,10487300
49,2012-03-19,10.1,10.8,9.9,10.5,8452500
50,2012-03-20,10.8,11.2,10.6,11.0,9012000
51,2012-03-21,11.0,11.6,11.0,11.2,8178600
52,2012-03-22,11.3,11.7,11.0,11.5,7417000
53,2012-03-23,11.4,12.1,11.4,12.1,11120700
54,2012-03-26,12.2,12.5,11.7,11.7,7001700
55,2012-03-27,12.0,12.0,11.1,11.1,8168700
56,2012-03-28,10.6,11.4,10.4,11.1,7335200
57,2012-03-29,11.2,11.4,10.5,10.6,8806200
58,2012-03-30,10.6,10.8,10.1,10.3,5666500
59,2012-04-03,10.3,11.0,10.3,11.0,5562600
60,2012-04-04,11.4,11.4,10.5,10.6,4216600
61,2012-04-05,10.6,11.3,10.4,11.3,9736500
62,2012-04-06,11.5,11.9,11.3,11.4,8031600
63,2012-04-09,11.6,12.0,11.4,11.9,5836500
64,2012-04-10,11.7,12.1,11.3,11.4,6438200
65,2012-04-11,11.6,12.1,11.5,12.1,10415000
66,2012-04-12,12.5,12.6,11.9,11.9,8923300
67,2012-04-13,12.0,12.4,11.7,11.9,7298700
68,2012-04-16,11.1,12.7,11.1,12.6,7179600
69,2012-04-17,12.7,12.8,12.0,12.1,6737700
70,2012-04-18,12.0,12.4,11.8,11.9,8032500
71,2012-04-19,11.6,11.9,11.2,11.3,6549200
72,2012-04-20,11.5,11.8,11.2,11.5,6080600
73,2012-04-23,11.7,11.8,11.3,11.4,3989200
74,2012-04-24,11.6,11.7,11.2,11.6,6077700
75,2012-04-25,11.6,12.1,11.6,11.8,5518500
76,2012-04-26,11.6,11.8,11.4,11.5,4867800
77,2012-04-27,11.7,11.9,11.4,11.6,4293500
78,2012-05-02,11.6,11.8,11.2,11.4,5586900
79,2012-05-03,11.2,11.4,10.8,11.2,5410900
80,2012-05-04,11.2,11.7,11.2,11.4,5085000
81,2012-05-07,11.5,12.0,11.5,12.0,7466100
82,2012-05-08,12.0,12.1,11.4,11.5,5569200
83,2012-05-09,11.5,11.7,11.3,11.4,3965700
84,2012-05-10,11.5,11.7,11.2,11.3,5214800
85,2012-05-11,11.2,11.5,11.1,11.2,4463400
86,2012-05-14,11.4,11.4,10.4,10.5,7887700
87,2012-05-15,10.4,10.6,10.0,10.2,5475100
88,2012-05-16,10.1,10.5,10.0,10.5,3748600
89,2012-05-17,10.4,10.5,9.9,10.0,2974100
90,2012-05-18,10.0,10.0,9.4,9.5,5445400
91,2012-05-21,9.6,10.1,9.5,10.1,3232600
92,2012-05-22,10.1,10.3,9.9,9.9,3292600
93,2012-05-23,10.0,10.0,9.4,9.5,3262100
94,2012-05-24,9.6,9.7,9.1,9.7,4292100
95,2012-05-25,9.8,10.1,9.7,10.1,4632900
96,2012-05-28,10.4,10.6,9.9,10.0,3561000
97,2012-05-29,10.0,10.1,9.7,10.0,2584300
98,2012-05-30,10.2,10.3,9.9,10.0,1806800
99,2012-05-31,9.9,9.9,9.6,9.7,3029100
100,2012-06-01,9.8,10.0,9.6,9.7,2436400
101,2012-06-04,9.7,9.7,9.3,9.5,2486300
