,time,open,high,low,close,volume
68,2012-04-17,2.06,2.06,2.06,2.06,0
69,2012-04-18,2.51,2.51,2.51,2.51,100
70,2012-04-19,2.51,2.51,2.51,2.51,0
71,2012-04-20,2.51,2.51,2.51,2.51,0
72,2012-04-23,2.29,2.29,2.29,2.29,100
73,2012-04-24,2.29,2.29,2.29,2.29,0
74,2012-04-25,2.29,2.29,2.29,2.29,0
75,2012-04-26,2.29,2.29,2.29,2.29,0
76,2012-04-27,2.29,2.29,2.29,2.29,0
77,2012-05-02,2.29,2.29,2.29,2.29,0
78,2012-05-03,2.29,2.29,2.29,2.29,0
79,2012-05-04,2.29,2.29,2.29,2.29,0
80,2012-05-07,2.29,2.29,2.29,2.29,0
81,2012-05-08,2.29,2.29,2.29,2.29,0
82,2012-05-09,2.29,2.29,2.29,2.29,0
83,2012-05-10,2.29,2.29,2.29,2.29,0
84,2012-05-11,2.29,2.29,2.29,2.29,0
85,2012-05-14,2.29,2.29,2.29,2.29,0
86,2012-05-15,2.29,2.29,2.29,2.29,0
87,2012-05-16,2.29,2.29,2.29,2.29,0
88,2012-05-17,2.29,2.29,2.29,2.29,0
89,2012-05-18,2.29,2.29,2.29,2.29,0
90,2012-05-21,2.29,2.29,2.29,2.29,0
91,2012-05-22,2.29,2.29,2.29,2.29,0
92,2012-05-23,2.29,2.29,2.29,2.29,0
93,2012-05-24,2.29,2.29,2.29,2.29,0
94,2012-05-25,2.29,2.29,2.29,2.29,0
95,2012-05-28,2.29,2.29,2.29,2.29,0
96,2012-05-29,2.29,2.29,2.29,2.29,0
97,2012-05-30,2.29,2.29,2.29,2.29,0
98,2012-05-31,2.29,2.29,2.29,2.29,0
99,2012-06-01,3.19,3.19,3.19,3.19,100
100,2012-06-04,2.87,3.5,2.87,3.5,400
101,2012-06-05,3.55,3.55,3.55,3.55,200
102,2012-06-06,3.23,3.23,3.23,3.23,100
103,2012-06-07,3.55,3.55,3.55,3.55,100
104,2012-06-08,3.86,3.86,3.77,3.77,600
105,2012-06-11,3.81,3.77,3.77,3.77,0
106,2012-06-12,3.46,4.04,3.46,4.04,300
107,2012-06-13,3.86,4.04,4.04,4.04,0
108,2012-06-14,3.86,3.86,3.86,3.86,200
109,2012-06-15,3.86,3.86,3.86,3.86,0
110,2012-06-18,3.5,3.5,3.5,3.5,100
111,2012-06-19,3.19,3.19,3.19,3.19,100
112,2012-06-20,3.19,3.19,3.19,3.19,0
113,2012-06-21,2.96,3.5,2.96,3.5,200
114,2012-06-22,3.55,3.55,3.55,3.55,100
115,2012-06-25,3.86,3.86,3.86,3.86,400
116,2012-06-26,4.04,4.04,4.04,4.04,200
117,2012-06-27,4.04,4.04,4.04,4.04,200
118,2012-06-28,3.64,3.86,3.64,3.86,300
119,2012-06-29,3.95,3.95,3.86,3.86,600
120,2012-07-02,3.9,3.86,3.86,3.86,0
121,2012-07-03,3.9,3.86,3.86,3.86,0
122,2012-07-04,3.9,3.86,3.86,3.86,0
123,2012-07-05,3.9,3.86,3.86,3.86,0
124,2012-07-06,3.55,3.55,3.55,3.55,100
125,2012-07-09,3.55,3.55,3.55,3.55,0
126,2012-07-10,3.55,3.55,3.55,3.55,0
127,2012-07-11,3.23,3.86,3.23,3.86,300
128,2012-07-12,3.99,3.99,3.99,3.99,100
129,2012-07-13,3.9,3.9,3.9,3.9,200
130,2012-07-16,3.9,3.9,3.9,3.9,0
131,2012-07-17,3.55,3.55,3.55,3.55,100
132,2012-07-18,3.55,3.55,3.55,3.55,0
133,2012-07-19,3.55,3.55,3.55,3.55,0
134,2012-07-20,3.86,3.86,3.86,3.86,200
135,2012-07-23,3.86,3.86,3.86,3.86,0
136,2012-07-24,4.04,4.04,3.99,3.99,200
137,2012-07-25,3.64,3.64,3.64,3.64,100
138,2012-07-26,3.64,3.64,3.64,3.64,0
139,2012-07-27,3.99,3.99,3.99,3.99,2000
140,2012-07-30,3.68,4.08,3.68,4.08,300
141,2012-07-31,3.95,4.08,4.08,4.08,0
142,2012-08-01,3.59,3.59,3.59,3.59,100
143,2012-08-02,3.28,3.28,3.28,3.28,100
144,2012-08-03,3.28,3.28,3.28,3.28,0
145,2012-08-06,3.59,3.59,3.59,3.59,100
146,2012-08-07,3.95,3.95,3.23,3.23,300
147,2012-08-08,3.77,3.77,3.14,3.14,200
148,2012-08-09,3.77,3.77,3.77,3.77,100
149,2012-08-10,3.77,3.77,3.77,3.77,0
150,2012-08-13,4.13,4.13,4.13,4.13,600
151,2012-08-14,3.77,3.77,3.77,3.77,100
152,2012-08-15,4.13,4.13,4.13,4.13,200
153,2012-08-16,3.73,4.31,3.73,4.31,900
154,2012-08-17,4.13,4.31,4.31,4.31,0
155,2012-08-20,3.73,4.22,3.73,4.22,200
156,2012-08-21,3.99,4.22,4.22,4.22,0
157,2012-08-22,3.68,4.04,3.68,4.04,200
158,2012-08-23,4.08,4.22,4.08,4.22,900
159,2012-08-24,3.81,4.31,3.81,4.31,900
160,2012-08-27,3.86,4.31,3.86,4.26,300
161,2012-08-28,3.73,4.26,3.73,4.26,2100
162,2012-08-29,4.04,4.31,4.04,4.31,1800
163,2012-08-30,3.9,4.31,3.9,4.31,200
164,2012-08-31,4.17,4.17,4.17,4.17,100
165,2012-09-04,3.77,4.35,3.77,4.35,200
166,2012-09-05,3.68,4.35,3.68,4.35,200
167,2012-09-06,3.64,4.35,3.64,4.35,200
168,2012-09-07,3.64,4.35,3.64,4.35,200
169,2012-09-10,4.08,4.35,4.08,4.35,200
170,2012-09-11,3.81,3.81,3.81,3.81,100
171,2012-09-12,4.04,4.04,4.04,4.04,100
172,2012-09-13,4.08,4.08,4.08,4.08,100
173,2012-09-14,3.68,3.68,3.68,3.68,100
174,2012-09-17,3.68,3.68,3.68,3.68,0
175,2012-09-18,3.68,3.68,3.68,3.68,0
176,2012-09-19,4.04,4.04,4.04,4.04,1100
177,2012-09-20,4.31,4.4,4.31,4.4,1100
178,2012-09-21,4.04,4.4,4.04,4.4,400
179,2012-09-24,4.35,4.4,4.35,4.4,1400
180,2012-09-25,4.4,4.4,4.4,4.4,0
181,2012-09-26,4.44,4.44,4.44,4.44,100
182,2012-09-27,4.4,4.4,4.4,4.4,500
183,2012-09-28,4.49,4.49,4.49,4.49,1000
184,2012-10-01,4.76,4.76,4.76,4.76,400
185,2012-10-02,4.76,4.76,4.76,4.76,0
186,2012-10-03,4.53,4.53,4.49,4.49,2000
187,2012-10-04,4.53,4.49,4.49,4.49,0
188,2012-10-05,4.85,4.85,4.85,4.85,300
189,2012-10-08,4.53,4.53,4.49,4.49,2000
190,2012-10-09,4.49,4.49,4.49,4.49,0
191,2012-10-10,4.04,4.04,4.04,4.04,100
192,2012-10-11,4.04,4.04,4.04,4.04,0
193,2012-10-12,4.04,4.04,4.04,4.04,0
194,2012-10-15,4.04,4.04,4.04,4.04,0
195,2012-10-16,4.04,4.04,4.04,4.04,0
196,2012-10-17,4.04,4.04,4.04,4.04,0
197,2012-10-18,3.64,3.64,3.64,3.64,100
198,2012-10-19,3.64,3.64,3.64,3.64,0
199,2012-10-22,3.64,3.64,3.64,3.64,0
200,2012-10-23,3.64,3.64,3.64,3.64,0
201,2012-10-24,3.64,3.64,3.64,3.64,0
202,2012-10-25,3.64,3.64,3.64,3.64,0
203,2012-10-26,3.64,3.64,3.64,3.64,0
204,2012-10-29,3.64,3.64,3.64,3.64,0
205,2012-10-30,3.64,3.64,3.64,3.64,0
206,2012-10-31,3.64,3.64,3.64,3.64,0
207,2012-11-01,3.64,3.64,3.64,3.64,0
208,2012-11-02,3.64,3.64,3.64,3.64,0
209,2012-11-05,3.64,3.64,3.64,3.64,0
210,2012-11-06,3.64,3.64,3.64,3.64,0
211,2012-11-07,3.64,3.64,3.64,3.64,0
212,2012-11-08,3.64,3.64,3.64,3.64,0
213,2012-11-09,3.64,3.64,3.64,3.64,0
214,2012-11-12,3.64,3.64,3.64,3.64,0
215,2012-11-13,3.64,3.64,3.64,3.64,0
216,2012-11-14,3.64,3.64,3.64,3.64,0
217,2012-11-15,3.64,3.64,3.64,3.64,0
218,2012-11-16,3.64,3.64,3.64,3.64,0
219,2012-11-19,3.64,3.64,3.64,3.64,0
220,2012-11-20,3.64,3.64,3.64,3.64,0
221,2012-11-21,3.99,3.99,3.99,3.99,100
222,2012-11-22,3.99,3.99,3.99,3.99,0
223,2012-11-23,3.99,3.99,3.99,3.99,0
224,2012-11-26,4.35,4.35,4.35,4.35,100
225,2012-11-27,4.35,4.35,4.35,4.35,0
226,2012-11-28,4.35,4.35,4.35,4.35,0
227,2012-11-29,4.35,4.35,4.35,4.35,0
228,2012-11-30,4.35,4.35,4.35,4.35,2000
229,2012-12-03,4.35,4.35,4.35,4.35,0
230,2012-12-04,4.35,4.35,4.35,4.35,0
231,2012-12-05,4.35,4.35,4.35,4.35,0
232,2012-12-06,4.35,4.35,4.35,4.35,0
233,2012-12-07,4.35,4.35,4.35,4.35,0
234,2012-12-10,4.35,4.35,4.35,4.35,0
235,2012-12-11,4.35,4.35,4.35,4.35,0
236,2012-12-12,4.35,4.35,4.35,4.35,0
237,2012-12-13,4.35,4.35,4.35,4.35,0
238,2012-12-14,4.35,4.35,4.35,4.35,0
239,2012-12-17,3.77,3.77,3.77,3.77,100
240,2012-12-18,4.04,4.04,4.04,4.04,100
241,2012-12-19,4.4,4.4,4.4,4.4,200
242,2012-12-20,4.4,4.4,4.4,4.4,0
243,2012-12-21,4.35,4.35,4.35,4.35,200
244,2012-12-24,4.4,4.71,4.4,4.71,1400
245,2012-12-25,4.76,4.94,4.76,4.94,400
246,2012-12-26,5.25,5.25,5.25,5.25,300
247,2012-12-27,5.7,5.7,5.7,5.7,1000
248,2012-12-28,5.7,5.7,5.7,5.7,0
249,2013-01-02,6.06,6.24,6.06,6.24,2100
250,2013-01-03,6.24,6.24,6.24,6.24,700
251,2013-01-04,6.15,6.15,6.15,6.15,1900
252,2013-01-07,6.15,6.15,6.15,6.15,0
253,2013-01-08,6.1,6.1,6.1,6.1,100
254,2013-01-09,6.06,6.1,6.06,6.1,200
255,2013-01-10,6.51,6.51,6.51,6.51,900
256,2013-01-11,6.06,6.06,6.06,6.06,100
257,2013-01-14,5.92,5.92,5.92,5.92,100
258,2013-01-15,5.83,6.37,5.83,6.37,2000
259,2013-01-16,6.73,6.73,6.73,6.73,1000
260,2013-01-17,6.06,6.06,6.06,6.06,100
261,2013-01-18,6.51,6.51,6.51,6.51,1000
262,2013-01-21,5.92,5.92,5.92,5.92,100
263,2013-01-22,6.51,6.51,6.51,6.51,500
264,2013-01-23,6.51,6.51,6.51,6.51,0
265,2013-01-24,6.51,6.96,6.51,6.73,2800
266,2013-01-25,6.87,6.73,6.73,6.73,0
267,2013-01-28,7.41,7.41,7.41,7.41,1000
268,2013-01-29,7.85,7.85,7.85,7.85,1200
269,2013-01-30,7.85,7.85,7.85,7.85,0
270,2013-01-31,7.9,7.9,7.9,7.9,1000
271,2013-02-01,8.08,8.08,8.08,8.08,200
272,2013-02-04,7.27,7.27,7.27,7.27,100
273,2013-02-05,7.27,7.27,7.27,7.27,0
274,2013-02-06,6.55,6.55,6.55,6.55,200
275,2013-02-07,6.55,6.55,6.55,6.55,0
276,2013-02-08,5.92,7.18,5.92,7.18,200
277,2013-02-18,6.55,7.18,7.18,7.18,0
278,2013-02-19,7.18,7.18,7.18,7.18,300
279,2013-02-20,7.9,7.9,7.9,7.9,100
280,2013-02-21,8.66,8.66,8.66,8.66,600
281,2013-02-22,8.66,8.66,8.66,8.66,0
282,2013-02-25,8.66,8.66,8.66,8.66,0
283,2013-02-26,8.66,8.66,8.66,8.66,0
284,2013-02-27,8.66,8.66,8.66,8.66,0
285,2013-02-28,8.66,8.66,8.66,8.66,0
286,2013-03-01,9.51,9.51,9.51,9.51,100
287,2013-03-04,8.75,8.75,8.75,8.75,100
288,2013-03-05,8.75,8.75,8.75,8.75,0
289,2013-03-06,8.75,8.75,8.75,8.75,0
290,2013-03-07,8.75,8.75,8.75,8.75,0
291,2013-03-08,8.75,8.75,8.75,8.75,0
292,2013-03-11,8.75,8.75,8.75,8.75,0
293,2013-03-12,8.75,8.75,8.75,8.75,0
294,2013-03-13,8.75,8.75,8.75,8.75,0
295,2013-03-14,8.75,8.75,8.75,8.75,0
296,2013-03-15,8.75,8.75,8.75,8.75,0
297,2013-03-18,8.75,8.75,8.75,8.75,0
298,2013-03-19,8.75,8.75,8.75,8.75,0
299,2013-03-20,8.75,8.75,8.75,8.75,0
300,2013-03-21,8.75,8.75,8.75,8.75,0
301,2013-03-22,8.75,8.75,8.75,8.75,0
302,2013-03-25,8.75,8.75,8.75,8.75,0
303,2013-03-26,8.98,9.6,8.98,9.6,2000
304,2013-03-27,9.47,9.6,9.6,9.6,0
305,2013-03-28,9.47,9.6,9.6,9.6,0
306,2013-03-29,9.47,9.6,9.6,9.6,0
307,2013-04-01,9.47,9.6,9.6,9.6,0
308,2013-04-02,9.47,9.6,9.6,9.6,0
309,2013-04-03,9.47,9.6,9.6,9.6,0
310,2013-04-04,9.47,9.6,9.6,9.6,0
311,2013-04-05,9.47,9.6,9.6,9.6,0
312,2013-04-08,9.47,9.6,9.6,9.6,0
313,2013-04-09,9.47,9.6,9.6,9.6,0
314,2013-04-10,9.47,9.6,9.6,9.6,0
315,2013-04-11,9.47,9.6,9.6,9.6,0
316,2013-04-12,8.98,8.98,8.98,8.98,1000
317,2013-04-15,8.98,8.98,8.98,8.98,0
318,2013-04-16,8.98,8.98,8.98,8.98,0
319,2013-04-17,8.98,8.98,8.98,8.98,0
320,2013-04-18,8.98,8.98,8.98,8.98,0
321,2013-04-22,8.98,8.98,8.98,8.98,0
322,2013-04-23,8.98,8.98,8.98,8.98,0
323,2013-04-24,8.98,8.98,8.98,8.98,0
324,2013-04-25,8.98,8.98,8.98,8.98,0
325,2013-04-26,8.98,8.98,8.98,8.98,0
326,2013-05-02,8.98,8.98,8.98,8.98,0
327,2013-05-03,8.98,8.98,8.98,8.98,0
328,2013-05-06,8.89,8.89,8.89,8.89,0
329,2013-05-07,8.53,8.98,8.98,8.98,0
330,2013-05-08,9.74,9.74,9.74,9.74,0
331,2013-05-09,9.74,9.74,9.74,9.74,0
332,2013-05-10,9.74,9.43,9.43,9.43,0
333,2013-05-13,9.6,9.43,9.43,9.43,0
334,2013-05-14,9.6,9.43,9.43,9.43,0
335,2013-05-15,9.6,9.43,9.43,9.43,0
336,2013-05-16,9.6,9.43,9.43,9.43,0
337,2013-05-17,9.6,9.43,9.43,9.43,0
338,2013-05-20,9.6,9.43,9.43,9.43,0
339,2013-05-21,9.6,9.43,9.43,9.43,0
340,2013-05-22,9.6,9.43,9.43,9.43,0
341,2013-05-23,9.6,9.43,9.43,9.43,0
342,2013-05-24,9.87,9.87,9.87,9.87,0
343,2013-05-27,9.87,9.87,9.87,9.87,0
344,2013-05-28,9.87,9.87,9.87,9.87,0
345,2013-05-29,9.87,9.87,9.87,9.87,0
346,2013-05-30,9.87,9.87,9.87,9.87,0
347,2013-05-31,9.87,9.87,9.87,9.87,0
348,2013-06-03,10.5,10.5,10.5,10.5,0
349,2013-06-04,10.5,10.5,10.5,10.5,0
350,2013-06-05,10.5,10.5,10.5,10.5,0
351,2013-06-06,10.5,10.5,10.5,10.5,0
352,2013-06-07,10.5,10.5,10.5,10.5,0
353,2013-06-10,10.86,10.86,10.86,10.86,0
354,2013-06-11,10.86,10.86,10.86,10.86,0
355,2013-06-12,10.86,10.86,10.86,10.86,0
356,2013-06-13,10.86,10.86,10.86,10.86,0
357,2013-06-14,10.86,10.86,10.86,10.86,0
358,2013-06-17,10.86,10.86,10.86,10.86,0
359,2013-06-18,10.86,10.86,10.86,10.86,0
360,2013-06-19,10.86,10.86,10.86,10.86,0
361,2013-06-20,10.86,10.86,10.86,10.86,0
362,2013-06-21,10.86,10.86,10.86,10.86,0
363,2013-06-24,10.86,10.86,10.86,10.86,0
364,2013-06-25,10.86,10.86,10.86,10.86,0
365,2013-06-26,10.86,10.86,10.86,10.86,0
366,2013-06-27,10.86,10.86,10.86,10.86,0
367,2013-06-28,10.86,10.86,10.86,10.86,0
368,2013-07-01,10.86,10.86,10.86,10.86,0
369,2013-07-02,10.86,10.86,10.86,10.86,0
370,2013-07-03,10.86,10.86,10.86,10.86,0
371,2013-07-04,10.86,10.86,10.86,10.86,0
372,2013-07-05,10.86,10.86,10.86,10.86,0
373,2013-07-08,10.32,11.0,11.0,11.0,0
374,2013-07-09,10.5,11.0,11.0,11.0,0
375,2013-07-10,10.5,11.0,11.0,11.0,0
376,2013-07-11,10.5,11.0,11.0,11.0,0
377,2013-07-12,10.5,11.0,11.0,11.0,0
378,2013-07-15,11.53,11.53,11.53,11.53,0
379,2013-07-16,10.41,10.86,10.86,10.86,0
380,2013-07-17,10.5,10.86,10.86,10.86,0
381,2013-07-18,10.5,10.86,10.86,10.86,0
382,2013-07-19,10.5,10.86,10.86,10.86,0
383,2013-07-22,10.5,10.86,10.86,10.86,0
384,2013-07-23,10.5,10.86,10.86,10.86,0
385,2013-07-24,10.5,10.86,10.86,10.86,0
386,2013-07-25,9.47,9.47,9.47,9.47,0
387,2013-07-26,9.47,9.47,9.47,9.47,0
388,2013-07-29,9.47,9.47,9.47,9.47,0
389,2013-07-30,10.41,10.41,10.41,10.41,100
390,2013-07-31,10.41,10.41,10.41,10.41,0
391,2013-08-01,10.41,10.41,10.41,10.41,0
392,2013-08-02,10.41,10.41,10.41,10.41,0
393,2013-08-05,10.41,10.41,10.41,10.41,0
394,2013-08-06,10.41,10.41,10.41,10.41,0
395,2013-08-07,10.41,10.41,10.41,10.41,0
396,2013-08-08,10.41,10.41,10.41,10.41,0
397,2013-08-09,10.41,10.41,10.41,10.41,0
398,2013-08-12,10.41,10.41,10.41,10.41,0
399,2013-08-13,10.41,10.41,10.41,10.41,0
400,2013-08-14,10.41,10.41,10.41,10.41,0
401,2013-08-15,10.41,10.41,10.41,10.41,0
402,2013-08-16,10.41,10.41,10.41,10.41,0
403,2013-08-19,10.32,10.77,10.32,10.77,1100
404,2013-08-20,11.4,11.4,11.4,11.4,100
405,2013-08-21,10.32,10.32,10.32,10.32,1100
406,2013-08-22,10.32,10.32,10.32,10.32,0
407,2013-08-23,10.32,10.32,10.32,10.32,0
408,2013-08-26,10.32,10.32,10.32,10.32,0
409,2013-08-27,10.32,10.32,10.32,10.32,0
410,2013-08-28,11.35,11.35,11.35,11.35,100
411,2013-08-29,10.23,10.23,10.23,10.23,100
412,2013-08-30,11.22,11.22,11.22,11.22,200
413,2013-09-03,10.1,10.1,10.1,10.1,100
414,2013-09-04,10.1,10.1,10.1,10.1,0
415,2013-09-05,11.09,11.09,11.09,11.09,1100
416,2013-09-06,11.09,11.09,11.09,11.09,0
417,2013-09-09,11.09,11.09,11.09,11.09,0
418,2013-09-10,11.09,11.09,11.09,11.09,0
419,2013-09-11,11.09,11.09,11.09,11.09,0
420,2013-09-12,11.09,11.09,11.09,11.09,0
421,2013-09-13,10.01,11.09,10.01,11.09,600
422,2013-09-16,11.09,11.09,10.77,11.09,100
423,2013-09-17,11.09,11.09,11.09,11.09,0
424,2013-09-18,10.01,10.01,10.01,10.01,100
425,2013-09-19,9.02,9.02,9.02,9.02,100
426,2013-09-20,8.12,8.12,8.12,8.12,100
427,2013-09-23,8.12,8.12,8.12,8.12,0
428,2013-09-24,8.12,8.12,8.12,8.12,0
429,2013-09-25,8.12,8.12,8.12,8.12,0
430,2013-09-26,8.12,8.12,8.12,8.12,0
431,2013-09-27,8.12,8.12,8.12,8.12,0
432,2013-09-30,8.12,8.12,8.12,8.12,0
433,2013-10-01,8.12,8.12,8.12,8.12,0
434,2013-10-02,8.12,8.12,8.12,8.12,0
435,2013-10-03,8.12,8.12,8.12,8.12,0
436,2013-10-04,8.12,8.12,8.12,8.12,0
437,2013-10-07,8.93,8.93,8.93,8.93,200
438,2013-10-08,8.93,8.93,8.93,8.93,0
439,2013-10-09,9.78,9.78,9.78,9.78,500
440,2013-10-10,10.73,10.73,10.73,10.73,200
441,2013-10-11,10.73,10.73,10.73,10.73,0
442,2013-10-14,11.76,11.76,11.76,11.76,1000
443,2013-10-15,11.76,11.76,11.76,11.76,0
444,2013-10-16,11.76,11.76,11.76,11.76,0
445,2013-10-17,12.93,12.93,12.93,12.93,300
446,2013-10-18,12.93,12.93,12.93,12.93,0
447,2013-10-21,12.93,12.93,12.93,12.93,0
448,2013-10-22,12.93,12.93,12.93,12.93,0
449,2013-10-23,12.93,12.93,12.93,12.93,0
450,2013-10-24,12.93,12.93,12.93,12.93,0
451,2013-10-25,12.93,12.93,12.93,12.93,0
452,2013-10-28,12.93,12.93,12.93,12.93,0
453,2013-10-29,12.93,12.93,12.93,12.93,0
454,2013-10-30,12.93,12.93,12.93,12.93,0
455,2013-10-31,12.93,12.93,12.93,12.93,0
456,2013-11-01,13.06,13.46,13.06,13.46,1000
457,2013-11-04,13.46,13.46,13.46,13.46,0
458,2013-11-05,13.46,13.46,13.46,13.46,0
459,2013-11-06,13.46,13.46,13.46,13.46,0
460,2013-11-07,13.46,13.46,13.46,13.46,0
461,2013-11-08,13.91,13.91,13.91,13.91,500
462,2013-11-11,13.91,13.91,13.91,13.91,0
463,2013-11-12,13.91,13.91,13.91,13.91,0
464,2013-11-13,13.91,13.91,13.91,13.91,0
465,2013-11-14,14.36,14.36,14.36,14.36,300
466,2013-11-15,15.26,15.26,15.26,15.26,200
467,2013-11-18,15.26,15.26,15.26,15.26,0
468,2013-11-19,15.26,15.26,15.26,15.26,0
469,2013-11-20,15.26,15.26,15.26,15.26,0
470,2013-11-21,15.26,15.26,15.26,15.26,0
471,2013-11-22,15.26,15.26,15.26,15.26,0
472,2013-11-25,15.26,15.26,15.26,15.26,0
473,2013-11-26,14.81,14.81,14.36,14.81,700
474,2013-11-27,14.81,14.81,14.81,14.81,0
475,2013-11-28,14.81,14.81,14.81,14.81,0
476,2013-11-29,14.81,14.81,14.81,14.81,0
477,2013-12-02,14.81,14.81,14.81,14.81,0
478,2013-12-03,14.81,14.81,14.81,14.81,0
479,2013-12-04,14.81,14.81,14.81,14.81,0
480,2013-12-05,14.81,14.81,14.81,14.81,0
481,2013-12-06,14.81,14.81,14.81,14.81,400
482,2013-12-09,14.81,14.81,14.81,14.81,0
483,2013-12-10,14.81,14.81,14.81,14.81,0
484,2013-12-11,14.81,14.81,14.81,14.81,0
485,2013-12-12,14.81,14.81,14.81,14.81,0
486,2013-12-13,14.81,14.81,14.81,14.81,0
487,2013-12-16,14.81,14.81,14.81,14.81,1200
488,2013-12-17,14.81,14.81,14.81,14.81,0
489,2013-12-18,14.81,14.81,14.81,14.81,0
490,2013-12-19,14.81,14.81,14.81,14.81,0
491,2013-12-20,14.81,14.81,14.81,14.81,0
492,2013-12-23,14.81,14.81,14.81,14.81,0
493,2013-12-24,14.81,14.81,14.81,14.81,0
494,2013-12-25,14.81,14.81,14.81,14.81,0
495,2013-12-26,14.81,14.81,14.81,14.81,0
496,2013-12-27,14.81,14.81,14.81,14.81,0
497,2013-12-30,14.81,14.81,14.81,14.81,0
498,2013-12-31,14.81,14.81,14.81,14.81,300
499,2014-01-02,13.33,14.36,13.33,14.36,400
500,2014-01-03,12.52,14.81,12.52,14.81,1100
501,2014-01-06,14.36,14.36,14.36,14.36,200
502,2014-01-07,13.02,13.02,13.02,13.02,200
503,2014-01-08,13.02,13.02,13.02,13.02,0
504,2014-01-09,14.32,14.32,14.32,14.32,100
505,2014-01-10,14.81,14.81,14.81,14.81,300
506,2014-01-13,13.46,14.81,13.46,14.81,800
507,2014-01-14,14.81,14.81,14.81,14.81,304
508,2014-01-15,15.93,16.16,15.26,15.26,700
509,2014-01-16,16.16,16.16,16.16,16.16,200
510,2014-01-17,16.16,16.16,16.16,16.16,300
511,2014-01-20,16.61,16.88,16.61,16.88,600
512,2014-01-21,17.05,17.05,17.05,17.05,100
513,2014-01-22,17.05,17.05,17.05,17.05,0
514,2014-01-23,17.05,17.05,17.05,17.05,0
515,2014-01-24,17.05,17.05,17.05,17.05,0
