,time,open,high,low,close,volume
42,2018-08-09,8.19,8.19,8.19,8.19,170
43,2018-08-10,8.38,8.38,8.38,8.38,1000
44,2018-08-13,8.44,8.44,8.38,8.38,1600
45,2018-08-14,7.82,7.82,7.76,7.82,1200
46,2018-08-15,7.14,7.14,7.14,7.14,100
47,2018-08-16,7.14,7.14,7.14,7.14,0
48,2018-08-17,7.14,7.14,7.14,7.14,0
49,2018-08-20,7.76,7.94,7.76,7.94,2500
50,2018-08-21,7.82,7.82,7.82,7.82,0
51,2018-08-22,7.82,7.82,7.82,7.82,0
52,2018-08-23,7.82,7.82,7.82,7.82,400
53,2018-08-24,7.82,7.82,7.82,7.82,0
54,2018-08-27,7.82,7.82,7.82,7.82,0
55,2018-08-28,7.82,7.82,7.82,7.82,0
56,2018-08-29,7.82,7.82,7.82,7.82,0
57,2018-08-30,7.82,7.82,7.82,7.82,0
58,2018-08-31,7.82,7.82,7.82,7.82,0
59,2018-09-04,7.82,7.82,7.82,7.82,0
60,2018-09-05,7.82,7.82,7.82,7.82,0
61,2018-09-06,7.82,7.82,7.82,7.82,0
62,2018-09-07,8.69,8.69,8.69,8.69,140
63,2018-09-10,8.07,8.07,8.07,8.07,1200
64,2018-09-11,8.07,8.07,8.07,8.07,0
65,2018-09-12,8.07,8.07,8.07,8.07,0
66,2018-09-13,8.07,8.07,8.07,8.07,0
67,2018-09-14,8.07,8.07,8.07,8.07,0
68,2018-09-17,8.07,8.07,8.07,8.07,0
69,2018-09-18,8.07,8.07,8.07,8.07,0
70,2018-09-19,8.07,8.07,8.07,8.07,0
71,2018-09-20,6.89,6.89,6.89,6.89,100
72,2018-09-21,7.88,7.88,7.82,7.88,4500
73,2018-09-24,7.88,7.88,7.88,7.88,0
74,2018-09-25,7.88,7.88,7.88,7.88,0
75,2018-09-26,6.77,6.77,6.77,6.77,100
76,2018-09-27,6.77,6.77,6.77,6.77,0
77,2018-09-28,6.77,6.77,6.77,6.77,0
78,2018-10-01,6.77,6.77,6.77,6.77,0
79,2018-10-02,7.14,7.14,7.14,7.14,300
80,2018-10-03,7.45,7.45,7.45,7.45,2400
81,2018-10-04,7.45,7.45,7.45,7.45,9000
82,2018-10-05,7.14,7.45,7.14,7.45,600
83,2018-10-08,7.32,7.32,7.32,7.32,0
84,2018-10-09,7.32,7.32,7.32,7.32,0
85,2018-10-10,7.32,7.32,7.32,7.32,0
86,2018-10-11,7.32,7.32,7.32,7.32,0
87,2018-10-12,7.32,7.32,7.32,7.32,0
88,2018-10-15,7.32,7.32,7.32,7.32,0
89,2018-10-16,7.32,7.32,7.32,7.32,0
90,2018-10-17,7.32,7.32,7.32,7.32,0
91,2018-10-18,7.32,7.32,7.32,7.32,0
92,2018-10-19,7.32,7.32,7.32,7.32,0
93,2018-10-22,7.32,7.32,7.32,7.32,0
94,2018-10-23,7.32,7.32,7.32,7.32,0
95,2018-10-24,7.32,7.32,7.32,7.32,0
96,2018-10-25,8.07,8.07,8.07,8.07,100
97,2018-10-26,8.07,8.07,8.07,8.07,0
98,2018-10-29,8.07,8.07,8.07,8.07,0
99,2018-10-30,8.07,8.07,8.07,8.07,0
100,2018-10-31,8.07,8.07,8.07,8.07,0
101,2018-11-01,8.07,8.07,8.07,8.07,0
102,2018-11-02,8.07,8.07,8.07,8.07,0
103,2018-11-05,8.07,8.07,8.07,8.07,0
104,2018-11-06,8.07,8.07,8.07,8.07,0
105,2018-11-07,8.07,8.07,8.07,8.07,0
106,2018-11-08,8.07,8.07,8.07,8.07,0
107,2018-11-09,8.07,8.07,8.07,8.07,0
108,2018-11-12,8.07,8.07,8.07,8.07,0
109,2018-11-13,8.07,8.07,8.07,8.07,0
110,2018-11-14,8.07,8.07,8.07,8.07,0
111,2018-11-15,8.07,8.07,8.07,8.07,0
112,2018-11-16,8.07,8.07,8.07,8.07,0
113,2018-11-19,8.07,8.07,8.07,8.07,0
114,2018-11-20,8.07,8.07,8.07,8.07,0
115,2018-11-21,8.07,8.07,8.07,8.07,0
116,2018-11-22,8.07,8.07,8.07,8.07,0
117,2018-11-23,8.07,8.07,8.07,8.07,0
118,2018-11-26,8.07,8.07,8.07,8.07,0
119,2018-11-27,8.07,8.07,8.07,8.07,0
120,2018-11-28,8.07,8.07,8.07,8.07,0
121,2018-11-29,8.07,8.07,8.07,8.07,0
122,2018-11-30,8.07,8.07,8.07,8.07,0
123,2018-12-03,8.07,8.07,8.07,8.07,0
124,2018-12-04,8.07,8.07,8.07,8.07,0
125,2018-12-05,8.07,8.07,8.07,8.07,0
126,2018-12-06,8.07,8.07,8.07,8.07,0
127,2018-12-07,8.07,8.07,8.07,8.07,0
128,2018-12-10,8.07,8.07,8.07,8.07,1800
129,2018-12-11,8.07,8.07,8.07,8.07,0
130,2018-12-12,8.07,8.07,8.07,8.07,0
131,2018-12-13,8.07,8.07,8.07,8.07,0
132,2018-12-14,8.07,8.07,8.07,8.07,0
133,2018-12-17,7.2,7.2,7.2,7.2,100
134,2018-12-18,7.2,7.2,7.2,7.2,0
135,2018-12-19,7.2,7.2,7.2,7.2,0
136,2018-12-20,7.2,7.2,7.2,7.2,0
137,2018-12-21,7.2,7.2,7.2,7.2,0
138,2018-12-24,7.2,7.2,7.2,7.2,0
139,2018-12-25,6.83,6.83,6.83,6.83,500
140,2018-12-26,6.83,6.83,6.83,6.83,0
141,2018-12-27,6.83,6.83,6.83,6.83,500
142,2018-12-28,6.83,6.83,6.83,6.83,0
143,2019-01-02,6.83,6.83,6.83,6.83,0
144,2019-01-03,7.45,7.45,7.45,7.45,100
145,2019-01-04,8.07,8.07,8.07,8.07,1400
146,2019-01-07,8.69,8.75,8.69,8.69,3200
147,2019-01-08,8.69,8.69,8.69,8.69,1900
148,2019-01-09,8.69,8.75,8.69,8.69,5700
149,2019-01-10,8.69,8.69,8.69,8.69,300
150,2019-01-11,8.69,8.69,8.69,8.69,1200
151,2019-01-14,8.69,8.69,8.69,8.69,300
152,2019-01-15,8.38,8.38,8.38,8.38,500
153,2019-01-16,8.38,8.38,8.38,8.38,0
154,2019-01-17,8.38,8.38,8.38,8.38,0
155,2019-01-18,7.76,8.07,7.76,8.07,1000
156,2019-01-21,8.07,8.07,8.07,8.07,1000
157,2019-01-22,8.07,8.07,8.07,8.07,0
158,2019-01-23,8.07,8.07,8.07,8.07,0
159,2019-01-24,8.07,8.07,8.07,8.07,0
160,2019-01-25,8.07,8.07,8.07,8.07,0
161,2019-01-28,8.07,8.07,8.07,8.07,0
162,2019-01-29,8.07,8.07,8.07,8.07,0
163,2019-01-30,8.07,8.07,8.07,8.07,0
164,2019-01-31,8.07,8.07,8.07,8.07,0
165,2019-02-01,8.07,8.07,8.07,8.07,0
166,2019-02-11,8.07,8.07,8.07,8.07,0
167,2019-02-12,8.07,8.07,8.07,8.07,0
168,2019-02-13,8.07,8.07,8.07,8.07,0
169,2019-02-14,8.07,8.07,8.07,8.07,0
170,2019-02-15,8.07,8.07,8.07,8.07,0
171,2019-02-18,8.07,8.07,8.07,8.07,0
172,2019-02-19,8.07,8.07,8.07,8.07,100
173,2019-02-20,8.07,8.07,8.07,8.07,0
174,2019-02-21,8.07,8.07,8.07,8.07,0
175,2019-02-22,8.07,8.07,8.07,8.07,0
176,2019-02-25,8.07,8.07,8.07,8.07,0
177,2019-02-26,7.76,7.76,7.76,7.76,500
178,2019-02-27,7.76,7.76,7.76,7.76,0
179,2019-02-28,7.76,7.76,7.76,7.76,0
180,2019-03-01,7.76,7.76,7.76,7.76,0
181,2019-03-04,7.76,7.76,7.76,7.76,500
182,2019-03-05,7.51,7.51,7.51,7.51,100
183,2019-03-06,7.51,7.51,7.51,7.51,0
184,2019-03-07,7.51,7.51,7.51,7.51,0
185,2019-03-08,7.51,7.51,7.51,7.51,0
186,2019-03-11,7.76,7.76,7.76,7.76,500
187,2019-03-12,7.76,7.76,7.76,7.76,0
188,2019-03-13,7.76,7.76,7.76,7.76,0
189,2019-03-14,7.76,7.76,7.76,7.76,0
190,2019-03-15,7.76,7.76,7.76,7.76,0
191,2019-03-18,7.76,7.76,7.76,7.76,0
192,2019-03-19,8.32,8.32,8.32,8.32,100
193,2019-03-20,8.32,8.32,8.32,8.32,0
194,2019-03-21,8.32,8.32,8.32,8.32,0
195,2019-03-22,8.32,8.32,8.32,8.32,0
196,2019-03-25,8.32,8.32,8.32,8.32,0
197,2019-03-26,8.32,8.32,8.32,8.32,0
198,2019-03-27,7.08,7.08,7.08,7.08,100
199,2019-03-28,7.76,7.76,7.76,7.76,100
200,2019-03-29,7.76,7.76,7.76,7.76,0
201,2019-04-01,8.07,8.69,8.07,8.07,1100
202,2019-04-02,8.19,8.07,8.07,8.07,0
203,2019-04-03,8.19,8.07,8.07,8.07,0
204,2019-04-04,7.82,7.82,7.82,7.82,200
205,2019-04-05,7.82,7.82,7.82,7.82,0
206,2019-04-08,7.82,7.82,7.82,7.82,0
207,2019-04-09,7.82,7.82,7.82,7.82,0
208,2019-04-10,7.82,7.82,7.82,7.82,0
209,2019-04-11,7.82,7.82,7.82,7.82,0
210,2019-04-12,7.82,7.82,7.82,7.82,0
211,2019-04-16,7.82,7.82,7.82,7.82,0
212,2019-04-17,7.82,7.82,7.82,7.82,0
213,2019-04-18,7.82,7.82,7.82,7.82,0
214,2019-04-19,6.77,8.94,6.7,8.94,600
215,2019-04-22,6.77,8.07,6.77,6.83,2900
216,2019-04-23,7.45,6.83,6.83,6.83,0
217,2019-04-24,7.45,7.51,7.45,7.51,900
218,2019-04-25,6.83,7.45,6.83,7.45,300
219,2019-04-26,7.45,7.45,7.45,7.45,1000
220,2019-05-02,8.07,8.5,8.07,8.5,1250
221,2019-05-03,8.57,8.57,8.57,8.57,100
222,2019-05-06,8.13,8.13,8.07,8.07,600
223,2019-05-07,6.95,6.95,6.95,6.95,500
224,2019-05-08,7.94,7.94,5.96,5.96,548
225,2019-05-09,6.33,5.96,5.96,5.96,0
226,2019-05-10,6.33,5.96,5.96,5.96,0
227,2019-05-13,7.26,7.26,7.26,7.26,1600
228,2019-05-14,7.76,8.07,7.76,8.07,900
229,2019-05-15,8.07,8.07,7.01,7.01,900
230,2019-05-16,7.7,7.01,7.01,7.01,0
231,2019-05-17,7.7,7.01,7.01,7.01,0
232,2019-05-20,7.7,7.01,7.01,7.01,0
233,2019-05-21,7.7,7.01,7.01,7.01,0
234,2019-05-22,7.88,7.88,7.7,7.7,500
235,2019-05-23,8.69,8.69,8.69,8.69,100
236,2019-05-24,7.39,8.69,7.39,8.69,200
237,2019-05-27,8.07,8.69,8.69,8.69,0
238,2019-05-28,8.07,8.69,8.69,8.69,0
239,2019-05-29,8.07,8.69,8.69,8.69,0
240,2019-05-30,8.07,8.69,8.69,8.69,0
241,2019-05-31,7.08,8.69,7.08,8.69,3000
242,2019-06-03,8.13,8.69,8.69,8.69,0
243,2019-06-04,8.69,8.69,8.69,8.69,900
244,2019-06-05,8.69,8.69,8.69,8.69,0
245,2019-06-06,8.69,8.69,8.69,8.69,100
246,2019-06-07,8.69,8.69,8.69,8.69,0
247,2019-06-10,9.25,9.25,9.0,9.0,400
248,2019-06-11,9.06,9.0,9.0,9.0,0
249,2019-06-12,9.06,9.0,9.0,9.0,0
250,2019-06-13,9.06,9.0,9.0,9.0,0
251,2019-06-14,9.06,9.0,9.0,9.0,0
252,2019-06-17,9.06,9.0,9.0,9.0,0
253,2019-06-18,9.06,9.0,9.0,9.0,0
254,2019-06-19,9.06,9.0,9.0,9.0,0
255,2019-06-20,7.76,7.88,7.76,7.88,900
256,2019-06-21,6.7,6.7,6.7,6.7,400
257,2019-06-24,6.7,6.7,6.7,6.7,0
258,2019-06-25,6.7,6.7,6.7,6.7,0
259,2019-06-26,6.7,6.7,6.7,6.7,0
260,2019-06-27,6.7,6.7,6.7,6.7,0
261,2019-06-28,6.7,6.7,6.7,6.7,0
262,2019-07-01,7.7,7.7,7.7,7.7,100
263,2019-07-02,7.7,7.7,7.7,7.7,0
264,2019-07-03,7.7,7.7,7.7,7.7,0
265,2019-07-04,7.7,7.7,7.7,7.7,0
266,2019-07-05,8.69,8.81,8.69,8.81,400
267,2019-07-08,8.81,8.81,8.81,8.81,0
268,2019-07-09,7.51,7.51,7.51,7.51,300
269,2019-07-10,7.51,7.51,7.51,7.51,0
270,2019-07-11,8.63,8.63,8.63,8.63,3000
271,2019-07-12,8.63,8.63,8.63,8.63,0
272,2019-07-15,8.63,8.63,8.63,8.63,300
273,2019-07-16,8.63,8.63,8.63,8.63,0
274,2019-07-17,8.63,8.63,8.63,8.63,0
275,2019-07-18,8.63,8.63,8.63,8.63,0
276,2019-07-19,9.0,9.0,9.0,9.0,400
277,2019-07-22,9.0,9.0,9.0,9.0,0
278,2019-07-23,9.0,9.0,9.0,9.0,0
279,2019-07-24,9.0,9.0,9.0,9.0,0
280,2019-07-25,9.0,9.0,9.0,9.0,600
281,2019-07-26,9.0,9.0,9.0,9.0,0
282,2019-07-29,7.76,9.0,7.76,9.0,900
283,2019-07-30,8.88,10.06,10.06,10.06,0
284,2019-07-31,7.63,7.63,7.63,7.63,200
285,2019-08-01,6.52,6.52,6.52,6.52,1000
286,2019-08-02,6.52,6.52,6.52,6.52,0
287,2019-08-05,6.52,6.52,6.52,6.52,0
288,2019-08-06,7.49,7.49,7.49,7.49,1100
289,2019-08-07,7.01,7.01,7.01,7.01,100
290,2019-08-08,7.01,7.01,7.01,7.01,0
291,2019-08-09,8.05,8.05,8.05,8.05,100
292,2019-08-12,7.35,7.35,7.35,7.35,100
293,2019-08-13,7.35,7.35,7.35,7.35,0
294,2019-08-14,7.35,7.35,7.35,7.35,0
295,2019-08-15,7.35,7.35,7.35,7.35,0
296,2019-08-16,7.35,7.35,7.35,7.35,0
297,2019-08-19,7.35,7.35,7.35,7.35,0
298,2019-08-20,7.35,7.35,7.35,7.35,0
299,2019-08-21,7.35,7.35,7.35,7.35,0
300,2019-08-22,7.35,7.35,7.35,7.35,0
301,2019-08-23,7.35,7.35,7.35,7.35,0
302,2019-08-26,8.39,8.39,8.39,8.39,100
303,2019-08-27,8.39,8.39,8.39,8.39,0
304,2019-08-28,8.39,8.39,8.39,8.39,0
305,2019-08-29,9.64,9.64,9.64,9.64,13800
306,2019-08-30,8.46,8.46,8.46,8.46,100
307,2019-09-03,8.46,8.46,8.46,8.46,0
308,2019-09-04,8.46,8.46,8.46,8.46,0
309,2019-09-05,8.46,8.46,8.46,8.46,0
310,2019-09-06,8.46,8.46,8.46,8.46,0
311,2019-09-09,7.84,7.84,7.84,7.84,100
312,2019-09-10,7.84,7.84,7.84,7.84,0
313,2019-09-11,7.84,7.84,7.84,7.84,0
314,2019-09-12,8.95,8.95,8.95,8.95,7000
315,2019-09-13,8.95,8.95,8.95,8.95,0
316,2019-09-16,8.81,8.81,8.81,8.81,100
317,2019-09-17,8.81,8.81,8.81,8.81,0
318,2019-09-18,10.06,10.06,10.06,10.06,200
319,2019-09-19,10.06,10.06,10.06,10.06,0
320,2019-09-20,10.06,10.06,10.06,10.06,0
321,2019-09-23,10.06,10.06,10.06,10.06,0
322,2019-09-24,10.06,10.06,10.06,10.06,0
323,2019-09-25,10.06,10.06,10.06,10.06,0
324,2019-09-26,10.06,10.06,10.06,10.06,0
325,2019-09-27,11.44,11.44,11.44,11.44,100
326,2019-09-30,13.04,13.04,13.04,13.04,100
327,2019-10-01,14.91,14.91,11.1,11.1,3200
328,2019-10-02,12.83,12.83,9.71,9.71,2400
329,2019-10-03,9.92,9.71,9.71,9.71,0
330,2019-10-04,11.31,11.31,11.31,11.31,100
331,2019-10-07,12.9,12.9,12.9,12.9,100
332,2019-10-08,11.03,11.03,11.03,11.03,100
333,2019-10-09,12.55,12.55,12.55,12.55,100
334,2019-10-10,14.36,14.36,10.68,10.68,300
335,2019-10-11,13.59,13.59,10.2,10.2,1400
336,2019-10-14,10.47,10.2,10.2,10.2,0
337,2019-10-15,10.47,10.47,10.47,10.47,0
338,2019-10-16,10.47,10.2,10.2,10.2,0
339,2019-10-17,10.47,10.2,10.2,10.2,0
340,2019-10-18,11.93,11.93,11.93,11.93,100
341,2019-10-21,11.93,11.93,11.93,11.93,0
342,2019-10-22,11.93,11.93,11.93,11.93,0
343,2019-10-23,10.2,10.2,10.2,10.2,100
344,2019-10-24,10.06,10.06,10.06,10.06,100
345,2019-10-25,10.06,10.06,10.06,10.06,300
346,2019-10-28,10.06,10.06,10.06,10.06,0
347,2019-10-29,10.06,10.06,10.06,10.06,0
348,2019-10-30,10.06,10.06,10.06,10.06,0
349,2019-10-31,10.06,10.06,10.06,10.06,0
350,2019-11-01,10.06,10.06,10.06,10.06,0
351,2019-11-04,10.06,10.06,10.06,10.06,0
352,2019-11-05,11.44,11.44,10.4,10.4,200
353,2019-11-06,10.96,10.4,10.4,10.4,0
354,2019-11-07,10.96,10.4,10.4,10.4,0
355,2019-11-08,10.96,10.4,10.4,10.4,0
356,2019-11-11,12.48,12.48,10.4,10.4,200
357,2019-11-12,10.06,10.06,10.06,10.06,100
358,2019-11-13,10.4,10.4,10.06,10.06,600
359,2019-11-14,10.06,10.06,10.06,10.06,900
360,2019-11-15,10.06,10.06,10.06,10.06,0
361,2019-11-18,10.06,10.06,10.06,10.06,0
362,2019-11-19,10.06,10.06,10.06,10.06,0
363,2019-11-20,10.06,10.06,10.06,10.06,0
364,2019-11-21,10.06,10.06,10.06,10.06,0
365,2019-11-22,8.6,8.6,8.6,8.6,300
366,2019-11-25,8.6,8.6,8.6,8.6,0
367,2019-11-26,8.6,8.6,8.6,8.6,0
368,2019-11-27,7.56,7.56,7.56,7.56,700
369,2019-11-28,6.87,6.87,6.87,6.87,300
370,2019-11-29,6.87,6.87,6.87,6.87,0
371,2019-12-02,6.87,6.87,6.87,6.87,0
372,2019-12-03,6.87,6.87,6.87,6.87,0
373,2019-12-04,6.87,6.87,6.87,6.87,0
374,2019-12-05,7.84,7.84,7.84,7.84,100
375,2019-12-06,7.84,7.84,7.84,7.84,0
376,2019-12-09,7.84,7.84,7.84,7.84,0
377,2019-12-10,8.95,8.95,8.95,8.95,100
378,2019-12-11,8.95,8.95,8.95,8.95,0
379,2019-12-12,8.95,8.95,8.95,8.95,0
380,2019-12-13,8.95,8.95,8.95,8.95,0
381,2019-12-16,8.95,8.95,8.95,8.95,0
382,2019-12-17,8.95,8.95,8.95,8.95,0
383,2019-12-18,10.26,10.26,10.26,10.26,3900
384,2019-12-19,10.26,10.26,10.26,10.26,0
385,2019-12-20,10.26,10.26,10.26,10.26,0
386,2019-12-23,10.26,10.26,10.26,10.26,0
387,2019-12-24,10.26,10.26,10.26,10.26,0
388,2019-12-25,10.26,10.26,10.26,10.26,0
389,2019-12-26,10.26,10.26,10.26,10.26,0
390,2019-12-27,10.26,10.26,10.26,10.26,0
391,2019-12-30,10.26,10.26,10.26,10.26,0
392,2019-12-31,10.26,10.26,10.26,10.26,0
393,2020-01-02,10.26,10.26,10.26,10.26,0
394,2020-01-03,10.26,10.26,10.26,10.26,0
395,2020-01-06,10.26,10.26,10.26,10.26,0
396,2020-01-07,10.26,10.26,10.26,10.26,0
397,2020-01-08,10.26,10.26,10.26,10.26,0
398,2020-01-09,10.26,10.26,10.26,10.26,0
399,2020-01-10,10.26,10.26,10.26,10.26,0
400,2020-01-13,9.71,9.71,9.71,9.71,300
401,2020-01-14,9.71,9.71,9.71,9.71,0
402,2020-01-15,9.71,9.71,9.71,9.71,0
403,2020-01-16,9.36,9.36,9.36,9.36,1000
404,2020-01-17,9.36,9.36,9.36,9.36,0
405,2020-01-20,9.36,9.36,9.36,9.36,0
406,2020-01-21,9.71,9.71,9.71,9.71,200
407,2020-01-22,9.71,9.71,9.71,9.71,1000
408,2020-01-30,9.71,9.71,9.71,9.71,0
409,2020-01-31,9.71,9.71,9.71,9.71,0
410,2020-02-03,9.71,9.71,9.71,9.71,0
411,2020-02-04,9.71,9.71,9.71,9.71,0
412,2020-02-05,10.06,10.4,10.06,10.4,3100
413,2020-02-06,10.26,10.4,10.4,10.4,0
414,2020-02-07,10.26,10.4,10.4,10.4,0
415,2020-02-10,10.26,10.4,10.4,10.4,0
416,2020-02-11,10.26,10.4,10.4,10.4,0
417,2020-02-12,10.26,10.4,10.4,10.4,0
418,2020-02-13,10.26,10.4,10.4,10.4,0
419,2020-02-14,10.26,10.4,10.4,10.4,0
420,2020-02-17,10.26,10.4,10.4,10.4,0
421,2020-02-18,10.26,10.4,10.4,10.4,0
422,2020-02-19,10.26,10.4,10.4,10.4,0
423,2020-02-20,10.26,10.4,10.4,10.4,0
424,2020-02-21,10.26,10.4,10.4,10.4,0
425,2020-02-24,10.26,10.4,10.4,10.4,0
426,2020-02-25,10.26,10.4,10.4,10.4,0
427,2020-02-26,10.26,10.4,10.4,10.4,0
428,2020-02-27,10.26,10.4,10.4,10.4,0
429,2020-02-28,10.4,10.4,10.4,10.4,100
430,2020-03-02,10.4,10.4,10.4,10.4,0
431,2020-03-03,10.4,10.4,10.4,10.4,0
432,2020-03-04,10.4,10.4,10.4,10.4,0
433,2020-03-05,10.4,10.4,10.4,10.4,0
434,2020-03-06,10.4,10.4,10.4,10.4,0
435,2020-03-09,10.4,10.4,10.4,10.4,0
436,2020-03-10,10.4,10.4,10.4,10.4,0
437,2020-03-11,10.4,10.4,10.4,10.4,0
438,2020-03-12,9.02,9.36,9.02,9.36,8000
439,2020-03-13,9.02,9.02,9.02,9.02,800
440,2020-03-16,9.02,9.02,9.02,9.02,0
441,2020-03-17,7.7,7.7,7.7,7.7,2000
442,2020-03-18,7.7,7.7,7.7,7.7,0
443,2020-03-19,7.7,7.7,7.7,7.7,0
444,2020-03-20,8.81,8.81,8.81,8.81,200
445,2020-03-23,8.67,8.67,8.67,8.67,500
446,2020-03-24,9.16,9.16,9.16,9.16,2000
447,2020-03-25,7.84,7.84,7.84,7.84,100
448,2020-03-26,6.8,6.8,6.8,6.8,500
449,2020-03-27,6.8,6.8,6.8,6.8,0
450,2020-03-30,7.77,7.77,7.77,7.77,8800
451,2020-03-31,8.88,8.88,7.91,7.91,200
452,2020-04-01,8.88,8.88,8.88,8.88,1200
453,2020-04-03,9.22,9.43,9.22,9.43,1000
454,2020-04-06,9.99,9.99,8.25,8.25,600
455,2020-04-07,9.78,9.78,9.71,9.71,6700
456,2020-04-08,11.17,11.17,9.71,9.71,1400
457,2020-04-09,11.03,11.03,10.75,10.75,440
458,2020-04-10,9.36,9.36,9.36,9.36,100
459,2020-04-13,10.33,10.33,9.36,9.57,1000
460,2020-04-14,10.68,10.68,10.68,10.68,100
461,2020-04-15,10.06,10.06,10.06,10.06,3100
462,2020-04-16,10.68,10.68,10.68,10.68,100
463,2020-04-17,12.28,12.28,12.28,12.28,400
464,2020-04-20,13.94,13.94,10.47,10.47,1500
465,2020-04-21,10.89,10.89,10.89,10.89,100
466,2020-04-22,9.29,9.29,9.29,9.29,100
467,2020-04-23,8.18,9.99,8.18,9.71,2600
468,2020-04-24,10.4,10.4,10.2,10.2,200
469,2020-04-27,9.78,9.78,9.78,9.78,100
470,2020-04-28,9.16,10.2,9.16,9.99,1800
471,2020-04-29,9.71,9.85,9.71,9.85,1400
472,2020-05-04,9.78,9.85,9.85,9.85,0
473,2020-05-05,9.71,9.71,9.5,9.5,1100
474,2020-05-06,8.81,8.81,8.81,8.81,500
475,2020-05-07,8.39,8.39,8.39,8.39,500
476,2020-05-08,9.64,9.64,9.5,9.5,1200
477,2020-05-11,8.53,9.64,8.53,9.64,1500
478,2020-05-12,9.29,9.64,9.64,9.64,0
479,2020-05-13,8.81,8.81,8.81,8.81,200
480,2020-05-14,10.13,10.13,9.71,9.85,2800
481,2020-05-15,9.43,9.43,9.43,9.43,300
482,2020-05-18,9.43,9.43,9.43,9.43,0
483,2020-05-19,9.29,9.29,9.29,9.29,100
484,2020-05-20,9.85,10.2,9.85,10.13,10300
485,2020-05-21,9.09,9.09,9.09,9.09,500
486,2020-05-22,9.09,9.09,9.09,9.09,0
487,2020-05-25,9.09,9.09,9.09,9.09,0
488,2020-05-26,9.09,9.09,9.09,9.09,0
489,2020-05-27,9.09,9.09,9.09,9.09,0
490,2020-05-28,9.09,9.09,9.09,9.09,0
491,2020-05-29,9.09,9.09,9.09,9.09,0
492,2020-06-01,10.26,10.26,10.26,10.26,1500
493,2020-06-02,9.09,9.09,9.09,9.09,200
494,2020-06-03,9.09,9.09,9.09,9.09,0
495,2020-06-04,7.84,10.06,7.84,10.06,900
496,2020-06-05,8.32,10.06,10.06,10.06,0
497,2020-06-08,9.57,9.57,9.57,9.57,100
498,2020-06-09,10.13,10.13,10.13,10.13,500
499,2020-06-10,10.13,10.13,10.13,10.13,0
500,2020-06-11,10.13,10.13,10.13,10.13,200
501,2020-06-12,8.81,8.81,8.81,8.81,300
502,2020-06-15,8.81,8.81,8.81,8.81,0
503,2020-06-16,7.56,7.56,7.56,7.56,500
504,2020-06-17,7.56,7.56,7.56,7.56,0
505,2020-06-18,7.56,7.56,7.56,7.56,0
506,2020-06-19,7.56,7.56,7.56,7.56,0
507,2020-06-22,7.56,7.56,7.56,7.56,0
508,2020-06-23,7.56,7.56,7.56,7.56,10
509,2020-06-24,7.56,7.56,7.56,7.56,0
510,2020-06-25,7.56,7.56,7.56,7.56,0
511,2020-06-26,7.56,7.56,7.56,7.56,0
512,2020-06-29,7.56,7.56,7.56,7.56,0
513,2020-06-30,7.56,7.56,7.56,7.56,0
