,time,open,high,low,close,volume
113,2012-06-20,3.63,3.63,3.54,3.63,48700
114,2012-06-21,3.63,3.63,3.54,3.54,116740
115,2012-06-22,3.63,3.63,3.44,3.54,115130
116,2012-06-25,3.54,3.54,3.44,3.44,215960
117,2012-06-26,3.35,3.35,3.35,3.35,195730
118,2012-06-27,3.35,3.44,3.26,3.35,139440
119,2012-06-28,3.26,3.35,3.26,3.26,182750
120,2012-06-29,3.26,3.35,3.26,3.35,97710
121,2012-07-02,3.35,3.44,3.26,3.26,242230
122,2012-07-03,3.16,3.26,3.16,3.16,133920
123,2012-07-04,3.07,3.16,3.07,3.07,308820
124,2012-07-05,2.98,3.07,2.98,3.07,172510
125,2012-07-06,3.07,3.16,2.98,3.16,161430
126,2012-07-09,3.16,3.16,3.07,3.07,199460
127,2012-07-10,3.07,3.07,2.98,3.07,76570
128,2012-07-11,3.07,3.16,3.07,3.16,107030
129,2012-07-12,3.16,3.26,3.07,3.26,77140
130,2012-07-13,3.16,3.35,3.16,3.26,107290
131,2012-07-16,3.16,3.26,3.16,3.16,205140
132,2012-07-17,3.16,3.26,3.07,3.26,324620
133,2012-07-18,3.26,3.26,3.16,3.26,82060
134,2012-07-19,3.16,3.35,3.16,3.35,123460
135,2012-07-20,3.35,3.35,3.26,3.26,265030
136,2012-07-23,3.16,3.26,3.16,3.16,35550
137,2012-07-24,3.16,3.26,3.07,3.26,87900
138,2012-07-25,3.16,3.26,3.16,3.16,58700
139,2012-07-26,3.16,3.16,3.07,3.16,71670
140,2012-07-27,3.16,3.16,3.07,3.16,128160
141,2012-07-30,3.16,3.16,3.07,3.16,43140
142,2012-07-31,3.16,3.16,3.07,3.16,69660
143,2012-08-01,3.16,3.16,3.07,3.16,9730
144,2012-08-02,3.07,3.16,3.07,3.07,149500
145,2012-08-03,3.07,3.16,2.98,3.16,35010
146,2012-08-06,3.16,3.26,3.16,3.26,76010
147,2012-08-07,3.26,3.26,3.16,3.26,30590
148,2012-08-08,3.16,3.26,3.16,3.26,15650
149,2012-08-09,3.26,3.26,3.16,3.26,36980
150,2012-08-10,3.16,3.26,3.16,3.16,85180
151,2012-08-13,3.16,3.16,3.07,3.16,9050
152,2012-08-14,3.16,3.16,3.07,3.16,24090
153,2012-08-15,3.16,3.16,3.07,3.16,19560
154,2012-08-16,3.16,3.16,3.07,3.16,9750
155,2012-08-17,3.16,3.16,3.07,3.16,168000
156,2012-08-20,3.07,3.16,3.07,3.07,31550
157,2012-08-21,3.07,3.07,2.98,2.98,77740
158,2012-08-22,2.89,2.98,2.89,2.98,155730
159,2012-08-23,2.89,2.89,2.89,2.89,21060
160,2012-08-24,2.79,2.89,2.79,2.79,174950
161,2012-08-27,2.79,2.79,2.7,2.7,101370
162,2012-08-28,2.7,2.7,2.61,2.61,94740
163,2012-08-29,2.61,2.7,2.51,2.7,106470
164,2012-08-30,2.79,2.79,2.7,2.79,19600
165,2012-08-31,2.7,2.79,2.7,2.79,21160
166,2012-09-04,2.7,2.79,2.7,2.7,23100
167,2012-09-05,2.61,2.61,2.61,2.61,159490
168,2012-09-06,2.61,2.7,2.51,2.7,32070
169,2012-09-07,2.7,2.7,2.61,2.61,22060
170,2012-09-10,2.61,2.61,2.51,2.61,66470
171,2012-09-11,2.51,2.51,2.51,2.51,39700
172,2012-09-12,2.42,2.42,2.42,2.42,163730
173,2012-09-13,2.42,2.42,2.33,2.42,125310
174,2012-09-14,2.51,2.51,2.33,2.51,12180
175,2012-09-17,2.51,2.51,2.42,2.51,104120
176,2012-09-18,2.42,2.51,2.42,2.42,6780
177,2012-09-19,2.33,2.42,2.33,2.42,71130
178,2012-09-20,2.33,2.33,2.33,2.33,51200
179,2012-09-21,2.23,2.33,2.23,2.23,56250
180,2012-09-24,2.14,2.33,2.14,2.33,67980
181,2012-09-25,2.23,2.33,2.23,2.23,36250
182,2012-09-26,2.14,2.23,2.14,2.23,41690
183,2012-09-27,2.33,2.33,2.23,2.33,80200
184,2012-09-28,2.42,2.42,2.23,2.42,139450
185,2012-10-01,2.42,2.42,2.33,2.33,71030
186,2012-10-02,2.23,2.33,2.23,2.33,37920
187,2012-10-03,2.33,2.42,2.23,2.42,35670
188,2012-10-04,2.42,2.42,2.33,2.42,113640
189,2012-10-05,2.33,2.42,2.33,2.42,70470
190,2012-10-08,2.42,2.42,2.33,2.42,2310
191,2012-10-09,2.33,2.42,2.33,2.42,106520
192,2012-10-10,2.42,2.42,2.33,2.33,29750
193,2012-10-11,2.42,2.42,2.33,2.42,39620
194,2012-10-12,2.33,2.42,2.33,2.42,23970
195,2012-10-15,2.33,2.42,2.33,2.33,80470
196,2012-10-16,2.33,2.42,2.33,2.42,4020
197,2012-10-17,2.42,2.42,2.33,2.33,57230
198,2012-10-18,2.33,2.42,2.23,2.42,11110
199,2012-10-19,2.42,2.42,2.33,2.33,17050
200,2012-10-22,2.33,2.33,2.23,2.23,14060
201,2012-10-23,2.23,2.33,2.23,2.33,35560
202,2012-10-24,2.33,2.42,2.33,2.42,18850
203,2012-10-25,2.42,2.42,2.33,2.33,30270
204,2012-10-26,2.23,2.23,2.23,2.23,32610
205,2012-10-29,2.14,2.23,2.14,2.14,26330
206,2012-10-30,2.14,2.23,2.05,2.23,47290
207,2012-10-31,2.23,2.23,2.23,2.23,10700
208,2012-11-01,2.23,2.33,2.23,2.33,10830
209,2012-11-02,2.23,2.23,2.23,2.23,16480
210,2012-11-05,2.14,2.23,2.14,2.14,13350
211,2012-11-06,2.14,2.14,2.05,2.14,24760
212,2012-11-07,2.14,2.14,2.05,2.05,73140
213,2012-11-08,1.95,2.14,1.95,2.05,25200
214,2012-11-09,2.05,2.14,1.95,1.95,9690
215,2012-11-12,1.95,2.05,1.86,1.95,100290
216,2012-11-13,1.95,2.05,1.95,2.05,32250
217,2012-11-14,2.14,2.14,2.14,2.14,47350
218,2012-11-15,2.23,2.23,2.23,2.23,148030
219,2012-11-16,2.23,2.33,2.14,2.23,63680
220,2012-11-19,2.23,2.23,2.14,2.14,28820
221,2012-11-20,2.23,2.23,2.05,2.05,68910
222,2012-11-21,2.14,2.14,2.14,2.14,37210
223,2012-11-22,2.23,2.23,2.14,2.23,68000
224,2012-11-23,2.23,2.23,2.14,2.23,3760
225,2012-11-26,2.14,2.23,2.14,2.14,23290
226,2012-11-27,2.14,2.14,2.14,2.14,21550
227,2012-11-28,2.14,2.14,2.05,2.05,27720
228,2012-11-29,2.14,2.14,2.14,2.14,710
229,2012-11-30,2.14,2.14,2.05,2.05,5110
230,2012-12-03,2.05,2.14,2.05,2.14,7780
231,2012-12-04,2.14,2.23,2.05,2.05,13880
232,2012-12-05,2.05,2.14,2.05,2.14,22320
233,2012-12-06,2.14,2.23,2.14,2.14,25200
234,2012-12-07,2.14,2.23,2.14,2.14,25320
235,2012-12-10,2.14,2.23,2.05,2.23,24130
236,2012-12-11,2.23,2.23,2.14,2.14,112670
237,2012-12-12,2.14,2.23,2.05,2.14,49540
238,2012-12-13,2.14,2.23,2.14,2.23,52380
239,2012-12-14,2.23,2.23,2.14,2.23,8420
240,2012-12-17,2.14,2.23,2.14,2.14,67030
241,2012-12-18,2.14,2.14,2.05,2.05,24940
242,2012-12-19,2.05,2.14,2.05,2.14,37160
243,2012-12-20,2.14,2.23,2.14,2.23,1770
244,2012-12-21,2.14,2.23,2.14,2.14,5530
245,2012-12-24,2.05,2.23,2.05,2.05,124860
246,2012-12-25,2.05,2.14,1.95,2.05,233270
247,2012-12-26,2.05,2.14,1.95,2.14,64600
248,2012-12-27,2.14,2.23,2.05,2.14,65100
249,2012-12-28,2.14,2.14,2.05,2.14,81450
250,2013-01-02,2.14,2.23,2.14,2.23,306140
251,2013-01-03,2.33,2.33,2.23,2.33,165430
252,2013-01-04,2.23,2.33,2.23,2.33,133820
253,2013-01-07,2.33,2.42,2.33,2.33,160490
254,2013-01-08,2.33,2.33,2.23,2.33,88010
255,2013-01-09,2.23,2.42,2.23,2.23,108910
256,2013-01-10,2.14,2.23,2.14,2.23,89850
257,2013-01-11,2.23,2.33,2.14,2.23,80140
258,2013-01-14,2.14,2.33,2.14,2.33,167080
259,2013-01-15,2.23,2.42,2.23,2.42,194980
260,2013-01-16,2.51,2.51,2.51,2.51,109180
261,2013-01-17,2.61,2.61,2.51,2.61,178920
262,2013-01-18,2.61,2.7,2.61,2.7,209380
263,2013-01-21,2.79,2.79,2.61,2.61,28720
264,2013-01-22,2.7,2.7,2.7,2.7,597450
265,2013-01-23,2.7,2.79,2.51,2.51,128560
266,2013-01-24,2.51,2.61,2.51,2.61,253150
267,2013-01-25,2.61,2.7,2.61,2.7,341510
268,2013-01-28,2.7,2.89,2.7,2.7,509710
269,2013-01-29,2.7,2.7,2.61,2.61,125390
270,2013-01-30,2.61,2.7,2.51,2.61,254550
271,2013-01-31,2.61,2.61,2.51,2.61,52470
272,2013-02-01,2.51,2.61,2.51,2.61,165200
273,2013-02-04,2.61,2.61,2.51,2.61,49970
274,2013-02-05,2.51,2.61,2.51,2.51,57010
275,2013-02-06,2.51,2.61,2.51,2.61,44490
276,2013-02-07,2.7,2.7,2.61,2.7,1450680
277,2013-02-08,2.89,2.89,2.89,2.89,220510
278,2013-02-18,3.07,3.07,3.07,3.07,72610
279,2013-02-19,3.26,3.26,3.26,3.26,189880
280,2013-02-20,3.44,3.44,3.44,3.44,184830
281,2013-02-21,3.63,3.63,3.44,3.44,1933550
282,2013-02-22,3.63,3.63,3.26,3.26,803020
283,2013-02-25,3.26,3.44,3.26,3.35,224110
284,2013-02-26,3.26,3.35,3.16,3.16,259230
285,2013-02-27,2.98,3.16,2.98,2.98,594070
286,2013-02-28,2.98,3.07,2.89,3.07,188570
287,2013-03-01,3.07,3.07,2.89,2.98,311120
288,2013-03-04,2.98,2.98,2.79,2.89,349990
289,2013-03-05,2.79,2.79,2.7,2.7,397650
290,2013-03-06,2.7,2.89,2.7,2.89,254630
291,2013-03-07,2.89,2.98,2.89,2.98,60930
292,2013-03-08,2.89,3.16,2.89,3.16,301220
293,2013-03-11,3.16,3.26,3.07,3.26,295470
294,2013-03-12,3.26,3.26,3.07,3.07,339300
295,2013-03-13,3.07,3.26,3.07,3.16,373620
296,2013-03-14,3.16,3.26,3.16,3.16,225480
297,2013-03-15,3.16,3.35,3.16,3.26,345630
298,2013-03-18,3.35,3.35,3.16,3.16,49770
299,2013-03-19,3.16,3.26,3.07,3.26,211970
300,2013-03-20,3.35,3.44,3.35,3.44,982040
301,2013-03-21,3.44,3.54,3.26,3.35,261980
302,2013-03-22,3.35,3.44,3.16,3.26,364480
303,2013-03-25,3.26,3.35,3.16,3.35,199320
304,2013-03-26,3.35,3.44,3.26,3.35,398550
305,2013-03-27,3.44,3.54,3.35,3.54,549570
306,2013-03-28,3.54,3.72,3.54,3.72,1220780
307,2013-03-29,3.72,3.72,3.63,3.72,266370
308,2013-04-01,3.63,3.82,3.54,3.82,933460
309,2013-04-02,3.72,4.0,3.72,4.0,1178880
310,2013-04-03,4.0,4.19,4.0,4.1,530440
311,2013-04-04,4.19,4.19,4.0,4.1,379970
312,2013-04-05,4.1,4.1,3.91,4.0,621210
313,2013-04-08,4.1,4.1,3.91,3.91,563220
314,2013-04-09,3.82,4.0,3.72,3.91,347840
315,2013-04-10,3.91,4.0,3.82,3.82,408990
316,2013-04-11,3.82,3.82,3.63,3.72,284040
317,2013-04-12,3.72,3.72,3.54,3.54,264420
318,2013-04-15,3.54,3.54,3.44,3.44,189990
319,2013-04-16,3.35,3.54,3.35,3.54,259490
320,2013-04-17,3.54,3.72,3.54,3.72,289680
321,2013-04-18,3.82,3.82,3.63,3.82,163020
322,2013-04-22,3.91,3.91,3.72,3.82,236690
323,2013-04-23,3.63,3.63,3.63,3.63,746630
324,2013-04-24,3.44,3.44,3.44,3.44,8050
325,2013-04-25,3.26,3.44,3.26,3.26,281450
326,2013-04-26,3.07,3.26,3.07,3.16,227660
327,2013-05-02,3.16,3.16,2.98,3.07,67960
328,2013-05-03,3.16,3.16,2.98,3.16,17310
329,2013-05-06,3.26,3.35,3.16,3.26,77260
330,2013-05-07,3.26,3.26,3.07,3.16,127330
331,2013-05-08,2.98,3.16,2.98,3.07,123170
332,2013-05-09,3.07,3.16,3.07,3.16,26370
333,2013-05-10,3.07,3.16,3.07,3.16,61920
334,2013-05-13,3.16,3.26,3.07,3.16,40930
335,2013-05-14,3.07,3.16,3.07,3.07,47840
336,2013-05-15,3.07,3.16,3.07,3.16,4660
337,2013-05-16,3.16,3.26,3.07,3.16,58480
338,2013-05-17,3.16,3.26,3.16,3.16,13510
339,2013-05-20,3.26,3.26,3.07,3.16,80710
340,2013-05-21,3.16,3.16,2.98,3.16,215870
341,2013-05-22,3.16,3.26,3.07,3.26,222500
342,2013-05-23,3.16,3.44,3.16,3.44,485440
343,2013-05-24,3.35,3.63,3.35,3.63,247880
344,2013-05-27,3.63,3.82,3.63,3.72,660010
345,2013-05-28,3.82,3.91,3.72,3.91,472140
346,2013-05-29,3.91,4.0,3.82,3.91,1050090
347,2013-05-30,3.91,4.0,3.82,3.91,33210
348,2013-05-31,3.82,3.82,3.72,3.72,102480
349,2013-06-03,3.54,3.63,3.54,3.54,64410
350,2013-06-04,3.54,3.54,3.35,3.35,137920
351,2013-06-05,3.35,3.44,3.26,3.35,100060
352,2013-06-06,3.35,3.35,3.35,3.35,40740
353,2013-06-07,3.44,3.54,3.44,3.44,165430
354,2013-06-10,3.54,3.54,3.44,3.44,90750
355,2013-06-11,3.44,3.44,3.35,3.35,141030
356,2013-06-12,3.26,3.35,3.26,3.35,37850
357,2013-06-13,3.26,3.35,3.26,3.35,149170
358,2013-06-14,3.35,3.44,3.35,3.35,89010
359,2013-06-17,3.35,3.35,3.26,3.26,100760
360,2013-06-18,3.07,3.26,3.07,3.16,103760
361,2013-06-19,3.26,3.35,3.16,3.26,85940
362,2013-06-20,3.26,3.35,3.26,3.35,15250
363,2013-06-21,3.26,3.35,3.26,3.35,22130
364,2013-06-24,3.35,3.35,3.16,3.35,21960
365,2013-06-25,3.26,3.26,3.16,3.16,201640
366,2013-06-26,3.16,3.26,3.07,3.16,37420
367,2013-06-27,3.16,3.26,3.16,3.16,58290
368,2013-06-28,3.26,3.26,3.07,3.16,21250
369,2013-07-01,3.26,3.26,3.16,3.26,8710
370,2013-07-02,3.16,3.26,3.07,3.16,13860
371,2013-07-03,3.16,3.26,3.07,3.26,27000
372,2013-07-04,3.16,3.26,3.16,3.26,10320
373,2013-07-05,3.16,3.16,3.16,3.16,17030
374,2013-07-08,3.07,3.16,2.98,3.16,43280
375,2013-07-09,3.16,3.16,3.07,3.16,4220
376,2013-07-10,3.16,3.16,3.07,3.16,9270
377,2013-07-11,3.16,3.16,3.07,3.16,6010
378,2013-07-12,3.16,3.16,3.07,3.16,23780
379,2013-07-15,3.16,3.16,3.16,3.16,5560
380,2013-07-16,3.07,3.16,3.07,3.16,4940
381,2013-07-17,3.07,3.16,3.07,3.16,6470
382,2013-07-18,3.16,3.16,3.07,3.16,5010
383,2013-07-19,3.07,3.16,3.07,3.07,26850
384,2013-07-22,2.89,2.98,2.89,2.98,117920
385,2013-07-23,2.89,2.98,2.79,2.98,16330
386,2013-07-24,2.89,2.98,2.89,2.98,34410
387,2013-07-25,2.79,2.98,2.79,2.89,80930
388,2013-07-26,2.79,2.79,2.7,2.7,121280
389,2013-07-29,2.51,2.61,2.51,2.51,87540
390,2013-07-30,2.42,2.51,2.42,2.42,69260
391,2013-07-31,2.42,2.51,2.33,2.51,33700
392,2013-08-01,2.61,2.61,2.61,2.61,8700
393,2013-08-02,2.61,2.7,2.61,2.7,8670
394,2013-08-05,2.79,2.79,2.61,2.61,51830
395,2013-08-06,2.61,2.61,2.51,2.61,49220
396,2013-08-07,2.7,2.7,2.61,2.7,12360
397,2013-08-08,2.61,2.61,2.61,2.61,13000
398,2013-08-09,2.61,2.7,2.51,2.7,1120
399,2013-08-12,2.61,2.7,2.61,2.7,7030
400,2013-08-13,2.7,2.7,2.7,2.7,10020
401,2013-08-14,2.61,2.61,2.61,2.61,200
402,2013-08-15,2.51,2.61,2.51,2.61,2960
403,2013-08-16,2.61,2.7,2.51,2.61,10010
404,2013-08-19,2.51,2.7,2.51,2.7,4240
405,2013-08-20,2.61,2.7,2.61,2.7,26650
406,2013-08-21,2.61,2.7,2.61,2.7,1050
407,2013-08-22,2.61,2.7,2.61,2.7,15560
408,2013-08-23,2.61,2.61,2.51,2.61,10960
409,2013-08-26,2.7,2.7,2.61,2.7,7130
410,2013-08-27,2.61,2.7,2.61,2.7,14380
411,2013-08-28,2.61,2.7,2.61,2.7,37020
412,2013-08-29,2.61,2.7,2.61,2.7,1010
413,2013-08-30,2.61,2.61,2.51,2.61,21670
414,2013-09-03,2.61,2.61,2.51,2.61,28640
415,2013-09-04,2.51,2.61,2.51,2.51,19620
416,2013-09-05,2.51,2.51,2.42,2.42,34990
417,2013-09-06,2.51,2.51,2.51,2.51,13090
418,2013-09-09,2.61,2.61,2.51,2.61,8740
419,2013-09-10,2.61,2.61,2.51,2.51,27440
420,2013-09-11,2.61,2.61,2.51,2.51,40670
421,2013-09-12,2.51,2.61,2.51,2.61,4930
422,2013-09-13,2.61,2.7,2.61,2.7,5440
423,2013-09-16,2.7,2.7,2.61,2.7,11520
424,2013-09-17,2.61,2.7,2.61,2.7,4580
425,2013-09-18,2.7,2.7,2.61,2.7,28750
426,2013-09-19,2.61,2.7,2.61,2.7,16020
427,2013-09-20,2.61,2.61,2.51,2.61,12260
428,2013-09-23,2.51,2.7,2.51,2.7,25790
429,2013-09-24,2.7,2.7,2.61,2.7,3510
430,2013-09-25,2.7,2.7,2.61,2.7,25550
431,2013-09-26,2.7,2.79,2.61,2.79,59300
432,2013-09-27,2.7,2.79,2.7,2.79,26740
433,2013-09-30,2.7,2.7,2.7,2.7,6000
434,2013-10-01,2.7,2.79,2.7,2.79,32580
435,2013-10-02,2.7,2.7,2.7,2.7,8630
436,2013-10-03,2.7,2.79,2.7,2.7,108450
437,2013-10-04,2.7,2.7,2.7,2.7,1540
438,2013-10-07,2.7,2.79,2.61,2.79,21190
439,2013-10-08,2.7,2.98,2.7,2.89,119260
440,2013-10-09,2.89,2.98,2.89,2.98,90030
441,2013-10-10,2.89,2.98,2.89,2.89,28030
442,2013-10-11,2.89,3.07,2.89,2.89,28780
443,2013-10-14,2.98,2.98,2.79,2.79,16900
444,2013-10-15,2.79,2.98,2.79,2.98,119980
445,2013-10-16,3.16,3.16,3.16,3.16,99750
446,2013-10-17,3.35,3.35,3.26,3.35,114980
447,2013-10-18,3.44,3.44,3.35,3.35,57620
448,2013-10-21,3.35,3.44,3.35,3.44,89720
449,2013-10-22,3.54,3.54,3.26,3.35,73740
450,2013-10-23,3.16,3.35,3.16,3.35,109720
451,2013-10-24,3.35,3.44,3.26,3.26,183150
452,2013-10-25,3.44,3.44,3.44,3.44,191000
453,2013-10-28,3.63,3.63,3.44,3.44,203760
454,2013-10-29,3.54,3.63,3.44,3.63,122280
455,2013-10-30,3.63,3.63,3.44,3.63,63660
456,2013-10-31,3.63,3.63,3.44,3.54,183850
457,2013-11-01,3.44,3.54,3.44,3.44,19690
458,2013-11-04,3.44,3.63,3.44,3.54,124900
459,2013-11-05,3.54,3.72,3.54,3.72,258630
460,2013-11-06,3.82,3.82,3.63,3.72,113230
461,2013-11-07,3.72,3.72,3.54,3.54,179280
462,2013-11-08,3.44,3.63,3.44,3.54,67170
463,2013-11-11,3.44,3.54,3.35,3.54,83380
464,2013-11-12,3.54,3.63,3.35,3.35,106690
465,2013-11-13,3.35,3.54,3.35,3.54,51320
466,2013-11-14,3.54,3.63,3.44,3.54,78080
467,2013-11-15,3.54,3.63,3.44,3.63,55400
468,2013-11-18,3.63,3.82,3.54,3.82,403100
469,2013-11-19,3.91,4.0,3.91,4.0,554680
470,2013-11-20,4.28,4.28,4.28,4.28,733100
471,2013-11-21,4.47,4.56,4.1,4.1,1300720
472,2013-11-22,4.19,4.28,3.91,4.1,809970
473,2013-11-25,4.19,4.37,4.19,4.28,1098420
474,2013-11-26,4.19,4.37,4.19,4.28,640820
475,2013-11-27,4.37,4.56,4.37,4.56,858960
476,2013-11-28,4.75,4.84,4.65,4.84,697010
477,2013-11-29,5.03,5.12,4.65,4.75,2359740
478,2013-12-02,4.65,4.65,4.47,4.47,710520
479,2013-12-03,4.37,4.75,4.37,4.75,809590
480,2013-12-04,4.84,4.84,4.56,4.65,626100
481,2013-12-05,4.65,4.65,4.37,4.47,757470
482,2013-12-06,4.37,4.65,4.37,4.47,246270
483,2013-12-09,4.56,4.75,4.56,4.56,493260
484,2013-12-10,4.56,4.75,4.56,4.65,823660
485,2013-12-11,4.65,4.75,4.37,4.56,827770
486,2013-12-12,4.47,4.56,4.37,4.56,320960
487,2013-12-13,4.47,4.47,4.37,4.47,298950
488,2013-12-16,4.47,4.75,4.37,4.75,981370
489,2013-12-17,4.84,4.93,4.75,4.84,686950
490,2013-12-18,4.84,4.84,4.65,4.65,394660
491,2013-12-19,4.65,4.75,4.47,4.56,1175210
492,2013-12-20,4.47,4.56,4.37,4.37,654750
493,2013-12-23,4.47,4.47,4.28,4.37,476320
494,2013-12-24,4.37,4.37,4.19,4.19,483630
495,2013-12-25,4.19,4.47,4.19,4.47,648160
496,2013-12-26,4.37,4.47,4.28,4.28,184150
497,2013-12-27,4.28,4.28,4.19,4.28,236340
