,time,open,high,low,close,volume
117,2017-08-21,5.62,5.62,5.62,5.62,1400
118,2017-08-22,5.62,5.62,5.62,5.62,0
119,2017-08-23,5.62,5.62,5.62,5.62,0
120,2017-08-24,6.43,6.43,6.43,6.43,100
121,2017-08-25,6.43,6.43,6.43,6.43,0
122,2017-08-28,6.17,6.17,6.17,6.17,100
123,2017-08-29,6.17,6.17,6.17,6.17,0
124,2017-08-30,6.17,6.17,6.17,6.17,0
125,2017-08-31,6.17,6.17,6.17,6.17,0
126,2017-09-01,6.17,6.17,6.17,6.17,0
127,2017-09-05,5.25,5.25,5.25,5.25,900
128,2017-09-06,5.25,5.25,5.25,5.25,5
129,2017-09-07,5.25,5.25,5.25,5.25,0
130,2017-09-08,6.02,6.02,6.02,6.02,12500
131,2017-09-11,6.91,6.91,5.54,5.54,3800
132,2017-09-12,5.62,5.62,5.62,5.62,0
133,2017-09-13,6.43,6.43,6.43,6.43,100
134,2017-09-14,6.65,7.39,6.65,7.39,4000
135,2017-09-15,7.58,8.35,7.58,8.35,14965
136,2017-09-18,8.06,8.06,8.06,8.06,100
137,2017-09-19,7.39,7.39,7.39,7.39,7800
138,2017-09-20,7.69,7.69,7.69,7.69,100
139,2017-09-21,6.65,6.65,6.65,6.65,1000
140,2017-09-22,7.65,7.65,7.65,7.65,900
141,2017-09-25,7.65,7.65,7.65,7.65,0
142,2017-09-26,7.47,7.65,7.47,7.58,12600
143,2017-09-27,8.13,8.13,8.13,8.13,400
144,2017-09-28,8.13,8.13,8.13,8.13,0
145,2017-09-29,7.72,7.72,7.58,7.58,10700
146,2017-10-02,6.91,7.06,6.91,7.06,300
147,2017-10-03,7.02,7.02,7.02,7.02,0
148,2017-10-04,7.02,7.02,7.02,7.02,0
149,2017-10-05,7.58,7.65,7.58,7.65,4100
150,2017-10-06,7.65,7.65,7.65,7.65,50
151,2017-10-09,7.65,7.65,7.65,7.65,0
152,2017-10-10,7.65,7.65,7.65,7.65,500
153,2017-10-11,7.65,7.65,7.65,7.65,0
154,2017-10-12,7.65,7.65,7.65,7.65,0
155,2017-10-13,8.76,8.76,8.76,8.76,100
156,2017-10-16,8.76,8.76,8.76,8.76,0
157,2017-10-17,9.94,9.94,7.95,8.13,1650
158,2017-10-18,8.2,8.2,8.2,8.2,0
159,2017-10-19,8.2,8.2,8.2,8.2,0
160,2017-10-20,8.2,8.2,8.2,8.2,0
161,2017-10-23,8.2,8.2,8.2,8.2,0
162,2017-10-24,8.2,8.2,8.2,8.2,0
163,2017-10-25,8.2,8.2,8.2,8.2,0
164,2017-10-26,8.2,8.2,8.2,8.2,0
165,2017-10-27,8.2,8.2,8.2,8.2,0
166,2017-10-30,8.2,8.2,8.2,8.2,0
167,2017-10-31,8.2,8.2,8.2,8.2,0
168,2017-11-01,8.2,8.2,8.2,8.2,0
169,2017-11-02,8.2,8.2,8.2,8.2,0
170,2017-11-03,8.2,8.2,8.2,8.2,0
171,2017-11-06,8.61,8.98,8.24,8.24,3100
172,2017-11-07,8.46,8.46,8.46,8.46,0
173,2017-11-08,8.46,8.46,8.46,8.46,0
174,2017-11-09,8.24,8.24,8.24,8.24,100
175,2017-11-10,8.24,8.24,8.24,8.24,100
176,2017-11-13,8.24,8.24,8.24,8.24,0
177,2017-11-14,8.24,8.24,8.24,8.24,0
178,2017-11-15,7.39,7.76,7.39,7.39,3300
179,2017-11-16,7.43,7.76,7.43,7.76,5900
180,2017-11-17,7.58,7.58,7.43,7.43,815
181,2017-11-20,7.47,7.47,7.47,7.47,0
182,2017-11-21,7.47,7.47,7.47,7.47,400
183,2017-11-22,8.54,8.54,8.13,8.13,3200
184,2017-11-23,8.43,8.43,8.43,8.13,15
185,2017-11-24,7.76,7.76,7.76,7.76,6800
186,2017-11-27,7.76,7.76,7.76,7.76,0
187,2017-11-28,7.76,7.76,7.76,7.76,0
188,2017-11-29,7.69,7.69,7.65,7.65,2000
189,2017-11-30,7.65,7.65,7.65,7.65,0
190,2017-12-01,7.65,7.65,7.65,7.65,1000
191,2017-12-04,7.69,7.69,7.69,7.69,2000
192,2017-12-05,7.69,7.69,7.69,7.69,0
193,2017-12-06,7.69,7.69,7.69,7.69,0
194,2017-12-07,7.69,7.69,7.69,7.69,0
195,2017-12-08,7.61,7.61,7.61,7.61,100
196,2017-12-11,7.61,7.61,7.61,7.61,400
197,2017-12-12,7.61,7.61,7.61,7.61,0
198,2017-12-13,7.5,7.5,7.5,7.5,600
199,2017-12-14,7.28,7.76,7.28,7.76,10700
200,2017-12-15,7.61,7.61,7.61,7.61,0
201,2017-12-18,7.61,7.61,7.61,7.61,0
202,2017-12-19,7.61,7.61,7.61,7.61,0
203,2017-12-20,7.61,7.61,7.61,7.61,0
204,2017-12-21,7.61,7.61,7.61,7.61,0
205,2017-12-22,7.76,7.76,7.76,7.76,8000
206,2017-12-25,7.76,7.76,7.76,7.76,1900
207,2017-12-26,7.76,7.76,7.76,7.76,6700
208,2017-12-27,7.76,7.76,7.76,7.76,1000
209,2017-12-28,7.39,7.47,7.39,7.47,1120
210,2017-12-29,7.39,7.39,7.39,7.39,0
211,2018-01-02,8.5,8.5,8.32,8.32,200
212,2018-01-03,8.43,8.43,8.43,8.43,0
213,2018-01-04,8.43,8.43,8.43,8.43,0
214,2018-01-05,8.43,8.43,8.43,8.43,0
215,2018-01-08,7.76,7.76,7.5,7.5,2200
216,2018-01-09,7.65,7.65,7.65,7.65,0
217,2018-01-10,7.65,7.65,7.65,7.65,0
218,2018-01-11,7.65,7.65,7.65,7.65,0
219,2018-01-12,7.65,7.65,7.65,7.65,700
220,2018-01-15,7.76,7.76,7.76,7.76,18100
221,2018-01-16,7.76,7.76,7.76,7.76,6000
222,2018-01-17,7.76,7.95,7.76,7.76,1545
223,2018-01-18,7.8,7.8,7.8,7.8,0
224,2018-01-19,7.91,8.02,7.91,8.02,2280
225,2018-01-22,7.95,7.95,7.95,7.95,0
226,2018-01-23,8.13,8.2,7.95,7.95,2400
227,2018-01-24,8.09,8.09,8.09,8.09,200
228,2018-01-25,8.13,8.13,8.13,8.13,1000
229,2018-01-26,8.17,8.32,8.17,8.32,1660
230,2018-01-29,8.28,8.28,8.28,8.28,0
231,2018-01-30,8.5,8.5,8.5,8.5,2500
232,2018-01-31,8.5,8.5,8.5,8.5,700
233,2018-02-01,8.2,8.35,8.2,8.35,2400
234,2018-02-02,8.02,8.02,8.02,8.02,100
235,2018-02-05,8.13,8.13,8.13,8.13,500
236,2018-02-06,8.13,8.13,8.13,8.13,500
237,2018-02-07,8.32,8.32,8.32,8.32,100
238,2018-02-08,8.32,8.5,8.32,8.5,600
239,2018-02-09,7.84,7.84,7.84,7.84,100
240,2018-02-12,7.28,8.5,7.28,8.5,300
241,2018-02-13,7.8,8.83,7.8,8.83,2000
242,2018-02-21,8.69,8.83,8.69,8.83,10
243,2018-02-22,8.83,8.83,8.83,9.24,5200
244,2018-02-23,9.39,9.98,9.17,9.17,2520
245,2018-02-26,9.5,9.5,9.5,9.5,1000
246,2018-02-27,9.5,9.5,9.5,9.5,0
247,2018-02-28,9.5,9.5,9.5,9.5,0
248,2018-03-01,9.5,9.5,9.5,9.5,0
249,2018-03-02,9.5,9.5,9.5,9.5,10
250,2018-03-05,9.24,9.24,8.57,8.57,1400
251,2018-03-06,8.8,8.8,7.76,7.76,10195
252,2018-03-07,8.5,8.5,8.5,8.5,1100
253,2018-03-08,8.5,8.5,8.5,8.5,2900
254,2018-03-09,8.5,8.5,8.5,8.5,105
255,2018-03-12,8.5,8.5,8.5,8.5,3030
256,2018-03-13,8.5,8.5,8.5,8.5,0
257,2018-03-14,8.5,8.5,8.5,8.5,1400
258,2018-03-15,8.5,8.83,8.5,8.54,300
259,2018-03-16,8.61,8.61,8.61,8.61,3500
260,2018-03-19,8.61,8.61,8.61,8.61,600
261,2018-03-20,9.02,9.02,8.87,8.87,1100
262,2018-03-21,8.94,9.61,8.94,8.94,1400
263,2018-03-22,9.13,9.13,9.13,9.13,0
264,2018-03-23,9.13,9.13,9.13,9.13,0
265,2018-03-26,9.13,9.13,9.13,9.13,0
266,2018-03-27,9.13,9.13,9.13,9.13,0
267,2018-03-28,9.13,9.13,9.13,9.13,0
268,2018-03-29,9.13,9.13,9.13,9.13,0
269,2018-03-30,8.87,9.05,8.83,8.94,11300
270,2018-04-02,8.69,8.87,8.69,8.87,3400
271,2018-04-03,8.87,8.87,8.87,8.87,4700
272,2018-04-04,8.54,8.54,8.5,8.5,1055
273,2018-04-05,8.5,8.57,8.5,8.57,6710
274,2018-04-06,8.54,8.54,8.5,8.5,7000
275,2018-04-09,8.5,8.54,8.5,8.54,4200
276,2018-04-10,8.5,8.5,8.5,8.5,3900
277,2018-04-11,8.54,8.57,8.54,8.57,3000
278,2018-04-12,8.54,8.54,8.54,8.54,0
279,2018-04-13,8.57,8.57,8.57,8.57,1100
280,2018-04-16,8.57,8.57,8.54,8.54,1200
281,2018-04-17,8.57,8.57,8.57,8.57,500
282,2018-04-18,8.57,8.57,8.5,8.5,1600
283,2018-04-19,8.57,8.57,8.54,8.57,1645
284,2018-04-20,8.57,8.57,8.57,8.57,0
285,2018-04-23,8.57,8.57,8.57,8.57,8
286,2018-04-24,8.54,8.54,8.54,8.54,600
287,2018-04-26,8.54,8.54,8.54,8.54,20
288,2018-04-27,8.54,8.54,8.54,8.54,400
289,2018-05-02,8.5,8.54,8.5,8.5,1000
290,2018-05-03,8.54,8.54,8.54,8.54,0
291,2018-05-04,8.87,8.87,8.87,8.87,411
292,2018-05-07,8.69,8.87,8.69,8.87,1400
293,2018-05-08,8.87,9.13,8.87,9.13,3000
294,2018-05-09,9.17,9.24,9.17,9.24,1300
295,2018-05-10,9.28,9.28,9.24,9.28,1800
296,2018-05-11,8.87,9.05,8.87,9.05,600
297,2018-05-14,9.24,9.24,9.24,9.24,1000
298,2018-05-15,9.2,9.31,9.2,9.31,300
299,2018-05-16,9.2,9.2,9.2,9.2,900
300,2018-05-17,9.2,9.2,9.2,9.2,0
301,2018-05-18,9.2,9.2,9.2,9.2,0
302,2018-05-21,8.83,8.83,8.5,8.5,1300
303,2018-05-22,8.54,8.54,8.54,8.54,0
304,2018-05-23,8.5,8.69,8.5,8.69,1600
305,2018-05-24,8.5,8.5,8.5,8.5,0
306,2018-05-25,8.5,8.5,8.5,8.5,0
307,2018-05-28,8.69,8.69,8.5,8.5,600
308,2018-05-29,8.54,8.54,8.54,8.54,0
309,2018-05-30,8.54,8.54,8.54,8.54,0
310,2018-05-31,8.5,8.54,8.5,8.5,4300
311,2018-06-01,8.5,8.5,8.5,8.5,0
312,2018-06-04,8.5,8.5,8.5,8.5,0
313,2018-06-05,8.54,8.54,8.54,8.54,100
314,2018-06-06,8.69,8.69,8.69,8.69,1100
315,2018-06-07,8.69,8.69,8.69,8.69,0
316,2018-06-08,8.54,8.54,8.54,8.54,120
317,2018-06-11,8.54,8.54,8.54,8.54,0
318,2018-06-12,8.54,8.54,8.54,8.54,0
319,2018-06-13,8.57,8.57,8.57,8.57,100
320,2018-06-14,8.57,8.57,8.57,8.57,0
321,2018-06-15,8.57,8.57,8.57,8.57,0
322,2018-06-18,8.61,8.61,8.61,8.61,100
323,2018-06-19,8.57,8.61,8.57,8.61,1000
324,2018-06-20,8.61,8.61,8.61,8.61,0
325,2018-06-21,8.61,8.61,8.61,8.61,0
326,2018-06-22,8.61,8.61,8.61,8.61,0
327,2018-06-25,8.61,8.61,8.61,8.61,0
328,2018-06-26,8.61,8.61,8.61,8.61,0
329,2018-06-27,8.61,8.61,8.61,8.61,0
330,2018-06-28,8.61,8.61,8.61,8.61,0
331,2018-06-29,8.61,8.61,8.61,8.61,0
332,2018-07-02,8.61,8.61,8.61,8.61,0
333,2018-07-03,8.61,8.61,8.61,8.61,0
334,2018-07-04,8.61,8.61,8.61,8.61,0
335,2018-07-05,7.61,7.61,7.61,7.61,100
336,2018-07-06,8.72,8.72,8.72,8.72,300
337,2018-07-09,8.13,8.5,8.13,8.5,4200
338,2018-07-10,8.17,8.69,8.17,8.69,3320
339,2018-07-11,8.69,8.69,8.13,8.13,2500
340,2018-07-12,8.24,8.24,8.24,8.24,0
341,2018-07-13,8.5,8.5,8.5,8.5,200
342,2018-07-16,8.5,8.5,8.5,8.5,0
343,2018-07-17,8.87,8.87,8.87,8.87,400
344,2018-07-18,9.2,9.2,9.2,9.2,100
345,2018-07-19,9.2,9.2,9.2,9.2,0
346,2018-07-20,9.2,9.2,9.2,9.2,0
347,2018-07-23,9.2,9.2,9.2,9.2,0
348,2018-07-24,8.87,8.87,8.87,8.87,100
349,2018-07-25,8.87,8.87,8.87,8.87,0
350,2018-07-26,8.87,8.87,8.87,8.87,100
351,2018-07-27,8.87,8.87,8.87,8.87,11200
352,2018-07-30,8.87,8.87,8.87,8.87,0
353,2018-07-31,8.87,8.87,8.87,8.87,5000
354,2018-08-01,8.87,8.87,8.87,8.87,0
355,2018-08-02,8.91,8.91,8.91,8.91,100
356,2018-08-03,8.91,8.91,8.91,8.91,0
357,2018-08-06,8.91,8.91,8.91,8.91,0
358,2018-08-07,8.91,8.91,8.91,8.91,0
359,2018-08-08,8.91,8.91,8.91,8.91,0
360,2018-08-09,9.24,9.24,9.24,9.24,10800
361,2018-08-10,9.24,9.24,9.24,9.24,0
362,2018-08-13,9.31,9.31,9.31,9.31,300
363,2018-08-14,9.31,9.31,9.31,9.31,0
364,2018-08-15,8.87,8.87,8.87,8.87,5700
365,2018-08-16,8.87,8.87,8.87,8.87,0
366,2018-08-17,9.07,9.07,9.07,9.07,2200
367,2018-08-20,9.07,9.07,9.07,9.07,0
368,2018-08-21,9.07,9.07,9.07,9.07,0
369,2018-08-22,8.51,8.51,8.51,8.51,1700
370,2018-08-23,8.51,8.51,8.51,8.51,0
371,2018-08-24,8.51,8.51,8.51,8.51,0
372,2018-08-27,8.51,8.51,8.51,8.51,0
373,2018-08-28,9.35,9.35,9.35,9.35,100
374,2018-08-29,9.35,9.35,9.35,9.35,0
375,2018-08-30,9.35,9.35,9.35,9.35,0
376,2018-08-31,10.04,10.04,10.04,10.04,100
377,2018-09-04,8.87,8.87,8.87,8.87,2300
378,2018-09-05,8.87,8.87,8.87,8.87,0
379,2018-09-06,8.87,8.91,8.87,8.87,9100
380,2018-09-07,8.87,8.87,8.87,8.87,0
381,2018-09-10,8.87,8.87,8.87,8.87,0
382,2018-09-11,9.23,9.27,9.23,9.27,400
383,2018-09-12,9.27,9.27,9.27,9.27,0
384,2018-09-13,9.27,9.27,9.27,9.27,0
385,2018-09-14,8.91,8.91,8.87,8.87,13900
386,2018-09-17,8.91,8.91,8.91,8.91,105
387,2018-09-18,8.91,8.91,8.91,8.91,1000
388,2018-09-19,9.07,9.07,8.95,8.95,2300
389,2018-09-20,9.03,9.03,9.03,9.03,0
390,2018-09-21,8.87,8.87,8.87,8.87,2005
391,2018-09-24,8.87,8.87,8.87,8.87,6800
392,2018-09-25,8.91,8.91,8.91,8.91,4055
393,2018-09-26,8.91,8.91,8.91,8.91,0
394,2018-09-27,8.91,8.91,8.91,8.91,0
395,2018-09-28,8.91,8.91,8.91,8.91,0
396,2018-10-01,8.91,8.91,8.87,8.87,1300
397,2018-10-02,8.87,8.87,8.87,8.87,0
398,2018-10-03,8.87,8.87,8.87,8.87,500
399,2018-10-04,8.87,8.87,8.87,8.87,0
400,2018-10-05,8.87,8.87,8.87,8.87,0
401,2018-10-08,8.87,8.87,8.87,8.87,0
402,2018-10-09,9.68,9.68,9.68,9.68,100
403,2018-10-10,9.68,9.68,9.68,9.68,0
404,2018-10-11,9.68,9.68,9.68,9.68,0
405,2018-10-12,8.87,9.68,8.87,9.68,3700
406,2018-10-15,9.27,9.27,9.27,9.27,500
407,2018-10-16,9.27,9.27,9.27,9.27,0
408,2018-10-17,9.27,9.27,9.27,9.27,0
409,2018-10-18,9.27,9.27,9.27,9.27,0
410,2018-10-19,9.68,9.68,9.68,9.68,1000
411,2018-10-22,9.68,9.68,9.68,9.68,200
412,2018-10-23,9.68,9.68,9.68,9.68,0
413,2018-10-24,9.68,9.68,9.68,9.68,0
414,2018-10-25,9.27,9.27,9.27,9.27,1300
415,2018-10-26,9.27,9.27,9.27,9.27,500
416,2018-10-29,9.27,9.27,9.27,9.27,0
417,2018-10-30,9.27,9.27,9.27,9.27,200
418,2018-10-31,9.27,9.27,9.27,9.27,4000
419,2018-11-01,9.27,9.27,9.27,9.27,6000
420,2018-11-02,9.27,9.27,9.27,9.27,100
421,2018-11-05,9.27,9.27,9.27,9.27,0
422,2018-11-06,10.08,10.08,10.08,10.08,6000
423,2018-11-07,10.08,10.08,10.08,10.08,0
424,2018-11-08,10.08,10.08,10.08,10.08,0
425,2018-11-09,10.08,10.08,10.08,10.08,0
426,2018-11-12,10.08,10.08,10.08,10.08,0
427,2018-11-13,10.08,10.08,10.08,10.08,0
428,2018-11-14,10.08,10.08,10.08,10.08,0
429,2018-11-15,10.08,10.08,10.08,10.08,0
430,2018-11-16,10.08,10.08,10.08,10.08,0
431,2018-11-19,8.87,9.27,8.87,9.07,5600
432,2018-11-20,8.99,8.99,8.99,8.99,100
433,2018-11-21,8.99,8.99,8.99,8.99,900
434,2018-11-22,8.99,8.99,8.99,8.99,0
435,2018-11-23,8.99,8.99,8.99,8.99,1000
436,2018-11-26,8.87,8.87,8.26,8.26,6000
437,2018-11-27,8.31,8.26,8.26,8.26,0
438,2018-11-28,8.31,8.26,8.26,8.26,0
439,2018-11-29,8.31,8.26,8.26,8.26,0
440,2018-11-30,8.91,8.91,8.91,8.91,100
441,2018-12-03,9.27,9.27,9.27,9.27,7005
442,2018-12-04,9.23,9.35,9.23,9.35,3700
443,2018-12-05,9.47,9.47,9.47,9.47,3000
444,2018-12-06,9.47,9.47,9.47,9.47,0
445,2018-12-07,8.39,8.39,8.39,8.39,100
446,2018-12-10,8.39,8.39,8.39,8.39,0
447,2018-12-11,8.39,8.39,8.39,8.39,0
448,2018-12-12,8.39,8.39,8.39,8.39,0
449,2018-12-13,9.64,9.64,8.59,9.64,4000
450,2018-12-14,10.08,10.48,10.08,10.48,6400
451,2018-12-17,10.12,11.85,10.12,11.85,1900
452,2018-12-18,12.58,12.58,12.58,12.58,12200
453,2018-12-19,14.43,14.43,14.43,14.43,16720
454,2018-12-20,15.32,15.32,14.11,14.11,2800
455,2018-12-21,14.51,14.51,14.11,14.51,3300
456,2018-12-24,14.43,14.92,14.43,14.88,1700
457,2018-12-25,14.19,14.92,14.15,14.88,5000
458,2018-12-26,14.59,14.59,14.59,14.59,0
459,2018-12-27,15.32,15.32,14.92,14.96,6500
460,2018-12-28,15.32,15.93,15.24,15.93,6600
461,2019-01-02,15.36,15.36,15.36,15.36,1000
462,2019-01-03,15.32,15.36,15.32,15.32,3307
463,2019-01-04,15.32,16.13,14.76,15.64,11203
464,2019-01-07,16.21,16.37,16.21,16.37,5080
465,2019-01-08,16.33,16.93,15.44,16.53,8700
466,2019-01-09,16.53,17.74,16.53,17.38,17800
467,2019-01-10,17.74,17.74,17.34,17.74,13620
468,2019-01-11,17.66,17.74,16.25,16.25,6310
469,2019-01-14,16.53,17.01,16.45,16.53,19600
470,2019-01-15,19.15,19.15,17.75,18.23,1000
471,2019-01-16,18.23,18.71,17.37,18.71,15400
472,2019-01-17,18.23,19.67,17.99,18.57,13600
473,2019-01-18,18.47,18.47,18.19,18.33,4520
474,2019-01-21,18.23,18.23,17.66,17.66,2800
475,2019-01-22,17.27,17.85,15.84,16.07,37300
476,2019-01-23,16.07,16.07,15.84,15.84,1700
477,2019-01-24,16.55,16.55,16.55,16.55,100
478,2019-01-25,16.31,16.79,16.31,16.36,5515
479,2019-01-28,16.12,16.31,16.12,16.17,1900
480,2019-01-29,16.17,16.17,15.98,15.98,600
481,2019-01-30,16.03,16.31,16.03,16.31,1100
482,2019-01-31,15.93,16.79,15.93,16.31,2815
483,2019-02-01,16.17,16.31,16.31,16.31,0
484,2019-02-11,16.79,17.27,16.79,17.27,3800
485,2019-02-12,17.08,17.18,17.08,17.08,3900
486,2019-02-13,17.18,17.18,17.18,17.18,303
487,2019-02-14,15.5,16.79,15.5,16.79,15200
488,2019-02-15,16.55,16.75,16.51,16.51,5500
489,2019-02-18,14.97,16.7,14.97,16.65,4300
490,2019-02-19,16.55,16.55,16.55,16.55,500
491,2019-02-20,16.55,16.99,16.55,16.65,2600
492,2019-02-21,16.75,16.75,15.88,16.6,7800
493,2019-02-22,15.93,16.7,15.93,16.31,4700
494,2019-02-25,16.36,16.79,16.17,16.79,12100
495,2019-02-26,16.55,17.08,15.12,16.75,17800
496,2019-02-27,16.17,16.41,16.17,16.41,1600
497,2019-02-28,16.79,17.03,16.55,17.03,13900
498,2019-03-01,16.36,16.55,16.36,16.46,5400
499,2019-03-04,16.36,17.51,16.36,17.51,12600
500,2019-03-05,17.27,17.61,17.27,17.61,13000
501,2019-03-06,17.75,18.71,16.94,18.71,10800
502,2019-03-07,18.67,20.15,18.67,20.15,10400
503,2019-03-08,19.67,20.39,19.53,20.39,9300
504,2019-03-11,20.15,21.55,20.15,21.07,10700
505,2019-03-12,21.35,22.79,21.35,22.79,21220
506,2019-03-13,23.27,24.47,23.03,23.32,24650
507,2019-03-14,23.03,23.03,22.31,22.55,6800
508,2019-03-15,22.79,22.79,21.69,22.07,6500
509,2019-03-18,19.77,21.59,19.77,20.87,17000
