,time,open,high,low,close,volume
135,2012-07-20,7.47,7.47,7.28,7.28,1610
136,2012-07-23,7.56,7.56,7.56,7.56,100
137,2012-07-24,7.38,7.47,7.19,7.19,420
138,2012-07-25,7.1,7.1,7.1,7.1,1000
139,2012-07-26,7.01,7.28,7.01,7.28,1530
140,2012-07-27,7.1,7.1,7.1,7.1,2000
141,2012-07-30,7.1,7.1,7.1,7.1,0
142,2012-07-31,7.1,7.1,7.01,7.01,3100
143,2012-08-01,6.92,7.01,6.73,6.73,5690
144,2012-08-02,6.92,6.92,6.92,6.92,3310
145,2012-08-03,6.92,6.92,6.73,6.73,1550
146,2012-08-06,6.92,7.01,6.92,7.01,550
147,2012-08-07,6.82,6.92,6.82,6.92,900
148,2012-08-08,6.82,6.82,6.82,6.82,5000
149,2012-08-09,6.82,6.82,6.82,6.82,3360
150,2012-08-10,6.82,6.82,6.82,6.82,2170
151,2012-08-13,6.55,6.64,6.55,6.64,1590
152,2012-08-14,6.64,6.64,6.55,6.64,3900
153,2012-08-15,6.64,6.64,6.64,6.64,2000
154,2012-08-16,6.73,6.82,6.73,6.82,1600
155,2012-08-17,6.73,6.73,6.55,6.55,7160
156,2012-08-20,6.55,6.64,6.55,6.64,580
157,2012-08-21,6.45,6.45,6.36,6.36,5460
158,2012-08-22,6.09,6.09,6.09,6.09,6190
159,2012-08-23,5.81,5.81,5.81,5.81,9610
160,2012-08-24,5.53,5.99,5.53,5.99,3700
161,2012-08-27,6.27,6.27,6.27,6.27,2000
162,2012-08-28,5.99,5.99,5.99,5.99,10050
163,2012-08-29,6.09,6.09,5.9,5.99,1790
164,2012-08-30,5.99,5.99,5.99,5.99,380
165,2012-08-31,6.09,6.09,6.09,6.09,60
166,2012-09-04,6.18,6.18,6.18,6.18,20
167,2012-09-05,6.27,6.27,6.09,6.09,70
168,2012-09-06,5.9,6.09,5.9,6.09,50
169,2012-09-07,6.27,6.27,6.09,6.09,1310
170,2012-09-10,6.09,6.09,6.09,6.09,0
171,2012-09-11,6.09,6.09,6.09,6.09,0
172,2012-09-12,6.18,6.27,6.18,6.18,1500
173,2012-09-13,6.18,6.18,6.18,6.18,0
174,2012-09-14,6.27,6.27,6.27,6.27,30
175,2012-09-17,6.27,6.27,6.27,6.27,20
176,2012-09-18,6.27,6.27,6.27,6.27,0
177,2012-09-19,6.09,6.18,6.09,6.18,3590
178,2012-09-20,6.18,6.18,6.18,6.18,0
179,2012-09-21,6.18,6.18,6.18,6.18,0
180,2012-09-24,6.09,6.09,6.09,6.09,10
181,2012-09-25,6.09,6.09,6.09,6.09,0
182,2012-09-26,6.18,6.18,6.18,6.18,130
183,2012-09-27,6.18,6.18,6.18,6.18,0
184,2012-09-28,6.18,6.18,6.18,6.18,0
185,2012-10-01,5.9,5.9,5.9,5.9,1000
186,2012-10-02,5.72,5.72,5.62,5.62,2600
187,2012-10-03,5.62,5.62,5.62,5.62,0
188,2012-10-04,5.72,5.9,5.72,5.9,30
189,2012-10-05,5.62,5.9,5.62,5.9,1080
190,2012-10-08,5.9,5.9,5.9,5.9,0
191,2012-10-09,5.99,5.99,5.99,5.99,10
192,2012-10-10,5.99,5.99,5.99,5.99,0
193,2012-10-11,6.09,6.09,6.09,6.09,60
194,2012-10-12,6.09,6.09,6.09,6.09,10
195,2012-10-15,5.81,5.81,5.81,5.81,1000
196,2012-10-16,5.81,5.81,5.81,5.81,0
197,2012-10-17,5.53,5.53,5.53,5.53,1810
198,2012-10-18,5.53,5.53,5.53,5.53,1750
199,2012-10-19,5.53,5.53,5.53,5.53,0
200,2012-10-22,5.53,5.53,5.53,5.53,0
201,2012-10-23,5.26,5.81,5.26,5.81,2010
202,2012-10-24,5.81,5.81,5.81,5.81,0
203,2012-10-25,5.53,5.53,5.53,5.53,10
204,2012-10-26,5.53,5.53,5.53,5.53,0
205,2012-10-29,5.81,5.81,5.35,5.81,90
206,2012-10-30,5.53,5.81,5.53,5.81,560
207,2012-10-31,5.99,5.99,5.99,5.99,100
208,2012-11-01,5.99,5.99,5.99,5.99,0
209,2012-11-02,5.99,5.99,5.99,5.99,0
210,2012-11-05,5.72,5.72,5.72,5.72,2950
211,2012-11-06,5.44,5.44,5.44,5.44,1050
212,2012-11-07,5.26,5.62,5.26,5.62,20
213,2012-11-08,5.35,5.81,5.35,5.81,1730
214,2012-11-09,5.9,5.9,5.53,5.9,70
215,2012-11-12,6.09,6.09,6.09,6.09,10
216,2012-11-13,6.09,6.09,6.09,6.09,0
217,2012-11-14,6.09,6.09,6.09,6.09,0
218,2012-11-15,5.99,6.09,5.99,5.99,5510
219,2012-11-16,5.81,5.81,5.81,5.81,200
220,2012-11-19,5.81,5.81,5.81,5.81,0
221,2012-11-20,5.53,5.99,5.53,5.99,1660
222,2012-11-21,5.72,5.72,5.72,5.72,1050
223,2012-11-22,5.62,5.72,5.53,5.53,170
224,2012-11-23,5.72,5.72,5.72,5.72,10
225,2012-11-26,5.44,5.44,5.44,5.44,40
226,2012-11-27,5.62,5.62,5.26,5.62,180
227,2012-11-28,5.53,5.53,5.53,5.53,970
228,2012-11-29,5.53,5.53,5.44,5.44,2430
229,2012-11-30,5.62,5.62,5.26,5.26,540
230,2012-12-03,5.44,5.44,5.07,5.07,1310
231,2012-12-04,5.16,5.16,5.16,5.16,1030
232,2012-12-05,5.35,5.35,5.16,5.35,1880
233,2012-12-06,5.35,5.53,5.16,5.53,5120
234,2012-12-07,5.72,5.72,5.72,5.72,20
235,2012-12-10,5.72,5.72,5.72,5.72,10
236,2012-12-11,5.62,5.62,5.62,5.62,20
237,2012-12-12,5.72,5.72,5.72,5.72,2000
238,2012-12-13,5.44,5.44,5.44,5.44,1500
239,2012-12-14,5.26,5.44,5.26,5.44,2990
240,2012-12-17,5.44,5.44,5.35,5.35,2200
241,2012-12-18,5.35,5.35,5.35,5.35,0
242,2012-12-19,5.44,5.44,5.44,5.44,2100
243,2012-12-20,5.62,5.62,5.62,5.62,23520
244,2012-12-21,5.53,5.53,5.53,5.53,30
245,2012-12-24,5.53,5.72,5.53,5.72,1810
246,2012-12-25,5.72,5.72,5.72,5.72,4650
247,2012-12-26,5.44,5.72,5.44,5.72,2580
248,2012-12-27,5.72,5.72,5.72,5.72,2950
249,2012-12-28,5.72,5.72,5.72,5.72,3300
250,2013-01-02,5.72,5.81,5.72,5.81,2260
251,2013-01-03,5.81,5.81,5.81,5.81,5510
252,2013-01-04,5.81,5.81,5.62,5.81,21590
253,2013-01-07,5.53,5.99,5.53,5.81,13210
254,2013-01-08,5.81,5.9,5.72,5.81,22540
255,2013-01-09,5.9,6.09,5.9,5.99,14300
256,2013-01-10,5.95,6.04,5.95,6.04,1530
257,2013-01-11,5.95,6.04,5.75,5.75,2620
258,2013-01-14,5.75,5.75,5.75,5.75,0
259,2013-01-15,5.85,6.14,5.85,6.14,3900
260,2013-01-16,6.23,6.43,6.23,6.23,12690
261,2013-01-17,6.23,6.23,5.95,5.95,10450
262,2013-01-18,5.95,5.95,5.95,5.95,0
263,2013-01-21,6.33,6.33,6.33,6.33,8360
264,2013-01-22,6.71,6.71,6.71,6.71,32780
265,2013-01-23,6.81,6.81,6.52,6.52,2820
266,2013-01-24,6.14,6.81,6.14,6.81,7740
267,2013-01-25,6.52,6.71,6.52,6.71,5310
268,2013-01-28,6.52,6.52,6.43,6.52,6300
269,2013-01-29,6.23,6.23,6.23,6.23,3000
270,2013-01-30,6.23,6.43,6.23,6.43,3160
271,2013-01-31,6.43,6.43,6.14,6.14,11130
272,2013-02-01,6.04,6.14,6.04,6.14,2500
273,2013-02-04,6.43,6.52,6.43,6.52,6920
274,2013-02-05,6.52,6.52,6.52,6.52,2660
275,2013-02-06,6.52,6.52,6.52,6.52,3010
276,2013-02-07,6.33,6.52,6.33,6.52,510
277,2013-02-08,6.52,6.52,6.23,6.52,15000
278,2013-02-18,6.9,6.9,6.9,6.9,1970
279,2013-02-19,6.9,6.9,6.62,6.9,12610
280,2013-02-20,6.9,6.9,6.81,6.81,3360
281,2013-02-21,6.71,6.81,6.62,6.62,15040
282,2013-02-22,6.62,6.62,6.62,6.62,10
283,2013-02-25,6.52,6.52,6.52,6.52,980
284,2013-02-26,6.23,6.23,6.23,6.23,2200
285,2013-02-27,6.52,6.52,6.52,6.52,510
286,2013-02-28,6.52,6.52,6.33,6.33,2990
287,2013-03-01,6.33,6.33,6.23,6.33,1840
288,2013-03-04,6.14,6.23,5.95,6.23,6270
289,2013-03-05,5.95,6.14,5.85,5.85,8430
290,2013-03-06,5.75,6.23,5.75,6.23,340
291,2013-03-07,6.23,6.23,5.95,6.04,1720
292,2013-03-08,6.23,6.23,5.85,6.14,1110
293,2013-03-11,6.14,6.14,5.95,6.04,3560
294,2013-03-12,6.23,6.23,6.04,6.04,170
295,2013-03-13,6.14,6.14,5.95,6.14,1090
296,2013-03-14,6.14,6.14,6.14,6.14,0
297,2013-03-15,5.95,5.95,5.95,5.95,710
298,2013-03-18,5.85,6.14,5.75,6.14,4210
299,2013-03-19,6.14,6.14,6.14,6.14,0
300,2013-03-20,5.95,6.23,5.95,6.23,1210
301,2013-03-21,6.23,6.23,6.23,6.23,0
302,2013-03-22,6.23,6.23,6.23,6.23,300
303,2013-03-25,6.23,6.23,6.23,6.23,0
304,2013-03-26,6.14,6.14,5.85,6.14,3370
305,2013-03-27,6.14,6.14,6.14,6.14,0
306,2013-03-28,5.95,5.95,5.95,5.95,1100
307,2013-03-29,5.75,5.85,5.75,5.75,1700
308,2013-04-01,5.75,6.14,5.75,6.14,7840
309,2013-04-02,6.14,6.14,6.14,6.14,1990
310,2013-04-03,5.95,5.95,5.95,5.95,1000
311,2013-04-04,6.04,6.04,6.04,6.04,10
312,2013-04-05,6.33,6.33,5.75,6.04,3700
313,2013-04-08,6.04,6.04,6.04,6.04,50
314,2013-04-09,5.85,6.04,5.85,5.85,1900
315,2013-04-10,5.85,5.85,5.85,5.85,2530
316,2013-04-11,5.85,5.85,5.85,5.85,2000
317,2013-04-12,5.75,5.95,5.75,5.95,1050
318,2013-04-15,5.66,5.95,5.66,5.95,20
319,2013-04-16,5.95,5.95,5.95,5.95,0
320,2013-04-17,5.95,5.95,5.95,5.95,410
321,2013-04-18,5.95,5.95,5.95,5.95,0
322,2013-04-22,5.95,5.95,5.95,5.95,20
323,2013-04-23,5.75,5.75,5.75,5.75,510
324,2013-04-24,5.75,5.75,5.66,5.75,1480
325,2013-04-25,5.75,5.75,5.75,5.75,80
326,2013-04-26,5.75,5.75,5.75,5.75,0
327,2013-05-02,5.75,5.75,5.75,5.75,5640
328,2013-05-03,5.75,5.75,5.75,5.75,1390
329,2013-05-06,5.75,5.85,5.75,5.85,60
330,2013-05-07,5.85,5.85,5.85,5.85,100
331,2013-05-08,6.0,6.0,6.0,6.0,800
332,2013-05-09,6.0,6.0,6.0,6.0,0
333,2013-05-10,6.0,6.0,6.0,6.0,750
334,2013-05-13,5.9,5.9,5.9,5.9,180
335,2013-05-14,5.9,5.9,5.9,5.9,0
336,2013-05-15,5.8,5.8,5.7,5.7,3000
337,2013-05-16,5.7,5.7,5.7,5.7,3030
338,2013-05-17,5.8,5.9,5.8,5.8,7700
339,2013-05-20,5.6,6.1,5.4,6.1,940
340,2013-05-21,6.2,6.2,6.0,6.1,740
341,2013-05-22,6.1,6.2,5.7,6.0,3370
342,2013-05-23,5.8,5.8,5.8,5.8,10
343,2013-05-24,5.8,5.8,5.7,5.8,3030
344,2013-05-27,6.0,6.0,6.0,6.0,1850
345,2013-05-28,6.0,6.0,5.8,5.8,1140
346,2013-05-29,5.8,6.2,5.6,6.2,3590
347,2013-05-30,6.2,6.2,5.9,6.2,2210
348,2013-05-31,6.2,6.2,6.0,6.0,7480
349,2013-06-03,6.2,6.2,6.2,6.2,600
350,2013-06-04,6.0,6.2,6.0,6.2,1650
351,2013-06-05,6.0,6.1,6.0,6.1,1580
352,2013-06-06,6.0,6.1,6.0,6.0,680
353,2013-06-07,6.0,6.0,6.0,6.0,4510
354,2013-06-10,6.1,6.1,6.1,6.1,4000
355,2013-06-11,6.1,6.1,6.1,6.1,0
356,2013-06-12,6.1,6.1,6.0,6.0,2510
357,2013-06-13,6.0,6.2,6.0,6.2,2210
358,2013-06-14,6.2,6.2,6.2,6.2,60
359,2013-06-17,6.0,6.0,5.8,5.8,410
360,2013-06-18,6.0,6.0,6.0,6.0,2630
361,2013-06-19,6.0,6.2,5.9,6.2,3000
362,2013-06-20,6.2,6.2,6.2,6.2,0
363,2013-06-21,6.2,6.2,6.1,6.2,5980
364,2013-06-24,6.0,6.0,6.0,6.0,400
365,2013-06-25,5.8,5.8,5.8,5.8,1200
366,2013-06-26,5.8,5.8,5.8,5.8,0
367,2013-06-27,5.4,5.4,5.4,5.4,190
368,2013-06-28,5.7,5.7,5.7,5.7,100
369,2013-07-01,6.0,6.0,6.0,6.0,1470
370,2013-07-02,6.3,6.3,6.3,6.3,230
371,2013-07-03,6.3,6.3,6.3,6.3,440
372,2013-07-04,6.3,6.3,6.3,6.3,0
373,2013-07-05,6.3,6.3,6.3,6.3,0
374,2013-07-08,6.0,6.0,6.0,6.0,3130
375,2013-07-09,6.3,6.3,6.2,6.2,20
376,2013-07-10,6.2,6.2,6.2,6.2,10
377,2013-07-11,6.0,6.1,6.0,6.1,2280
378,2013-07-12,6.0,6.0,6.0,6.0,20
379,2013-07-15,6.3,6.4,6.3,6.4,1420
380,2013-07-16,6.4,6.4,6.0,6.0,5950
381,2013-07-17,6.2,6.2,6.2,6.2,120
382,2013-07-18,6.0,6.0,6.0,6.0,4790
383,2013-07-19,6.2,6.2,6.2,6.2,100
384,2013-07-22,5.8,6.5,5.8,6.5,70
385,2013-07-23,6.1,6.2,6.1,6.2,410
386,2013-07-24,6.2,6.2,6.2,6.2,1500
387,2013-07-25,6.0,6.0,6.0,6.0,10
388,2013-07-26,6.0,6.0,6.0,6.0,0
389,2013-07-29,5.6,6.3,5.6,5.8,490
390,2013-07-30,5.8,5.8,5.7,5.7,50
391,2013-07-31,5.8,5.9,5.8,5.9,2400
392,2013-08-01,5.9,5.9,5.9,5.9,2330
393,2013-08-02,5.9,5.9,5.9,5.9,0
394,2013-08-05,5.9,5.9,5.9,5.9,0
395,2013-08-06,5.9,6.1,5.6,5.6,160
396,2013-08-07,5.9,5.9,5.9,5.9,50
397,2013-08-08,5.6,5.6,5.6,5.6,3710
398,2013-08-09,5.6,5.6,5.6,5.6,0
399,2013-08-12,5.6,5.9,5.6,5.9,1070
400,2013-08-13,5.6,5.6,5.6,5.6,2430
401,2013-08-14,5.9,5.9,5.6,5.6,20
402,2013-08-15,5.9,5.9,5.9,5.9,10
403,2013-08-16,5.9,5.9,5.9,5.9,0
404,2013-08-19,5.9,5.9,5.9,5.9,0
405,2013-08-20,5.9,5.9,5.9,5.9,170
406,2013-08-21,5.9,6.0,5.9,6.0,220
407,2013-08-22,6.0,6.0,6.0,6.0,400
408,2013-08-23,5.8,5.8,5.8,5.8,1000
409,2013-08-26,6.1,6.1,6.1,6.1,10
410,2013-08-27,6.1,6.1,6.1,6.1,0
411,2013-08-28,5.8,6.0,5.8,6.0,510
412,2013-08-29,6.0,6.0,6.0,6.0,0
413,2013-08-30,6.0,6.0,6.0,6.0,0
414,2013-09-03,6.3,6.3,6.3,6.3,10
415,2013-09-04,6.3,6.3,6.3,6.3,0
416,2013-09-05,6.0,6.0,6.0,6.0,3000
417,2013-09-06,5.7,6.0,5.7,6.0,5100
418,2013-09-09,5.9,5.9,5.9,5.9,540
419,2013-09-10,5.6,5.6,5.6,5.6,2000
420,2013-09-11,5.7,5.7,5.7,5.7,40
421,2013-09-12,5.7,5.7,5.7,5.7,1000
422,2013-09-13,5.7,5.7,5.7,5.7,390
423,2013-09-16,5.9,5.9,5.9,5.9,10
424,2013-09-17,5.9,5.9,5.9,5.9,0
425,2013-09-18,5.9,5.9,5.9,5.9,0
426,2013-09-19,5.9,5.9,5.9,5.9,0
427,2013-09-20,5.9,5.9,5.9,5.9,0
428,2013-09-23,5.9,5.9,5.9,5.9,0
429,2013-09-24,5.7,5.7,5.7,5.7,190
430,2013-09-25,5.7,5.7,5.7,5.7,0
431,2013-09-26,5.9,6.0,5.8,5.8,1650
432,2013-09-27,5.8,5.8,5.4,5.8,750
433,2013-09-30,5.7,5.7,5.7,5.7,500
434,2013-10-01,5.6,5.8,5.4,5.4,7880
435,2013-10-02,5.7,5.7,5.7,5.7,3540
436,2013-10-03,5.5,5.5,5.5,5.5,500
437,2013-10-04,5.8,5.8,5.8,5.8,100
438,2013-10-07,5.8,5.8,5.8,5.8,0
439,2013-10-08,5.8,5.8,5.8,5.8,30
440,2013-10-09,5.7,5.7,5.7,5.7,700
441,2013-10-10,6.0,6.0,6.0,6.0,10
442,2013-10-11,5.9,5.9,5.9,5.9,10
443,2013-10-14,5.9,5.9,5.9,5.9,1010
444,2013-10-15,5.9,5.9,5.9,5.9,0
445,2013-10-16,5.8,5.8,5.8,5.8,800
446,2013-10-17,5.8,5.8,5.8,5.8,550
447,2013-10-18,5.9,5.9,5.9,5.9,10
448,2013-10-21,5.9,5.9,5.8,5.8,470
449,2013-10-22,6.0,6.0,6.0,6.0,100
450,2013-10-23,6.0,6.0,5.8,5.9,2120
451,2013-10-24,5.8,5.8,5.8,5.8,1000
452,2013-10-25,5.9,5.9,5.9,5.9,100
453,2013-10-28,5.9,5.9,5.9,5.9,0
454,2013-10-29,5.8,5.8,5.8,5.8,100
455,2013-10-30,5.8,5.8,5.8,5.8,1000
456,2013-10-31,5.8,5.8,5.8,5.8,0
457,2013-11-01,5.8,5.8,5.8,5.8,0
458,2013-11-04,6.0,6.0,6.0,6.0,10
459,2013-11-05,6.1,6.2,6.1,6.1,10290
460,2013-11-06,6.0,6.0,6.0,6.0,10
461,2013-11-07,6.2,6.2,5.8,5.8,2100
462,2013-11-08,6.0,6.0,6.0,6.0,500
463,2013-11-11,6.2,6.2,6.2,6.2,100
464,2013-11-12,6.0,6.2,6.0,6.2,11940
465,2013-11-13,6.2,6.3,6.2,6.3,5440
466,2013-11-14,6.2,6.3,6.2,6.2,7130
467,2013-11-15,6.5,6.5,6.5,6.5,100
468,2013-11-18,6.5,6.7,6.5,6.7,14860
469,2013-11-19,6.8,7.0,6.7,7.0,19780
470,2013-11-20,7.2,7.2,7.2,7.2,13500
471,2013-11-21,7.2,7.2,7.2,7.2,5000
472,2013-11-22,7.2,7.2,7.2,7.2,0
473,2013-11-25,7.2,7.2,7.2,7.2,0
474,2013-11-26,6.8,6.8,6.8,6.8,4000
475,2013-11-27,7.0,7.2,7.0,7.2,270
476,2013-11-28,6.8,6.8,6.8,6.8,1950
477,2013-11-29,6.5,7.0,6.5,7.0,1500
478,2013-12-02,7.0,7.0,7.0,7.0,0
479,2013-12-03,7.0,7.0,7.0,7.0,0
480,2013-12-04,6.7,6.9,6.7,6.7,2890
481,2013-12-05,6.7,6.7,6.7,6.7,300
482,2013-12-06,6.7,6.7,6.7,6.7,1900
483,2013-12-09,6.7,6.7,6.6,6.6,2250
484,2013-12-10,6.5,6.5,6.2,6.2,11550
485,2013-12-11,6.0,6.0,5.8,5.9,32190
486,2013-12-12,6.3,6.3,5.9,6.1,4070
487,2013-12-13,6.1,6.1,6.1,6.1,4010
488,2013-12-16,6.0,6.0,5.9,5.9,160
489,2013-12-17,5.9,6.1,5.9,6.1,2160
490,2013-12-18,6.1,6.1,6.1,6.1,1040
491,2013-12-19,6.2,6.4,6.2,6.4,1520
492,2013-12-20,6.1,6.3,6.1,6.2,8320
493,2013-12-23,6.5,6.5,6.3,6.3,1880
494,2013-12-24,6.3,6.3,6.3,6.3,430
495,2013-12-25,6.3,6.3,6.3,6.3,1000
496,2013-12-26,6.3,6.4,6.1,6.4,2190
497,2013-12-27,6.6,6.6,6.3,6.5,2020
498,2013-12-30,6.2,6.4,6.1,6.2,6070
499,2013-12-31,5.8,6.5,5.8,6.5,1510
500,2014-01-02,6.5,6.5,6.5,6.5,0
501,2014-01-03,6.5,6.5,6.5,6.5,0
502,2014-01-06,6.3,6.3,6.1,6.3,6490
503,2014-01-07,6.2,6.2,6.2,6.2,2000
504,2014-01-08,6.2,6.4,6.2,6.4,3010
505,2014-01-09,6.4,6.4,6.1,6.4,7270
