,time,open,high,low,close,volume
0,2012-01-03,2.15,2.15,2.15,2.15,20200
1,2012-01-04,2.15,2.16,2.15,2.15,10800
2,2012-01-05,2.15,2.15,2.15,2.15,100
3,2012-01-06,2.15,2.15,2.15,2.15,0
4,2012-01-09,2.15,2.18,2.15,2.18,3100
5,2012-01-10,2.18,2.25,2.18,2.25,600
6,2012-01-11,2.25,2.25,2.25,2.25,0
7,2012-01-12,2.22,2.22,2.22,2.22,500
8,2012-01-13,2.22,2.22,2.22,2.22,1100
9,2012-01-16,2.25,2.36,2.25,2.36,6700
10,2012-01-17,2.36,2.36,2.36,2.36,0
11,2012-01-18,2.34,2.41,2.34,2.41,5100
12,2012-01-19,2.41,2.57,2.41,2.57,600
13,2012-01-20,2.45,2.45,2.41,2.41,10800
14,2012-01-30,2.34,2.34,2.34,2.34,300
15,2012-01-31,2.48,2.48,2.38,2.38,400
16,2012-02-01,2.34,2.39,2.34,2.39,1300
17,2012-02-02,2.38,2.48,2.38,2.48,2800
18,2012-02-03,2.39,2.39,2.39,2.39,500
19,2012-02-06,2.39,2.39,2.39,2.39,1000
20,2012-02-07,2.39,2.39,2.39,2.39,1000
21,2012-02-08,2.23,2.39,2.23,2.38,1600
22,2012-02-09,2.38,2.39,2.38,2.39,7000
23,2012-02-10,2.38,2.39,2.38,2.39,2200
24,2012-02-13,2.39,2.39,2.39,2.39,0
25,2012-02-14,2.39,2.39,2.39,2.39,900
26,2012-02-15,2.39,2.41,2.39,2.41,3200
27,2012-02-16,2.39,2.39,2.39,2.39,600
28,2012-02-17,2.39,2.48,2.39,2.48,2600
29,2012-02-20,2.57,2.57,2.46,2.46,300
30,2012-02-21,2.5,2.57,2.48,2.57,16100
31,2012-02-22,2.66,2.66,2.5,2.66,800
32,2012-02-23,2.55,2.62,2.55,2.62,9900
33,2012-02-24,2.54,2.57,2.54,2.57,3700
34,2012-02-27,2.52,2.57,2.52,2.57,3100
35,2012-02-28,2.52,2.57,2.52,2.55,13400
36,2012-02-29,2.55,2.55,2.52,2.55,26500
37,2012-03-01,2.62,2.62,2.62,2.62,100
38,2012-03-02,2.62,2.66,2.52,2.52,8600
39,2012-03-05,2.66,2.73,2.62,2.73,19100
40,2012-03-06,2.64,2.68,2.62,2.62,22000
41,2012-03-07,2.62,2.62,2.62,2.62,21300
42,2012-03-08,2.61,2.61,2.61,2.61,14000
43,2012-03-09,2.61,2.61,2.59,2.61,6600
44,2012-03-12,2.48,2.5,2.48,2.5,1000
45,2012-03-13,2.46,2.46,2.46,2.46,1200
46,2012-03-14,2.46,2.46,2.46,2.46,0
47,2012-03-15,2.46,2.57,2.46,2.52,3200
48,2012-03-16,2.55,2.57,2.55,2.55,1100
49,2012-03-19,2.55,2.55,2.55,2.55,900
50,2012-03-20,2.59,2.61,2.59,2.61,1300
51,2012-03-21,2.59,2.59,2.59,2.59,300
52,2012-03-22,2.5,2.5,2.5,2.5,1200
53,2012-03-23,2.54,2.54,2.52,2.52,16500
54,2012-03-26,2.57,2.68,2.57,2.68,14100
55,2012-03-27,2.85,2.85,2.68,2.68,25400
56,2012-03-28,2.68,2.77,2.68,2.73,15000
57,2012-03-29,2.75,2.75,2.73,2.73,6000
58,2012-03-30,2.73,2.73,2.71,2.71,12500
59,2012-04-03,2.71,2.71,2.7,2.7,8100
60,2012-04-04,2.68,2.68,2.57,2.66,16700
61,2012-04-05,2.66,2.66,2.66,2.66,10000
62,2012-04-06,2.7,2.7,2.7,2.7,400
63,2012-04-09,2.71,2.71,2.64,2.64,21600
64,2012-04-10,2.64,2.64,2.64,2.64,5100
65,2012-04-11,2.64,2.64,2.64,2.64,14700
66,2012-04-12,2.66,2.66,2.64,2.64,19500
67,2012-04-13,2.64,2.64,2.64,2.64,6900
68,2012-04-16,2.64,2.7,2.64,2.7,11600
69,2012-04-17,2.68,2.68,2.64,2.66,29800
70,2012-04-18,2.71,2.71,2.66,2.66,7000
71,2012-04-19,2.66,2.66,2.64,2.64,11700
72,2012-04-20,2.64,2.64,2.57,2.57,14300
73,2012-04-23,2.59,2.61,2.57,2.57,14100
74,2012-04-24,2.59,2.62,2.59,2.62,6400
75,2012-04-25,2.77,2.77,2.74,2.74,10500
76,2012-04-26,2.74,2.83,2.74,2.74,8100
77,2012-04-27,2.74,2.76,2.74,2.76,7100
78,2012-05-02,2.74,2.74,2.72,2.72,12900
79,2012-05-03,2.74,2.74,2.7,2.74,13800
80,2012-05-04,2.77,2.77,2.76,2.76,3300
81,2012-05-07,2.76,2.85,2.74,2.77,21200
82,2012-05-08,2.81,2.81,2.77,2.81,5100
83,2012-05-09,2.81,2.81,2.77,2.79,17600
84,2012-05-10,2.81,2.81,2.76,2.77,11000
85,2012-05-11,2.77,2.81,2.77,2.77,9300
86,2012-05-14,2.77,2.77,2.77,2.77,12900
87,2012-05-15,2.76,2.76,2.64,2.64,10300
88,2012-05-16,2.62,2.76,2.62,2.64,8000
89,2012-05-17,2.76,2.76,2.76,2.76,100
90,2012-05-18,2.66,2.68,2.66,2.66,18900
91,2012-05-21,2.77,2.77,2.77,2.77,1600
92,2012-05-22,2.77,2.81,2.77,2.81,15000
93,2012-05-23,2.83,2.83,2.77,2.77,21600
94,2012-05-24,2.77,2.81,2.7,2.72,51100
95,2012-05-25,2.81,2.83,2.81,2.81,7400
96,2012-05-28,2.81,2.89,2.81,2.89,5100
97,2012-05-29,2.89,2.89,2.89,2.89,0
98,2012-05-30,2.92,2.92,2.92,2.92,1200
99,2012-05-31,2.92,2.92,2.92,2.92,0
100,2012-06-01,2.76,2.81,2.76,2.81,5200
101,2012-06-04,2.81,2.81,2.72,2.72,5300
102,2012-06-05,2.72,2.72,2.72,2.72,0
103,2012-06-06,2.55,2.72,2.53,2.7,20500
104,2012-06-07,2.7,2.7,2.7,2.7,0
105,2012-06-08,2.74,2.74,2.72,2.72,2000
106,2012-06-11,2.72,2.72,2.72,2.72,20000
107,2012-06-12,2.72,2.72,2.72,2.72,1800
108,2012-06-13,2.72,2.72,2.72,2.72,3200
109,2012-06-14,2.72,2.72,2.72,2.72,0
110,2012-06-15,2.72,2.76,2.72,2.76,1000
111,2012-06-18,2.68,2.68,2.68,2.68,1000
112,2012-06-19,2.7,2.7,2.7,2.7,6000
113,2012-06-20,2.7,2.7,2.7,2.7,0
114,2012-06-21,2.7,2.7,2.7,2.7,0
115,2012-06-22,2.7,2.74,2.7,2.74,18300
116,2012-06-25,2.74,2.74,2.74,2.74,0
117,2012-06-26,2.74,2.74,2.74,2.74,0
118,2012-06-27,2.62,2.62,2.62,2.62,300
119,2012-06-28,2.62,2.62,2.62,2.62,100
120,2012-06-29,2.62,2.62,2.62,2.62,900
121,2012-07-02,2.62,2.7,2.62,2.7,11200
122,2012-07-03,2.62,2.62,2.62,2.62,2000
123,2012-07-04,2.62,2.62,2.62,2.62,0
124,2012-07-05,2.62,2.62,2.62,2.62,4300
