,time,open,high,low,close,volume
98,2012-05-30,3.6,3.7,3.4,3.4,114800
99,2012-05-31,3.4,3.6,3.4,3.6,207500
100,2012-06-01,3.7,3.7,3.4,3.5,43700
101,2012-06-04,3.5,3.5,3.3,3.3,202200
102,2012-06-05,3.3,3.4,3.2,3.4,84900
103,2012-06-06,3.4,3.5,3.2,3.4,167600
104,2012-06-07,3.4,3.6,3.4,3.6,242100
105,2012-06-08,3.8,3.8,3.6,3.8,322400
106,2012-06-11,3.8,3.9,3.7,3.9,51200
107,2012-06-12,3.9,3.9,3.7,3.7,72300
108,2012-06-13,3.6,3.6,3.5,3.5,107900
109,2012-06-14,3.4,3.5,3.4,3.4,98800
110,2012-06-15,3.5,3.6,3.4,3.5,83100
111,2012-06-18,3.6,3.6,3.4,3.5,53900
112,2012-06-19,3.4,3.4,3.2,3.2,132900
113,2012-06-20,3.4,3.4,3.3,3.4,57900
114,2012-06-21,3.4,3.4,3.3,3.3,30500
115,2012-06-22,3.2,3.3,3.1,3.1,92000
116,2012-06-25,3.1,3.1,3.0,3.0,64200
117,2012-06-26,3.0,3.0,2.9,2.9,181800
118,2012-06-27,3.0,3.0,2.7,2.7,100000
119,2012-06-28,2.8,2.8,2.6,2.8,46200
120,2012-06-29,2.8,2.9,2.7,2.7,34700
121,2012-07-02,2.9,2.9,2.7,2.7,42200
122,2012-07-03,2.7,2.7,2.6,2.6,21800
123,2012-07-04,2.5,2.6,2.5,2.5,28700
124,2012-07-05,2.4,2.6,2.4,2.6,253900
125,2012-07-06,2.5,2.5,2.4,2.5,185300
126,2012-07-09,2.5,2.5,2.4,2.4,64500
127,2012-07-10,2.4,2.5,2.3,2.5,14600
128,2012-07-11,2.4,2.5,2.4,2.4,112400
129,2012-07-12,2.4,2.4,2.3,2.4,61300
130,2012-07-13,2.4,2.5,2.3,2.5,177000
131,2012-07-16,2.6,2.6,2.5,2.5,92900
132,2012-07-17,2.5,2.6,2.5,2.6,183100
133,2012-07-18,2.7,2.7,2.7,2.7,218600
134,2012-07-19,2.8,2.8,2.8,2.8,100600
135,2012-07-20,2.9,2.9,2.8,2.9,222400
136,2012-07-23,3.1,3.1,2.7,2.7,206600
137,2012-07-24,2.6,2.6,2.6,2.6,14200
138,2012-07-25,2.5,2.5,2.5,2.5,35600
139,2012-07-26,2.4,2.5,2.4,2.5,158100
140,2012-07-27,2.4,2.5,2.4,2.5,102700
141,2012-07-30,2.4,2.4,2.4,2.4,93100
142,2012-07-31,2.4,2.4,2.4,2.4,25900
143,2012-08-01,2.4,2.4,2.3,2.4,90200
144,2012-08-02,2.3,2.3,2.3,2.3,75100
145,2012-08-03,2.3,2.3,2.2,2.2,66400
146,2012-08-06,2.1,2.3,2.1,2.3,78000
147,2012-08-07,2.3,2.4,2.3,2.3,65000
148,2012-08-08,2.4,2.4,2.3,2.4,79300
149,2012-08-09,2.4,2.4,2.3,2.4,46900
150,2012-08-10,2.3,2.3,2.3,2.3,34200
151,2012-08-13,2.2,2.3,2.2,2.3,68000
152,2012-08-14,2.2,2.3,2.2,2.2,82400
153,2012-08-15,2.2,2.3,2.1,2.2,29600
154,2012-08-16,2.2,2.2,2.2,2.2,28600
155,2012-08-17,2.1,2.2,2.1,2.2,41800
156,2012-08-20,2.2,2.2,2.2,2.2,29300
157,2012-08-21,2.3,2.3,2.1,2.1,35500
158,2012-08-22,2.0,2.0,2.0,2.0,152300
159,2012-08-23,1.9,1.9,1.9,1.9,4100
160,2012-08-24,1.8,2.0,1.8,1.9,202500
161,2012-08-27,1.8,1.8,1.8,1.8,17200
162,2012-08-28,1.7,1.8,1.7,1.8,139700
163,2012-08-29,1.9,1.9,1.8,1.9,6500
164,2012-08-30,1.8,1.9,1.8,1.9,37100
165,2012-08-31,1.8,1.9,1.8,1.9,91500
166,2012-09-04,1.7,1.8,1.7,1.8,86900
167,2012-09-05,1.7,1.7,1.7,1.7,3100
168,2012-09-06,1.6,1.7,1.6,1.6,35700
169,2012-09-07,1.5,1.5,1.5,1.5,238800
170,2012-09-10,1.4,1.4,1.4,1.4,33300
171,2012-09-11,1.3,1.4,1.3,1.4,67100
172,2012-09-12,1.3,1.4,1.3,1.3,37500
173,2012-09-13,1.2,1.3,1.2,1.3,85700
174,2012-09-14,1.2,1.4,1.2,1.4,240900
175,2012-09-17,1.4,1.5,1.4,1.5,152600
176,2012-09-18,1.5,1.5,1.4,1.4,164400
177,2012-09-19,1.4,1.4,1.3,1.4,85900
178,2012-09-20,1.4,1.4,1.2,1.2,57700
179,2012-09-21,1.3,1.3,1.2,1.3,57500
180,2012-09-24,1.3,1.3,1.2,1.3,22300
181,2012-09-25,1.2,1.3,1.2,1.2,52200
182,2012-09-26,1.2,1.3,1.2,1.3,55800
183,2012-09-27,1.3,1.3,1.2,1.3,43600
184,2012-09-28,1.3,1.4,1.2,1.3,45800
185,2012-10-01,1.2,1.2,1.1,1.2,50500
186,2012-10-02,1.1,1.2,1.1,1.1,36200
187,2012-10-03,1.2,1.3,1.2,1.3,23800
188,2012-10-04,1.3,1.3,1.2,1.3,33600
189,2012-10-05,1.2,1.3,1.2,1.3,32100
190,2012-10-08,1.2,1.3,1.2,1.3,124900
191,2012-10-09,1.4,1.4,1.2,1.4,72900
192,2012-10-10,1.4,1.4,1.3,1.4,63500
193,2012-10-11,1.3,1.4,1.3,1.4,228200
194,2012-10-12,1.4,1.4,1.3,1.4,44100
195,2012-10-15,1.4,1.4,1.3,1.3,30200
196,2012-10-16,1.2,1.4,1.2,1.3,105700
197,2012-10-17,1.5,1.5,1.3,1.3,50500
198,2012-10-18,1.3,1.4,1.3,1.4,46000
199,2012-10-19,1.3,1.4,1.2,1.2,67900
200,2012-10-22,1.2,1.2,1.1,1.1,127100
201,2012-10-23,1.2,1.2,1.1,1.1,11500
202,2012-10-24,1.2,1.2,1.1,1.2,66400
203,2012-10-25,1.1,1.2,1.1,1.2,43800
204,2012-10-26,1.1,1.2,1.1,1.1,15200
205,2012-10-29,1.1,1.2,1.0,1.1,36400
206,2012-10-30,1.1,1.1,1.0,1.1,25000
207,2012-10-31,1.1,1.1,1.0,1.0,119200
208,2012-11-01,1.1,1.2,1.0,1.0,48400
209,2012-11-02,1.0,1.1,0.9,1.0,57200
210,2012-11-05,1.0,1.0,1.0,1.0,19900
211,2012-11-06,0.9,1.0,0.9,1.0,62100
212,2012-11-07,0.9,1.0,0.9,1.0,46100
213,2012-11-08,1.0,1.0,0.9,1.0,4300
214,2012-11-09,1.0,1.0,1.0,1.0,7100
215,2012-11-12,0.9,1.0,0.9,0.9,101600
216,2012-11-13,0.9,1.0,0.9,0.9,24900
217,2012-11-14,1.0,1.0,0.9,1.0,10400
218,2012-11-15,0.9,1.0,0.9,0.9,32400
219,2012-11-16,0.8,1.0,0.8,1.0,14500
220,2012-11-19,1.0,1.0,0.9,1.0,45900
221,2012-11-20,1.0,1.0,0.9,1.0,46600
222,2012-11-21,1.0,1.0,0.8,0.8,13400
223,2012-11-22,1.0,1.0,0.9,1.0,1600
224,2012-11-23,1.0,1.0,0.9,0.9,83200
225,2012-11-26,0.9,0.9,0.8,0.9,6400
226,2012-11-27,0.9,0.9,0.8,0.9,76700
227,2012-11-28,0.9,0.9,0.8,0.8,3400
228,2012-11-29,0.8,0.9,0.8,0.9,45600
229,2012-11-30,0.9,1.0,0.9,1.0,149000
230,2012-12-03,1.0,1.0,0.9,0.9,17400
231,2012-12-04,0.9,1.0,0.9,1.0,30800
232,2012-12-05,0.9,1.0,0.9,1.0,100000
233,2012-12-06,1.0,1.0,0.9,1.0,35000
234,2012-12-07,1.0,1.0,0.9,0.9,50700
235,2012-12-10,1.0,1.0,0.9,1.0,312500
236,2012-12-11,1.1,1.1,1.1,1.1,157500
237,2012-12-12,1.2,1.2,1.2,1.2,356100
238,2012-12-13,1.3,1.3,1.3,1.3,391500
239,2012-12-14,1.4,1.4,1.4,1.4,423300
240,2012-12-17,1.5,1.5,1.3,1.3,257300
241,2012-12-18,1.2,1.3,1.2,1.2,252800
242,2012-12-19,1.3,1.3,1.3,1.3,155700
243,2012-12-20,1.4,1.4,1.3,1.4,213900
244,2012-12-21,1.3,1.3,1.2,1.2,130200
245,2012-12-24,1.2,1.3,1.2,1.3,88900
246,2012-12-25,1.3,1.3,1.2,1.3,120000
247,2012-12-26,1.3,1.3,1.2,1.3,119500
248,2012-12-27,1.3,1.4,1.3,1.3,289800
249,2012-12-28,1.3,1.4,1.3,1.4,188200
250,2013-01-02,1.4,1.5,1.4,1.5,409600
251,2013-01-03,1.6,1.6,1.4,1.5,255700
252,2013-01-04,1.6,1.6,1.5,1.6,472500
253,2013-01-07,1.7,1.7,1.6,1.7,869900
254,2013-01-08,1.8,1.8,1.7,1.8,574900
255,2013-01-09,1.9,1.9,1.7,1.7,398200
256,2013-01-10,1.6,1.7,1.6,1.7,355500
257,2013-01-11,1.7,1.7,1.6,1.7,455000
258,2013-01-14,1.6,1.8,1.6,1.7,158600
259,2013-01-15,1.7,1.8,1.7,1.8,493100
260,2013-01-16,1.9,1.9,1.9,1.9,572500
261,2013-01-17,2.0,2.0,2.0,2.0,756000
262,2013-01-18,2.1,2.1,1.8,2.0,309200
263,2013-01-21,1.9,2.0,1.8,1.9,221400
264,2013-01-22,1.9,1.9,1.8,1.8,141800
265,2013-01-23,1.7,1.7,1.7,1.7,341600
266,2013-01-24,1.6,1.7,1.6,1.7,684800
267,2013-01-25,1.7,1.8,1.7,1.7,272600
268,2013-01-28,1.6,1.7,1.6,1.6,363100
269,2013-01-29,1.5,1.5,1.5,1.5,74200
270,2013-01-30,1.4,1.4,1.4,1.4,103900
271,2013-01-31,1.3,1.3,1.3,1.3,30300
272,2013-02-01,1.2,1.4,1.2,1.4,379200
273,2013-02-04,1.3,1.4,1.2,1.3,332600
274,2013-02-05,1.2,1.3,1.2,1.3,101300
275,2013-02-06,1.3,1.3,1.3,1.3,122000
276,2013-02-07,1.3,1.4,1.3,1.4,55500
277,2013-02-08,1.4,1.4,1.3,1.3,181100
278,2013-02-18,1.3,1.4,1.3,1.4,84500
279,2013-02-19,1.3,1.4,1.3,1.3,346000
280,2013-02-20,1.3,1.4,1.3,1.4,40500
281,2013-02-21,1.4,1.5,1.3,1.3,270600
282,2013-02-22,1.3,1.3,1.2,1.3,285100
283,2013-02-25,1.3,1.3,1.2,1.3,128300
284,2013-02-26,1.2,1.2,1.2,1.2,221000
285,2013-02-27,1.2,1.2,1.1,1.1,89100
286,2013-02-28,1.2,1.2,1.1,1.2,14300
287,2013-03-01,1.2,1.2,1.1,1.2,37400
288,2013-03-04,1.1,1.2,1.1,1.1,49500
289,2013-03-05,1.1,1.1,1.0,1.1,42900
290,2013-03-06,1.1,1.2,1.0,1.1,125600
291,2013-03-07,1.1,1.1,1.0,1.0,37100
292,2013-03-08,1.0,1.1,1.0,1.1,49500
293,2013-03-11,1.1,1.2,1.0,1.2,113200
294,2013-03-12,1.1,1.1,1.0,1.1,10100
295,2013-03-13,1.1,1.1,1.0,1.1,24800
296,2013-03-14,1.0,1.1,1.0,1.1,36800
297,2013-03-15,1.0,1.1,1.0,1.1,23000
298,2013-03-18,1.0,1.0,1.0,1.0,35300
299,2013-03-19,1.0,1.0,0.9,1.0,16000
300,2013-03-20,1.0,1.1,0.9,1.1,46300
301,2013-03-21,1.0,1.1,1.0,1.1,185600
302,2013-03-22,1.0,1.1,1.0,1.0,31600
303,2013-03-25,1.0,1.1,0.9,1.1,14700
304,2013-03-26,1.0,1.1,1.0,1.1,26400
305,2013-03-27,1.0,1.1,1.0,1.1,19600
306,2013-03-28,1.0,1.0,1.0,1.0,10000
307,2013-03-29,1.0,1.0,0.9,1.0,16000
308,2013-04-01,0.9,1.1,0.9,1.1,25800
309,2013-04-02,1.1,1.1,1.0,1.0,10100
310,2013-04-03,0.9,1.0,0.9,1.0,25500
311,2013-04-04,0.9,0.9,0.9,0.9,123700
312,2013-04-05,0.8,0.9,0.8,0.9,125200
313,2013-04-08,0.9,0.9,0.8,0.9,16200
314,2013-04-09,0.9,1.0,0.9,0.9,65300
315,2013-04-10,0.8,0.9,0.8,0.9,264500
316,2013-04-11,0.8,0.9,0.8,0.9,60000
317,2013-04-12,0.9,0.9,0.8,0.8,7300
318,2013-04-15,0.8,0.8,0.7,0.8,8300
319,2013-04-16,0.8,0.8,0.7,0.8,39500
320,2013-04-17,0.7,0.8,0.7,0.8,112900
321,2013-04-18,0.8,0.8,0.8,0.8,1100
322,2013-04-22,0.8,0.8,0.7,0.8,9000
323,2013-04-23,0.7,0.8,0.7,0.8,49400
324,2013-04-24,0.8,0.8,0.7,0.8,101500
325,2013-04-25,0.8,0.8,0.7,0.8,12400
326,2013-04-26,0.7,0.8,0.7,0.8,17100
327,2013-05-02,0.7,0.8,0.7,0.8,95300
328,2013-05-03,0.7,0.8,0.7,0.8,52000
329,2013-05-06,0.8,0.8,0.7,0.8,23400
330,2013-05-07,0.8,0.8,0.7,0.8,75700
331,2013-05-08,0.8,0.8,0.7,0.8,31000
332,2013-05-09,0.7,0.8,0.7,0.8,125000
333,2013-05-10,0.8,0.8,0.7,0.7,53400
334,2013-05-13,0.7,0.8,0.7,0.7,22500
335,2013-05-14,0.8,0.8,0.7,0.7,95800
336,2013-05-15,0.7,0.8,0.7,0.8,34400
337,2013-05-16,0.8,0.8,0.7,0.8,28800
338,2013-05-17,0.7,0.8,0.7,0.8,5500
339,2013-05-20,0.7,0.8,0.7,0.8,119800
340,2013-05-21,0.8,0.8,0.7,0.8,20000
341,2013-05-22,0.7,0.8,0.7,0.8,108300
342,2013-05-23,0.7,0.8,0.7,0.8,43200
343,2013-05-24,0.7,0.8,0.7,0.8,1000
344,2013-05-27,0.7,0.8,0.7,0.8,41300
345,2013-05-28,0.8,0.8,0.7,0.8,105400
346,2013-05-29,0.8,0.9,0.8,0.8,352800
347,2013-05-30,0.8,0.9,0.7,0.8,167500
348,2013-05-31,0.9,1.0,0.9,1.0,608600
349,2013-06-03,1.0,1.1,0.9,1.1,187800
350,2013-06-04,1.0,1.1,0.9,1.0,316800
351,2013-06-05,1.0,1.0,0.9,1.0,59800
352,2013-06-06,1.0,1.0,0.9,1.0,83900
353,2013-06-07,0.9,1.0,0.9,0.9,230300
354,2013-06-10,0.9,1.0,0.9,0.9,161000
355,2013-06-11,0.9,0.9,0.8,0.9,35900
356,2013-06-12,0.9,0.9,0.8,0.9,9700
357,2013-06-13,0.9,0.9,0.8,0.9,17100
358,2013-06-14,0.9,0.9,0.8,0.9,29800
359,2013-06-17,0.9,0.9,0.8,0.9,322000
360,2013-06-18,0.8,0.9,0.8,0.8,98200
361,2013-06-19,0.8,0.8,0.8,0.8,22200
362,2013-06-20,0.8,0.8,0.8,0.8,79400
363,2013-06-21,0.8,0.8,0.8,0.8,0
364,2013-06-24,0.8,0.8,0.8,0.8,27500
365,2013-06-25,0.9,0.9,0.8,0.8,19100
366,2013-06-26,0.8,0.9,0.8,0.9,54100
367,2013-06-27,0.8,0.9,0.8,0.9,30900
368,2013-06-28,0.9,0.9,0.8,0.9,3500
369,2013-07-01,0.8,0.8,0.8,0.8,2700
370,2013-07-02,0.9,0.9,0.8,0.9,9100
371,2013-07-03,0.8,0.9,0.8,0.8,27300
372,2013-07-04,0.8,0.9,0.8,0.8,44200
373,2013-07-05,0.8,0.9,0.7,0.9,12500
374,2013-07-08,0.9,0.9,0.8,0.8,4300
375,2013-07-09,0.8,0.8,0.8,0.8,11200
376,2013-07-10,0.8,0.9,0.8,0.9,19300
377,2013-07-11,0.8,0.8,0.8,0.8,15000
378,2013-07-12,0.7,0.9,0.7,0.9,99900
379,2013-07-15,0.9,0.9,0.8,0.8,53900
380,2013-07-16,0.7,0.8,0.7,0.8,16300
381,2013-07-17,0.7,0.8,0.7,0.8,5400
382,2013-07-18,0.8,0.8,0.8,0.8,10100
383,2013-07-19,0.8,0.8,0.7,0.7,7600
384,2013-07-22,0.7,0.8,0.7,0.8,500
385,2013-07-23,0.7,0.8,0.7,0.8,1700
386,2013-07-24,0.8,0.8,0.7,0.8,74800
387,2013-07-25,0.7,0.8,0.7,0.7,20200
388,2013-07-26,0.7,0.7,0.7,0.7,69900
389,2013-07-29,0.7,0.7,0.6,0.6,98400
390,2013-07-30,0.6,0.7,0.6,0.7,2300
391,2013-07-31,0.7,0.8,0.7,0.8,1400
392,2013-08-01,0.7,0.7,0.7,0.7,7700
393,2013-08-02,0.7,0.7,0.6,0.7,4200
394,2013-08-05,0.7,0.7,0.7,0.7,200
395,2013-08-06,0.6,0.7,0.6,0.7,500
396,2013-08-07,0.7,0.7,0.6,0.7,20300
397,2013-08-08,0.7,0.7,0.6,0.7,16300
398,2013-08-09,0.7,0.7,0.6,0.7,29600
399,2013-08-12,0.6,0.7,0.6,0.7,42500
400,2013-08-13,0.6,0.7,0.6,0.7,200
401,2013-08-14,0.6,0.7,0.6,0.7,19500
402,2013-08-15,0.6,0.7,0.6,0.7,10700
403,2013-08-16,0.6,0.6,0.6,0.6,13000
404,2013-08-19,0.7,0.7,0.7,0.7,1550
405,2013-08-20,0.7,0.7,0.6,0.7,2700
406,2013-08-21,0.6,0.6,0.6,0.6,100
407,2013-08-22,0.6,0.7,0.6,0.7,3300
408,2013-08-23,0.6,0.7,0.6,0.7,30510
409,2013-08-26,0.6,0.7,0.6,0.7,26000
410,2013-08-27,0.7,0.7,0.7,0.7,7200
411,2013-08-28,0.7,0.7,0.7,0.7,0
412,2013-08-29,0.6,0.7,0.6,0.6,27820
413,2013-08-30,0.6,0.6,0.6,0.6,14000
414,2013-09-03,0.5,0.6,0.5,0.6,1300
415,2013-09-04,0.6,0.6,0.6,0.6,300
416,2013-09-05,0.6,0.7,0.6,0.7,5500
417,2013-09-06,0.6,0.7,0.6,0.7,10100
418,2013-09-09,0.6,0.7,0.6,0.6,40700
419,2013-09-10,0.6,0.7,0.6,0.7,710
420,2013-09-11,0.6,0.7,0.6,0.7,27900
421,2013-09-12,0.7,0.7,0.7,0.7,17000
422,2013-09-13,0.7,0.7,0.6,0.7,16900
423,2013-09-16,0.6,0.6,0.6,0.6,64000
424,2013-09-17,0.6,0.6,0.6,0.6,4000
425,2013-09-18,0.6,0.6,0.6,0.6,0
426,2013-09-19,0.6,0.6,0.6,0.6,8000
427,2013-09-20,0.6,0.7,0.5,0.7,22400
428,2013-09-23,0.7,0.7,0.7,0.7,0
429,2013-09-24,0.6,0.6,0.6,0.6,19800
430,2013-09-25,0.6,0.7,0.6,0.7,3800
431,2013-09-26,0.6,0.7,0.6,0.7,2100
432,2013-09-27,0.6,0.7,0.6,0.6,19200
433,2013-09-30,0.6,0.7,0.6,0.7,24300
434,2013-10-01,0.6,0.7,0.6,0.6,119600
435,2013-10-02,0.7,0.7,0.6,0.7,134810
436,2013-10-03,0.7,0.7,0.6,0.6,8400
437,2013-10-04,0.7,0.7,0.6,0.6,12100
438,2013-10-07,0.6,0.7,0.6,0.6,15100
439,2013-10-08,0.6,0.6,0.6,0.6,51300
440,2013-10-09,0.6,0.6,0.6,0.6,6900
441,2013-10-10,0.5,0.5,0.5,0.5,300
442,2013-10-11,0.5,0.6,0.4,0.6,25400
443,2013-10-14,0.5,0.6,0.5,0.5,2340
444,2013-10-15,0.5,0.6,0.5,0.6,5600
445,2013-10-16,0.6,0.7,0.6,0.7,198200
446,2013-10-17,0.7,0.7,0.6,0.6,81800
447,2013-10-18,0.6,0.7,0.6,0.7,20700
448,2013-10-21,0.7,0.7,0.6,0.7,146700
449,2013-10-22,0.6,0.7,0.6,0.6,6400
450,2013-10-23,0.7,0.7,0.6,0.6,9000
451,2013-10-24,0.7,0.7,0.6,0.6,37000
452,2013-10-25,0.6,0.6,0.6,0.6,7300
453,2013-10-28,0.6,0.7,0.6,0.7,1500
454,2013-10-29,0.6,0.6,0.6,0.6,27910
455,2013-10-30,0.6,0.6,0.6,0.6,9000
456,2013-10-31,0.7,0.7,0.7,0.7,100
457,2013-11-01,0.6,0.7,0.6,0.6,8000
458,2013-11-04,0.6,0.7,0.6,0.7,1100
459,2013-11-05,0.7,0.8,0.6,0.7,117100
460,2013-11-06,0.7,0.7,0.7,0.7,96300
461,2013-11-07,0.8,0.8,0.7,0.7,25400
462,2013-11-08,0.7,0.7,0.6,0.6,206700
463,2013-11-11,0.7,0.7,0.7,0.7,221000
464,2013-11-12,0.8,0.8,0.8,0.8,135200
465,2013-11-13,0.9,0.9,0.9,0.9,166300
466,2013-11-14,1.0,1.0,1.0,1.0,104200
467,2013-11-15,1.1,1.1,1.1,1.1,62700
468,2013-11-18,1.2,1.2,1.1,1.2,1207000
469,2013-11-19,1.2,1.2,1.1,1.1,314600
470,2013-11-20,1.1,1.1,1.0,1.0,261100
471,2013-11-21,1.0,1.1,0.9,1.1,705100
472,2013-11-22,1.1,1.2,1.1,1.1,157100
473,2013-11-25,1.1,1.2,1.1,1.1,160200
474,2013-11-26,1.0,1.1,1.0,1.1,625600
475,2013-11-27,1.0,1.2,1.0,1.2,160900
476,2013-11-28,1.2,1.2,1.1,1.1,162900
477,2013-11-29,1.1,1.1,1.0,1.1,340200
478,2013-12-02,1.1,1.1,1.0,1.1,171200
479,2013-12-03,1.0,1.2,1.0,1.1,312400
480,2013-12-04,1.1,1.2,1.0,1.1,124800
481,2013-12-05,1.1,1.2,1.1,1.2,408200
482,2013-12-06,1.2,1.2,1.1,1.2,286800
483,2013-12-09,1.2,1.3,1.1,1.3,613800
484,2013-12-10,1.3,1.4,1.3,1.4,491800
485,2013-12-11,1.4,1.4,1.3,1.3,259200
486,2013-12-12,1.2,1.2,1.2,1.2,122700
487,2013-12-13,1.1,1.2,1.1,1.2,422800
488,2013-12-16,1.2,1.3,1.1,1.3,242300
489,2013-12-17,1.4,1.4,1.4,1.4,594510
490,2013-12-18,1.5,1.5,1.4,1.5,375600
491,2013-12-19,1.5,1.5,1.4,1.4,396600
492,2013-12-20,1.4,1.5,1.4,1.5,679240
493,2013-12-23,1.5,1.6,1.5,1.6,235200
494,2013-12-24,1.7,1.7,1.7,1.7,23600
495,2013-12-25,1.8,1.8,1.7,1.8,1662000
496,2013-12-26,1.9,1.9,1.9,1.9,24600
497,2013-12-27,2.0,2.0,1.9,2.0,1077640
498,2013-12-30,2.2,2.2,1.8,1.8,972700
