,time,open,high,low,close,volume
64,2012-04-10,4.22,4.22,4.16,4.16,2970
65,2012-04-11,4.16,4.16,4.16,4.16,1000
66,2012-04-12,4.16,4.34,4.16,4.34,2180
67,2012-04-13,4.28,4.28,4.22,4.22,3200
68,2012-04-16,4.22,4.4,4.22,4.22,12050
69,2012-04-17,4.22,4.22,4.22,4.22,2400
70,2012-04-18,4.22,4.4,4.22,4.4,230
71,2012-04-19,4.28,4.28,4.28,4.28,2000
72,2012-04-20,4.28,4.28,4.28,4.28,2100
73,2012-04-23,4.28,4.28,4.28,4.28,0
74,2012-04-24,4.4,4.4,4.4,4.4,1100
75,2012-04-25,4.34,4.52,4.22,4.52,6210
76,2012-04-26,4.65,4.65,4.65,4.65,1600
77,2012-04-27,4.65,4.77,4.65,4.77,2020
78,2012-05-02,4.65,4.65,4.59,4.59,3100
79,2012-05-03,4.46,4.52,4.4,4.52,9020
80,2012-05-04,4.34,4.4,4.34,4.4,10010
81,2012-05-07,4.4,4.4,4.4,4.4,340
82,2012-05-08,4.4,4.4,4.4,4.4,10
83,2012-05-09,4.4,4.4,4.4,4.4,60
84,2012-05-10,4.22,4.4,4.22,4.4,40
85,2012-05-11,4.28,4.4,4.28,4.4,5480
86,2012-05-14,4.46,4.46,4.4,4.4,1010
87,2012-05-15,4.28,4.4,4.28,4.4,1330
88,2012-05-16,4.28,4.4,4.28,4.4,1050
89,2012-05-17,4.4,4.4,4.4,4.4,0
90,2012-05-18,4.28,4.46,4.28,4.46,20
91,2012-05-21,4.46,4.46,4.28,4.28,6010
92,2012-05-22,4.28,4.28,4.22,4.28,4330
93,2012-05-23,4.28,4.28,4.28,4.28,1000
94,2012-05-24,4.28,4.28,4.28,4.28,2000
95,2012-05-25,4.4,4.4,4.4,4.4,50
96,2012-05-28,4.22,4.4,4.22,4.4,20
97,2012-05-29,4.4,4.4,4.4,4.4,10
98,2012-05-30,4.22,4.4,4.22,4.4,20
99,2012-05-31,4.22,4.4,4.22,4.4,20
100,2012-06-01,4.22,4.4,4.22,4.4,620
101,2012-06-04,4.22,4.34,4.22,4.34,400
102,2012-06-05,4.34,4.34,4.34,4.34,0
103,2012-06-06,4.46,4.46,4.46,4.46,10
104,2012-06-07,4.46,4.46,4.46,4.46,0
105,2012-06-08,4.65,4.65,4.65,4.65,10
106,2012-06-11,4.65,4.65,4.65,4.65,0
107,2012-06-12,4.59,4.59,4.59,4.59,10
108,2012-06-13,4.71,4.71,4.71,4.71,10
109,2012-06-14,4.71,4.71,4.71,4.71,0
110,2012-06-15,4.89,4.89,4.89,4.89,10
111,2012-06-18,4.89,4.89,4.89,4.89,0
112,2012-06-19,4.89,4.89,4.89,4.89,0
113,2012-06-20,4.89,4.89,4.89,4.89,0
114,2012-06-21,5.07,5.07,5.07,5.07,10
115,2012-06-22,5.32,5.32,5.32,5.32,10
116,2012-06-25,5.32,5.32,5.32,5.32,0
117,2012-06-26,5.32,5.32,5.32,5.32,0
118,2012-06-27,5.32,5.32,5.32,5.32,0
119,2012-06-28,5.32,5.32,5.32,5.32,0
120,2012-06-29,5.07,5.56,5.07,5.56,40
121,2012-07-02,5.56,5.56,5.56,5.56,0
122,2012-07-03,5.56,5.56,5.56,5.56,0
123,2012-07-04,5.56,5.56,5.56,5.56,0
124,2012-07-05,5.32,5.32,5.32,5.32,10
125,2012-07-06,5.32,5.32,5.32,5.32,0
126,2012-07-09,5.32,5.32,5.32,5.32,0
127,2012-07-10,5.32,5.32,5.32,5.32,10
128,2012-07-11,5.32,5.32,5.32,5.32,0
129,2012-07-12,5.32,5.32,5.32,5.32,0
130,2012-07-13,5.32,5.32,5.32,5.32,0
131,2012-07-16,5.32,5.32,5.32,5.32,0
132,2012-07-17,5.32,5.32,5.32,5.32,0
133,2012-07-18,5.32,5.32,5.32,5.32,0
134,2012-07-19,5.32,5.32,5.32,5.32,0
135,2012-07-20,5.5,5.5,5.5,5.5,0
136,2012-07-23,5.5,5.5,5.5,5.5,0
137,2012-07-24,5.5,5.5,5.5,5.5,0
138,2012-07-25,5.5,5.5,5.5,5.5,0
139,2012-07-26,5.5,5.5,5.5,5.5,0
140,2012-07-27,5.5,5.5,5.5,5.5,0
141,2012-07-30,5.5,5.5,5.5,5.5,0
142,2012-07-31,5.26,5.26,5.26,5.26,10
143,2012-08-01,5.26,5.26,5.26,5.26,0
144,2012-08-02,5.26,5.26,5.26,5.26,0
145,2012-08-03,5.01,5.01,5.01,5.01,2010
146,2012-08-06,5.01,5.01,5.01,5.01,0
147,2012-08-07,4.77,4.77,4.77,4.77,40
148,2012-08-08,4.59,4.59,4.59,4.59,1000
149,2012-08-09,4.4,4.4,4.4,4.4,100
150,2012-08-10,4.22,4.22,4.22,4.22,100
151,2012-08-13,4.4,4.4,4.4,4.4,10
152,2012-08-14,4.22,4.28,4.22,4.28,6070
153,2012-08-15,4.1,4.1,4.1,4.1,210
154,2012-08-16,4.1,4.1,4.1,4.1,0
155,2012-08-17,4.1,4.1,4.1,4.1,0
156,2012-08-20,4.1,4.1,4.1,4.1,2340
157,2012-08-21,3.91,3.91,3.91,3.91,140
158,2012-08-22,3.73,3.73,3.73,3.73,510
159,2012-08-23,3.55,3.55,3.55,3.55,1860
160,2012-08-24,3.55,3.55,3.55,3.55,0
161,2012-08-27,3.55,3.55,3.55,3.55,0
162,2012-08-28,3.48,3.48,3.48,3.48,140
163,2012-08-29,3.48,3.48,3.48,3.48,0
164,2012-08-30,3.48,3.48,3.48,3.48,0
165,2012-08-31,3.61,3.61,3.61,3.61,50
166,2012-09-04,3.48,3.48,3.48,3.48,500
167,2012-09-05,3.48,3.61,3.48,3.61,5500
168,2012-09-06,3.61,3.61,3.61,3.61,0
169,2012-09-07,3.61,3.61,3.61,3.61,0
170,2012-09-10,3.61,3.73,3.61,3.73,160
171,2012-09-11,3.61,3.61,3.61,3.61,50
172,2012-09-12,3.61,3.61,3.61,3.61,0
173,2012-09-13,3.61,3.61,3.61,3.61,550
174,2012-09-14,3.67,3.67,3.67,3.67,10
175,2012-09-17,3.67,3.67,3.67,3.67,2000
176,2012-09-18,3.67,3.67,3.67,3.67,6480
177,2012-09-19,3.67,3.67,3.67,3.67,0
178,2012-09-20,3.67,3.67,3.67,3.67,0
179,2012-09-21,3.67,3.67,3.67,3.67,0
180,2012-09-24,3.67,3.67,3.67,3.67,0
181,2012-09-25,3.85,3.85,3.48,3.48,920
182,2012-09-26,3.36,3.36,3.36,3.36,2410
183,2012-09-27,3.36,3.36,3.36,3.36,0
184,2012-09-28,3.48,3.48,3.48,3.48,150
185,2012-10-01,3.36,3.36,3.36,3.36,100
186,2012-10-02,3.48,3.48,3.48,3.48,4470
187,2012-10-03,3.48,3.48,3.48,3.48,0
188,2012-10-04,3.48,3.48,3.48,3.48,0
189,2012-10-05,3.61,3.61,3.48,3.48,2360
190,2012-10-08,3.48,3.48,3.48,3.48,0
191,2012-10-09,3.48,3.48,3.48,3.48,0
192,2012-10-10,3.48,3.48,3.48,3.48,0
193,2012-10-11,3.55,3.55,3.55,3.55,200
194,2012-10-12,3.55,3.55,3.55,3.55,5000
195,2012-10-15,3.55,3.55,3.55,3.55,5000
196,2012-10-16,3.55,3.55,3.55,3.55,0
197,2012-10-17,3.55,3.55,3.55,3.55,50
198,2012-10-18,3.67,3.67,3.67,3.67,500
199,2012-10-19,3.67,3.67,3.67,3.67,300
200,2012-10-22,3.67,3.67,3.67,3.67,0
201,2012-10-23,3.67,3.67,3.67,3.67,0
202,2012-10-24,3.61,3.79,3.61,3.79,550
203,2012-10-25,3.79,3.79,3.79,3.79,0
204,2012-10-26,3.97,3.97,3.97,3.97,10
205,2012-10-29,3.97,3.97,3.97,3.97,0
206,2012-10-30,3.97,3.97,3.97,3.97,0
207,2012-10-31,3.79,3.79,3.79,3.79,10
208,2012-11-01,3.61,3.61,3.61,3.61,10
209,2012-11-02,3.61,3.61,3.61,3.61,0
210,2012-11-05,3.61,3.61,3.61,3.61,0
211,2012-11-06,3.61,3.61,3.61,3.61,0
212,2012-11-07,3.55,3.55,3.55,3.55,210
213,2012-11-08,3.55,3.55,3.55,3.55,0
214,2012-11-09,3.67,3.67,3.67,3.67,300
215,2012-11-12,3.85,3.85,3.55,3.55,110
216,2012-11-13,3.67,3.67,3.67,3.67,2000
217,2012-11-14,3.85,3.85,3.67,3.85,2100
218,2012-11-15,3.85,3.97,3.85,3.97,2010
219,2012-11-16,4.03,4.03,4.03,4.03,20
220,2012-11-19,3.97,4.03,3.97,4.03,680
221,2012-11-20,4.03,4.03,4.03,4.03,10
222,2012-11-21,4.03,4.03,4.03,4.03,0
223,2012-11-22,4.03,4.03,3.97,4.03,4010
224,2012-11-23,4.03,4.03,4.03,4.03,10
225,2012-11-26,3.97,3.97,3.97,3.97,2000
226,2012-11-27,3.97,3.97,3.97,3.97,3020
227,2012-11-28,3.79,3.79,3.79,3.79,40
228,2012-11-29,3.79,3.79,3.79,3.79,20
229,2012-11-30,3.79,3.79,3.67,3.67,3100
230,2012-12-03,3.67,3.85,3.67,3.85,900
231,2012-12-04,3.67,3.67,3.67,3.67,3280
232,2012-12-05,3.85,3.85,3.67,3.85,250
233,2012-12-06,3.97,3.97,3.97,3.97,10
234,2012-12-07,3.97,3.97,3.97,3.97,0
235,2012-12-10,3.97,3.97,3.97,3.97,0
236,2012-12-11,3.97,3.97,3.97,3.97,2000
237,2012-12-12,3.97,3.97,3.97,3.97,1390
238,2012-12-13,3.97,4.03,3.97,4.03,20
239,2012-12-14,4.03,4.03,4.03,4.03,10
240,2012-12-17,4.22,4.22,4.22,4.22,10
241,2012-12-18,4.22,4.22,4.22,4.22,0
242,2012-12-19,4.22,4.22,4.22,4.22,0
243,2012-12-20,4.4,4.4,4.4,4.4,10
244,2012-12-21,4.4,4.4,4.4,4.4,0
245,2012-12-24,4.22,4.22,4.22,4.22,150
246,2012-12-25,4.28,4.28,4.28,4.28,10
247,2012-12-26,4.28,4.28,4.28,4.28,0
248,2012-12-27,4.1,4.28,4.1,4.28,120
249,2012-12-28,4.28,4.28,4.28,4.28,0
250,2013-01-02,4.28,4.28,4.28,4.28,0
251,2013-01-03,4.1,4.1,4.1,4.1,70
252,2013-01-04,4.1,4.1,4.1,4.1,10
253,2013-01-07,3.97,3.97,3.97,3.97,2020
254,2013-01-08,3.79,3.85,3.79,3.85,60
255,2013-01-09,3.85,3.85,3.85,3.85,110
256,2013-01-10,3.67,3.85,3.67,3.85,2180
257,2013-01-11,3.85,3.85,3.85,3.85,0
258,2013-01-14,3.85,3.85,3.85,3.85,0
259,2013-01-15,3.97,4.03,3.97,4.03,10000
260,2013-01-16,3.97,4.28,3.97,4.28,230
261,2013-01-17,4.28,4.28,4.28,4.28,0
262,2013-01-18,4.28,4.28,4.28,4.28,2000
263,2013-01-21,4.28,4.28,4.28,4.28,0
264,2013-01-22,4.46,4.46,4.46,4.46,10
265,2013-01-23,4.77,4.77,4.71,4.71,20
266,2013-01-24,4.71,4.71,4.71,4.71,10
267,2013-01-25,4.4,4.71,4.4,4.71,830
268,2013-01-28,4.4,4.4,4.4,4.4,2060
269,2013-01-29,4.1,4.1,4.1,4.1,80
270,2013-01-30,3.85,3.85,3.85,3.85,1500
271,2013-01-31,3.61,3.61,3.61,3.61,1020
272,2013-02-01,3.85,3.85,3.85,3.85,10
273,2013-02-04,3.85,3.85,3.85,3.85,0
274,2013-02-05,3.85,3.85,3.85,3.85,0
275,2013-02-06,4.1,4.1,3.61,3.61,2430
276,2013-02-07,3.36,3.36,3.36,3.36,1400
277,2013-02-08,3.36,3.36,3.36,3.36,0
278,2013-02-18,3.55,3.55,3.55,3.55,50
279,2013-02-19,3.79,3.79,3.55,3.79,1460
280,2013-02-20,3.97,3.97,3.97,3.97,1010
281,2013-02-21,3.73,3.97,3.73,3.97,1880
282,2013-02-22,3.97,3.97,3.97,3.97,0
283,2013-02-25,3.97,4.1,3.73,4.1,2180
284,2013-02-26,4.1,4.1,4.1,4.1,0
285,2013-02-27,4.1,4.1,4.1,4.1,0
286,2013-02-28,4.1,4.1,4.1,4.1,0
287,2013-03-01,3.85,4.1,3.85,3.91,5000
288,2013-03-04,3.91,3.91,3.91,3.91,70
289,2013-03-05,3.91,3.91,3.91,3.91,0
290,2013-03-06,3.91,3.91,3.91,3.91,5000
291,2013-03-07,3.91,3.91,3.91,3.91,30
292,2013-03-08,3.91,3.91,3.91,3.91,70
293,2013-03-11,3.91,3.91,3.91,3.91,0
294,2013-03-12,4.16,4.16,3.97,3.97,20
295,2013-03-13,4.1,4.1,3.97,4.1,2110
296,2013-03-14,4.1,4.1,4.1,4.1,0
297,2013-03-15,4.1,4.1,4.1,4.1,0
298,2013-03-18,3.97,4.1,3.91,3.91,3020
299,2013-03-19,3.91,3.91,3.91,3.91,0
300,2013-03-20,3.91,3.91,3.91,3.91,0
301,2013-03-21,3.91,3.91,3.91,3.91,0
302,2013-03-22,3.91,3.91,3.91,3.91,0
303,2013-03-25,3.91,3.91,3.91,3.91,0
304,2013-03-26,3.91,3.91,3.91,3.91,0
305,2013-03-27,3.91,3.91,3.91,3.91,0
306,2013-03-28,3.91,3.91,3.91,3.91,0
307,2013-03-29,3.91,3.91,3.91,3.91,0
308,2013-04-01,3.97,3.97,3.97,3.97,2000
309,2013-04-02,3.97,3.97,3.97,3.97,0
310,2013-04-03,3.97,3.97,3.97,3.97,630
311,2013-04-04,3.97,3.97,3.97,3.97,0
312,2013-04-05,3.73,3.73,3.73,3.73,30
313,2013-04-08,3.73,3.73,3.73,3.73,0
314,2013-04-09,3.55,3.55,3.55,3.55,100
315,2013-04-10,3.55,3.55,3.55,3.55,0
316,2013-04-11,3.55,3.55,3.55,3.55,0
317,2013-04-12,3.55,3.55,3.55,3.55,0
318,2013-04-15,3.55,3.55,3.55,3.55,0
319,2013-04-16,3.55,3.55,3.55,3.55,0
320,2013-04-17,3.55,3.55,3.55,3.55,0
321,2013-04-18,3.55,3.55,3.55,3.55,200
322,2013-04-22,3.79,3.79,3.79,3.79,1000
323,2013-04-23,3.79,3.79,3.79,3.79,0
324,2013-04-24,3.79,3.79,3.79,3.79,0
325,2013-04-25,3.79,3.79,3.79,3.79,0
326,2013-04-26,3.79,3.79,3.79,3.79,16110
327,2013-05-02,3.79,3.79,3.79,3.79,0
328,2013-05-03,3.79,3.79,3.79,3.79,0
329,2013-05-06,3.79,3.79,3.79,3.79,0
330,2013-05-07,3.79,3.79,3.79,3.79,0
331,2013-05-08,3.79,3.79,3.79,3.79,0
332,2013-05-09,3.79,3.79,3.79,3.79,0
333,2013-05-10,3.79,3.79,3.79,3.79,0
334,2013-05-13,3.79,3.79,3.79,3.79,0
335,2013-05-14,3.55,3.55,3.55,3.55,10
336,2013-05-15,3.3,3.3,3.3,3.3,380
337,2013-05-16,3.3,3.3,3.3,3.3,0
338,2013-05-17,3.3,3.3,3.3,3.3,0
339,2013-05-20,3.3,3.3,3.3,3.3,0
340,2013-05-21,3.3,3.3,3.3,3.3,0
341,2013-05-22,3.3,3.3,3.3,3.3,0
342,2013-05-23,3.3,3.3,3.3,3.3,0
343,2013-05-24,3.3,3.3,3.3,3.3,0
344,2013-05-27,3.3,3.3,3.3,3.3,0
345,2013-05-28,3.42,3.42,3.42,3.42,2000
346,2013-05-29,3.42,3.42,3.42,3.42,1890
347,2013-05-30,3.42,3.42,3.42,3.42,0
348,2013-05-31,3.42,3.42,3.42,3.42,0
349,2013-06-03,3.42,3.42,3.42,3.42,0
350,2013-06-04,3.42,3.42,3.42,3.42,0
351,2013-06-05,3.61,3.61,3.61,3.61,10
352,2013-06-06,3.61,3.61,3.61,3.61,0
353,2013-06-07,3.85,3.85,3.85,3.85,100
354,2013-06-10,3.85,3.85,3.85,3.85,2000
355,2013-06-11,3.85,3.85,3.85,3.85,500
356,2013-06-12,3.85,3.85,3.85,3.85,0
357,2013-06-13,4.1,4.1,4.1,4.1,10
358,2013-06-14,4.1,4.1,4.1,4.1,0
359,2013-06-17,4.1,4.1,4.1,4.1,0
360,2013-06-18,4.1,4.1,4.1,4.1,0
361,2013-06-19,4.34,4.34,4.34,4.34,200
362,2013-06-20,4.34,4.34,4.34,4.34,560
363,2013-06-21,4.59,4.59,4.59,4.59,2000
364,2013-06-24,4.28,4.28,4.28,4.28,10
365,2013-06-25,4.28,4.28,4.28,4.28,0
366,2013-06-26,4.28,4.28,4.28,4.28,0
367,2013-06-27,4.52,4.52,4.52,4.52,2000
368,2013-06-28,4.83,4.83,4.83,4.83,2000
369,2013-07-01,4.83,4.83,4.83,4.83,0
370,2013-07-02,4.83,4.83,4.83,4.83,0
371,2013-07-03,4.83,4.83,4.83,4.83,0
372,2013-07-04,4.83,4.83,4.83,4.83,0
373,2013-07-05,4.52,4.52,4.52,4.52,10
374,2013-07-08,4.52,4.52,4.52,4.52,0
375,2013-07-09,4.52,4.52,4.52,4.52,0
376,2013-07-10,4.59,4.59,4.59,4.59,1280
377,2013-07-11,4.59,4.59,4.59,4.59,2000
378,2013-07-12,4.59,4.59,4.59,4.59,0
379,2013-07-15,4.59,4.59,4.59,4.59,0
380,2013-07-16,4.52,4.52,4.52,4.52,1000
381,2013-07-17,4.52,4.52,4.52,4.52,2000
382,2013-07-18,4.52,4.52,4.52,4.52,100
383,2013-07-19,4.52,4.52,4.52,4.52,2000
384,2013-07-22,4.52,4.52,4.52,4.52,0
385,2013-07-23,4.52,4.52,4.52,4.52,0
386,2013-07-24,4.52,4.52,4.52,4.52,0
387,2013-07-25,4.52,4.52,4.52,4.52,0
388,2013-07-26,4.52,4.52,4.52,4.52,0
389,2013-07-29,4.52,4.52,4.52,4.52,0
390,2013-07-30,4.52,4.52,4.52,4.52,0
391,2013-07-31,4.52,4.52,4.52,4.52,0
392,2013-08-01,4.52,4.52,4.52,4.52,0
393,2013-08-02,4.52,4.52,4.52,4.52,500
394,2013-08-05,4.52,4.52,4.52,4.52,3000
395,2013-08-06,4.52,4.52,4.52,4.52,2620
396,2013-08-07,4.52,4.52,4.52,4.52,7550
397,2013-08-08,4.52,4.52,4.52,4.52,0
398,2013-08-09,4.52,4.52,4.52,4.52,5000
399,2013-08-12,4.52,4.52,4.52,4.52,2000
400,2013-08-13,4.52,4.52,4.52,4.52,0
401,2013-08-14,4.52,4.52,4.52,4.52,0
402,2013-08-15,4.52,4.52,4.52,4.52,10
403,2013-08-16,4.52,4.52,4.52,4.52,3000
404,2013-08-19,4.52,4.52,4.52,4.52,0
405,2013-08-20,4.52,4.52,4.52,4.52,0
406,2013-08-21,4.52,4.52,4.52,4.52,0
407,2013-08-22,4.52,4.52,4.52,4.52,0
408,2013-08-23,4.52,4.52,4.52,4.52,0
409,2013-08-26,4.52,4.52,4.52,4.52,0
410,2013-08-27,4.52,4.52,4.52,4.52,0
411,2013-08-28,4.52,4.52,4.52,4.52,0
412,2013-08-29,4.52,4.52,4.52,4.52,1200
413,2013-08-30,4.52,4.52,4.52,4.52,0
414,2013-09-03,4.52,4.52,4.52,4.52,0
415,2013-09-04,4.52,4.52,4.52,4.52,0
416,2013-09-05,4.52,4.52,4.52,4.52,0
417,2013-09-06,4.52,4.52,4.52,4.52,0
418,2013-09-09,4.52,4.52,4.52,4.52,0
419,2013-09-10,4.52,4.52,4.52,4.52,0
420,2013-09-11,4.52,4.52,4.52,4.52,0
421,2013-09-12,4.52,4.52,4.52,4.52,0
422,2013-09-13,4.52,4.52,4.52,4.52,0
423,2013-09-16,4.52,4.52,4.52,4.52,0
424,2013-09-17,4.52,4.52,4.52,4.52,0
425,2013-09-18,4.52,4.52,4.52,4.52,0
426,2013-09-19,4.52,4.52,4.52,4.52,0
427,2013-09-20,4.52,4.52,4.52,4.52,0
428,2013-09-23,4.52,4.52,4.52,4.52,0
429,2013-09-24,4.52,4.52,4.52,4.52,0
430,2013-09-25,4.22,4.22,4.22,4.22,1550
431,2013-09-26,4.22,4.22,4.22,4.22,0
432,2013-09-27,4.22,4.22,4.22,4.22,0
433,2013-09-30,3.97,3.97,3.97,3.97,610
434,2013-10-01,3.97,3.97,3.97,3.97,0
435,2013-10-02,3.97,3.97,3.97,3.97,0
436,2013-10-03,3.97,3.97,3.97,3.97,0
437,2013-10-04,3.97,3.97,3.97,3.97,0
438,2013-10-07,3.97,3.97,3.97,3.97,0
439,2013-10-08,3.97,3.97,3.97,3.97,0
440,2013-10-09,3.97,3.97,3.97,3.97,0
441,2013-10-10,3.97,3.97,3.97,3.97,0
442,2013-10-11,3.97,3.97,3.97,3.97,0
443,2013-10-14,3.97,3.97,3.97,3.97,0
444,2013-10-15,3.73,3.73,3.73,3.73,10
445,2013-10-16,3.73,3.73,3.73,3.73,0
446,2013-10-17,3.73,3.73,3.73,3.73,0
447,2013-10-18,3.73,3.73,3.73,3.73,0
448,2013-10-21,3.73,3.73,3.73,3.73,0
449,2013-10-22,3.73,3.73,3.73,3.73,0
450,2013-10-23,3.48,3.48,3.48,3.48,3000
451,2013-10-24,3.48,3.48,3.48,3.48,0
452,2013-10-25,3.3,3.3,3.3,3.3,10
453,2013-10-28,3.12,3.12,3.12,3.12,110
454,2013-10-29,2.93,2.93,2.93,2.93,1000
455,2013-10-30,2.93,2.93,2.93,2.93,0
456,2013-10-31,2.75,2.75,2.75,2.75,2900
457,2013-11-01,2.93,2.93,2.93,2.93,500
458,2013-11-04,3.12,3.12,3.12,3.12,620
459,2013-11-05,3.3,3.3,3.3,3.3,500
460,2013-11-06,3.48,3.48,3.48,3.48,500
461,2013-11-07,3.48,3.48,3.48,3.48,700
462,2013-11-08,3.48,3.48,3.48,3.48,0
463,2013-11-11,3.48,3.48,3.48,3.48,0
464,2013-11-12,3.67,3.67,3.67,3.67,1000
465,2013-11-13,3.67,3.67,3.67,3.67,250
466,2013-11-14,3.67,3.67,3.67,3.67,0
467,2013-11-15,3.67,3.67,3.67,3.67,0
468,2013-11-18,3.67,3.67,3.67,3.67,0
469,2013-11-19,3.79,3.79,3.79,3.79,390
470,2013-11-20,3.79,3.79,3.79,3.79,1000
471,2013-11-21,3.79,3.79,3.79,3.79,0
472,2013-11-22,3.79,3.79,3.79,3.79,0
473,2013-11-25,3.91,3.91,3.91,3.91,1000
474,2013-11-26,3.91,3.91,3.91,3.91,520
475,2013-11-27,3.91,3.91,3.91,3.91,0
476,2013-11-28,3.91,3.91,3.91,3.91,1000
477,2013-11-29,3.91,3.91,3.91,3.91,0
478,2013-12-02,3.97,3.97,3.97,3.97,1000
479,2013-12-03,4.03,4.03,4.03,4.03,1000
480,2013-12-04,4.03,4.03,4.03,4.03,0
481,2013-12-05,4.03,4.03,4.03,4.03,0
482,2013-12-06,4.03,4.03,4.03,4.03,0
483,2013-12-09,4.03,4.03,4.03,4.03,0
484,2013-12-10,4.1,4.1,4.1,4.1,10
485,2013-12-11,4.1,4.1,4.1,4.1,1000
486,2013-12-12,4.1,4.1,4.1,4.1,0
487,2013-12-13,4.1,4.1,4.1,4.1,0
488,2013-12-16,4.16,4.16,4.16,4.16,990
489,2013-12-17,4.16,4.16,4.16,4.16,0
490,2013-12-18,4.16,4.16,4.16,4.16,0
491,2013-12-19,4.16,4.16,4.16,4.16,0
492,2013-12-20,4.16,4.16,4.16,4.16,0
493,2013-12-23,4.28,4.28,4.28,4.28,1000
494,2013-12-24,4.28,4.28,4.28,4.28,0
495,2013-12-25,4.28,4.28,4.28,4.28,1000
496,2013-12-26,4.28,4.28,4.28,4.28,0
497,2013-12-27,4.28,4.28,4.28,4.28,0
498,2013-12-30,4.28,4.28,4.28,4.28,1010
499,2013-12-31,4.28,4.28,4.28,4.28,990
500,2014-01-02,4.28,4.28,4.28,4.28,0
501,2014-01-03,4.28,4.28,4.28,4.28,0
502,2014-01-06,4.34,4.34,4.34,4.34,1000
503,2014-01-07,4.34,4.34,4.34,4.34,1000
504,2014-01-08,4.34,4.34,4.34,4.34,1000
505,2014-01-09,4.34,4.34,4.34,4.34,0
506,2014-01-10,4.34,4.34,4.34,4.34,0
507,2014-01-13,4.34,4.34,4.34,4.34,0
508,2014-01-14,4.4,4.4,4.4,4.4,1000
509,2014-01-15,4.4,4.4,4.4,4.4,1000
510,2014-01-16,4.4,4.4,4.4,4.4,1000
511,2014-01-17,4.4,4.4,4.4,4.4,0
