,time,open,high,low,close,volume
37,2012-03-01,1.91,1.91,1.91,1.91,14900
38,2012-03-02,1.98,1.98,1.98,1.98,12400
39,2012-03-05,2.12,2.12,2.12,2.12,200
40,2012-03-06,2.26,2.26,2.26,2.26,150800
41,2012-03-07,2.39,2.39,2.26,2.39,117600
42,2012-03-08,2.53,2.53,2.39,2.39,113200
43,2012-03-09,2.53,2.53,2.39,2.39,20100
44,2012-03-12,2.26,2.26,2.26,2.26,14500
45,2012-03-13,2.12,2.26,2.12,2.12,64300
46,2012-03-14,2.12,2.26,2.12,2.19,52300
47,2012-03-15,2.26,2.32,2.05,2.32,88300
48,2012-03-16,2.39,2.39,2.26,2.26,64700
49,2012-03-19,2.39,2.39,2.19,2.19,20100
50,2012-03-20,2.26,2.26,2.12,2.12,49200
51,2012-03-21,2.19,2.26,2.05,2.26,78300
52,2012-03-22,2.26,2.32,2.12,2.32,90000
53,2012-03-23,2.32,2.46,2.32,2.46,123700
54,2012-03-26,2.53,2.6,2.46,2.6,102100
55,2012-03-27,2.73,2.73,2.46,2.46,66000
56,2012-03-28,2.39,2.53,2.32,2.53,25000
57,2012-03-29,2.39,2.46,2.39,2.46,44800
58,2012-03-30,2.39,2.39,2.26,2.26,21000
59,2012-04-03,2.32,2.39,2.26,2.39,4900
60,2012-04-04,2.46,2.46,2.26,2.26,38500
61,2012-04-05,2.19,2.32,2.12,2.32,10300
62,2012-04-06,2.39,2.39,2.32,2.32,5500
63,2012-04-09,2.39,2.39,2.19,2.39,15600
64,2012-04-10,2.39,2.39,2.32,2.32,4000
65,2012-04-11,2.39,2.39,2.26,2.32,26100
66,2012-04-12,2.32,2.39,2.26,2.26,13900
67,2012-04-13,2.32,2.32,2.19,2.26,6900
68,2012-04-16,2.32,2.32,2.26,2.32,27800
69,2012-04-17,2.32,2.32,2.19,2.26,52900
70,2012-04-18,2.26,2.32,2.19,2.32,34300
71,2012-04-19,2.46,2.46,2.39,2.46,102600
72,2012-04-20,2.53,2.53,2.39,2.53,33700
73,2012-04-23,2.53,2.53,2.39,2.39,25200
74,2012-04-24,2.26,2.39,2.26,2.39,72900
75,2012-04-25,2.32,2.39,2.32,2.32,17800
76,2012-04-26,2.32,2.46,2.26,2.32,21700
77,2012-04-27,2.26,2.39,2.26,2.39,61300
78,2012-05-02,2.53,2.53,2.53,2.53,74900
79,2012-05-03,2.67,2.67,2.6,2.67,265800
80,2012-05-04,2.8,2.8,2.8,2.8,70900
81,2012-05-07,2.94,2.94,2.94,2.94,4000
82,2012-05-08,3.14,3.14,3.14,3.14,167300
83,2012-05-09,3.35,3.35,3.28,3.35,329100
84,2012-05-10,3.56,3.56,3.56,3.56,91300
85,2012-05-11,3.76,3.76,3.42,3.56,129700
86,2012-05-14,3.35,3.35,3.35,3.35,46400
87,2012-05-15,3.14,3.14,3.14,3.14,900
88,2012-05-16,2.94,3.28,2.94,3.28,167000
89,2012-05-17,3.21,3.21,2.94,3.08,64100
90,2012-05-18,2.94,3.08,2.8,3.01,31000
91,2012-05-21,3.08,3.21,3.01,3.21,89000
92,2012-05-22,3.42,3.42,3.01,3.01,39100
93,2012-05-23,2.94,2.94,2.87,2.87,27900
94,2012-05-24,2.94,2.94,2.73,2.87,17200
95,2012-05-25,2.8,2.87,2.73,2.87,19900
96,2012-05-28,2.8,2.94,2.73,2.87,45600
97,2012-05-29,2.8,2.94,2.73,2.94,2700
98,2012-05-30,2.87,2.87,2.73,2.8,2600
99,2012-05-31,2.73,2.8,2.67,2.67,25900
100,2012-06-01,2.67,2.67,2.6,2.67,19100
101,2012-06-04,2.67,2.67,2.53,2.53,42000
102,2012-06-05,2.53,2.67,2.46,2.53,42000
103,2012-06-06,2.73,2.73,2.67,2.73,500
104,2012-06-07,2.73,2.87,2.73,2.87,24900
105,2012-06-08,2.8,2.8,2.73,2.73,10600
106,2012-06-11,2.73,2.73,2.67,2.67,21800
107,2012-06-12,2.53,2.73,2.53,2.6,34000
108,2012-06-13,2.67,2.67,2.39,2.46,22700
109,2012-06-14,2.53,2.53,2.39,2.53,36400
110,2012-06-15,2.6,2.67,2.53,2.67,36300
111,2012-06-18,2.67,2.73,2.67,2.73,8700
112,2012-06-19,2.73,2.73,2.6,2.6,9100
113,2012-06-20,2.53,2.67,2.53,2.6,3900
114,2012-06-21,2.6,2.6,2.46,2.6,19000
115,2012-06-22,2.53,2.53,2.53,2.53,4100
116,2012-06-25,2.46,2.46,2.39,2.39,700
117,2012-06-26,2.32,2.46,2.26,2.46,14700
118,2012-06-27,2.46,2.46,2.32,2.39,8600
119,2012-06-28,2.32,2.32,2.26,2.32,13500
120,2012-06-29,2.32,2.32,2.26,2.32,12200
121,2012-07-02,2.26,2.26,2.19,2.26,12500
122,2012-07-03,2.26,2.26,2.12,2.19,13900
123,2012-07-04,2.12,2.12,1.98,1.98,34300
124,2012-07-05,1.98,2.12,1.91,2.12,25000
125,2012-07-06,2.05,2.12,2.05,2.05,2800
126,2012-07-09,1.98,1.98,1.98,1.98,1500
127,2012-07-10,2.05,2.12,1.91,2.05,800
128,2012-07-11,2.05,2.12,2.05,2.12,3100
129,2012-07-12,2.05,2.12,2.05,2.12,4400
130,2012-07-13,2.12,2.26,2.05,2.26,25800
131,2012-07-16,2.39,2.39,2.26,2.26,11200
132,2012-07-17,2.26,2.39,2.26,2.39,19700
133,2012-07-18,2.39,2.39,2.32,2.39,6400
134,2012-07-19,2.39,2.53,2.26,2.53,30400
135,2012-07-20,2.53,2.53,2.32,2.46,16100
136,2012-07-23,2.32,2.32,2.32,2.32,31700
137,2012-07-24,2.19,2.19,2.19,2.19,37500
138,2012-07-25,2.26,2.26,2.12,2.12,6200
139,2012-07-26,2.12,2.32,2.12,2.32,12600
140,2012-07-27,2.32,2.32,2.26,2.32,3700
141,2012-07-30,2.19,2.32,2.19,2.32,1200
142,2012-07-31,2.19,2.26,2.19,2.26,14100
143,2012-08-01,2.12,2.26,2.12,2.26,1200
144,2012-08-02,2.26,2.26,2.12,2.26,1100
145,2012-08-03,2.12,2.19,2.12,2.19,21700
146,2012-08-06,2.12,2.26,2.12,2.26,13200
147,2012-08-07,2.12,2.19,2.12,2.19,9100
148,2012-08-08,2.12,2.26,2.12,2.26,400
149,2012-08-09,2.26,2.26,2.26,2.26,0
150,2012-08-10,2.12,2.19,2.12,2.19,11600
151,2012-08-13,2.19,2.19,2.12,2.19,3900
152,2012-08-14,2.19,2.19,2.19,2.19,0
153,2012-08-15,2.05,2.12,2.05,2.05,5800
154,2012-08-16,1.98,2.12,1.98,2.12,1100
155,2012-08-17,1.98,2.12,1.98,2.12,200
156,2012-08-20,2.12,2.12,2.05,2.12,17200
157,2012-08-21,2.05,2.05,1.98,1.98,22600
158,2012-08-22,1.98,1.98,1.91,1.91,34200
159,2012-08-23,1.85,1.98,1.85,1.98,16600
160,2012-08-24,1.85,2.05,1.85,2.05,25900
161,2012-08-27,1.91,1.91,1.91,1.91,11600
162,2012-08-28,1.91,1.91,1.91,1.91,8000
163,2012-08-29,1.91,1.98,1.91,1.98,18700
164,2012-08-30,1.98,1.98,1.98,1.98,27000
165,2012-08-31,1.98,2.12,1.98,2.05,12800
166,2012-09-04,2.05,2.05,2.05,2.05,800
167,2012-09-05,2.05,2.05,1.98,2.05,11500
168,2012-09-06,2.05,2.05,1.98,1.98,5000
169,2012-09-07,1.85,2.05,1.85,2.05,23400
170,2012-09-10,1.98,1.98,1.91,1.91,16900
171,2012-09-11,1.85,1.91,1.85,1.91,10700
172,2012-09-12,1.91,1.91,1.91,1.91,2000
173,2012-09-13,1.91,1.98,1.91,1.98,26700
174,2012-09-14,2.05,2.12,2.05,2.12,6100
175,2012-09-17,2.05,2.05,2.05,2.05,2000
176,2012-09-18,1.98,2.05,1.98,2.05,6600
177,2012-09-19,1.98,2.05,1.98,2.05,7200
178,2012-09-20,2.05,2.05,1.98,1.98,28900
179,2012-09-21,2.05,2.05,1.91,2.05,2200
180,2012-09-24,1.91,1.98,1.91,1.98,39300
181,2012-09-25,1.85,2.05,1.85,2.05,67400
182,2012-09-26,1.98,2.05,1.98,2.05,9200
183,2012-09-27,2.05,2.05,2.05,2.05,1000
184,2012-09-28,1.98,2.05,1.98,2.05,3100
185,2012-10-01,1.91,1.91,1.91,1.91,5600
186,2012-10-02,1.91,1.98,1.91,1.98,7400
187,2012-10-03,1.91,1.91,1.91,1.91,100
188,2012-10-04,1.85,1.91,1.85,1.91,12000
189,2012-10-05,1.91,1.91,1.91,1.91,0
190,2012-10-08,1.91,1.98,1.91,1.98,17500
191,2012-10-09,1.85,1.85,1.85,1.85,1600
192,2012-10-10,1.85,1.91,1.85,1.91,7800
193,2012-10-11,1.98,1.98,1.91,1.91,20200
194,2012-10-12,1.91,1.91,1.91,1.91,0
195,2012-10-15,1.91,1.91,1.91,1.91,800
196,2012-10-16,1.91,1.98,1.91,1.98,5000
197,2012-10-17,1.85,1.91,1.85,1.91,10000
198,2012-10-18,1.91,1.91,1.91,1.91,2100
199,2012-10-19,1.91,1.98,1.91,1.98,17100
200,2012-10-22,1.91,1.91,1.91,1.91,2900
201,2012-10-23,1.91,1.91,1.85,1.85,12300
202,2012-10-24,1.85,1.85,1.78,1.78,21700
203,2012-10-25,1.71,1.78,1.71,1.78,1500
204,2012-10-26,1.78,1.85,1.78,1.85,1100
205,2012-10-29,1.85,1.85,1.78,1.85,1000
206,2012-10-30,1.78,1.85,1.78,1.85,3100
207,2012-10-31,1.91,1.91,1.91,1.91,100
208,2012-11-01,1.85,1.85,1.85,1.85,1000
209,2012-11-02,1.78,1.78,1.78,1.78,2100
210,2012-11-05,1.78,1.78,1.78,1.78,3300
211,2012-11-06,1.78,1.78,1.71,1.78,800
212,2012-11-07,1.78,1.85,1.78,1.85,10100
213,2012-11-08,1.85,1.85,1.85,1.85,400
214,2012-11-09,1.78,1.85,1.78,1.85,10200
215,2012-11-12,1.85,1.85,1.85,1.85,100
216,2012-11-13,1.78,1.78,1.78,1.78,6200
217,2012-11-14,1.85,1.85,1.78,1.85,12100
218,2012-11-15,1.91,1.91,1.91,1.91,1200
219,2012-11-16,1.85,1.85,1.85,1.85,1000
220,2012-11-19,1.78,1.91,1.78,1.91,2500
221,2012-11-20,1.91,1.91,1.91,1.91,0
222,2012-11-21,1.78,1.85,1.78,1.85,2900
223,2012-11-22,1.78,1.85,1.78,1.85,3800
224,2012-11-23,1.85,1.85,1.85,1.85,200
225,2012-11-26,1.85,1.85,1.78,1.85,6200
226,2012-11-27,1.78,1.85,1.78,1.85,4400
227,2012-11-28,1.78,1.85,1.78,1.85,800
228,2012-11-29,1.78,1.85,1.78,1.78,6700
229,2012-11-30,1.91,1.91,1.91,1.91,100
230,2012-12-03,1.91,1.91,1.91,1.91,0
231,2012-12-04,1.85,1.85,1.85,1.85,2100
232,2012-12-05,1.78,1.85,1.78,1.85,6000
233,2012-12-06,1.85,1.91,1.85,1.91,300
234,2012-12-07,1.91,1.91,1.91,1.91,13000
235,2012-12-10,1.91,1.98,1.91,1.98,10500
236,2012-12-11,1.91,1.98,1.91,1.98,900
237,2012-12-12,1.98,1.98,1.91,1.91,4300
238,2012-12-13,1.91,1.98,1.91,1.98,10200
239,2012-12-14,1.98,1.98,1.91,1.91,1000
240,2012-12-17,1.85,1.91,1.85,1.91,3000
241,2012-12-18,1.85,1.91,1.85,1.91,8800
242,2012-12-19,1.85,1.98,1.85,1.98,11800
243,2012-12-20,1.91,1.91,1.91,1.91,7800
244,2012-12-21,1.85,1.98,1.85,1.98,10000
245,2012-12-24,1.91,1.98,1.91,1.98,1500
246,2012-12-25,1.98,1.98,1.98,1.98,1700
247,2012-12-26,1.91,1.98,1.91,1.98,21200
248,2012-12-27,2.05,2.05,1.98,1.98,1200
249,2012-12-28,1.98,2.12,1.98,2.12,14500
250,2013-01-02,2.19,2.26,2.19,2.26,7100
251,2013-01-03,2.19,2.19,2.12,2.12,12500
252,2013-01-04,1.98,2.19,1.98,2.19,13000
253,2013-01-07,2.05,2.19,2.05,2.19,2400
254,2013-01-08,2.19,2.19,2.05,2.05,7300
255,2013-01-09,2.12,2.19,1.98,1.98,30900
256,2013-01-10,2.05,2.05,1.98,2.05,1800
257,2013-01-11,2.05,2.05,2.05,2.05,0
258,2013-01-14,2.05,2.19,2.05,2.12,36400
259,2013-01-15,2.05,2.19,2.05,2.12,7900
260,2013-01-16,2.12,2.19,2.12,2.19,19200
261,2013-01-17,2.26,2.26,2.12,2.19,2800
262,2013-01-18,2.12,2.19,2.05,2.19,3600
263,2013-01-21,2.19,2.19,2.05,2.12,3800
264,2013-01-22,2.05,2.05,2.05,2.05,8700
265,2013-01-23,2.05,2.05,2.05,2.05,0
266,2013-01-24,2.05,2.26,1.98,2.26,28600
267,2013-01-25,2.19,2.19,2.12,2.19,23000
268,2013-01-28,2.19,2.26,2.19,2.26,27300
269,2013-01-29,2.19,2.32,2.19,2.32,18700
270,2013-01-30,2.32,2.32,2.26,2.26,32300
271,2013-01-31,2.32,2.32,2.19,2.26,3300
272,2013-02-01,2.12,2.26,2.05,2.26,2600
273,2013-02-04,2.12,2.19,1.98,2.19,17900
274,2013-02-05,2.05,2.19,2.05,2.19,6300
275,2013-02-06,2.12,2.19,2.12,2.19,5300
276,2013-02-07,2.26,2.26,2.12,2.19,3100
277,2013-02-08,2.19,2.26,2.19,2.26,5400
278,2013-02-18,2.19,2.26,2.12,2.26,19500
279,2013-02-19,2.32,2.32,2.19,2.26,4200
280,2013-02-20,2.19,2.32,2.19,2.19,16100
281,2013-02-21,2.19,2.39,2.12,2.12,50000
282,2013-02-22,2.19,2.26,2.19,2.26,14400
283,2013-02-25,2.26,2.39,2.26,2.39,22300
284,2013-02-26,2.46,2.46,2.26,2.32,33500
285,2013-02-27,2.26,2.32,2.19,2.32,9100
286,2013-02-28,2.32,2.32,2.32,2.32,2300
287,2013-03-01,2.26,2.32,2.19,2.32,8700
288,2013-03-04,2.26,2.26,2.26,2.26,1200
289,2013-03-05,2.19,2.19,2.12,2.19,11400
290,2013-03-06,2.26,2.26,2.26,2.26,800
291,2013-03-07,2.26,2.26,2.26,2.26,0
292,2013-03-08,2.26,2.26,2.12,2.26,1200
293,2013-03-11,2.26,2.32,2.26,2.32,10100
294,2013-03-12,2.32,2.32,2.32,2.32,0
295,2013-03-13,2.32,2.32,2.19,2.19,1900
296,2013-03-14,2.19,2.19,2.19,2.19,1000
297,2013-03-15,2.12,2.19,2.05,2.19,4800
298,2013-03-18,2.19,2.19,2.12,2.19,3600
299,2013-03-19,2.19,2.26,2.19,2.19,5600
300,2013-03-20,2.12,2.26,2.12,2.26,3400
301,2013-03-21,2.26,2.26,2.26,2.26,0
302,2013-03-22,2.26,2.26,2.26,2.26,0
303,2013-03-25,2.12,2.12,2.12,2.12,4800
304,2013-03-26,2.05,2.12,2.05,2.12,6000
305,2013-03-27,2.05,2.19,1.98,2.19,7300
306,2013-03-28,2.12,2.19,2.05,2.19,700
307,2013-03-29,2.05,2.05,2.05,2.05,5600
308,2013-04-01,2.19,2.26,2.19,2.26,300
309,2013-04-02,2.12,2.19,2.12,2.19,5700
310,2013-04-03,2.12,2.12,2.05,2.12,1800
311,2013-04-04,2.12,2.12,2.12,2.12,0
312,2013-04-05,2.12,2.19,2.12,2.19,800
313,2013-04-08,2.12,2.12,2.12,2.12,100
314,2013-04-09,2.05,2.05,2.05,2.05,3900
315,2013-04-10,2.05,2.05,2.05,2.05,25300
316,2013-04-11,2.12,2.19,2.12,2.19,200
317,2013-04-12,2.19,2.19,2.19,2.19,0
318,2013-04-15,2.19,2.19,2.19,2.19,0
319,2013-04-16,2.19,2.19,2.19,2.19,0
320,2013-04-17,2.19,2.19,2.19,2.19,0
321,2013-04-18,2.19,2.19,2.19,2.19,0
322,2013-04-22,2.19,2.19,2.19,2.19,0
323,2013-04-23,1.98,2.05,1.98,2.05,600
324,2013-04-24,2.12,2.12,2.12,2.12,100
325,2013-04-25,2.12,2.12,2.12,2.12,0
326,2013-04-26,2.12,2.26,2.05,2.26,2900
327,2013-05-02,2.19,2.26,2.05,2.26,700
328,2013-05-03,2.05,2.12,2.05,2.12,6100
329,2013-05-06,2.12,2.26,2.12,2.26,7700
330,2013-05-07,2.12,2.12,2.12,2.12,3600
331,2013-05-08,2.12,2.19,2.12,2.19,1000
332,2013-05-09,2.19,2.26,2.12,2.26,12200
333,2013-05-10,2.19,2.26,2.19,2.26,600
334,2013-05-13,2.12,2.26,2.12,2.26,10700
335,2013-05-14,2.19,2.26,2.19,2.26,2000
336,2013-05-15,2.12,2.19,2.12,2.12,6700
337,2013-05-16,2.19,2.26,2.19,2.26,1600
338,2013-05-17,2.12,2.19,2.12,2.19,1300
339,2013-05-20,2.19,2.26,2.19,2.26,3500
340,2013-05-21,2.19,2.26,2.19,2.26,8600
341,2013-05-22,2.26,2.26,2.19,2.26,25800
342,2013-05-23,2.26,2.26,2.19,2.26,38000
343,2013-05-24,2.19,2.19,2.19,2.19,9700
344,2013-05-27,2.26,2.32,2.26,2.32,5400
345,2013-05-28,2.19,2.32,2.19,2.32,14700
346,2013-05-29,2.32,2.32,2.32,2.32,18100
347,2013-05-30,2.32,2.39,2.32,2.39,2900
348,2013-05-31,2.39,2.46,2.32,2.46,21000
349,2013-06-03,2.32,2.46,2.32,2.39,33400
350,2013-06-04,2.46,2.46,2.39,2.39,14600
351,2013-06-05,2.39,2.39,2.32,2.32,10000
352,2013-06-06,2.39,2.39,2.39,2.39,3000
353,2013-06-07,2.39,2.39,2.39,2.39,0
354,2013-06-10,2.32,2.46,2.32,2.46,20800
355,2013-06-11,2.32,2.46,2.32,2.46,800
356,2013-06-12,2.46,2.46,2.46,2.46,0
357,2013-06-13,2.39,2.39,2.32,2.39,2100
358,2013-06-14,2.39,2.39,2.39,2.39,0
359,2013-06-17,2.32,2.39,2.32,2.39,24700
360,2013-06-18,2.32,2.39,2.32,2.39,19000
361,2013-06-19,2.39,2.39,2.39,2.39,0
362,2013-06-20,2.32,2.32,2.32,2.32,9100
363,2013-06-21,2.39,2.39,2.39,2.32,200
364,2013-06-24,2.32,2.39,2.26,2.26,9700
365,2013-06-25,2.32,2.32,2.26,2.26,9600
366,2013-06-26,2.26,2.32,2.26,2.26,5300
367,2013-06-27,2.26,2.32,2.26,2.32,8500
368,2013-06-28,2.32,2.32,2.26,2.26,3400
369,2013-07-01,2.26,2.39,2.26,2.39,6600
370,2013-07-02,2.39,2.39,2.39,2.39,0
371,2013-07-03,2.26,2.26,2.26,2.26,2300
372,2013-07-04,2.26,2.26,2.26,2.26,4000
373,2013-07-05,2.26,2.32,2.26,2.32,4100
374,2013-07-08,2.26,2.32,2.26,2.32,11300
375,2013-07-09,2.39,2.39,2.39,2.39,100
376,2013-07-10,2.39,2.39,2.26,2.39,5800
377,2013-07-11,2.26,2.39,2.26,2.39,5100
378,2013-07-12,2.39,2.39,2.26,2.39,3500
379,2013-07-15,2.32,2.39,2.32,2.39,9100
380,2013-07-16,2.32,2.39,2.32,2.39,14000
381,2013-07-17,2.39,2.39,2.39,2.39,2100
382,2013-07-18,2.32,2.32,2.32,2.32,200
383,2013-07-19,2.32,2.39,2.32,2.39,2900
384,2013-07-22,2.32,2.39,2.32,2.39,12200
385,2013-07-23,2.39,2.39,2.39,2.39,1300
386,2013-07-24,2.32,2.32,2.32,2.32,1100
387,2013-07-25,2.32,2.32,2.32,2.32,1300
388,2013-07-26,2.26,2.39,2.26,2.39,5100
389,2013-07-29,2.26,2.26,2.26,2.26,2100
390,2013-07-30,2.26,2.46,2.26,2.46,15300
391,2013-07-31,2.39,2.39,2.32,2.32,1100
392,2013-08-01,2.19,2.39,2.19,2.39,800
393,2013-08-02,2.39,2.39,2.39,2.39,3000
394,2013-08-05,2.39,2.39,2.39,2.39,5000
395,2013-08-06,2.32,2.53,2.32,2.53,17600
396,2013-08-07,2.46,2.46,2.46,2.46,300
397,2013-08-08,2.39,2.39,2.39,2.39,3100
398,2013-08-09,2.39,2.39,2.39,2.39,7700
399,2013-08-12,2.32,2.32,2.32,2.32,500
400,2013-08-13,2.39,2.39,2.39,2.39,2000
401,2013-08-14,2.32,2.39,2.32,2.39,6000
402,2013-08-15,2.32,2.39,2.32,2.39,1000
403,2013-08-16,2.32,2.39,2.32,2.39,4300
404,2013-08-19,2.39,2.39,2.39,2.39,1000
405,2013-08-20,2.39,2.46,2.39,2.46,2400
406,2013-08-21,2.53,2.53,2.53,2.53,100
407,2013-08-22,2.39,2.39,2.39,2.39,1400
408,2013-08-23,2.46,2.46,2.46,2.46,20000
409,2013-08-26,2.46,2.53,2.46,2.53,400
410,2013-08-27,2.53,2.53,2.53,2.53,0
411,2013-08-28,2.39,2.46,2.39,2.46,400
412,2013-08-29,2.46,2.46,2.46,2.46,7600
413,2013-08-30,2.46,2.53,2.46,2.46,17400
414,2013-09-03,2.46,2.53,2.46,2.53,1100
415,2013-09-04,2.53,2.53,2.53,2.53,2100
416,2013-09-05,2.46,2.53,2.46,2.53,3100
417,2013-09-06,2.46,2.46,2.46,2.46,6000
418,2013-09-09,2.46,2.46,2.46,2.46,22500
419,2013-09-10,2.46,2.53,2.39,2.53,18100
420,2013-09-11,2.46,2.46,2.39,2.46,22700
421,2013-09-12,2.46,2.46,2.46,2.46,0
422,2013-09-13,2.53,2.53,2.53,2.53,100
423,2013-09-16,2.46,2.46,2.46,2.46,5000
424,2013-09-17,2.39,2.46,2.39,2.46,14000
425,2013-09-18,2.39,2.53,2.39,2.53,1100
426,2013-09-19,2.53,2.53,2.53,2.53,0
427,2013-09-20,2.39,2.46,2.39,2.46,14100
428,2013-09-23,2.46,2.46,2.46,2.46,7200
429,2013-09-24,2.6,2.67,2.53,2.67,26000
430,2013-09-25,2.67,2.67,2.67,2.67,0
431,2013-09-26,2.67,2.73,2.67,2.73,500
432,2013-09-27,2.67,2.67,2.6,2.6,2500
433,2013-09-30,2.6,2.73,2.6,2.67,8700
434,2013-10-01,2.67,2.73,2.6,2.6,26500
435,2013-10-02,2.67,2.67,2.67,2.67,3000
436,2013-10-03,2.67,2.67,2.67,2.67,6600
437,2013-10-04,2.73,2.73,2.67,2.67,3800
438,2013-10-07,2.73,2.73,2.73,2.73,700
439,2013-10-08,2.6,2.73,2.6,2.73,300
440,2013-10-09,2.6,2.67,2.6,2.67,5300
441,2013-10-10,2.67,2.67,2.67,2.67,0
442,2013-10-11,2.6,2.67,2.6,2.6,14600
443,2013-10-14,2.67,2.67,2.6,2.6,1700
444,2013-10-15,2.73,2.73,2.73,2.73,100
445,2013-10-16,2.73,2.73,2.73,2.73,0
446,2013-10-17,2.73,2.73,2.73,2.73,0
447,2013-10-18,2.67,2.67,2.6,2.6,1000
448,2013-10-21,2.6,2.67,2.53,2.67,1300
449,2013-10-22,2.67,2.67,2.67,2.67,2100
450,2013-10-23,2.46,2.46,2.46,2.46,100
451,2013-10-24,2.67,2.67,2.67,2.67,100
452,2013-10-25,2.73,2.73,2.73,2.73,500
453,2013-10-28,2.67,2.67,2.67,2.67,2500
454,2013-10-29,2.67,2.67,2.67,2.67,12100
455,2013-10-30,2.67,2.67,2.67,2.67,0
456,2013-10-31,2.6,2.67,2.6,2.67,1100
457,2013-11-01,2.6,2.67,2.6,2.67,1100
458,2013-11-04,2.67,2.67,2.67,2.67,4300
459,2013-11-05,2.6,2.67,2.6,2.67,1400
460,2013-11-06,2.6,2.6,2.6,2.6,1000
461,2013-11-07,2.67,2.67,2.6,2.67,33973
462,2013-11-08,2.73,2.73,2.67,2.67,3000
463,2013-11-11,2.67,2.67,2.67,2.67,2700
464,2013-11-12,2.67,2.67,2.6,2.67,11600
465,2013-11-13,2.67,2.73,2.67,2.73,24500
466,2013-11-14,2.73,2.8,2.73,2.8,11900
467,2013-11-15,2.8,2.8,2.8,2.8,12600
468,2013-11-18,2.8,2.94,2.8,2.94,48000
469,2013-11-19,3.01,3.08,3.01,3.08,5600
470,2013-11-20,3.08,3.21,3.08,3.21,25850
471,2013-11-21,3.21,3.21,3.01,3.21,14123
472,2013-11-22,3.21,3.21,3.01,3.21,12600
473,2013-11-25,3.08,3.21,2.8,3.21,45900
474,2013-11-26,2.94,3.21,2.94,3.21,12500
475,2013-11-27,3.14,3.21,3.14,3.21,4000
476,2013-11-28,3.08,3.21,3.08,3.21,400
477,2013-11-29,3.21,3.21,3.14,3.14,20000
478,2013-12-02,3.01,3.21,3.01,3.14,5000
479,2013-12-03,3.08,3.14,3.08,3.14,600
480,2013-12-04,3.08,3.14,3.08,3.14,1100
481,2013-12-05,3.08,3.14,3.08,3.14,600
482,2013-12-06,3.08,3.08,3.01,3.08,7100
483,2013-12-09,3.01,3.01,2.94,3.01,1800
484,2013-12-10,2.94,2.94,2.8,2.8,3000
485,2013-12-11,2.87,2.94,2.67,2.94,8500
486,2013-12-12,2.73,2.94,2.73,2.94,5100
487,2013-12-13,2.73,2.94,2.73,2.87,6000
488,2013-12-16,2.73,2.8,2.73,2.8,15400
489,2013-12-17,2.87,3.01,2.87,3.01,6200
490,2013-12-18,2.94,2.94,2.87,2.87,9700
491,2013-12-19,2.94,2.94,2.94,2.94,100
492,2013-12-20,2.94,2.94,2.94,2.94,0
493,2013-12-23,2.8,2.94,2.8,2.94,2300
494,2013-12-24,2.8,2.8,2.8,2.8,15700
495,2013-12-25,2.87,2.94,2.87,2.94,3200
496,2013-12-26,2.87,2.87,2.87,2.87,3000
497,2013-12-27,2.94,2.94,2.8,2.94,15300
498,2013-12-30,2.87,2.94,2.8,2.94,29500
499,2013-12-31,2.8,2.94,2.73,2.94,3100
500,2014-01-02,2.87,2.94,2.87,2.94,3500
501,2014-01-03,2.87,2.94,2.8,2.8,15700
