,time,open,high,low,close,volume
46,2015-08-13,9.52,9.52,9.52,9.52,100
47,2015-08-14,9.1,9.52,9.1,9.52,700
48,2015-08-17,8.69,8.69,8.36,8.36,3500
49,2015-08-18,9.52,9.52,9.52,9.52,4100
50,2015-08-19,10.35,10.35,10.35,10.35,110
51,2015-08-20,9.02,9.35,8.86,9.35,7300
52,2015-08-21,9.43,9.43,9.43,9.43,100
53,2015-08-24,9.43,9.43,9.43,9.43,0
54,2015-08-25,9.43,9.43,9.43,9.43,0
55,2015-08-26,8.03,9.1,8.03,9.1,7000
56,2015-08-27,8.94,8.94,8.69,8.94,1000
57,2015-08-28,10.01,10.01,10.01,10.01,100
58,2015-08-31,10.01,10.01,10.01,10.01,0
59,2015-09-01,10.35,10.35,9.1,10.26,4200
60,2015-09-03,10.35,10.35,9.68,9.68,1000
61,2015-09-04,9.68,9.68,9.68,9.68,0
62,2015-09-07,9.68,9.68,9.68,9.68,0
63,2015-09-08,9.1,9.85,8.52,9.85,10500
64,2015-09-09,10.35,10.35,8.61,9.68,18500
65,2015-09-10,9.77,9.77,8.69,9.6,2300
66,2015-09-11,11.09,11.09,9.1,9.6,6800
67,2015-09-14,10.1,10.35,8.86,9.1,10500
68,2015-09-15,9.68,9.68,9.1,9.1,2000
69,2015-09-16,8.36,8.36,8.36,8.36,7400
70,2015-09-17,8.94,9.52,7.2,9.52,8400
71,2015-09-18,8.28,9.52,8.28,9.52,11100
72,2015-09-21,8.36,9.27,8.36,9.27,1200
73,2015-09-22,9.1,9.1,8.52,8.77,13300
74,2015-09-23,8.36,9.02,8.36,9.02,700
75,2015-09-24,8.36,8.36,8.28,8.28,5900
76,2015-09-25,8.28,8.28,8.28,8.28,5000
77,2015-09-28,9.02,9.19,9.02,9.19,2800
78,2015-09-29,9.02,9.35,9.02,9.35,10600
79,2015-09-30,10.35,10.51,9.1,9.1,153200
80,2015-10-01,9.1,9.1,9.1,9.1,0
81,2015-10-02,9.1,9.1,9.1,9.1,0
82,2015-10-05,8.94,8.94,8.94,8.94,100
83,2015-10-06,9.43,9.52,9.02,9.02,1100
84,2015-10-07,9.35,9.35,9.35,9.35,1500
85,2015-10-08,9.93,9.93,9.93,9.93,3000
86,2015-10-09,9.85,9.85,8.44,8.44,19300
87,2015-10-12,8.94,8.94,8.94,8.94,100
88,2015-10-13,8.28,8.94,8.28,8.94,5500
89,2015-10-14,8.28,8.28,8.28,8.28,300
90,2015-10-15,8.94,9.27,8.94,9.27,6000
91,2015-10-16,8.28,9.02,8.28,9.02,6900
92,2015-10-19,8.69,9.1,8.69,9.1,3900
93,2015-10-20,9.02,9.02,9.02,9.02,13000
94,2015-10-21,8.28,8.28,8.28,8.28,5000
95,2015-10-22,8.28,8.28,8.28,8.28,0
96,2015-10-23,8.28,8.28,8.28,8.28,2000
97,2015-10-26,8.28,9.1,8.28,9.1,800
98,2015-10-27,9.02,9.02,8.94,8.94,1400
99,2015-10-28,8.69,8.69,8.69,8.69,3000
100,2015-10-29,8.28,8.44,8.28,8.36,37500
101,2015-10-30,8.19,8.19,8.11,8.11,2700
102,2015-11-02,8.11,8.11,8.11,8.11,2100
103,2015-11-03,8.11,8.11,8.11,8.11,3000
104,2015-11-04,8.69,8.94,8.69,8.94,600
105,2015-11-05,8.94,8.94,8.94,8.94,0
106,2015-11-06,8.61,8.61,8.28,8.28,6000
107,2015-11-09,8.28,8.28,8.28,8.28,0
108,2015-11-10,8.94,8.94,8.44,8.86,1700
109,2015-11-11,8.69,8.69,8.28,8.28,1900
110,2015-11-12,8.61,8.61,8.61,8.61,100
111,2015-11-13,8.28,8.52,7.53,8.44,1700
112,2015-11-16,8.94,9.02,8.28,8.28,14100
113,2015-11-17,8.94,8.94,8.44,8.44,600
114,2015-11-18,7.7,8.03,7.61,7.78,4900
115,2015-11-19,8.28,8.28,7.53,7.53,17800
116,2015-11-20,8.28,8.28,8.28,8.28,100
117,2015-11-23,8.03,8.28,7.86,8.28,12500
118,2015-11-24,8.19,8.28,7.78,7.78,23700
119,2015-11-25,7.95,7.95,7.45,7.45,75900
120,2015-11-26,8.28,8.69,7.78,8.44,34100
121,2015-11-27,8.61,9.68,8.61,9.02,50400
122,2015-11-30,8.03,8.03,8.03,8.03,30400
123,2015-12-01,8.44,9.02,8.44,9.02,7000
124,2015-12-02,8.77,9.27,8.77,9.27,2059
125,2015-12-03,9.27,9.27,9.27,9.27,0
126,2015-12-04,9.1,9.93,8.69,8.69,25500
127,2015-12-07,8.69,8.69,8.69,8.69,0
128,2015-12-08,8.69,8.69,8.69,8.69,0
129,2015-12-09,8.69,8.69,8.69,8.69,0
130,2015-12-10,9.1,9.52,8.36,9.52,20800
131,2015-12-11,9.52,9.52,9.52,9.52,0
132,2015-12-14,8.36,8.36,8.36,8.36,2500
133,2015-12-15,8.36,8.36,8.36,8.36,0
134,2015-12-16,8.03,8.69,8.03,8.69,1100
135,2015-12-17,9.02,9.85,8.61,8.61,11600
136,2015-12-18,9.52,9.85,8.77,8.77,3000
137,2015-12-21,8.77,8.77,8.77,8.77,0
138,2015-12-22,8.52,8.52,8.28,8.28,11000
139,2015-12-23,9.19,9.6,8.77,8.77,52100
140,2015-12-24,9.02,9.02,9.02,9.02,6000
141,2015-12-25,9.02,9.02,8.94,9.02,10100
142,2015-12-28,9.02,9.02,9.02,9.02,4200
143,2015-12-29,10.26,10.26,9.1,9.1,72300
144,2015-12-30,10.76,11.17,9.1,9.19,74500
145,2015-12-31,9.1,10.84,9.1,10.84,56500
146,2016-01-04,9.1,9.1,9.1,9.1,2700
147,2016-01-05,9.1,9.1,9.1,9.1,0
148,2016-01-06,9.1,9.1,9.02,9.02,1900
149,2016-01-07,8.28,8.28,8.28,8.28,1000
150,2016-01-08,7.86,7.95,7.86,7.86,1700
151,2016-01-11,8.86,8.86,8.86,8.86,100
152,2016-01-12,9.02,9.02,9.02,9.02,100
153,2016-01-13,8.61,8.61,8.61,8.61,7600
154,2016-01-14,8.61,8.61,8.61,8.61,0
155,2016-01-15,8.61,8.61,8.61,8.61,0
156,2016-01-18,8.61,8.61,8.61,8.61,0
157,2016-01-19,8.19,8.36,8.19,8.36,11400
158,2016-01-20,8.36,8.36,8.36,8.36,0
159,2016-01-21,8.19,8.19,8.19,8.19,200
160,2016-01-22,7.86,7.86,7.86,7.86,10000
161,2016-01-25,8.69,8.69,8.69,8.69,5000
162,2016-01-26,7.86,7.95,7.86,7.86,7000
163,2016-01-27,7.86,7.86,7.86,7.86,0
164,2016-01-28,8.94,8.94,6.79,6.87,5000
165,2016-01-29,7.86,7.86,7.86,7.86,10200
166,2016-02-01,8.19,8.19,8.19,8.19,100
167,2016-02-02,9.27,9.27,9.27,9.27,4800
168,2016-02-03,9.6,9.68,9.6,9.68,200
169,2016-02-04,8.28,9.27,8.28,9.27,3800
170,2016-02-05,9.27,9.27,9.27,9.27,100
171,2016-02-15,9.27,9.27,9.27,9.27,0
172,2016-02-16,7.95,7.95,7.95,7.95,500
173,2016-02-17,6.87,6.87,6.87,6.87,4800
174,2016-02-18,7.86,7.86,7.86,7.86,100
175,2016-02-19,7.86,7.86,7.86,7.86,0
176,2016-02-22,8.28,8.28,8.28,8.28,200
177,2016-02-23,8.28,8.28,8.28,8.28,0
178,2016-02-24,7.95,7.95,7.95,7.95,4700
179,2016-02-25,7.95,8.77,7.95,8.69,397400
180,2016-02-26,8.69,8.69,8.69,8.69,0
181,2016-02-29,7.61,8.69,7.61,8.69,1200
182,2016-03-01,8.69,8.69,8.69,8.69,0
183,2016-03-02,8.52,8.61,8.52,8.61,2000
184,2016-03-03,8.61,8.61,8.61,8.61,0
185,2016-03-04,8.52,8.52,8.44,8.52,17500
186,2016-03-07,8.52,8.52,8.52,8.52,0
187,2016-03-08,8.52,8.52,7.37,7.37,2100
188,2016-03-09,7.37,7.37,7.37,7.37,0
189,2016-03-10,8.36,8.36,8.36,8.36,100
190,2016-03-11,8.36,8.36,8.36,8.36,0
191,2016-03-14,8.36,8.36,8.36,8.36,0
192,2016-03-15,8.28,8.28,8.28,8.28,100
193,2016-03-16,8.03,8.03,8.03,8.03,1000
194,2016-03-17,8.03,8.03,8.03,8.03,0
195,2016-03-18,8.03,8.03,8.03,8.03,0
196,2016-03-21,8.03,8.03,8.03,8.03,0
197,2016-03-22,9.02,9.1,8.69,8.69,5600
198,2016-03-23,8.28,8.28,8.28,8.28,1000
199,2016-03-24,8.28,8.28,8.28,8.28,1000
200,2016-03-25,8.61,8.61,8.52,8.52,18200
201,2016-03-28,8.52,9.85,7.45,9.85,118700
202,2016-03-29,10.92,10.92,10.92,10.92,378800
203,2016-03-30,12.5,12.5,12.41,12.41,783380
204,2016-03-31,12.5,14.07,11.5,11.67,69700
205,2016-04-01,11.17,11.34,10.18,10.18,179000
206,2016-04-04,10.43,10.92,9.35,9.35,366700
207,2016-04-05,9.1,9.1,8.03,9.1,271500
208,2016-04-06,9.1,9.19,9.1,9.19,394500
209,2016-04-07,10.51,10.51,9.43,10.43,142380
210,2016-04-08,10.43,10.76,9.52,9.68,163000
211,2016-04-11,9.85,10.35,9.35,10.26,221050
212,2016-04-12,10.76,11.26,10.76,11.26,686600
213,2016-04-13,12.66,12.75,10.92,10.92,552700
214,2016-04-14,10.84,11.59,10.26,10.26,653510
215,2016-04-15,9.52,10.18,9.1,9.52,772800
216,2016-04-19,8.28,8.77,8.11,8.61,808230
217,2016-04-20,8.61,9.1,8.36,8.52,207318
218,2016-04-21,8.61,8.69,8.11,8.36,209830
219,2016-04-22,8.19,8.28,7.95,8.19,198200
220,2016-04-25,8.19,8.36,7.86,8.11,152758
221,2016-04-26,8.03,8.03,7.78,7.95,75800
222,2016-04-27,7.86,7.86,7.28,7.45,166300
223,2016-04-28,7.28,7.95,7.28,7.53,56780
224,2016-04-29,7.78,8.61,7.61,8.61,507130
225,2016-05-04,8.77,8.86,8.11,8.19,391210
226,2016-05-05,8.28,8.28,7.78,7.86,80900
227,2016-05-06,7.78,7.86,7.37,7.78,111800
228,2016-05-09,7.37,8.03,7.37,7.61,70400
229,2016-05-10,7.61,7.7,7.45,7.45,31010
230,2016-05-11,7.61,7.61,7.45,7.61,67400
231,2016-05-12,7.53,7.53,7.37,7.45,35700
232,2016-05-13,7.45,7.86,7.45,7.7,105200
233,2016-05-16,7.78,7.78,7.45,7.53,37800
234,2016-05-17,7.53,7.53,7.45,7.45,54800
235,2016-05-18,7.37,8.44,7.28,7.61,94900
236,2016-05-19,7.45,7.61,7.37,7.61,18900
237,2016-05-20,7.37,7.53,7.28,7.28,13000
238,2016-05-23,7.37,7.45,7.28,7.37,22000
239,2016-05-24,7.37,7.45,7.28,7.45,13000
240,2016-05-25,7.37,7.45,7.2,7.2,9030
241,2016-05-26,6.79,7.28,6.62,7.2,27100
242,2016-05-27,7.03,7.03,7.03,7.03,6200
243,2016-05-30,6.79,7.03,6.62,6.95,54500
244,2016-05-31,6.87,6.87,6.7,6.79,43100
245,2016-06-01,6.7,6.79,6.62,6.62,76450
246,2016-06-02,6.46,7.45,6.46,6.79,56400
247,2016-06-03,6.87,6.95,6.79,6.79,22800
248,2016-06-06,6.79,6.87,6.62,6.62,79100
249,2016-06-07,6.62,6.87,6.54,6.87,18100
250,2016-06-08,6.79,6.87,6.7,6.79,55300
251,2016-06-09,6.87,6.87,6.7,6.7,38000
252,2016-06-10,6.79,7.03,6.79,6.79,41100
253,2016-06-13,6.62,6.87,6.62,6.7,19800
254,2016-06-14,6.7,7.03,6.62,6.7,19628
255,2016-06-15,6.79,7.03,6.7,6.87,31600
256,2016-06-16,6.87,7.7,6.87,7.45,126500
257,2016-06-17,7.78,8.03,7.37,7.45,114610
258,2016-06-20,7.78,7.86,7.45,7.45,118600
259,2016-06-21,7.45,7.61,7.37,7.53,13400
260,2016-06-22,7.37,7.53,7.03,7.03,91800
261,2016-06-23,7.2,7.2,6.95,7.12,77610
262,2016-06-24,7.03,7.53,6.29,6.62,97700
263,2016-06-27,7.12,7.12,6.21,6.62,36200
264,2016-06-28,6.46,7.2,6.37,7.12,185510
265,2016-06-29,7.2,7.78,7.12,7.45,338320
266,2016-06-30,7.61,7.95,7.03,7.86,126000
267,2016-07-01,7.03,7.45,6.95,6.95,45200
268,2016-07-04,7.03,7.03,6.62,6.62,100620
269,2016-07-05,6.79,6.79,6.62,6.7,26210
270,2016-07-06,6.62,7.03,6.62,6.62,9410
271,2016-07-07,6.7,6.79,6.62,6.79,59100
272,2016-07-08,6.7,6.95,6.62,6.62,81100
273,2016-07-11,6.62,6.62,6.46,6.46,39650
274,2016-07-12,6.46,6.62,6.46,6.54,57300
275,2016-07-13,6.54,6.62,6.46,6.54,13000
276,2016-07-14,6.54,6.54,6.21,6.21,44300
277,2016-07-15,6.21,6.29,5.79,6.12,98000
278,2016-07-18,6.12,6.37,6.12,6.29,45500
279,2016-07-19,6.12,6.21,6.04,6.04,24000
280,2016-07-20,6.29,6.29,5.96,6.21,25200
281,2016-07-21,6.21,6.21,5.96,5.96,14400
282,2016-07-22,5.96,5.96,5.79,5.88,28300
283,2016-07-25,6.37,6.37,5.96,6.04,7100
284,2016-07-26,6.29,6.29,5.79,5.96,27600
285,2016-07-27,5.96,5.96,5.13,5.13,211200
286,2016-07-28,4.55,4.55,4.55,4.55,81700
287,2016-07-29,4.3,4.47,3.89,4.14,49700
288,2016-08-01,3.89,4.14,3.56,3.72,68300
289,2016-08-02,3.48,3.56,3.23,3.31,71800
290,2016-08-03,3.23,3.81,3.23,3.81,62700
291,2016-08-04,4.14,4.14,4.14,4.14,48300
292,2016-08-05,4.72,4.72,4.47,4.72,161100
293,2016-08-08,5.21,5.3,4.63,4.88,56110
294,2016-08-09,5.38,5.38,4.72,4.88,36310
295,2016-08-10,4.97,5.05,4.63,4.88,24800
296,2016-08-11,4.8,4.97,4.55,4.72,36300
297,2016-08-12,4.97,4.97,4.55,4.63,59100
298,2016-08-15,5.3,5.3,4.63,4.72,38300
299,2016-08-16,5.38,5.38,4.63,4.72,25000
300,2016-08-17,4.97,5.3,4.63,4.63,58600
301,2016-08-18,4.8,4.97,4.8,4.88,40500
302,2016-08-19,4.88,4.88,4.8,4.88,34500
303,2016-08-22,4.88,5.3,4.88,5.05,52400
304,2016-08-23,5.05,5.21,5.05,5.21,53900
305,2016-08-24,5.3,5.3,5.05,5.13,67600
306,2016-08-25,5.21,5.38,5.21,5.38,35800
307,2016-08-26,5.21,5.3,5.05,5.3,126800
308,2016-08-29,5.21,5.21,5.13,5.13,24500
309,2016-08-30,4.97,5.05,4.97,5.05,10620
310,2016-08-31,5.38,5.38,5.13,5.21,47800
311,2016-09-01,5.21,5.46,5.21,5.38,55500
312,2016-09-05,5.38,5.63,5.05,5.55,68400
313,2016-09-06,5.46,6.21,5.46,6.21,169310
314,2016-09-07,6.54,6.7,6.29,6.29,131910
315,2016-09-08,6.95,6.95,6.54,6.54,171800
316,2016-09-09,6.21,6.46,5.88,6.46,68100
317,2016-09-12,6.04,6.62,6.04,6.21,16410
318,2016-09-13,6.37,6.54,6.04,6.04,60600
319,2016-09-14,5.88,5.88,5.88,5.88,100
320,2016-09-15,6.46,6.46,6.21,6.21,42540
321,2016-09-16,6.54,6.62,6.04,6.04,27310
322,2016-09-19,6.54,6.95,6.04,6.04,81300
323,2016-09-20,6.21,6.54,6.21,6.54,81200
324,2016-09-21,6.62,6.7,6.46,6.46,52800
325,2016-09-22,6.54,6.54,6.21,6.46,48600
326,2016-09-23,6.54,6.54,6.12,6.21,74500
327,2016-09-26,6.7,6.87,6.21,6.21,18000
328,2016-09-27,6.62,6.7,5.96,6.21,16560
329,2016-09-28,6.54,6.54,6.21,6.21,21440
330,2016-09-29,6.62,7.37,6.21,6.54,448000
331,2016-09-30,7.37,7.86,6.7,6.95,176800
332,2016-10-03,6.64,6.64,6.55,6.55,60600
333,2016-10-04,5.96,5.96,5.96,5.96,1100
334,2016-10-05,5.11,6.3,5.11,6.3,6400
335,2016-10-06,5.11,5.87,5.11,5.87,610
336,2016-10-07,5.45,5.79,5.45,5.79,1100
337,2016-10-10,5.45,5.45,5.45,5.45,1200
338,2016-10-11,5.96,5.96,5.96,5.96,100
339,2016-10-12,6.04,6.04,6.04,6.04,100
340,2016-10-13,6.04,6.04,6.04,6.04,0
341,2016-10-14,6.81,6.81,5.36,6.3,2100
342,2016-10-17,6.38,6.38,5.28,5.28,400
343,2016-10-18,5.36,5.36,5.36,5.36,2000
344,2016-10-19,4.76,4.76,4.68,4.68,15000
345,2016-10-20,4.68,5.28,4.68,4.68,8500
346,2016-10-21,5.53,5.53,4.68,4.68,8600
347,2016-10-24,5.11,5.11,5.11,5.11,500
348,2016-10-25,4.68,5.11,4.68,4.68,33900
349,2016-10-26,4.93,4.93,4.93,4.93,10000
350,2016-10-27,5.11,5.11,4.85,4.85,2400
351,2016-10-28,4.68,4.76,4.68,4.68,27000
352,2016-10-31,5.11,5.11,4.85,4.85,1000
353,2016-11-01,4.76,4.76,4.68,4.68,5100
354,2016-11-02,4.68,4.76,4.68,4.76,11000
355,2016-11-03,4.34,4.34,4.34,4.34,100
356,2016-11-04,4.68,4.68,4.51,4.51,8400
357,2016-11-07,4.68,4.68,4.59,4.59,1000
358,2016-11-08,4.59,4.59,4.59,4.59,9500
359,2016-11-09,4.59,4.59,4.59,4.59,0
360,2016-11-10,4.59,4.59,4.59,4.59,5000
361,2016-11-11,4.68,4.68,4.59,4.59,1200
362,2016-11-14,4.59,4.59,4.59,4.59,0
363,2016-11-15,4.76,4.76,4.51,4.51,7000
364,2016-11-16,4.68,4.76,4.68,4.68,10700
365,2016-11-17,4.68,4.76,4.68,4.68,23900
366,2016-11-18,4.76,4.76,4.59,4.76,34500
367,2016-11-21,4.85,5.36,4.76,5.36,144300
368,2016-11-22,5.36,5.36,5.36,5.36,0
369,2016-11-23,4.93,4.93,4.93,4.93,100
370,2016-11-24,4.93,4.93,4.93,4.93,4700
371,2016-11-25,4.68,4.68,4.68,4.68,1000
372,2016-11-28,4.59,4.76,4.59,4.76,13000
373,2016-11-29,4.76,4.76,4.76,4.76,0
374,2016-11-30,4.76,4.76,4.76,4.76,0
375,2016-12-01,4.76,4.76,4.76,4.76,400
376,2016-12-02,4.76,4.76,4.59,4.76,3300
377,2016-12-05,5.28,5.28,5.28,5.28,100
378,2016-12-06,4.59,4.68,4.51,4.51,20100
379,2016-12-07,5.02,5.02,5.02,5.02,3300
380,2016-12-08,5.11,5.36,5.11,5.36,300
381,2016-12-09,5.53,5.53,4.68,5.36,400
382,2016-12-12,4.76,4.93,4.76,4.76,500
383,2016-12-13,4.68,4.76,4.68,4.76,2100
384,2016-12-14,4.68,4.68,4.68,4.68,600
385,2016-12-15,4.68,4.68,4.68,4.68,500
386,2016-12-16,5.28,5.28,4.76,4.76,2200
387,2016-12-19,4.85,4.93,4.85,4.93,4600
388,2016-12-20,4.93,4.93,4.59,4.68,4100
389,2016-12-21,5.45,5.45,5.45,5.45,3000
390,2016-12-22,4.76,5.36,4.76,5.36,900
391,2016-12-23,4.25,4.68,4.25,4.68,5000
392,2016-12-26,4.68,4.68,4.59,4.59,1000
393,2016-12-27,4.85,4.85,4.25,4.25,7900
394,2016-12-28,4.85,4.93,4.25,4.25,76700
395,2016-12-29,5.53,5.53,4.34,5.11,60800
396,2016-12-30,5.02,6.3,4.76,5.96,583400
397,2017-01-03,5.28,5.28,5.28,5.28,20000
398,2017-01-04,4.51,4.85,4.51,4.85,2100
399,2017-01-05,4.25,5.02,4.25,5.02,200
400,2017-01-06,5.28,5.28,4.42,4.42,200
401,2017-01-09,5.11,5.11,5.11,5.11,100
402,2017-01-10,4.76,5.02,4.76,4.76,7500
403,2017-01-11,5.11,5.11,5.11,0.0,100
404,2017-01-12,5.11,5.11,4.76,4.76,3300
405,2017-01-13,5.11,5.11,5.11,5.11,1400
406,2017-01-16,5.11,5.11,5.11,5.11,3600
407,2017-01-17,5.11,5.11,4.85,4.85,8000
408,2017-01-18,4.85,4.85,4.85,4.85,0
409,2017-01-19,4.93,4.93,4.93,4.93,100
410,2017-01-20,4.76,4.93,4.68,4.68,30400
411,2017-01-23,4.85,4.85,4.85,4.85,8000
412,2017-01-24,5.02,5.02,4.85,4.93,3000
413,2017-01-25,5.11,5.19,4.93,4.93,1100
414,2017-02-02,4.93,4.93,4.93,4.93,0
415,2017-02-03,5.19,5.19,5.19,5.19,100
416,2017-02-06,4.85,5.02,4.76,5.02,2500
417,2017-02-07,4.76,4.76,4.76,4.76,1300
418,2017-02-08,4.93,5.02,4.93,5.02,14100
419,2017-02-09,5.02,5.02,5.02,5.02,0
420,2017-02-10,4.93,4.93,4.93,4.93,2100
421,2017-02-13,4.93,4.93,4.93,4.93,0
422,2017-02-14,5.19,5.19,5.19,5.19,100
423,2017-02-15,5.19,5.19,5.19,5.19,300
424,2017-02-16,5.45,5.45,5.45,5.45,400
425,2017-02-17,5.45,5.53,5.45,5.53,2000
426,2017-02-20,4.68,4.68,4.68,4.68,100
427,2017-02-21,4.68,4.68,4.68,4.68,0
428,2017-02-22,5.11,5.11,5.11,5.11,100
429,2017-02-23,5.11,5.11,5.11,5.11,0
430,2017-02-24,4.42,5.11,4.42,5.11,300
431,2017-02-27,5.11,5.11,5.11,5.11,4200
432,2017-02-28,5.87,5.87,5.11,5.53,14300
433,2017-03-01,5.53,5.7,5.53,5.53,4800
434,2017-03-02,6.38,6.38,5.7,5.87,600
435,2017-03-03,5.45,5.45,5.45,5.45,2000
436,2017-03-06,5.45,5.7,5.45,5.7,9600
437,2017-03-07,5.53,5.87,5.53,5.87,12700
438,2017-03-08,5.53,5.53,5.53,5.53,1400
439,2017-03-09,5.53,5.53,5.53,5.53,500
440,2017-03-10,5.53,5.87,5.53,5.87,2300
441,2017-03-13,5.62,5.87,5.62,5.87,14200
442,2017-03-14,5.62,5.79,5.62,5.79,7600
443,2017-03-15,5.7,5.7,5.7,5.7,6700
444,2017-03-16,5.7,5.7,5.7,5.7,0
445,2017-03-17,5.79,5.79,5.79,5.79,100
446,2017-03-20,5.53,5.62,5.53,5.62,6000
447,2017-03-21,5.53,5.53,5.53,5.53,8600
448,2017-03-22,5.79,5.79,5.62,5.62,2100
449,2017-03-23,5.7,5.7,5.53,5.53,10700
450,2017-03-24,5.62,5.62,5.53,5.53,6400
451,2017-03-27,5.11,5.11,5.11,5.11,9500
452,2017-03-28,5.87,5.87,5.87,5.87,200
453,2017-03-29,5.87,6.55,5.87,5.96,23200
454,2017-03-30,6.47,6.47,6.47,6.47,0
455,2017-03-31,6.81,6.81,5.62,5.62,42500
456,2017-04-03,5.87,5.96,5.87,5.96,400
457,2017-04-04,5.53,5.53,5.53,5.53,1700
458,2017-04-05,5.53,5.53,5.53,5.53,400
459,2017-04-07,5.53,5.53,5.53,5.53,0
460,2017-04-10,5.96,5.96,5.96,5.96,100
461,2017-04-11,5.28,5.28,5.19,5.19,5000
462,2017-04-12,5.53,5.53,5.11,5.11,2800
463,2017-04-13,4.68,4.68,4.59,4.59,8100
464,2017-04-14,4.59,4.59,4.59,4.59,0
465,2017-04-17,4.59,4.59,4.59,4.59,0
466,2017-04-18,4.59,4.59,4.59,4.59,0
467,2017-04-19,5.11,5.11,5.11,5.11,900
468,2017-04-20,5.87,5.87,5.87,5.87,100
469,2017-04-21,5.87,5.87,5.87,5.87,0
470,2017-04-24,6.72,6.72,5.79,5.79,200
471,2017-04-25,6.3,6.3,6.3,6.3,0
472,2017-04-26,6.3,6.3,6.3,6.3,0
473,2017-04-27,5.36,5.36,5.36,5.36,15000
474,2017-04-28,5.96,5.96,5.96,5.96,100
475,2017-05-03,5.36,5.36,5.36,5.36,5000
476,2017-05-04,5.36,5.36,5.36,5.36,10100
477,2017-05-05,5.36,5.36,5.36,5.36,12300
478,2017-05-08,5.36,5.45,5.36,5.45,3000
479,2017-05-09,5.53,5.62,5.45,5.45,4100
480,2017-05-10,5.53,5.62,5.53,5.62,2400
481,2017-05-11,5.7,5.7,5.7,5.7,5000
482,2017-05-12,5.79,5.79,5.36,5.36,25500
483,2017-05-15,5.45,5.45,5.45,5.45,0
484,2017-05-16,5.45,5.45,5.45,5.45,4000
485,2017-05-17,6.21,6.21,5.62,5.62,25400
486,2017-05-18,5.96,6.64,5.96,6.64,14800
487,2017-05-19,6.3,6.3,6.3,6.3,200
488,2017-05-22,5.96,5.96,5.62,5.62,9900
489,2017-05-23,5.45,5.45,5.36,5.36,10300
490,2017-05-24,5.36,5.96,5.36,5.53,3000
491,2017-05-25,5.36,5.36,5.36,5.36,3000
492,2017-05-26,5.36,5.36,5.36,5.36,200
493,2017-05-29,5.36,5.36,5.36,5.36,0
494,2017-05-30,5.11,5.19,5.11,5.11,11500
495,2017-05-31,5.11,5.11,5.11,5.11,0
496,2017-06-01,5.11,5.11,5.11,5.11,0
497,2017-06-02,5.19,5.19,5.19,5.19,2000
498,2017-06-05,5.96,5.96,5.96,5.96,100
499,2017-06-06,5.53,5.53,5.45,5.53,22500
500,2017-06-07,5.53,5.96,5.53,5.96,2800
501,2017-06-08,5.87,5.87,5.87,5.87,500
502,2017-06-09,6.3,6.3,5.53,5.53,700
