,time,open,high,low,close,volume
108,2012-06-13,3.14,3.14,3.14,3.14,10
109,2012-06-14,3.14,3.18,3.14,3.18,3210
110,2012-06-15,3.14,3.14,3.1,3.14,4230
111,2012-06-18,3.02,3.18,3.02,3.18,1780
112,2012-06-19,3.14,3.22,3.14,3.18,2500
113,2012-06-20,3.14,3.18,3.14,3.18,400
114,2012-06-21,3.1,3.1,3.1,3.1,190
115,2012-06-22,3.1,3.1,3.06,3.06,3240
116,2012-06-25,3.06,3.06,3.06,3.06,0
117,2012-06-26,3.18,3.18,3.06,3.06,210
118,2012-06-27,3.06,3.06,3.06,3.06,0
119,2012-06-28,2.94,3.14,2.94,3.14,1510
120,2012-06-29,3.18,3.18,2.98,3.14,1160
121,2012-07-02,3.18,3.3,3.02,3.06,2860
122,2012-07-03,2.94,3.14,2.94,3.1,35410
123,2012-07-04,3.1,3.14,3.1,3.1,3750
124,2012-07-05,3.1,3.1,3.1,3.1,4000
125,2012-07-06,3.1,3.22,3.1,3.22,2890
126,2012-07-09,3.14,3.22,3.14,3.22,1000
127,2012-07-10,3.1,3.1,3.1,3.1,720
128,2012-07-11,3.1,3.1,3.06,3.06,1750
129,2012-07-12,3.18,3.18,3.18,3.18,10
130,2012-07-13,3.26,3.26,3.26,3.26,10
131,2012-07-16,3.14,3.14,3.14,3.14,1500
132,2012-07-17,3.22,3.22,3.14,3.14,2010
133,2012-07-18,3.14,3.14,3.14,3.14,0
134,2012-07-19,3.22,3.26,3.02,3.26,2570
135,2012-07-20,3.14,3.26,3.14,3.26,1030
136,2012-07-23,3.14,3.14,3.1,3.14,2500
137,2012-07-24,3.18,3.18,3.18,3.18,10
138,2012-07-25,3.18,3.18,3.18,3.18,0
139,2012-07-26,3.14,3.14,3.14,3.14,3810
140,2012-07-27,3.1,3.1,3.06,3.06,500
141,2012-07-30,3.02,3.1,3.02,3.1,380
142,2012-07-31,3.1,3.14,3.1,3.14,5050
143,2012-08-01,3.1,3.14,3.1,3.1,1160
144,2012-08-02,3.1,3.1,3.06,3.06,1080
145,2012-08-03,2.94,3.1,2.94,3.06,9930
146,2012-08-06,3.06,3.1,3.06,3.1,4230
147,2012-08-07,3.1,3.1,3.1,3.1,0
148,2012-08-08,3.1,3.1,3.1,3.1,2500
149,2012-08-09,3.1,3.1,3.06,3.1,1200
150,2012-08-10,3.1,3.1,3.1,3.1,300
151,2012-08-13,3.1,3.1,3.06,3.06,11520
152,2012-08-14,3.06,3.1,3.06,3.1,3090
153,2012-08-15,3.1,3.1,3.1,3.1,8000
154,2012-08-16,3.1,3.1,3.06,3.06,2670
155,2012-08-17,3.1,3.14,3.1,3.14,4000
156,2012-08-20,3.14,3.14,3.14,3.14,6010
157,2012-08-21,3.02,3.02,2.98,2.98,2600
158,2012-08-22,2.87,2.87,2.87,2.87,1000
159,2012-08-23,2.75,2.83,2.75,2.75,3250
160,2012-08-24,2.75,2.87,2.75,2.87,8030
161,2012-08-27,2.91,2.91,2.91,2.91,10
162,2012-08-28,2.91,3.02,2.91,3.02,1320
163,2012-08-29,2.94,3.1,2.94,3.06,8040
164,2012-08-30,3.1,3.1,3.1,3.1,10
165,2012-08-31,3.1,3.1,3.1,3.1,0
166,2012-09-04,3.1,3.18,3.06,3.18,2050
167,2012-09-05,3.18,3.18,3.18,3.18,0
168,2012-09-06,3.06,3.1,3.06,3.1,2010
169,2012-09-07,3.02,3.02,3.02,3.02,100
170,2012-09-10,3.1,3.1,2.91,3.06,120
171,2012-09-11,3.06,3.1,2.94,3.1,1050
172,2012-09-12,2.98,2.98,2.98,2.98,1000
173,2012-09-13,2.87,3.1,2.87,3.1,60
174,2012-09-14,3.02,3.06,3.02,3.06,3100
175,2012-09-17,2.94,3.06,2.94,3.06,33040
176,2012-09-18,3.02,3.02,3.02,3.02,2000
177,2012-09-19,2.91,2.91,2.91,2.91,940
178,2012-09-20,2.98,2.98,2.98,2.98,10
179,2012-09-21,3.06,3.06,3.06,3.06,100
180,2012-09-24,3.06,3.06,3.06,3.06,0
181,2012-09-25,2.94,3.06,2.94,3.02,30
182,2012-09-26,3.06,3.06,3.06,3.06,10
183,2012-09-27,3.06,3.06,3.06,3.06,0
184,2012-09-28,2.94,2.94,2.94,2.94,2000
185,2012-10-01,2.83,3.02,2.83,3.02,140
186,2012-10-02,3.02,3.02,3.02,3.02,0
187,2012-10-03,3.1,3.1,3.1,3.1,10
188,2012-10-04,2.98,2.98,2.98,2.98,20
189,2012-10-05,2.98,2.98,2.98,2.98,0
190,2012-10-08,2.87,2.94,2.87,2.94,1010
191,2012-10-09,2.83,2.94,2.83,2.94,1720
192,2012-10-10,2.94,2.94,2.94,2.94,0
193,2012-10-11,2.83,3.06,2.83,3.06,2120
194,2012-10-12,3.06,3.06,3.06,3.06,0
195,2012-10-15,2.94,2.94,2.94,2.94,2190
196,2012-10-16,2.94,2.94,2.94,2.94,0
197,2012-10-17,2.91,2.91,2.83,2.83,4580
198,2012-10-18,2.83,2.83,2.75,2.75,1440
199,2012-10-19,2.75,2.75,2.75,2.75,790
200,2012-10-22,2.75,2.75,2.75,2.75,0
201,2012-10-23,2.75,2.75,2.75,2.75,0
202,2012-10-24,2.75,2.75,2.75,2.75,0
203,2012-10-25,2.83,2.83,2.83,2.83,10
204,2012-10-26,2.83,2.83,2.83,2.83,0
205,2012-10-29,2.75,2.75,2.75,2.75,1050
206,2012-10-30,2.83,2.83,2.83,2.83,10
207,2012-10-31,2.83,2.83,2.83,2.83,0
208,2012-11-01,2.83,2.83,2.71,2.75,5870
209,2012-11-02,2.87,2.87,2.87,2.87,10
210,2012-11-05,2.75,2.75,2.75,2.75,5310
211,2012-11-06,2.63,2.67,2.63,2.63,730
212,2012-11-07,2.75,2.75,2.75,2.75,10
213,2012-11-08,2.87,2.87,2.63,2.63,30
214,2012-11-09,2.55,2.67,2.55,2.63,830
215,2012-11-12,2.75,2.75,2.55,2.55,40
216,2012-11-13,2.47,2.67,2.47,2.67,410
217,2012-11-14,2.79,2.79,2.55,2.59,130
218,2012-11-15,2.59,2.71,2.59,2.71,2980
219,2012-11-16,2.71,2.75,2.63,2.71,3620
220,2012-11-19,2.59,2.75,2.59,2.71,1960
221,2012-11-20,2.75,2.75,2.75,2.75,800
222,2012-11-21,2.67,2.75,2.67,2.67,400
223,2012-11-22,2.79,2.79,2.79,2.79,10
224,2012-11-23,2.67,2.71,2.67,2.67,5470
225,2012-11-26,2.59,2.63,2.59,2.59,1830
226,2012-11-27,2.59,2.71,2.51,2.71,2730
227,2012-11-28,2.59,2.59,2.59,2.59,50
228,2012-11-29,2.59,2.59,2.47,2.47,1960
229,2012-11-30,2.55,2.55,2.55,2.55,1200
230,2012-12-03,2.63,2.63,2.47,2.47,20
231,2012-12-04,2.55,2.55,2.51,2.51,1110
232,2012-12-05,2.51,2.51,2.51,2.51,0
233,2012-12-06,2.55,2.63,2.55,2.63,610
234,2012-12-07,2.55,2.55,2.55,2.55,1000
235,2012-12-10,2.55,2.67,2.55,2.67,1020
236,2012-12-11,2.59,2.71,2.59,2.71,550
237,2012-12-12,2.71,2.71,2.71,2.71,0
238,2012-12-13,2.63,2.67,2.63,2.63,1060
239,2012-12-14,2.63,2.63,2.63,2.63,260
240,2012-12-17,2.71,2.75,2.71,2.71,4690
241,2012-12-18,2.63,2.83,2.63,2.83,20380
242,2012-12-19,2.94,2.94,2.75,2.91,4590
243,2012-12-20,2.83,2.83,2.79,2.79,8190
244,2012-12-21,2.87,2.87,2.87,2.87,510
245,2012-12-24,2.75,2.87,2.75,2.87,540
246,2012-12-25,2.87,2.91,2.87,2.91,2470
247,2012-12-26,2.87,2.91,2.79,2.83,1390
248,2012-12-27,2.87,2.87,2.83,2.83,2500
249,2012-12-28,2.83,2.83,2.83,2.83,1500
250,2013-01-02,2.83,2.83,2.83,2.83,0
251,2013-01-03,2.83,2.83,2.79,2.83,6440
252,2013-01-04,2.87,2.87,2.87,2.87,10
253,2013-01-07,2.91,2.91,2.91,2.91,10
254,2013-01-08,2.83,2.91,2.79,2.91,2390
255,2013-01-09,2.87,2.87,2.87,2.87,480
256,2013-01-10,2.83,2.83,2.83,2.83,1610
257,2013-01-11,2.87,2.87,2.87,2.87,1000
258,2013-01-14,2.79,2.79,2.79,2.79,10
259,2013-01-15,2.83,2.94,2.79,2.94,20000
260,2013-01-16,2.94,3.1,2.94,3.1,9140
261,2013-01-17,3.14,3.14,3.14,3.14,500
262,2013-01-18,2.98,3.18,2.98,3.18,1860
263,2013-01-21,3.34,3.34,3.34,3.34,310
264,2013-01-22,3.18,3.18,3.18,3.18,80
265,2013-01-23,3.1,3.18,3.1,3.18,400
266,2013-01-24,3.02,3.02,3.02,3.02,1000
267,2013-01-25,2.87,2.87,2.83,2.87,14950
268,2013-01-28,2.79,3.02,2.79,3.02,5710
269,2013-01-29,3.02,3.02,3.02,3.02,0
270,2013-01-30,2.94,2.94,2.94,2.94,1000
271,2013-01-31,2.91,2.91,2.91,2.91,100
272,2013-02-01,2.91,2.91,2.91,2.91,0
273,2013-02-04,2.83,2.98,2.83,2.98,2110
274,2013-02-05,2.79,2.94,2.79,2.94,520
275,2013-02-06,2.94,2.94,2.94,2.94,1000
276,2013-02-07,2.98,3.06,2.98,3.06,1010
277,2013-02-08,2.98,2.98,2.98,2.98,1000
278,2013-02-18,3.02,3.1,2.98,3.1,2730
279,2013-02-19,2.94,3.14,2.94,3.14,1530
280,2013-02-20,3.1,3.14,3.06,3.14,1760
281,2013-02-21,3.14,3.14,3.06,3.06,13190
282,2013-02-22,3.02,3.14,3.02,3.14,260
283,2013-02-25,3.14,3.14,3.14,3.14,10
284,2013-02-26,3.14,3.14,3.14,3.14,0
285,2013-02-27,3.06,3.14,3.06,3.14,1790
286,2013-02-28,3.14,3.14,3.14,3.14,0
287,2013-03-01,3.06,3.14,3.06,3.14,1530
288,2013-03-04,3.02,3.14,3.02,3.06,2010
289,2013-03-05,3.06,3.18,3.06,3.18,560
290,2013-03-06,3.18,3.18,3.18,3.18,1400
291,2013-03-07,3.06,3.14,3.06,3.14,1230
292,2013-03-08,3.14,3.14,3.14,3.14,0
293,2013-03-11,2.94,3.3,2.94,3.3,4870
294,2013-03-12,3.3,3.3,3.3,3.3,0
295,2013-03-13,3.3,3.3,3.3,3.3,10
296,2013-03-14,3.26,3.26,3.26,3.26,500
297,2013-03-15,3.26,3.38,3.26,3.34,110
298,2013-03-18,3.14,3.26,3.14,3.26,610
299,2013-03-19,3.1,3.26,3.06,3.26,2500
300,2013-03-20,3.14,3.26,3.14,3.26,600
301,2013-03-21,3.14,3.22,3.14,3.22,550
302,2013-03-22,3.1,3.22,3.1,3.22,1050
303,2013-03-25,3.22,3.3,3.22,3.3,270
304,2013-03-26,3.1,3.3,3.1,3.3,2360
305,2013-03-27,3.14,3.26,3.14,3.26,90
306,2013-03-28,3.26,3.26,3.26,3.26,0
307,2013-03-29,3.1,3.22,3.1,3.22,330
308,2013-04-01,3.18,3.18,3.18,3.18,960
309,2013-04-02,3.14,3.22,3.14,3.22,850
310,2013-04-03,3.22,3.22,3.22,3.22,30
311,2013-04-04,3.14,3.14,3.14,3.14,300
312,2013-04-05,3.06,3.18,3.02,3.18,5000
313,2013-04-08,3.14,3.34,3.14,3.3,6410
314,2013-04-09,3.3,3.3,3.22,3.22,6040
315,2013-04-10,3.22,3.22,3.22,3.22,0
316,2013-04-11,3.18,3.18,3.18,3.18,1000
317,2013-04-12,3.14,3.26,3.14,3.26,110
318,2013-04-15,3.06,3.26,3.06,3.26,11090
319,2013-04-16,3.26,3.26,3.26,3.26,0
320,2013-04-17,3.26,3.26,3.26,3.26,20
321,2013-04-18,3.06,3.46,3.06,3.46,270
322,2013-04-22,3.46,3.46,3.22,3.42,340
323,2013-04-23,3.38,3.53,3.38,3.53,140
324,2013-04-24,3.3,3.3,3.3,3.3,5030
325,2013-04-25,3.3,3.3,3.3,3.3,0
326,2013-04-26,3.3,3.3,3.3,3.3,0
327,2013-05-02,3.34,3.34,3.34,3.34,10
328,2013-05-03,3.14,3.3,3.14,3.3,550
329,2013-05-06,3.26,3.49,3.22,3.49,2020
330,2013-05-07,3.57,3.57,3.38,3.46,2760
331,2013-05-08,3.38,3.53,3.38,3.53,1180
332,2013-05-09,3.38,3.53,3.34,3.53,5640
333,2013-05-10,3.53,3.53,3.53,3.53,510
334,2013-05-13,3.38,3.61,3.38,3.61,20450
335,2013-05-14,3.79,3.79,3.7,3.7,2030
336,2013-05-15,3.52,3.52,3.52,3.52,500
337,2013-05-16,3.7,3.7,3.61,3.61,2040
338,2013-05-17,3.61,3.61,3.61,3.61,0
339,2013-05-20,3.39,3.7,3.39,3.7,1240
340,2013-05-21,3.7,3.7,3.61,3.66,1120
341,2013-05-22,3.7,3.7,3.52,3.66,1070
342,2013-05-23,3.7,3.7,3.7,3.7,10
343,2013-05-24,3.48,3.48,3.48,3.48,380
344,2013-05-27,3.61,3.61,3.48,3.61,1010
345,2013-05-28,3.61,3.61,3.39,3.39,110
346,2013-05-29,3.17,3.52,3.17,3.52,600
347,2013-05-30,3.57,3.57,3.57,3.57,10
348,2013-05-31,3.61,3.61,3.52,3.61,1400
349,2013-06-03,3.39,3.57,3.39,3.57,650
350,2013-06-04,3.61,3.61,3.61,3.61,10
351,2013-06-05,3.57,3.61,3.57,3.61,200
352,2013-06-06,3.61,3.61,3.61,3.61,0
353,2013-06-07,3.61,3.61,3.61,3.61,0
354,2013-06-10,3.44,3.52,3.44,3.52,510
355,2013-06-11,3.57,3.57,3.57,3.57,10
356,2013-06-12,3.61,3.61,3.61,3.61,10
357,2013-06-13,3.39,3.57,3.39,3.44,2120
358,2013-06-14,3.61,3.61,3.22,3.57,3550
359,2013-06-17,3.79,3.79,3.35,3.66,1060
360,2013-06-18,3.44,3.66,3.44,3.66,2900
361,2013-06-19,3.66,3.66,3.66,3.66,0
362,2013-06-20,3.66,3.66,3.66,3.66,0
363,2013-06-21,3.52,3.61,3.52,3.61,550
364,2013-06-24,3.61,3.61,3.61,3.61,0
365,2013-06-25,3.39,3.52,3.39,3.52,40
366,2013-06-26,3.61,3.61,3.61,3.61,20
367,2013-06-27,3.61,3.61,3.61,3.61,0
368,2013-06-28,3.61,3.61,3.61,3.61,0
369,2013-07-01,3.61,3.61,3.61,3.61,0
370,2013-07-02,3.61,3.61,3.61,3.61,0
371,2013-07-03,3.61,3.61,3.61,3.61,0
372,2013-07-04,3.61,3.61,3.61,3.61,0
373,2013-07-05,3.48,3.57,3.48,3.57,400
374,2013-07-08,3.57,3.57,3.57,3.57,0
375,2013-07-09,3.57,3.57,3.57,3.57,0
376,2013-07-10,3.57,3.57,3.57,3.57,0
377,2013-07-11,3.57,3.57,3.57,3.57,0
378,2013-07-12,3.39,3.57,3.39,3.57,450
379,2013-07-15,3.57,3.57,3.57,3.57,0
380,2013-07-16,3.57,3.57,3.57,3.57,0
381,2013-07-17,3.57,3.57,3.57,3.57,0
382,2013-07-18,3.48,3.48,3.48,3.48,1000
383,2013-07-19,3.48,3.48,3.48,3.48,1000
384,2013-07-22,3.48,3.48,3.48,3.48,0
385,2013-07-23,3.52,3.52,3.44,3.44,3400
386,2013-07-24,3.39,3.39,3.39,3.39,1000
387,2013-07-25,3.17,3.52,3.17,3.52,540
388,2013-07-26,3.52,3.52,3.52,3.52,0
389,2013-07-29,3.52,3.52,3.52,3.52,0
390,2013-07-30,3.52,3.52,3.52,3.52,10
391,2013-07-31,3.52,3.52,3.52,3.52,0
392,2013-08-01,3.52,3.52,3.52,3.52,0
393,2013-08-02,3.48,3.48,3.48,3.48,5000
394,2013-08-05,3.3,3.48,3.3,3.48,780
395,2013-08-06,3.48,3.48,3.48,3.48,0
396,2013-08-07,3.57,3.57,3.57,3.57,30
397,2013-08-08,3.57,3.57,3.57,3.57,0
398,2013-08-09,3.57,3.57,3.57,3.57,0
399,2013-08-12,3.57,3.57,3.57,3.57,0
400,2013-08-13,3.57,3.57,3.57,3.57,0
401,2013-08-14,3.57,3.57,3.57,3.57,0
402,2013-08-15,3.57,3.57,3.57,3.57,0
403,2013-08-16,3.57,3.57,3.57,3.57,0
404,2013-08-19,3.35,3.48,3.35,3.48,6290
405,2013-08-20,3.48,3.48,3.48,3.48,0
406,2013-08-21,3.48,3.48,3.48,3.48,0
407,2013-08-22,3.3,3.3,3.3,3.3,3050
408,2013-08-23,3.3,3.3,3.3,3.3,140
409,2013-08-26,3.3,3.3,3.3,3.3,0
410,2013-08-27,3.52,3.52,3.52,3.52,10
411,2013-08-28,3.3,3.3,3.3,3.3,1000
412,2013-08-29,3.3,3.3,3.3,3.3,0
413,2013-08-30,3.08,3.52,3.08,3.52,10050
414,2013-09-03,3.52,3.52,3.52,3.52,0
415,2013-09-04,3.3,3.52,3.3,3.52,1300
416,2013-09-05,3.3,3.3,3.3,3.3,30
417,2013-09-06,3.08,3.3,3.08,3.3,6520
418,2013-09-09,3.3,3.3,3.3,3.3,0
419,2013-09-10,3.52,3.52,3.52,3.52,10
420,2013-09-11,3.35,3.52,3.35,3.52,2080
421,2013-09-12,3.3,3.3,3.3,3.3,270
422,2013-09-13,3.52,3.52,3.52,3.52,20
423,2013-09-16,3.3,3.57,3.3,3.57,2340
424,2013-09-17,3.44,3.44,3.44,3.44,4000
425,2013-09-18,3.52,3.52,3.52,3.52,10
426,2013-09-19,3.52,3.52,3.52,3.52,0
427,2013-09-20,3.52,3.52,3.52,3.52,0
428,2013-09-23,3.52,3.52,3.52,3.52,0
429,2013-09-24,3.52,3.52,3.52,3.52,0
430,2013-09-25,3.39,3.44,3.39,3.44,110
431,2013-09-26,3.44,3.44,3.22,3.44,2180
432,2013-09-27,3.44,3.44,3.44,3.44,0
433,2013-09-30,3.57,3.57,3.22,3.22,5300
434,2013-10-01,3.08,3.44,3.0,3.44,19020
435,2013-10-02,3.44,3.61,3.44,3.61,120
436,2013-10-03,3.39,3.39,3.39,3.39,10
437,2013-10-04,3.17,3.52,3.17,3.52,4130
438,2013-10-07,3.52,3.52,3.52,3.52,0
439,2013-10-08,3.52,3.52,3.52,3.52,0
440,2013-10-09,3.39,3.39,3.3,3.39,1660
441,2013-10-10,3.22,3.48,3.22,3.48,2180
442,2013-10-11,3.48,3.48,3.48,3.48,0
443,2013-10-14,3.26,3.26,3.26,3.26,3110
444,2013-10-15,3.17,3.48,3.08,3.48,7720
445,2013-10-16,3.26,3.52,3.26,3.44,1250
446,2013-10-17,3.52,3.52,3.52,3.52,20
447,2013-10-18,3.44,3.44,3.3,3.39,120
448,2013-10-21,3.48,3.48,3.17,3.44,7810
449,2013-10-22,3.44,3.44,3.35,3.35,110
450,2013-10-23,3.44,3.44,3.26,3.39,1140
451,2013-10-24,3.3,3.3,3.3,3.3,10
452,2013-10-25,3.44,3.44,3.3,3.3,120
453,2013-10-28,3.08,3.3,3.08,3.3,3130
454,2013-10-29,3.13,3.3,3.13,3.3,910
455,2013-10-30,3.13,3.26,3.08,3.26,2240
456,2013-10-31,3.13,3.22,3.08,3.13,5560
457,2013-11-01,3.04,3.3,3.04,3.08,15760
458,2013-11-04,3.08,3.08,3.08,3.08,3610
459,2013-11-05,3.08,3.17,3.08,3.17,10920
460,2013-11-06,3.26,3.26,3.04,3.22,12330
461,2013-11-07,3.17,3.26,3.17,3.26,8950
462,2013-11-08,3.22,3.26,3.22,3.22,220
463,2013-11-11,3.26,3.26,3.04,3.08,2840
464,2013-11-12,3.08,3.26,3.08,3.26,6120
465,2013-11-13,3.13,3.26,3.13,3.26,30
466,2013-11-14,3.13,3.22,3.13,3.22,340
467,2013-11-15,3.17,3.26,3.17,3.26,9420
468,2013-11-18,3.3,3.35,3.26,3.3,7560
469,2013-11-19,3.3,3.35,3.22,3.3,13720
470,2013-11-20,3.22,3.3,3.22,3.3,400
471,2013-11-21,3.3,3.48,3.3,3.3,11130
472,2013-11-22,3.3,3.3,3.3,3.3,2600
473,2013-11-25,3.3,3.39,3.3,3.39,3950
474,2013-11-26,3.35,3.44,3.35,3.39,11580
475,2013-11-27,3.52,3.61,3.48,3.61,42340
476,2013-11-28,3.66,3.66,3.52,3.52,10690
477,2013-11-29,3.48,3.66,3.39,3.61,10390
478,2013-12-02,3.52,3.61,3.39,3.61,5250
479,2013-12-03,3.52,3.7,3.52,3.7,20760
480,2013-12-04,3.66,3.7,3.66,3.7,15510
481,2013-12-05,3.66,3.74,3.61,3.66,27260
482,2013-12-06,3.74,3.74,3.66,3.66,1060
483,2013-12-09,3.66,3.88,3.66,3.88,49410
484,2013-12-10,3.96,4.14,3.96,4.14,25130
485,2013-12-11,4.1,4.27,3.92,4.14,13240
486,2013-12-12,4.23,4.23,3.92,4.19,40
487,2013-12-13,4.27,4.27,3.92,3.92,4270
488,2013-12-16,3.96,4.05,3.96,4.05,60
489,2013-12-17,3.88,3.88,3.88,3.88,10
490,2013-12-18,3.88,3.92,3.88,3.92,2770
491,2013-12-19,3.92,3.92,3.88,3.88,5200
492,2013-12-20,3.88,3.88,3.66,3.66,10500
493,2013-12-23,3.88,3.88,3.66,3.88,31610
494,2013-12-24,4.05,4.14,3.96,4.14,17890
495,2013-12-25,4.14,4.41,4.14,4.41,21590
496,2013-12-26,4.63,4.71,4.45,4.71,16570
497,2013-12-27,4.85,4.85,4.71,4.85,24720
498,2013-12-30,4.71,4.85,4.63,4.63,12400
499,2013-12-31,4.85,4.89,4.32,4.89,23850
500,2014-01-02,4.63,5.07,4.63,5.07,800
501,2014-01-03,4.93,5.07,4.76,4.98,9750
502,2014-01-06,5.07,5.07,4.85,5.07,1080
503,2014-01-07,5.07,5.29,4.85,4.85,4530
504,2014-01-08,5.07,5.07,5.07,5.07,20
505,2014-01-09,5.07,5.07,5.07,5.07,0
506,2014-01-10,4.98,4.98,4.98,4.98,10
