,time,open,high,low,close,volume
112,2012-06-19,6.78,7.31,6.78,7.31,130
113,2012-06-20,7.13,7.13,7.13,7.13,9000
114,2012-06-21,7.13,7.13,7.13,7.13,100
115,2012-06-22,7.22,7.22,7.13,7.22,1170
116,2012-06-25,7.22,7.22,7.22,7.22,0
117,2012-06-26,7.13,7.31,7.13,7.13,18390
118,2012-06-27,7.13,7.13,7.13,7.13,14000
119,2012-06-28,7.13,7.22,7.13,7.22,27010
120,2012-06-29,7.13,7.13,7.13,7.13,600
121,2012-07-02,7.13,7.13,7.13,7.13,20000
122,2012-07-03,7.04,7.13,7.04,7.13,590
123,2012-07-04,7.13,7.13,7.04,7.13,18740
124,2012-07-05,7.13,7.4,7.13,7.4,21610
125,2012-07-06,7.13,7.13,7.13,7.13,800
126,2012-07-09,7.13,7.13,7.13,7.13,56550
127,2012-07-10,7.22,7.22,7.22,7.22,1500
128,2012-07-11,7.22,7.31,7.22,7.31,810
129,2012-07-12,7.4,7.4,7.31,7.4,3110
130,2012-07-13,7.49,7.49,7.49,7.49,10
131,2012-07-16,7.49,7.58,7.49,7.49,13210
132,2012-07-17,7.58,7.76,7.49,7.49,6030
133,2012-07-18,7.76,7.76,7.58,7.67,5580
134,2012-07-19,7.76,7.76,7.67,7.67,7400
135,2012-07-20,7.67,7.85,7.67,7.85,3530
136,2012-07-23,8.2,8.2,7.85,8.11,600
137,2012-07-24,7.85,7.85,7.76,7.76,11200
138,2012-07-25,7.4,7.4,7.4,7.4,10
139,2012-07-26,7.22,7.76,7.22,7.76,20
140,2012-07-27,8.02,8.02,7.4,7.4,2530
141,2012-07-30,7.31,7.31,7.31,7.31,20
142,2012-07-31,7.4,7.58,7.4,7.58,280
143,2012-08-01,7.85,7.93,7.4,7.93,25970
144,2012-08-02,7.76,8.02,7.76,8.02,3510
145,2012-08-03,7.85,7.85,7.85,7.85,10000
146,2012-08-06,7.85,8.02,7.85,7.93,12520
147,2012-08-07,7.93,7.93,7.93,7.93,3320
148,2012-08-08,8.02,8.02,8.02,8.02,100
149,2012-08-09,8.02,8.02,8.02,8.02,700
150,2012-08-10,8.02,8.02,8.02,8.02,10
151,2012-08-13,8.02,8.02,8.02,8.02,0
152,2012-08-14,8.02,8.02,8.02,8.02,10
153,2012-08-15,8.02,8.02,8.02,8.02,3000
154,2012-08-16,8.02,8.2,8.02,8.02,7010
155,2012-08-17,8.02,8.02,8.02,8.02,0
156,2012-08-20,8.02,8.02,8.02,8.02,0
157,2012-08-21,7.67,7.67,7.67,7.67,1970
158,2012-08-22,7.67,7.67,7.67,7.67,0
159,2012-08-23,7.67,7.67,7.67,7.67,0
160,2012-08-24,7.67,7.67,7.67,7.67,0
161,2012-08-27,7.67,7.67,7.67,7.67,0
162,2012-08-28,7.58,7.58,7.58,7.58,2000
163,2012-08-29,7.58,7.67,7.58,7.67,3250
164,2012-08-30,7.85,7.93,7.85,7.93,6890
165,2012-08-31,7.67,7.67,7.67,7.67,500
166,2012-09-04,7.67,7.67,7.67,7.67,10
167,2012-09-05,7.67,7.67,7.67,7.67,1330
168,2012-09-06,7.67,7.67,7.67,7.67,160
169,2012-09-07,7.67,7.67,7.67,7.67,20
170,2012-09-10,7.67,7.67,7.67,7.67,0
171,2012-09-11,7.67,7.67,7.67,7.67,3350
172,2012-09-12,7.31,7.31,7.31,7.31,10
173,2012-09-13,7.31,7.31,7.31,7.31,0
174,2012-09-14,7.67,7.67,7.67,7.67,10
175,2012-09-17,7.67,7.67,7.67,7.67,0
176,2012-09-18,7.67,7.67,7.67,7.67,1900
177,2012-09-19,7.31,7.67,7.31,7.67,220
178,2012-09-20,7.67,7.67,7.67,7.67,0
179,2012-09-21,7.58,8.02,7.58,8.02,1300
180,2012-09-24,7.67,7.67,7.67,7.67,10
181,2012-09-25,7.67,7.67,7.67,7.67,0
182,2012-09-26,7.67,7.67,7.67,7.67,0
183,2012-09-27,7.67,7.67,7.67,7.67,0
184,2012-09-28,7.67,7.67,7.67,7.67,0
185,2012-10-01,7.4,7.4,7.4,7.4,10
186,2012-10-02,7.22,7.58,7.22,7.58,20
187,2012-10-03,7.58,7.58,7.58,7.58,0
188,2012-10-04,7.93,7.93,7.93,7.93,10
189,2012-10-05,7.58,7.67,7.58,7.67,74210
190,2012-10-08,7.67,7.67,7.67,7.67,0
191,2012-10-09,7.58,7.58,7.58,7.58,300
192,2012-10-10,7.22,7.22,7.22,7.22,10
193,2012-10-11,6.86,7.58,6.86,7.58,1710
194,2012-10-12,7.93,7.93,7.93,7.93,10
195,2012-10-15,8.11,8.11,8.11,8.11,10
196,2012-10-16,8.11,8.11,8.11,8.11,0
197,2012-10-17,7.93,8.02,7.93,8.02,610
198,2012-10-18,7.93,7.93,7.93,7.93,50
199,2012-10-19,7.85,7.85,7.85,7.85,20
200,2012-10-22,7.49,7.58,7.49,7.58,660
201,2012-10-23,7.58,7.58,7.58,7.58,0
202,2012-10-24,7.58,7.58,7.58,7.58,0
203,2012-10-25,7.58,7.58,7.58,7.58,0
204,2012-10-26,7.58,7.58,7.58,7.58,5490
205,2012-10-29,7.58,7.58,7.58,7.58,0
206,2012-10-30,7.22,7.22,7.22,7.22,10
207,2012-10-31,7.22,7.22,7.22,7.22,10
208,2012-11-01,7.13,7.13,7.13,7.13,3200
209,2012-11-02,7.13,7.13,7.13,7.13,0
210,2012-11-05,7.13,7.49,7.13,7.49,1480
211,2012-11-06,7.4,7.4,7.4,7.4,2480
212,2012-11-07,7.4,7.4,7.4,7.4,40960
213,2012-11-08,7.4,7.4,7.4,7.4,0
214,2012-11-09,7.4,7.4,7.4,7.4,0
215,2012-11-12,7.4,7.4,7.4,7.4,0
216,2012-11-13,7.31,7.4,7.31,7.4,2120
217,2012-11-14,7.76,7.76,7.76,7.76,10
218,2012-11-15,7.76,7.76,7.76,7.76,0
219,2012-11-16,7.49,7.49,7.49,7.49,2410
220,2012-11-19,7.49,7.58,7.49,7.58,630
221,2012-11-20,7.49,7.49,7.49,7.49,10
222,2012-11-21,7.49,7.49,7.49,7.49,0
223,2012-11-22,7.67,7.67,7.67,7.67,30
224,2012-11-23,7.67,7.67,7.67,7.67,0
225,2012-11-26,7.67,7.67,7.67,7.67,0
226,2012-11-27,7.67,7.67,7.67,7.67,510
227,2012-11-28,7.58,7.58,7.58,7.58,500
228,2012-11-29,7.58,7.58,7.58,7.58,500
229,2012-11-30,7.58,7.58,7.58,7.58,0
230,2012-12-03,7.58,7.58,7.58,7.58,0
231,2012-12-04,7.58,7.58,7.58,7.58,0
232,2012-12-05,7.58,7.58,7.58,7.58,0
233,2012-12-06,7.58,7.58,7.58,7.58,300
234,2012-12-07,7.58,7.58,7.58,7.58,0
235,2012-12-10,7.67,7.67,7.67,7.67,200
236,2012-12-11,7.67,7.67,7.67,7.67,200
237,2012-12-12,7.67,7.67,7.67,7.67,5040
238,2012-12-13,7.67,7.67,7.67,7.67,0
239,2012-12-14,7.58,7.67,7.58,7.67,3020
240,2012-12-17,7.67,7.67,7.67,7.67,0
241,2012-12-18,7.58,7.58,7.58,7.58,5000
242,2012-12-19,7.22,7.85,7.22,7.85,4310
243,2012-12-20,7.85,7.85,7.85,7.85,0
244,2012-12-21,7.85,7.85,7.85,7.85,0
245,2012-12-24,7.85,7.85,7.85,7.85,50
246,2012-12-25,7.58,7.58,7.58,7.58,60
247,2012-12-26,7.85,7.85,7.4,7.4,70
248,2012-12-27,7.4,7.4,7.4,7.4,0
249,2012-12-28,7.69,7.69,7.69,7.69,10
250,2013-01-02,7.78,7.78,7.78,7.78,10
251,2013-01-03,7.4,7.4,7.4,7.4,100
252,2013-01-04,7.4,7.4,7.4,7.4,0
253,2013-01-07,7.69,7.69,7.69,7.69,4000
254,2013-01-08,7.5,7.5,7.4,7.4,1130
255,2013-01-09,7.21,7.21,7.21,7.21,1070
256,2013-01-10,6.92,6.92,6.92,6.92,350
257,2013-01-11,6.63,6.92,6.63,6.92,3100
258,2013-01-14,6.92,6.92,6.92,6.92,200
259,2013-01-15,6.44,6.44,6.44,6.44,1120
260,2013-01-16,6.44,6.53,6.44,6.44,2290
261,2013-01-17,6.25,6.44,6.05,6.05,4170
262,2013-01-18,6.05,6.05,6.05,6.05,0
263,2013-01-21,6.05,6.05,6.05,6.05,30
264,2013-01-22,5.96,5.96,5.67,5.67,960
265,2013-01-23,5.57,5.57,5.57,5.57,2500
266,2013-01-24,5.19,5.57,5.19,5.57,1210
267,2013-01-25,5.57,5.57,5.57,5.57,0
268,2013-01-28,5.19,5.19,5.19,5.19,160
269,2013-01-29,5.19,5.19,5.19,5.19,0
270,2013-01-30,5.38,5.38,5.38,5.38,10
271,2013-07-01,5.67,,,,0
272,2013-07-02,5.67,0.0,0.0,0.0,0
273,2013-07-03,5.67,0.0,0.0,0.0,0
274,2013-07-04,5.67,0.0,0.0,0.0,0
275,2013-07-05,5.67,0.0,0.0,0.0,0
276,2013-07-08,5.67,0.0,0.0,0.0,0
277,2013-07-09,5.09,5.09,5.09,5.09,0
278,2013-07-10,5.09,5.09,5.09,5.09,0
279,2013-07-11,5.09,5.09,5.09,5.09,0
280,2013-07-12,5.09,5.09,5.09,5.09,0
281,2013-07-15,5.09,5.09,5.09,5.09,0
282,2013-07-16,5.09,5.09,5.09,5.09,0
283,2013-07-17,5.09,5.09,5.09,5.09,0
284,2013-07-18,5.09,5.09,5.09,5.09,0
285,2013-07-19,5.09,5.09,5.09,5.09,0
286,2013-07-22,5.09,5.09,5.09,5.09,0
287,2013-07-23,5.09,5.09,5.09,5.09,0
288,2013-07-24,5.09,5.09,5.09,5.09,0
289,2013-07-25,4.61,4.61,4.61,4.61,0
290,2013-07-26,4.61,4.61,4.61,4.61,0
291,2013-07-29,4.61,4.61,4.61,4.61,0
292,2013-07-30,4.61,4.61,4.61,4.61,10
293,2013-07-31,4.61,4.61,4.61,4.61,0
294,2013-08-01,4.61,4.61,4.61,4.61,0
295,2013-08-02,4.61,4.61,4.61,4.61,0
296,2013-08-05,4.61,4.61,4.61,4.61,0
297,2013-08-06,4.61,4.61,4.61,4.61,0
298,2013-08-07,4.23,4.23,4.23,4.23,100
299,2013-08-08,3.84,3.84,3.84,3.84,100
300,2013-08-09,3.84,3.84,3.84,3.84,0
301,2013-08-12,3.84,3.46,3.46,3.84,1300
302,2013-08-13,3.46,3.46,3.46,3.46,0
303,2013-08-14,3.46,3.46,3.46,3.46,0
304,2013-08-15,3.75,3.75,3.75,3.75,100
305,2013-08-16,3.75,3.75,3.75,3.75,0
306,2013-08-19,3.46,3.46,3.46,3.46,100
307,2013-08-20,3.17,3.17,3.17,3.17,100
308,2013-08-21,3.46,3.46,3.46,3.46,2500
309,2013-08-22,3.46,3.46,3.46,3.46,0
310,2013-08-23,3.17,3.17,3.17,3.17,100
311,2013-08-26,3.17,3.17,3.17,3.17,0
312,2013-08-27,3.17,3.17,3.17,3.17,0
313,2013-08-28,3.17,3.17,3.17,3.17,0
314,2013-08-29,3.17,3.17,3.17,3.17,0
315,2013-08-30,3.17,3.17,3.17,3.17,0
316,2013-09-03,3.17,3.17,3.17,3.17,0
317,2013-09-04,3.17,3.17,3.17,3.17,100
318,2013-09-05,3.17,3.17,3.17,3.17,0
319,2013-09-06,3.17,3.17,3.17,3.17,0
320,2013-09-09,3.17,3.17,3.17,3.17,0
321,2013-09-10,3.17,3.17,3.17,3.17,0
322,2013-09-11,3.17,3.17,3.17,3.17,800
323,2013-09-12,3.17,3.17,3.17,3.17,2000
324,2013-09-13,3.17,3.17,3.17,3.17,0
325,2013-09-16,3.08,3.08,3.08,3.08,3100
326,2013-09-17,3.08,3.08,3.08,3.08,0
327,2013-09-18,3.08,3.08,3.08,3.08,0
328,2013-09-19,3.08,3.08,3.08,3.08,0
329,2013-09-20,3.08,3.08,3.08,3.08,0
330,2013-09-23,3.36,3.36,3.36,3.36,800
331,2013-09-24,3.36,3.36,3.36,3.36,0
332,2013-09-25,3.36,3.36,3.36,3.36,0
333,2013-09-26,3.36,3.36,3.36,3.36,0
334,2013-09-27,3.36,3.36,3.36,3.36,0
335,2013-09-30,3.36,3.36,3.36,3.36,0
336,2013-10-01,3.36,3.36,3.36,3.36,0
337,2013-10-02,3.36,3.36,3.36,3.36,0
338,2013-10-03,3.17,3.17,3.17,3.17,100
339,2013-10-04,3.17,3.17,3.17,3.17,0
340,2013-10-07,3.46,3.46,3.46,3.46,100
341,2013-10-08,3.46,3.46,3.46,3.46,0
342,2013-10-09,3.46,3.46,3.46,3.46,0
343,2013-10-10,3.46,3.46,3.46,3.46,0
344,2013-10-11,3.46,3.46,3.46,3.46,0
345,2013-10-14,3.46,3.46,3.46,3.46,0
346,2013-10-15,3.46,3.46,3.46,3.46,0
347,2013-10-16,3.46,3.46,3.46,3.46,0
348,2013-10-17,3.46,3.46,3.46,3.46,0
349,2013-10-18,3.46,3.46,3.46,3.46,0
350,2013-10-21,3.46,3.46,3.46,3.46,0
351,2013-10-22,3.46,3.46,3.46,3.46,0
352,2013-10-23,3.46,3.46,3.46,3.46,0
353,2013-10-24,3.46,3.46,3.46,3.46,0
354,2013-10-25,3.46,3.46,3.46,3.46,0
355,2013-10-28,3.46,3.46,3.46,3.46,0
356,2013-10-29,3.46,3.46,3.46,3.46,0
357,2013-10-30,3.46,3.46,3.46,3.46,0
358,2013-10-31,3.17,3.75,3.17,3.17,500
359,2013-11-01,3.46,3.46,3.46,3.46,5200
360,2013-11-04,3.46,3.46,3.46,3.46,0
361,2013-11-05,3.75,3.75,3.75,3.75,100
362,2013-11-06,3.75,3.75,3.75,3.75,0
363,2013-11-07,3.75,3.75,3.75,3.75,0
364,2013-11-08,3.75,3.75,3.75,3.75,0
365,2013-11-11,3.75,3.75,3.75,3.75,0
366,2013-11-12,3.46,3.46,3.46,3.46,100
367,2013-11-13,3.36,3.36,3.36,3.36,1000
368,2013-11-14,3.27,3.36,3.27,3.36,2020
369,2013-11-15,3.17,3.36,3.17,3.36,3200
370,2013-11-18,3.36,3.36,3.36,3.36,0
371,2013-11-19,3.36,3.36,3.36,3.36,0
372,2013-11-20,3.36,3.36,3.36,3.36,0
373,2013-11-21,3.08,3.08,3.08,3.08,100
374,2013-11-22,3.08,3.08,3.08,3.08,0
375,2013-11-25,3.08,3.08,3.08,3.08,6900
376,2013-11-26,3.08,3.08,3.08,3.08,0
377,2013-11-27,3.36,3.36,3.36,3.36,100
378,2013-11-28,3.65,3.65,3.65,3.65,900
379,2013-11-29,3.94,3.94,3.94,3.94,500
380,2013-12-02,4.32,4.32,4.32,4.32,100
381,2013-12-03,4.71,4.71,4.13,4.71,7100
382,2013-12-04,4.52,4.9,4.52,4.9,1500
383,2013-12-05,5.38,5.38,5.38,5.38,2900
384,2013-12-06,5.86,5.86,5.86,5.86,3500
385,2013-12-09,6.15,6.15,6.15,6.15,100
386,2013-12-10,5.57,5.57,5.57,5.57,100
387,2013-12-11,5.09,6.05,5.09,6.05,300
388,2013-12-12,5.96,5.96,5.96,5.96,100
389,2013-12-13,5.38,5.38,5.38,5.38,100
390,2013-12-16,5.86,5.86,5.86,5.86,100
391,2013-12-17,5.29,5.29,5.29,5.29,100
392,2013-12-18,5.0,5.0,4.8,4.8,2300
393,2013-12-19,5.38,5.38,5.38,5.38,100
394,2013-12-20,5.77,5.77,4.9,4.9,1800
395,2013-12-23,5.0,5.0,5.0,5.0,65300
396,2013-12-24,5.48,5.48,5.0,5.48,5600
397,2013-12-25,5.96,5.96,5.86,5.96,2100
398,2013-12-26,6.44,6.53,6.44,6.53,4600
399,2013-12-27,7.01,7.11,7.01,7.11,3600
400,2013-12-30,7.69,7.69,7.69,7.69,1000
401,2013-12-31,8.17,8.17,7.01,7.01,1200
402,2014-01-02,7.3,7.3,7.3,7.3,100
403,2014-01-03,6.73,6.73,6.63,6.63,700
404,2014-01-06,6.05,6.05,6.05,6.05,900
405,2014-01-07,5.48,5.48,5.48,5.48,300
406,2014-01-08,5.48,5.48,5.48,5.48,0
407,2014-01-09,5.38,5.38,5.38,5.38,2800
408,2014-01-10,5.38,5.38,5.38,5.38,0
409,2014-01-13,5.38,5.38,5.38,5.38,0
410,2014-01-14,5.38,5.38,5.38,5.38,0
411,2014-01-15,5.38,5.38,5.38,5.38,0
412,2014-01-16,5.38,5.38,5.38,5.38,0
413,2014-01-17,5.38,5.38,5.38,5.38,0
414,2014-01-20,5.38,5.38,5.38,5.38,0
415,2014-01-21,4.9,4.9,4.9,4.9,100
416,2014-01-22,4.9,4.9,4.9,4.9,0
417,2014-01-23,4.9,4.9,4.9,4.9,0
418,2014-01-24,4.9,4.9,4.9,4.9,0
419,2014-01-27,4.42,4.42,4.42,4.42,100
420,2014-02-06,4.42,4.42,4.42,4.42,0
421,2014-02-07,4.42,4.42,4.42,4.42,0
422,2014-02-10,4.42,4.42,4.42,4.42,0
423,2014-02-11,4.8,4.8,4.8,4.8,100
424,2014-02-12,5.29,5.29,5.29,5.29,500
425,2014-02-13,5.77,5.77,5.77,5.77,1200
426,2014-02-14,6.34,6.34,6.34,6.34,100
427,2014-02-17,6.92,6.92,6.63,6.63,8100
428,2014-02-18,7.5,7.5,7.5,7.5,100
429,2014-02-19,6.92,8.17,6.92,8.17,3900
430,2014-02-20,8.55,8.55,8.55,8.55,100
431,2014-02-21,9.13,9.13,9.13,9.13,100
432,2014-02-24,9.51,9.99,9.51,9.99,23600
433,2014-02-25,10.67,10.67,10.47,10.47,21000
434,2014-02-26,11.53,11.53,11.53,11.53,200
435,2014-02-27,12.4,12.4,12.4,12.4,200
436,2014-02-28,12.4,12.4,12.4,12.4,0
437,2014-03-03,11.34,11.34,11.24,11.24,341100
438,2014-03-04,11.24,11.24,11.24,11.24,503800
439,2014-03-05,10.47,10.47,10.47,10.47,100
440,2014-03-06,9.51,9.51,9.51,9.51,70100
441,2014-03-07,8.74,8.74,8.74,8.74,100
442,2014-03-10,7.88,7.88,7.88,7.88,12300
443,2014-03-11,7.88,7.88,7.88,7.88,1700
444,2014-03-12,7.69,7.69,7.21,7.69,5400
445,2014-03-13,7.69,7.69,6.82,6.82,3300
446,2014-03-14,7.69,7.69,7.69,7.69,68000
447,2014-03-17,7.3,8.46,7.3,7.69,702200
448,2014-03-18,7.69,7.69,7.69,7.69,1000
449,2014-03-19,7.69,7.69,7.69,7.69,0
450,2014-03-20,8.46,8.46,8.46,8.46,105
451,2014-03-21,9.23,9.23,9.23,9.23,400
452,2014-03-24,9.23,9.23,9.23,9.23,0
453,2014-03-25,9.99,9.99,9.99,9.99,100
454,2014-03-26,9.99,9.99,9.99,9.99,0
455,2014-03-27,9.99,9.99,9.99,9.99,0
456,2014-03-28,9.99,9.99,9.99,9.99,0
457,2014-03-31,9.99,9.99,9.99,9.99,0
458,2014-04-01,9.99,9.99,9.99,9.99,0
459,2014-04-02,9.99,9.99,9.99,9.99,0
460,2014-04-03,10.28,10.28,10.28,10.28,1100
461,2014-04-04,9.32,9.32,9.32,9.32,2200
462,2014-04-07,8.65,9.61,8.65,9.61,800
463,2014-04-08,9.61,9.61,9.61,9.61,0
464,2014-04-10,9.61,9.61,9.61,9.61,0
465,2014-04-11,9.61,9.61,9.61,9.61,0
466,2014-04-14,9.71,9.71,9.71,9.71,100
467,2014-04-15,9.71,9.71,9.71,9.71,0
468,2014-04-16,9.71,9.71,9.71,9.71,0
469,2014-04-17,9.71,9.71,9.71,9.71,0
470,2014-04-18,9.71,9.71,9.71,9.71,0
471,2014-04-21,9.71,9.71,9.71,9.71,0
472,2014-04-22,9.71,10.67,9.71,9.71,200
473,2014-04-23,10.67,10.67,10.67,10.67,0
474,2014-04-24,10.67,10.67,10.67,10.67,0
475,2014-04-25,10.57,10.57,10.57,10.57,500
476,2014-04-28,10.57,10.57,10.57,10.57,0
477,2014-04-29,10.57,10.57,10.57,10.57,0
478,2014-05-05,10.57,10.57,10.57,10.57,0
479,2014-05-06,10.57,10.57,10.57,10.57,0
480,2014-05-07,10.57,10.57,10.57,10.57,0
481,2014-05-08,10.57,10.57,10.57,10.57,0
482,2014-05-09,10.57,10.57,10.57,10.57,0
483,2014-05-12,10.57,10.57,10.57,10.57,0
484,2014-05-13,10.57,10.57,10.57,10.57,0
485,2014-05-14,10.57,10.57,10.57,10.57,0
486,2014-05-15,10.57,10.57,10.57,10.57,0
487,2014-05-16,10.57,10.57,10.57,10.57,0
488,2014-05-19,10.57,10.57,10.57,10.57,0
489,2014-05-20,10.57,10.57,10.57,10.57,0
490,2014-05-21,10.57,10.57,10.57,10.57,0
491,2014-05-22,9.51,9.51,9.51,9.51,100
492,2014-05-23,8.74,9.99,8.74,9.99,1700
493,2014-05-26,9.61,9.61,9.61,9.61,100
494,2014-05-27,8.65,8.65,8.65,8.65,100
495,2014-05-28,9.13,9.13,9.13,9.13,500
496,2014-05-29,9.13,9.13,9.13,9.13,0
497,2014-05-30,9.13,9.13,9.13,9.13,0
498,2014-06-02,9.99,9.99,9.99,9.99,100
499,2014-06-03,9.99,9.99,9.99,9.99,0
500,2014-06-04,9.9,9.9,9.9,9.9,500
501,2014-06-05,9.9,9.9,9.9,9.9,0
502,2014-06-06,10.09,10.09,10.09,10.09,100
503,2014-06-09,10.09,10.09,10.09,10.09,0
504,2014-06-10,10.09,10.09,10.09,10.09,0
505,2014-06-11,11.05,11.05,9.61,9.61,600
506,2014-06-12,8.94,8.94,8.94,8.94,100
507,2014-06-13,9.61,9.61,9.61,9.61,100
508,2014-06-16,9.61,9.61,9.61,9.61,0
509,2014-06-17,10.09,10.09,10.09,10.09,100
510,2014-06-18,9.13,9.23,9.13,9.23,625
