,time,open,high,low,close,volume
0,2012-01-03,3.48,3.48,3.48,3.48,0
1,2012-01-04,3.19,3.19,3.19,3.19,100
2,2012-01-05,2.9,3.04,2.9,3.04,900
3,2012-01-06,3.04,3.04,3.04,3.04,0
4,2012-01-09,3.04,3.04,3.04,3.04,0
5,2012-01-10,3.33,3.33,2.97,2.97,200
6,2012-01-11,3.19,3.19,3.19,3.19,1000
7,2012-01-12,3.19,3.19,3.19,3.19,0
8,2012-01-16,3.62,3.62,3.62,3.62,100
9,2012-01-17,3.99,3.99,3.99,3.99,100
10,2012-01-18,3.99,3.99,3.99,3.99,0
11,2012-01-19,3.99,3.99,3.99,3.99,0
12,2012-01-20,4.35,4.35,3.62,3.62,200
13,2012-01-30,3.62,3.62,3.62,3.62,100
14,2012-01-31,3.62,3.62,3.62,3.62,0
15,2012-02-01,3.62,3.62,3.62,3.62,0
16,2012-02-02,3.26,3.26,3.26,3.26,100
17,2012-02-03,2.97,3.04,2.97,3.04,500
18,2012-02-06,3.04,3.04,3.04,3.04,0
19,2012-02-07,3.04,3.04,3.04,3.04,0
20,2012-02-08,3.33,3.33,3.33,3.33,100
21,2012-02-09,3.62,3.62,3.62,3.62,100
22,2012-02-10,3.62,3.62,3.62,3.62,0
23,2012-02-13,3.26,3.26,3.26,3.26,100
24,2012-02-14,3.26,3.26,3.26,3.26,1700
25,2012-02-15,2.97,2.97,2.97,2.97,100
26,2012-02-16,2.68,2.68,2.68,2.68,100
27,2012-02-17,2.68,2.68,2.68,2.68,0
28,2012-02-20,2.9,2.9,2.9,2.9,100
29,2012-02-21,2.9,2.9,2.9,2.9,0
30,2012-02-22,2.9,2.9,2.9,2.9,0
31,2012-02-23,2.97,2.97,2.97,2.97,1200
32,2012-02-24,2.68,2.68,2.68,2.68,100
33,2012-02-27,2.46,2.9,2.46,2.9,1600
34,2012-02-28,3.19,3.19,3.19,3.19,100
35,2012-02-29,3.48,3.48,3.48,3.48,100
36,2012-03-01,3.48,3.48,3.48,3.48,0
37,2012-03-02,3.48,3.48,3.48,3.48,0
38,2012-03-05,3.48,3.48,3.48,3.48,0
39,2012-03-06,3.19,3.19,3.19,3.19,100
40,2012-03-07,3.41,3.41,2.9,2.9,200
41,2012-03-08,3.48,3.48,3.48,3.48,100
42,2012-03-09,3.48,3.48,3.48,3.48,0
43,2012-03-12,3.48,3.48,3.48,3.48,0
44,2012-03-13,3.48,3.48,3.48,3.48,0
45,2012-03-14,3.19,3.19,3.19,3.19,100
46,2012-03-15,3.19,3.19,3.19,3.19,0
47,2012-03-16,3.19,3.19,3.19,3.19,0
48,2012-03-19,3.19,3.19,3.19,3.19,1000
49,2012-03-20,3.19,3.19,3.19,3.19,500
50,2012-03-21,3.41,3.41,3.41,3.41,500
51,2012-03-22,3.41,3.41,3.41,3.41,0
52,2012-03-23,3.41,3.41,3.41,3.41,0
53,2012-03-26,3.7,3.7,3.7,3.7,500
54,2012-03-27,3.62,3.62,3.62,3.62,1300
55,2012-03-28,3.26,3.26,3.26,3.26,100
56,2012-03-29,3.26,3.26,3.26,3.26,0
57,2012-03-30,3.26,3.26,3.26,3.26,0
58,2012-04-03,3.26,3.26,3.26,3.26,0
59,2012-04-04,2.97,3.26,2.97,3.26,1200
60,2012-04-05,3.26,3.26,2.97,2.97,1200
61,2012-04-06,2.9,3.19,2.9,3.19,1100
62,2012-04-09,3.19,3.19,3.19,3.19,0
63,2012-04-10,3.19,3.19,3.19,3.19,0
64,2012-04-11,3.19,3.19,3.19,3.19,100
65,2012-04-12,3.19,3.19,3.19,3.19,0
66,2012-04-13,2.9,2.9,2.9,2.9,100
67,2012-04-16,2.9,2.9,2.9,2.9,0
68,2012-04-17,2.9,2.9,2.9,2.9,0
69,2012-04-18,2.61,3.19,2.61,3.19,2100
70,2012-04-19,3.19,3.19,3.19,3.19,0
71,2012-04-20,2.9,2.9,2.9,2.9,100
72,2012-04-23,2.9,2.9,2.9,2.9,0
73,2012-04-24,2.61,2.61,2.61,2.61,200
74,2012-04-25,2.61,2.61,2.61,2.61,0
75,2012-04-26,2.61,2.61,2.61,2.61,0
76,2012-04-27,2.61,2.61,2.61,2.61,0
77,2012-05-02,2.61,2.61,2.61,2.61,0
78,2012-05-03,2.39,2.39,2.39,2.39,100
79,2012-05-04,2.39,2.39,2.39,2.39,0
80,2012-05-07,2.39,2.39,2.39,2.39,0
81,2012-05-08,2.39,2.39,2.39,2.39,0
82,2012-05-09,2.39,2.39,2.39,2.39,0
83,2012-05-10,2.39,2.39,2.39,2.39,0
84,2012-05-11,2.39,2.39,2.39,2.39,0
85,2012-05-14,2.39,2.39,2.39,2.39,0
86,2012-05-15,2.39,2.39,2.39,2.39,0
87,2012-05-16,2.39,2.39,2.39,2.39,0
88,2012-05-17,2.39,2.39,2.39,2.39,0
89,2012-05-18,2.39,2.39,2.39,2.39,0
90,2012-05-21,2.39,2.39,2.39,2.39,0
91,2012-05-22,2.61,2.61,2.61,2.61,200
92,2012-05-23,2.61,2.61,2.61,2.61,0
93,2012-05-24,2.61,2.61,2.61,2.61,0
94,2012-05-25,2.61,2.61,2.61,2.61,0
95,2012-05-28,2.61,2.61,2.61,2.61,0
96,2012-05-29,2.03,2.61,2.61,2.61,0
97,2012-05-30,2.03,2.61,2.61,2.61,0
98,2012-05-31,2.03,2.61,2.61,2.61,0
99,2012-06-01,2.03,2.61,2.61,2.61,0
100,2012-06-04,2.03,2.61,2.61,2.61,0
101,2012-06-05,2.03,2.61,2.61,2.61,0
102,2012-06-06,2.03,2.61,2.61,2.61,0
103,2012-06-07,2.03,2.61,2.61,2.61,0
104,2012-06-08,2.03,2.61,2.61,2.61,0
105,2012-06-11,1.88,1.88,1.88,1.88,200
106,2012-06-12,1.88,1.88,1.88,1.88,0
107,2012-06-13,1.88,1.88,1.88,1.88,0
108,2012-06-14,1.88,1.88,1.88,1.88,0
109,2012-06-15,1.88,1.88,1.88,1.88,0
110,2012-06-18,1.88,1.88,1.88,1.88,0
111,2012-06-19,1.88,1.88,1.88,1.88,0
112,2012-06-20,1.88,1.88,1.88,1.88,0
113,2012-06-21,1.88,1.88,1.88,1.88,0
114,2012-06-22,1.88,1.88,1.88,1.88,0
115,2012-06-25,1.88,1.88,1.88,1.88,0
116,2012-06-26,1.88,1.88,1.88,1.88,0
117,2012-06-27,1.88,1.88,1.88,1.88,0
118,2012-06-28,1.88,1.88,1.88,1.88,0
119,2012-06-29,1.88,1.88,1.88,1.88,0
120,2012-07-02,1.88,1.88,1.88,1.88,0
121,2012-07-03,1.88,1.88,1.88,1.88,0
122,2012-07-04,1.88,1.88,1.88,1.88,0
123,2012-07-05,1.88,1.88,1.88,1.88,0
124,2012-07-06,1.88,1.88,1.88,1.88,0
125,2012-07-09,1.88,1.88,1.88,1.88,0
126,2012-07-10,1.88,1.88,1.88,1.88,0
127,2012-07-11,1.88,1.88,1.88,1.88,0
128,2012-07-12,1.88,1.88,1.88,1.88,0
129,2012-07-13,1.88,1.88,1.88,1.88,0
130,2012-07-16,1.88,1.88,1.88,1.88,0
131,2012-07-17,1.88,1.88,1.88,1.88,0
132,2012-07-18,1.88,1.88,1.88,1.88,0
133,2012-07-19,1.88,1.88,1.88,1.88,0
134,2012-07-20,1.88,1.88,1.88,1.88,0
135,2012-07-23,1.88,1.88,1.88,1.88,0
136,2012-07-24,1.88,1.88,1.88,1.88,0
137,2012-07-25,2.03,2.03,2.03,2.03,100
138,2012-07-26,2.17,2.17,2.17,2.17,100
139,2012-07-27,2.39,2.39,2.39,2.39,100
140,2012-07-30,2.61,2.61,2.61,2.61,100
141,2012-07-31,2.83,2.83,2.83,2.83,200
142,2012-08-01,2.61,3.04,2.61,3.04,800
143,2012-08-02,3.26,3.26,2.68,3.26,500
144,2012-08-03,2.61,3.19,2.61,3.19,300
145,2012-08-06,2.68,2.68,2.68,2.68,300
146,2012-08-07,2.9,2.9,2.54,2.54,400
147,2012-08-08,2.83,2.83,2.46,2.46,300
148,2012-08-09,2.83,2.83,2.83,2.83,800
149,2012-08-10,3.04,3.04,3.04,3.04,3500
150,2012-08-13,3.33,3.33,3.33,3.33,500
151,2012-08-14,3.33,3.33,3.33,3.33,0
152,2012-08-15,3.33,3.33,3.33,3.33,0
153,2012-08-16,3.33,3.33,3.33,3.33,0
154,2012-08-17,3.33,3.33,3.33,3.33,100
155,2012-08-20,3.33,3.41,3.33,3.41,2400
156,2012-08-21,3.19,3.26,3.19,3.26,400
157,2012-08-22,2.97,3.12,2.97,3.12,5200
158,2012-08-23,2.97,2.97,2.97,2.97,100
159,2012-08-24,3.04,3.04,3.04,3.04,5000
160,2012-08-27,3.04,3.04,3.04,3.04,0
161,2012-08-28,2.75,2.9,2.75,2.9,2700
162,2012-08-29,2.61,2.97,2.61,2.97,2300
163,2012-08-30,2.9,2.97,2.97,2.97,0
164,2012-08-31,2.9,2.9,2.9,2.9,5000
165,2012-09-04,2.9,2.9,2.9,2.9,5000
166,2012-09-05,2.9,2.9,2.9,2.9,0
167,2012-09-06,2.83,2.83,2.83,2.83,2000
168,2012-09-07,2.83,2.9,2.83,2.9,5100
169,2012-09-10,2.68,2.68,2.61,2.61,7000
170,2012-09-11,2.39,2.39,2.39,2.39,3000
171,2012-09-12,2.39,2.39,2.39,2.39,0
172,2012-09-13,2.46,2.46,2.46,2.46,1000
173,2012-09-14,2.46,2.46,2.46,2.46,0
174,2012-09-17,2.46,2.46,2.46,2.46,0
175,2012-09-18,2.68,2.68,2.68,2.68,1600
176,2012-09-19,2.68,2.68,2.68,2.68,0
177,2012-09-20,2.68,2.68,2.68,2.68,0
178,2012-09-21,2.68,2.68,2.68,2.68,0
179,2012-09-24,2.54,2.54,2.54,2.54,6700
180,2012-09-25,2.54,2.54,2.54,2.54,0
181,2012-09-26,2.54,2.54,2.54,2.54,0
182,2012-09-27,2.54,2.54,2.54,2.54,0
183,2012-09-28,2.54,2.54,2.54,2.54,0
184,2012-10-01,2.54,2.54,2.54,2.54,0
185,2012-10-02,2.54,2.54,2.54,2.54,0
186,2012-10-03,2.54,2.54,2.54,2.54,0
187,2012-10-04,2.54,2.54,2.54,2.54,0
188,2012-10-05,2.54,2.54,2.54,2.54,0
189,2012-10-08,2.54,2.54,2.54,2.54,0
190,2012-10-09,2.54,2.54,2.54,2.54,0
191,2012-10-10,2.54,2.54,2.54,2.54,0
192,2012-10-11,2.54,2.54,2.54,2.54,900
193,2012-10-12,2.54,2.54,2.54,2.54,0
194,2012-10-15,2.54,2.54,2.54,2.54,0
195,2012-10-16,2.54,2.54,2.54,2.54,0
196,2012-10-17,2.75,2.75,2.75,2.75,100
197,2012-10-18,2.97,2.97,2.97,2.97,900
198,2012-10-19,2.97,2.97,2.97,2.97,0
199,2012-10-22,2.68,2.68,2.68,2.68,200
200,2012-10-23,2.68,2.68,2.68,2.68,0
201,2012-10-24,2.9,2.9,2.9,2.9,1200
202,2012-10-25,2.9,2.9,2.9,2.9,0
203,2012-10-26,2.9,2.9,2.9,2.9,0
204,2012-10-29,2.9,2.9,2.9,2.9,0
205,2012-10-30,2.9,2.9,2.9,2.9,0
206,2012-10-31,3.19,3.19,3.19,3.19,2200
207,2012-11-01,3.19,3.19,3.19,3.19,0
208,2012-11-02,3.19,3.19,3.19,3.19,0
209,2012-11-05,3.19,3.19,3.19,3.19,0
210,2012-11-06,3.19,3.19,3.19,3.19,0
211,2012-11-07,3.19,3.19,3.19,3.19,0
212,2012-11-08,3.19,3.19,3.19,3.19,0
213,2012-11-09,3.19,3.19,3.19,3.19,0
214,2012-11-12,3.19,3.19,3.19,3.19,0
215,2012-11-13,3.19,3.19,3.19,3.19,0
216,2012-11-14,3.19,3.19,3.19,3.19,0
217,2012-11-15,3.19,3.19,3.19,3.19,0
218,2012-11-16,3.19,3.19,3.19,3.19,0
219,2012-11-19,3.19,3.19,3.19,3.19,0
220,2012-11-20,3.19,3.19,3.19,3.19,0
221,2012-11-21,3.19,3.19,3.19,3.19,0
222,2012-11-22,2.9,2.9,2.9,2.9,100
223,2012-11-23,2.9,2.9,2.9,2.9,0
224,2012-11-26,2.9,2.9,2.9,2.9,0
225,2012-11-27,3.19,3.19,3.19,3.19,100
226,2012-11-28,3.19,3.19,3.19,3.19,0
227,2012-11-29,3.19,3.19,3.19,3.19,0
228,2012-11-30,3.19,3.19,3.19,3.19,0
229,2012-12-03,3.19,3.19,3.19,3.19,0
230,2012-12-04,3.19,3.19,3.19,3.19,0
231,2012-12-05,3.19,3.19,3.19,3.19,0
232,2012-12-06,2.9,2.9,2.9,2.9,100
233,2012-12-07,2.9,2.9,2.9,2.9,0
234,2012-12-10,2.9,2.9,2.9,2.9,0
235,2012-12-11,2.9,2.9,2.9,2.9,0
236,2012-12-12,2.9,2.9,2.9,2.9,0
237,2012-12-13,2.9,2.9,2.9,2.9,0
238,2012-12-14,2.9,2.9,2.9,2.9,0
239,2012-12-17,3.19,3.19,3.19,3.19,100
240,2012-12-18,3.48,3.48,3.48,3.48,800
241,2012-12-19,3.48,3.48,3.48,3.48,0
242,2012-12-20,3.77,3.77,3.77,3.77,200
243,2012-12-21,4.13,4.13,4.13,4.13,1700
244,2012-12-24,4.42,4.42,4.42,4.42,5000
245,2012-12-25,4.78,4.78,4.78,4.78,2000
246,2012-12-26,5.15,5.22,5.15,5.22,6500
247,2012-12-27,4.71,4.71,4.71,4.71,7700
248,2012-12-28,5.15,5.15,5.15,5.15,500
249,2013-01-02,5.65,5.65,5.65,5.65,100
250,2013-01-03,6.16,6.16,6.09,6.16,5900
251,2013-01-04,6.45,6.45,6.45,6.45,100
252,2013-01-07,6.45,6.45,6.45,6.45,0
253,2013-01-08,6.67,6.67,6.38,6.38,400
254,2013-01-09,6.45,6.38,6.38,6.38,0
255,2013-01-10,6.45,6.38,6.38,6.38,0
256,2013-01-11,5.87,5.87,5.87,5.87,13300
257,2013-01-14,5.29,5.29,5.29,5.29,1000
258,2013-01-15,5.8,5.8,4.78,4.78,9100
259,2013-01-16,5.29,5.36,4.64,5.36,4900
260,2013-01-17,5.65,5.65,5.65,5.65,100
261,2013-01-18,6.16,6.16,5.65,5.65,600
262,2013-01-21,5.73,5.65,5.65,5.65,0
263,2013-01-22,5.22,5.22,5.22,5.22,500
264,2013-01-23,5.07,5.07,5.07,5.07,1000
265,2013-01-24,5.07,5.07,5.07,5.07,0
266,2013-01-25,4.57,5.29,4.57,5.29,3900
267,2013-01-28,5.07,5.07,4.71,4.71,200
268,2013-01-29,5.36,5.36,5.36,5.36,100
269,2013-01-30,5.36,5.36,5.36,5.36,0
270,2013-01-31,5.73,5.73,5.73,5.73,100
271,2013-02-01,5.65,5.65,5.65,5.65,100
272,2013-02-04,5.29,5.29,5.15,5.15,1500
273,2013-02-05,4.78,5.58,4.78,5.58,1200
274,2013-02-06,4.64,4.64,4.57,4.57,1100
275,2013-02-07,5.0,5.0,4.2,4.2,800
276,2013-02-08,4.28,4.2,4.2,4.2,0
277,2013-02-18,3.91,4.64,3.91,4.64,200
278,2013-02-19,4.64,4.64,4.64,4.64,100
279,2013-02-20,5.07,5.07,5.07,5.07,1000
280,2013-02-21,4.71,5.22,4.71,5.22,5100
281,2013-02-22,4.71,4.71,4.71,4.71,9700
282,2013-02-25,5.15,5.15,5.15,5.15,1000
283,2013-02-26,5.58,5.58,5.58,5.58,100
284,2013-02-27,5.94,5.94,5.94,5.94,100
285,2013-02-28,5.8,5.8,5.8,5.8,200
286,2013-03-01,5.8,5.8,5.8,5.8,0
287,2013-03-04,6.31,6.31,6.31,6.31,100
288,2013-03-05,6.31,6.31,6.31,6.31,0
289,2013-03-06,6.31,6.31,6.31,6.31,0
290,2013-03-07,6.31,6.31,6.31,6.31,0
291,2013-03-08,6.31,6.31,6.31,6.31,0
292,2013-03-11,6.31,6.31,6.31,6.31,0
293,2013-03-12,5.73,5.73,5.73,5.73,100
294,2013-03-13,5.22,5.36,5.22,5.29,2800
295,2013-03-14,5.29,5.29,5.29,5.29,700
296,2013-03-15,5.29,5.29,5.29,5.29,0
297,2013-03-18,5.29,5.29,5.29,5.29,2000
298,2013-03-19,5.0,5.0,5.0,5.0,100
299,2013-03-20,5.07,5.07,5.07,5.07,1500
300,2013-03-21,5.07,5.07,5.07,5.07,1000
301,2013-03-22,4.64,5.44,4.64,5.44,5000
302,2013-03-25,4.49,4.49,4.49,4.49,100
303,2013-03-26,4.2,4.2,4.2,4.2,100
304,2013-03-27,4.2,4.2,4.2,4.2,0
305,2013-03-28,4.2,4.2,4.2,4.2,0
306,2013-03-29,3.84,3.84,3.84,3.84,100
307,2013-04-01,4.2,4.2,4.2,4.2,1000
308,2013-04-02,4.42,4.57,4.42,4.57,1200
309,2013-04-03,4.42,4.57,4.57,4.57,0
310,2013-04-04,3.99,3.99,3.99,3.99,100
311,2013-04-05,3.99,3.99,3.99,3.99,0
312,2013-04-08,4.35,4.35,4.35,4.35,4000
313,2013-04-09,4.71,4.71,4.71,4.71,4000
314,2013-04-10,4.71,4.71,4.71,4.71,0
315,2013-04-11,5.07,5.07,5.07,5.07,100
316,2013-04-12,5.07,5.07,5.07,5.07,1000
317,2013-04-15,5.07,5.07,5.07,5.07,9900
318,2013-04-16,5.07,5.07,5.07,5.07,0
319,2013-04-17,5.15,5.15,5.15,5.15,200
320,2013-04-18,5.15,5.15,5.07,5.07,2300
321,2013-04-22,5.07,5.22,5.07,5.22,2000
322,2013-04-23,5.22,5.22,5.22,5.22,700
323,2013-04-24,5.51,5.51,5.51,5.51,100
324,2013-04-25,5.51,5.51,5.51,5.51,0
325,2013-04-26,5.51,5.65,5.0,5.65,800
326,2013-05-02,5.44,5.65,5.65,5.65,0
327,2013-05-03,5.44,5.65,5.65,5.65,0
328,2013-05-06,4.93,5.58,5.58,5.58,0
329,2013-05-07,5.29,5.29,5.29,5.29,0
330,2013-05-08,5.29,5.29,5.29,5.29,0
331,2013-05-09,5.29,5.44,5.44,5.44,0
332,2013-05-10,5.44,5.44,5.44,5.44,0
333,2013-05-13,4.93,4.93,4.93,4.93,0
334,2013-05-14,4.71,4.71,4.71,4.71,0
335,2013-05-15,5.15,5.15,5.15,5.15,0
336,2013-05-16,5.15,4.71,4.71,4.71,0
337,2013-05-17,4.64,5.15,5.15,5.15,0
