,time,open,high,low,close,volume
62,2012-04-06,5.93,6.18,5.93,6.18,150
63,2012-04-09,6.18,6.49,6.18,6.23,1230
64,2012-04-10,6.31,6.31,6.31,6.31,2480
65,2012-04-11,6.14,6.14,6.1,6.1,5510
66,2012-04-12,6.1,6.1,6.1,6.1,0
67,2012-04-13,6.31,6.31,6.31,6.31,10
68,2012-04-16,6.01,6.53,6.01,6.53,4480
69,2012-04-17,6.66,6.66,6.66,6.66,10
70,2012-04-18,6.66,6.66,6.66,6.66,0
71,2012-04-19,6.66,6.66,6.66,6.66,0
72,2012-04-20,6.66,6.66,6.66,6.66,0
73,2012-04-23,6.66,6.66,6.66,6.66,0
74,2012-04-24,6.66,6.66,6.66,6.66,0
75,2012-04-25,6.66,6.66,6.66,6.66,0
76,2012-04-26,6.66,6.66,6.66,6.66,0
77,2012-04-27,6.87,6.87,6.87,6.87,10
78,2012-05-02,6.66,7.09,6.66,7.09,1620
79,2012-05-03,7.09,7.09,7.09,7.09,0
80,2012-05-04,7.09,7.09,7.09,7.09,0
81,2012-05-07,7.41,7.41,7.41,7.41,10
82,2012-05-08,7.41,7.41,7.41,7.41,0
83,2012-05-09,7.41,7.41,7.41,7.41,2100
84,2012-05-10,7.41,7.41,7.41,7.41,0
85,2012-05-11,7.64,7.64,7.64,7.64,10
86,2012-05-14,7.64,7.64,7.64,7.64,0
87,2012-05-15,7.27,7.6,7.27,7.6,20
88,2012-05-16,7.6,7.6,7.6,7.6,0
89,2012-05-17,7.6,7.6,7.6,7.6,10
90,2012-05-18,7.6,7.6,7.6,7.6,0
91,2012-05-21,7.6,7.6,7.6,7.6,0
92,2012-05-22,7.6,7.6,7.6,7.6,0
93,2012-05-23,7.6,7.6,7.6,7.6,0
94,2012-05-24,7.97,7.97,7.97,7.97,10
95,2012-05-25,7.97,7.97,7.97,7.97,0
96,2012-05-28,7.97,7.97,7.97,7.97,0
97,2012-05-29,7.97,7.97,7.97,7.97,0
98,2012-05-30,7.97,7.97,7.97,7.97,0
99,2012-05-31,7.6,7.6,7.6,7.6,10
100,2012-06-01,7.6,7.6,7.6,7.6,0
101,2012-06-04,7.6,7.6,7.6,7.6,0
102,2012-06-05,7.6,7.6,7.6,7.6,0
103,2012-06-06,7.6,7.6,7.6,7.6,0
104,2012-06-07,7.23,7.23,7.23,7.23,10
105,2012-06-08,6.95,6.95,6.95,6.95,20
106,2012-06-11,6.95,6.95,6.95,6.95,0
107,2012-06-12,6.62,6.62,6.62,6.62,10
108,2012-06-13,6.62,6.62,6.62,6.62,0
109,2012-06-14,6.62,6.62,6.62,6.62,0
110,2012-06-15,6.62,6.62,6.62,6.62,0
111,2012-06-18,6.9,6.9,6.9,6.9,10
112,2012-06-19,6.9,6.9,6.9,6.9,0
113,2012-06-20,6.9,6.9,6.9,6.9,0
114,2012-06-21,6.9,6.9,6.9,6.9,0
115,2012-06-22,6.9,6.9,6.9,6.9,100
116,2012-06-25,6.9,6.9,6.9,6.9,0
117,2012-06-26,6.9,6.9,6.9,6.9,0
118,2012-06-27,6.9,6.9,6.9,6.9,0
119,2012-06-28,6.9,6.9,6.9,6.9,0
120,2012-06-29,6.9,6.9,6.9,6.9,0
121,2012-07-02,7.23,7.23,7.23,7.23,20
122,2012-07-03,7.41,7.41,7.41,7.41,20
123,2012-07-04,7.64,7.64,7.64,7.64,10
124,2012-07-05,7.87,7.87,7.87,7.87,10
125,2012-07-06,7.5,7.5,7.5,7.5,40
126,2012-07-09,7.5,7.5,7.5,7.5,0
127,2012-07-10,7.87,7.87,7.87,7.87,200
128,2012-07-11,7.87,7.87,7.87,7.87,0
129,2012-07-12,7.87,7.87,7.87,7.87,0
130,2012-07-13,8.2,8.24,8.2,8.24,200
131,2012-07-16,8.61,8.61,8.61,8.61,120
132,2012-07-17,8.8,8.8,8.8,8.8,100
133,2012-07-18,9.03,9.03,9.03,9.03,10
134,2012-07-19,9.03,9.03,9.03,9.03,0
135,2012-07-20,9.03,9.03,9.03,9.03,0
136,2012-07-23,9.26,9.26,9.26,9.26,100
137,2012-07-24,9.26,9.26,9.26,9.26,0
138,2012-07-25,9.26,9.26,9.26,9.26,0
139,2012-07-26,9.26,9.26,9.26,9.26,0
140,2012-07-27,9.73,9.73,9.73,9.73,10
141,2012-07-30,9.73,9.73,9.73,9.73,0
142,2012-07-31,9.73,9.73,9.73,9.73,0
143,2012-08-01,9.73,9.73,9.73,9.73,0
144,2012-08-02,9.26,9.26,9.26,9.26,100
145,2012-08-03,9.26,9.26,9.26,9.26,0
146,2012-08-06,8.8,8.8,8.8,8.8,100
147,2012-08-07,8.8,8.8,8.8,8.8,0
148,2012-08-08,8.8,8.8,8.8,8.8,0
149,2012-08-09,8.38,8.38,8.38,8.38,1860
150,2012-08-10,8.38,8.38,8.38,8.38,0
151,2012-08-13,8.38,8.38,8.38,8.38,0
152,2012-08-14,8.38,8.38,8.38,8.38,0
153,2012-08-15,8.38,8.38,8.38,8.38,0
154,2012-08-16,8.38,8.38,8.38,8.38,0
155,2012-08-17,7.97,7.97,7.97,7.97,10
156,2012-08-20,7.97,7.97,7.97,7.97,0
157,2012-08-21,7.97,7.97,7.97,7.97,0
158,2012-08-22,7.97,7.97,7.97,7.97,0
159,2012-08-23,7.97,7.97,7.97,7.97,0
160,2012-08-24,7.6,7.6,7.6,7.6,2000
161,2012-08-27,7.6,7.6,7.23,7.23,3710
162,2012-08-28,6.9,6.9,6.9,6.9,210
163,2012-08-29,6.58,6.58,6.58,6.58,10
164,2012-08-30,6.25,6.48,6.25,6.25,7510
165,2012-08-31,6.02,6.02,6.02,6.02,60
166,2012-09-04,6.02,6.02,5.74,5.74,8880
167,2012-09-05,6.02,6.02,6.02,6.02,24000
168,2012-09-06,6.3,6.3,6.3,6.3,10
169,2012-09-07,6.35,6.35,6.35,6.35,50
170,2012-09-10,6.48,6.48,6.07,6.07,14020
171,2012-09-11,6.02,6.25,6.02,6.25,350
172,2012-09-12,6.48,6.48,5.97,5.97,20
173,2012-09-13,5.97,5.97,5.97,5.97,0
174,2012-09-14,5.97,5.97,5.97,5.97,0
175,2012-09-17,5.79,5.79,5.79,5.79,6700
176,2012-09-18,5.74,5.74,5.74,5.74,3300
177,2012-09-19,5.74,5.74,5.74,5.74,10
178,2012-09-20,5.74,5.74,5.74,5.74,2000
179,2012-09-21,5.74,5.74,5.74,5.74,1000
180,2012-09-24,5.74,5.74,5.74,5.74,0
181,2012-09-25,5.74,5.74,5.74,5.74,0
182,2012-09-26,5.74,5.74,5.74,5.74,1760
183,2012-09-27,5.74,5.74,5.74,5.74,0
184,2012-09-28,6.02,6.02,6.02,6.02,10
185,2012-10-01,6.02,6.02,6.02,6.02,0
186,2012-10-02,5.74,5.74,5.74,5.74,5000
187,2012-10-03,5.74,5.74,5.74,5.74,0
188,2012-10-04,5.74,5.74,5.74,5.74,0
189,2012-10-05,5.74,5.74,5.74,5.74,0
190,2012-10-08,5.74,5.74,5.74,5.74,0
191,2012-10-09,5.74,5.74,5.74,5.74,0
192,2012-10-10,6.02,6.02,6.02,6.02,10
193,2012-10-11,6.3,6.3,6.3,6.3,10
194,2012-10-12,6.02,6.58,6.02,6.58,110
195,2012-10-15,6.25,6.25,6.25,6.25,100
196,2012-10-16,6.25,6.25,6.25,6.25,10
197,2012-10-17,6.44,6.44,6.44,6.44,80
198,2012-10-18,6.72,6.72,6.72,6.72,10
199,2012-10-19,6.99,6.99,6.99,6.99,10
200,2012-10-22,6.67,7.27,6.67,7.27,20
201,2012-10-23,7.27,7.27,7.27,7.27,0
202,2012-10-24,7.27,7.27,7.27,7.27,0
203,2012-10-25,7.23,7.6,7.23,7.6,50
204,2012-10-26,7.97,7.97,7.97,7.97,10
205,2012-10-29,7.97,7.97,7.97,7.97,0
206,2012-10-30,8.34,8.34,8.34,8.34,10
207,2012-10-31,7.92,8.75,7.92,8.75,30
208,2012-11-01,9.17,9.17,9.17,9.17,10
209,2012-11-02,9.17,9.17,9.17,9.17,0
210,2012-11-05,9.59,9.59,9.59,9.59,10
211,2012-11-06,9.59,9.59,9.59,9.59,0
212,2012-11-07,9.59,9.59,9.59,9.59,0
213,2012-11-08,9.59,9.59,9.59,9.59,0
214,2012-11-09,9.59,9.59,9.59,9.59,0
215,2012-11-12,9.59,9.59,9.59,9.59,0
216,2012-11-13,9.59,9.59,9.59,9.59,0
217,2012-11-14,9.59,9.59,9.59,9.59,0
218,2012-11-15,9.59,9.59,9.59,9.59,0
219,2012-11-16,9.59,9.59,9.59,9.59,0
220,2012-11-19,9.73,9.73,9.73,9.73,10
221,2012-11-20,9.73,9.73,9.73,9.73,20
222,2012-11-21,9.73,9.73,9.73,9.73,0
223,2012-11-22,9.73,9.73,9.73,9.73,0
224,2012-11-23,9.73,9.73,9.73,9.73,0
225,2012-11-26,9.73,9.73,9.73,9.73,0
226,2012-11-27,9.73,9.73,9.73,9.73,0
227,2012-11-28,9.73,9.73,9.73,9.73,0
228,2012-11-29,9.73,9.73,9.73,9.73,0
229,2012-11-30,9.73,9.73,9.73,9.73,0
230,2012-12-03,9.73,9.73,9.73,9.73,0
231,2012-12-04,9.73,9.73,9.73,9.73,0
232,2012-12-05,9.73,9.73,9.73,9.73,0
233,2012-12-06,9.73,9.73,9.73,9.73,0
234,2012-12-07,9.73,9.73,9.73,9.73,0
235,2012-12-10,9.73,9.73,9.73,9.73,0
236,2012-12-11,9.73,9.73,9.73,9.73,0
237,2012-12-12,9.73,9.73,9.73,9.73,0
238,2012-12-13,9.26,9.26,9.26,9.26,100
239,2012-12-14,8.8,8.8,8.8,8.8,140
240,2012-12-17,9.22,9.22,8.38,8.38,130
241,2012-12-18,7.97,7.97,7.97,7.97,60
242,2012-12-19,7.97,7.97,7.97,7.97,0
243,2012-12-20,7.97,7.97,7.97,7.97,0
244,2012-12-21,7.6,7.6,7.6,7.6,260
245,2012-12-24,7.6,7.6,7.6,7.6,0
246,2012-12-25,7.6,7.6,7.6,7.6,0
247,2012-12-26,7.97,7.97,7.97,7.97,10
248,2012-12-27,7.97,7.97,7.97,7.97,0
249,2012-12-28,7.97,7.97,7.97,7.97,0
250,2013-01-02,7.97,7.97,7.97,7.97,0
251,2013-01-03,7.6,8.06,7.6,8.06,50
252,2013-01-04,8.06,8.06,8.06,8.06,0
253,2013-01-07,8.43,8.43,8.43,8.43,280
254,2013-01-08,8.43,8.43,8.43,8.43,0
255,2013-01-09,8.43,8.43,8.43,8.43,0
256,2013-01-10,8.43,8.43,8.43,8.43,0
257,2013-01-11,8.34,8.34,8.34,8.34,580
258,2013-01-14,8.34,8.34,8.34,8.34,0
259,2013-01-15,8.89,8.89,8.89,8.89,10
260,2013-01-16,9.49,9.49,9.49,9.49,50
261,2013-01-17,8.85,8.85,8.85,8.85,10
262,2013-01-18,8.85,8.85,8.85,8.85,0
263,2013-01-21,8.85,8.85,8.85,8.85,0
264,2013-01-22,8.85,8.85,8.85,8.85,0
265,2013-01-23,8.85,8.85,8.85,8.85,0
266,2013-01-24,8.85,8.85,8.85,8.85,0
267,2013-01-25,8.85,8.85,8.85,8.85,0
268,2013-01-28,8.85,8.85,8.85,8.85,0
269,2013-01-29,8.85,8.85,8.85,8.85,0
270,2013-01-30,8.85,8.85,8.85,8.85,0
271,2013-01-31,8.85,8.85,8.85,8.85,0
272,2013-02-01,8.85,8.85,8.85,8.85,0
273,2013-02-04,8.85,8.85,8.85,8.85,0
274,2013-02-05,8.85,8.85,8.85,8.85,0
275,2013-02-06,8.34,8.34,8.24,8.34,160
276,2013-02-07,7.78,7.78,7.78,7.78,500
277,2013-02-08,7.87,7.87,7.87,7.87,10
278,2013-02-18,7.87,7.87,7.87,7.87,20
279,2013-02-19,7.87,7.87,7.87,7.87,0
280,2013-02-20,7.87,7.87,7.87,7.87,0
281,2013-02-21,8.38,8.38,8.38,8.38,10
282,2013-02-22,8.38,8.38,8.38,8.38,0
283,2013-02-25,8.38,8.38,8.38,8.38,20
284,2013-02-26,7.83,7.83,7.83,7.83,40
285,2013-02-27,7.87,7.87,7.87,7.87,30
286,2013-02-28,7.97,7.97,7.97,7.97,20
287,2013-03-01,7.97,7.97,7.97,7.97,0
288,2013-03-04,7.97,7.97,7.97,7.97,0
289,2013-03-05,8.01,8.01,8.01,8.01,80
290,2013-03-06,7.87,7.87,7.87,7.87,40
291,2013-03-07,7.87,7.87,7.87,7.87,0
292,2013-03-08,7.87,7.87,7.87,7.87,40
293,2013-03-11,7.87,7.87,7.87,7.87,0
294,2013-03-12,8.38,8.38,7.87,7.87,280
295,2013-03-13,7.36,7.6,7.36,7.6,20
296,2013-03-14,7.09,7.09,7.09,7.09,5040
297,2013-03-15,7.09,7.09,6.62,6.62,100
298,2013-03-18,6.21,6.21,6.21,6.21,60
299,2013-03-19,6.02,6.02,5.93,5.93,20
300,2013-03-20,5.93,5.93,5.93,5.93,10
301,2013-03-21,5.79,5.79,5.6,5.79,50
302,2013-03-22,5.79,5.79,5.79,5.79,0
303,2013-03-25,5.79,5.79,5.79,5.79,10
304,2013-03-26,5.79,5.79,5.79,5.79,0
305,2013-03-27,6.16,6.16,6.16,6.16,10
306,2013-03-28,5.74,5.74,5.74,5.74,420
307,2013-03-29,5.74,5.74,5.74,5.74,0
308,2013-04-01,6.07,6.11,6.07,6.11,180
309,2013-04-02,6.21,6.21,6.21,6.21,2020
310,2013-04-03,6.21,6.21,6.21,6.21,0
311,2013-04-04,6.21,6.21,6.21,6.21,0
312,2013-04-05,6.25,6.25,6.02,6.02,1010
313,2013-04-08,6.02,6.02,5.79,5.93,1120
314,2013-04-09,5.93,5.93,5.93,5.93,0
315,2013-04-10,6.02,6.02,6.02,6.02,760
316,2013-04-11,5.93,5.93,5.93,5.93,350
317,2013-04-12,5.93,5.93,5.93,5.93,0
318,2013-04-15,5.97,5.97,5.97,5.97,1000
319,2013-04-16,6.02,6.35,6.02,6.35,30
320,2013-04-17,6.02,6.02,6.02,6.02,500
321,2013-04-18,6.02,6.02,6.02,6.02,0
322,2013-04-22,6.02,6.02,6.02,6.02,0
323,2013-04-23,6.02,6.02,6.02,6.02,0
324,2013-04-24,6.44,6.44,6.44,6.44,10
325,2013-04-25,6.44,6.44,6.44,6.44,0
326,2013-04-26,6.44,6.44,6.44,6.44,0
327,2013-05-02,6.84,6.84,6.64,6.69,40
328,2013-05-03,7.1,7.1,6.69,6.84,120
329,2013-05-06,7.0,7.0,6.84,6.84,540
330,2013-05-07,6.89,7.05,6.84,6.84,450
331,2013-05-08,6.79,6.79,6.79,6.79,10
332,2013-05-09,6.84,6.84,6.84,6.84,490
333,2013-05-10,6.84,6.84,6.84,6.84,0
334,2013-05-13,6.84,6.84,6.84,6.84,0
335,2013-05-14,6.89,6.89,6.89,6.89,40
336,2013-05-15,6.79,6.79,6.79,6.79,10
337,2013-05-16,6.79,6.79,6.79,6.79,0
338,2013-05-17,6.79,6.79,6.79,6.79,0
339,2013-05-20,6.79,6.79,6.79,6.79,0
340,2013-05-21,6.49,6.79,6.49,6.79,170
341,2013-05-22,6.74,6.74,6.74,6.74,120
342,2013-05-23,6.74,6.74,6.69,6.69,620
343,2013-05-24,6.69,6.69,6.69,6.69,0
344,2013-05-27,6.84,6.84,6.84,6.84,20
345,2013-05-28,6.84,6.84,6.84,6.84,0
346,2013-05-29,6.84,6.84,6.84,6.84,0
347,2013-05-30,6.84,6.84,6.84,6.84,0
348,2013-05-31,6.84,6.84,6.84,6.84,0
349,2013-06-03,6.84,6.84,6.79,6.79,450
350,2013-06-04,6.79,6.79,6.79,6.79,0
351,2013-06-05,6.74,6.74,6.74,6.74,1430
352,2013-06-06,6.74,6.74,6.74,6.74,10
353,2013-06-07,6.74,6.79,6.74,6.79,4940
354,2013-06-10,6.79,6.79,6.79,6.79,50
355,2013-06-11,7.25,7.25,7.25,7.25,10
356,2013-06-12,7.25,7.25,7.25,7.25,0
357,2013-06-13,7.0,7.0,7.0,7.0,5020
358,2013-06-14,7.0,7.0,7.0,7.0,0
359,2013-06-17,6.79,6.79,6.74,6.74,370
360,2013-06-18,6.74,6.74,6.74,6.74,0
361,2013-06-19,6.74,6.74,6.74,6.74,0
362,2013-06-20,6.74,6.74,6.74,6.74,0
363,2013-06-21,7.2,7.2,7.2,7.2,10
364,2013-06-24,7.2,7.2,7.2,7.2,0
365,2013-06-25,7.0,7.2,6.74,6.74,9040
366,2013-06-26,6.74,6.74,6.74,6.74,0
367,2013-06-27,6.74,6.74,6.74,6.74,0
368,2013-06-28,6.74,6.74,6.74,6.74,0
369,2013-07-01,6.74,6.74,6.74,6.74,200
370,2013-07-02,6.64,6.64,6.59,6.59,3480
371,2013-07-03,7.05,7.05,7.05,7.05,10
372,2013-07-04,6.94,6.94,6.94,6.94,240
373,2013-07-05,6.94,6.94,6.94,6.94,0
374,2013-07-08,6.94,6.94,6.94,6.94,0
375,2013-07-09,6.59,6.59,6.59,6.59,10
376,2013-07-10,6.59,6.59,6.59,6.59,0
377,2013-07-11,6.59,6.59,6.59,6.59,0
378,2013-07-12,6.59,6.59,6.59,6.59,0
379,2013-07-15,6.59,6.59,6.59,6.59,0
380,2013-07-16,6.59,6.59,6.59,6.59,0
381,2013-07-17,6.59,6.59,6.59,6.59,0
382,2013-07-18,6.59,6.59,6.59,6.59,0
383,2013-07-19,6.59,6.59,6.59,6.59,0
384,2013-07-22,6.74,6.74,6.74,6.74,190
385,2013-07-23,6.74,6.74,6.74,6.74,0
386,2013-07-24,6.84,6.84,6.84,6.84,500
387,2013-07-25,6.84,6.84,6.84,6.84,0
388,2013-07-26,6.69,6.69,6.69,6.69,10
389,2013-07-29,6.69,6.69,6.69,6.69,0
390,2013-07-30,6.69,6.69,6.69,6.69,0
391,2013-07-31,6.69,6.69,6.69,6.69,0
392,2013-08-01,6.69,6.69,6.69,6.69,0
393,2013-08-02,6.69,6.69,6.69,6.69,0
394,2013-08-05,6.69,6.69,6.69,6.69,0
395,2013-08-06,6.69,6.69,6.69,6.69,50
396,2013-08-07,6.69,6.69,6.69,6.69,0
397,2013-08-08,6.69,6.69,6.69,6.69,0
398,2013-08-09,6.54,7.15,6.49,7.15,5010
399,2013-08-12,7.15,7.15,7.15,7.15,0
400,2013-08-13,7.15,7.15,7.15,7.15,0
401,2013-08-14,7.15,7.15,7.15,7.15,0
402,2013-08-15,7.15,7.15,7.15,7.15,0
403,2013-08-16,7.15,7.15,7.15,7.15,0
404,2013-08-19,7.15,7.15,7.15,7.15,0
405,2013-08-20,7.15,7.15,7.15,7.15,0
406,2013-08-21,7.15,7.15,7.15,7.15,0
407,2013-08-22,7.15,7.6,7.15,7.6,3140
408,2013-08-23,8.11,8.11,8.11,8.11,1000
409,2013-08-26,8.62,8.62,8.62,8.62,100
410,2013-08-27,8.62,8.62,8.62,8.62,0
411,2013-08-28,9.12,9.12,9.12,9.12,10
412,2013-08-29,9.12,9.12,9.12,9.12,0
413,2013-08-30,9.12,9.12,9.12,9.12,0
414,2013-09-03,8.62,9.73,8.62,9.73,13000
415,2013-09-04,9.07,9.07,9.07,9.07,400
416,2013-09-05,8.47,8.47,8.47,8.47,10
417,2013-09-06,7.91,8.97,7.91,8.97,160
418,2013-09-09,9.02,9.12,9.02,9.12,20
419,2013-09-10,9.12,9.12,9.12,9.12,0
420,2013-09-11,8.57,8.57,8.57,8.57,10
421,2013-09-12,8.16,8.62,8.16,8.62,20
422,2013-09-13,8.06,8.06,8.06,8.06,10
423,2013-09-16,7.6,7.6,7.6,7.6,10
424,2013-09-17,7.6,8.11,7.6,8.11,20
425,2013-09-18,7.6,7.6,7.6,7.6,10
426,2013-09-19,7.25,7.25,7.25,7.25,10
427,2013-09-20,7.1,7.1,7.1,7.1,10
428,2013-09-23,6.89,6.89,6.89,6.89,10
429,2013-09-24,6.64,6.64,6.64,6.64,10
430,2013-09-25,6.39,6.39,6.39,6.39,10
431,2013-09-26,6.79,6.79,6.79,6.79,20
432,2013-09-27,6.79,7.25,6.79,7.25,130
433,2013-09-30,7.1,7.1,7.1,7.1,10
434,2013-10-01,6.94,6.94,6.94,6.94,10
435,2013-10-02,6.94,7.1,6.94,7.1,20
436,2013-10-03,7.1,7.1,7.1,7.1,10
437,2013-10-04,7.1,7.1,7.1,7.1,0
438,2013-10-07,7.1,7.1,7.1,7.1,0
439,2013-10-08,7.55,7.55,7.55,7.55,30
440,2013-10-09,8.06,8.06,8.06,8.06,30
441,2013-10-10,8.62,8.62,8.62,8.62,930
442,2013-10-11,9.07,9.17,9.07,9.12,130
443,2013-10-14,8.87,8.87,8.87,8.87,20
444,2013-10-15,8.62,8.62,8.62,8.62,20
445,2013-10-16,8.36,8.36,8.36,8.36,370
446,2013-10-17,8.62,8.62,8.62,8.62,50
447,2013-10-18,9.12,9.12,9.12,9.12,200
448,2013-10-21,9.17,9.63,9.17,9.63,40
449,2013-10-22,9.63,9.63,9.63,9.63,0
450,2013-10-23,10.14,10.14,8.97,8.97,20
451,2013-10-24,8.97,8.97,8.47,8.47,210
452,2013-10-25,7.96,8.01,7.96,8.01,240
453,2013-10-28,8.01,8.01,8.01,8.01,0
454,2013-10-29,8.57,8.57,8.57,8.57,10
455,2013-10-30,8.57,8.57,8.57,8.57,0
456,2013-10-31,8.57,8.57,8.57,8.57,90
457,2013-11-01,8.57,8.57,8.57,8.57,0
458,2013-11-04,8.57,8.57,8.57,8.57,0
459,2013-11-05,8.87,8.87,8.87,8.87,210
460,2013-11-06,8.87,8.87,8.87,8.87,0
461,2013-11-07,8.87,8.87,8.87,8.87,0
462,2013-11-08,8.87,8.87,8.87,8.87,0
463,2013-11-11,8.26,8.26,8.26,8.26,40
464,2013-11-12,8.82,8.82,7.7,8.82,750
465,2013-11-13,9.12,9.12,9.12,9.12,30
466,2013-11-14,9.12,9.12,9.12,9.12,0
467,2013-11-15,9.38,9.38,9.38,9.38,10
468,2013-11-18,9.99,9.99,9.99,9.99,10
469,2013-11-19,9.63,9.63,9.33,9.33,90
470,2013-11-20,9.33,9.33,9.33,9.33,0
471,2013-11-21,9.28,9.28,9.28,9.28,1170
472,2013-11-22,9.28,9.28,9.28,9.28,0
473,2013-11-25,9.28,9.28,9.28,9.28,530
474,2013-11-26,8.77,8.77,8.77,8.77,10
475,2013-11-27,8.62,8.62,8.62,8.62,20
476,2013-11-28,9.12,9.12,9.12,9.12,60
477,2013-11-29,9.12,9.12,9.12,9.12,70
478,2013-12-02,9.12,9.12,9.12,9.12,0
479,2013-12-03,9.12,9.12,9.12,9.12,0
480,2013-12-04,8.52,8.52,8.52,8.52,10
481,2013-12-05,8.01,8.01,8.01,8.01,10
482,2013-12-06,8.57,8.57,8.57,8.57,10
483,2013-12-09,8.57,8.57,8.57,8.57,0
484,2013-12-10,8.11,8.11,8.11,8.11,10
485,2013-12-11,7.86,7.86,7.86,7.86,10
486,2013-12-12,7.4,7.4,7.4,7.4,10
487,2013-12-13,7.91,7.91,7.65,7.65,20
488,2013-12-16,8.16,8.16,8.16,8.16,10
489,2013-12-17,8.72,8.72,8.72,8.72,10
490,2013-12-18,9.33,9.33,8.16,8.16,30
491,2013-12-19,8.16,8.16,8.16,8.16,0
492,2013-12-20,7.7,7.7,7.7,7.7,10
493,2013-12-23,7.7,7.7,7.7,7.7,0
494,2013-12-24,7.7,7.7,7.7,7.7,0
495,2013-12-25,7.76,8.21,7.76,8.21,20
496,2013-12-26,7.76,7.86,7.76,7.86,50
497,2013-12-27,7.86,7.86,7.86,7.86,0
498,2013-12-30,7.65,7.65,7.65,7.65,10
499,2013-12-31,7.15,7.6,7.15,7.4,30
500,2014-01-02,7.4,7.4,7.4,7.4,0
501,2014-01-03,7.4,7.4,7.4,7.4,0
502,2014-01-06,7.4,7.4,7.4,7.4,0
503,2014-01-07,7.4,7.4,7.4,7.4,0
504,2014-01-08,7.4,7.4,7.4,7.4,0
505,2014-01-09,7.4,7.4,7.4,7.4,0
506,2014-01-10,7.4,7.4,7.4,7.4,0
507,2014-01-13,7.4,7.4,7.4,7.4,0
508,2014-01-14,7.4,7.4,7.4,7.4,0
509,2014-01-15,7.4,7.4,7.4,7.4,0
510,2014-01-16,7.86,7.91,7.86,7.91,30
511,2014-01-17,7.91,7.91,7.91,7.91,40
512,2014-01-20,8.41,8.41,7.6,8.41,3210
513,2014-01-21,7.86,7.86,7.86,7.86,10
514,2014-01-22,7.86,7.86,7.86,7.86,0
