,time,open,high,low,close,volume
324,2020-11-10,6.55,6.61,6.49,6.55,7400
325,2020-11-11,6.55,6.55,6.55,6.55,500
326,2020-11-12,6.61,6.67,6.61,6.61,2800
327,2020-11-13,6.67,6.67,6.49,6.49,5700
328,2020-11-16,6.61,6.61,6.55,6.61,7100
329,2020-11-17,6.61,6.98,6.61,6.61,6300
330,2020-11-18,6.73,6.73,6.67,6.67,4200
331,2020-11-19,6.73,6.73,6.67,6.67,800
332,2020-11-20,6.61,6.73,6.61,6.67,3500
333,2020-11-23,6.73,6.73,6.73,6.73,1400
334,2020-11-24,6.79,6.79,6.43,6.67,2900
335,2020-11-25,6.73,6.73,6.67,6.67,11500
336,2020-11-26,6.79,6.85,6.79,6.79,2700
337,2020-11-27,6.73,6.79,6.61,6.79,5000
338,2020-11-30,6.79,6.98,6.79,6.98,4600
339,2020-12-01,6.79,7.1,6.67,7.1,3800
340,2020-12-02,6.98,7.1,6.91,6.98,10200
341,2020-12-03,6.98,7.04,6.91,7.04,7100
342,2020-12-04,6.91,6.91,6.91,6.91,3400
343,2020-12-07,6.91,6.98,6.73,6.98,10500
344,2020-12-08,6.98,6.98,6.98,6.98,2800
345,2020-12-09,6.98,7.1,6.91,6.91,5000
346,2020-12-10,6.98,6.98,6.85,6.98,8500
347,2020-12-11,6.91,6.98,6.85,6.85,12600
348,2020-12-14,6.85,7.04,6.85,7.04,9000
349,2020-12-15,6.98,6.98,6.91,6.91,300
350,2020-12-16,6.91,6.91,6.91,6.91,280
351,2020-12-17,6.91,6.91,6.91,6.91,12000
352,2020-12-18,6.91,6.98,6.91,6.98,500
353,2020-12-21,6.98,7.04,6.85,7.04,39224
354,2020-12-22,7.1,7.64,7.1,7.64,49300
355,2020-12-23,7.58,7.95,7.58,7.95,32420
356,2020-12-24,7.82,7.82,7.28,7.46,7500
357,2020-12-25,7.52,7.52,7.28,7.52,18322
358,2020-12-28,7.46,7.58,7.46,7.46,14420
359,2020-12-29,7.52,7.58,7.46,7.46,10000
360,2020-12-30,7.46,7.46,7.28,7.46,7600
361,2020-12-31,7.28,7.34,7.28,7.28,6421
362,2021-01-04,7.34,7.4,7.28,7.34,15400
363,2021-01-05,7.46,7.52,7.28,7.52,7400
364,2021-01-06,7.4,7.76,7.4,7.64,15600
365,2021-01-07,7.64,7.64,7.46,7.58,16120
366,2021-01-08,7.64,7.82,7.64,7.82,36123
367,2021-01-11,7.88,8.25,7.88,8.13,23927
368,2021-01-12,8.19,8.37,8.13,8.37,38609
369,2021-01-13,8.37,8.49,8.31,8.49,25800
370,2021-01-14,8.49,8.55,8.49,8.49,24950
371,2021-01-15,8.49,8.55,8.37,8.49,36645
372,2021-01-18,8.49,8.55,8.37,8.55,29720
373,2021-01-19,8.55,8.55,7.95,7.95,18600
374,2021-01-20,7.95,8.13,7.88,8.13,3455
375,2021-01-21,7.95,7.95,7.34,7.95,6200
376,2021-01-22,7.95,8.13,7.95,8.07,2800
377,2021-01-25,7.95,7.95,7.88,7.88,2000
378,2021-01-26,7.82,7.88,7.82,7.88,200
379,2021-01-27,7.82,7.82,7.82,7.82,152
380,2021-01-28,7.76,7.76,6.67,6.67,23720
381,2021-01-29,6.73,7.28,6.73,6.98,7800
382,2021-02-01,7.16,7.64,6.79,6.79,7300
383,2021-02-02,6.79,6.98,6.79,6.98,2800
384,2021-02-03,6.98,7.28,6.98,7.16,8300
385,2021-02-04,7.28,7.28,6.91,6.91,6150
386,2021-02-05,6.98,7.22,6.98,7.22,6600
387,2021-02-08,7.22,7.28,7.16,7.16,9200
388,2021-02-09,6.91,7.28,6.91,7.16,7700
389,2021-02-17,7.28,7.28,7.1,7.16,7400
390,2021-02-18,7.16,7.28,7.16,7.28,9600
391,2021-02-19,7.22,7.28,7.16,7.28,6600
392,2021-02-22,7.22,7.58,7.22,7.58,9100
393,2021-02-23,7.46,7.7,7.46,7.7,10900
394,2021-02-24,7.95,7.95,7.7,7.88,10100
395,2021-02-25,7.88,8.19,7.88,8.19,36710
396,2021-02-26,8.07,8.19,7.04,8.19,26200
397,2021-03-01,8.19,8.19,7.88,8.19,16255
398,2021-03-02,8.13,8.13,7.88,8.01,13800
399,2021-03-03,8.07,8.07,7.58,7.58,20700
400,2021-03-04,7.95,8.19,7.95,8.01,11900
401,2021-03-05,8.13,8.13,7.58,7.58,34750
402,2021-03-08,7.88,8.01,7.76,7.88,16500
403,2021-03-09,7.88,7.88,7.76,7.88,22250
404,2021-03-10,7.88,7.88,7.82,7.88,23100
405,2021-03-11,7.88,7.95,7.82,7.95,71171
406,2021-03-12,7.95,8.01,7.88,7.95,58837
407,2021-03-15,7.95,8.01,7.88,7.95,129700
408,2021-03-16,7.95,8.13,7.95,8.01,74809
409,2021-03-17,8.07,8.13,8.01,8.13,122400
410,2021-03-18,8.19,8.37,8.19,8.31,186240
411,2021-03-19,8.31,8.31,8.13,8.25,39025
412,2021-03-22,8.19,8.19,8.07,8.07,27800
413,2021-03-23,8.01,8.07,7.76,7.88,114400
414,2021-03-24,7.76,8.25,7.76,8.01,51428
415,2021-03-25,7.95,8.01,7.82,7.88,11510
416,2021-03-26,8.01,8.01,7.64,7.95,27220
417,2021-03-29,7.88,8.07,7.82,8.07,47692
418,2021-03-30,8.07,8.13,7.95,8.13,24700
419,2021-03-31,7.95,8.13,7.95,8.13,26389
420,2021-04-01,8.07,8.25,8.01,8.25,74900
421,2021-04-02,8.31,8.61,8.31,8.61,91413
422,2021-04-05,8.79,9.1,8.79,9.04,152451
423,2021-04-06,9.1,9.16,8.73,8.98,76376
424,2021-04-07,8.86,8.92,8.67,8.79,50614
425,2021-04-08,8.86,8.86,8.67,8.79,58400
426,2021-04-09,8.79,8.92,8.61,8.86,56925
427,2021-04-12,8.86,9.7,8.86,9.7,94171
428,2021-04-13,9.7,9.7,9.28,9.28,84406
429,2021-04-14,9.4,9.4,9.16,9.28,47240
430,2021-04-15,9.28,9.52,9.22,9.28,86020
431,2021-04-16,9.34,9.34,8.92,9.04,20601
432,2021-04-19,8.86,9.04,8.86,9.04,32000
433,2021-04-20,9.04,9.04,8.79,8.92,33927
434,2021-04-22,8.98,9.04,8.19,8.61,163900
435,2021-04-23,8.31,8.61,8.31,8.49,20800
436,2021-04-26,8.49,8.49,8.07,8.07,27720
437,2021-04-27,7.95,8.31,7.88,8.13,22900
438,2021-04-28,8.37,8.37,8.13,8.37,42400
439,2021-04-29,8.37,8.79,8.31,8.49,45260
440,2021-05-04,8.55,8.55,8.13,8.49,18000
441,2021-05-05,8.49,8.73,8.37,8.49,32500
442,2021-05-06,8.55,8.61,8.37,8.55,38300
443,2021-05-07,8.61,8.61,8.31,8.43,22700
444,2021-05-10,8.49,8.49,8.43,8.49,54410
445,2021-05-11,8.49,8.55,8.37,8.43,28200
446,2021-05-12,8.49,8.49,8.43,8.43,36500
447,2021-05-13,8.37,8.49,8.25,8.25,134615
448,2021-05-14,8.25,8.43,8.25,8.31,101800
449,2021-05-17,8.31,8.37,8.13,8.19,55400
450,2021-05-18,8.25,8.25,8.07,8.19,32200
451,2021-05-19,8.13,8.13,7.95,7.95,53702
452,2021-05-20,8.01,8.19,7.95,8.19,45900
453,2021-05-21,8.19,8.73,8.19,8.67,280409
454,2021-05-24,9.7,9.83,8.67,9.58,341432
455,2021-05-25,9.52,10.01,9.52,9.7,179311
456,2021-05-26,9.83,9.95,9.46,9.83,245412
457,2021-05-27,9.89,11.04,9.89,10.98,413121
458,2021-05-28,10.92,12.19,10.92,12.19,412105
459,2021-05-31,12.25,13.95,12.19,13.95,395339
460,2021-06-01,15.77,15.95,13.95,14.86,466365
461,2021-06-02,14.8,15.47,13.34,14.25,319909
462,2021-06-03,14.37,15.53,13.83,15.16,348544
463,2021-06-04,14.86,15.77,14.56,14.86,149232
464,2021-06-07,15.16,15.16,12.8,13.89,161665
465,2021-06-08,13.65,13.65,11.83,12.01,218590
466,2021-06-09,12.01,13.28,11.16,13.04,154883
467,2021-06-10,14.17,14.17,13.48,13.83,77710
468,2021-06-11,15.21,15.21,13.48,14.11,93797
469,2021-06-14,13.9,14.38,13.34,13.55,104363
470,2021-06-15,13.55,13.55,13.34,13.34,77324
471,2021-06-16,13.34,13.34,12.86,12.93,69832
472,2021-06-17,13.0,13.14,12.79,13.14,58544
473,2021-06-18,12.93,13.48,12.93,13.21,131353
474,2021-06-21,13.21,13.21,12.72,12.93,35363
475,2021-06-22,12.93,13.14,12.79,13.07,37913
476,2021-06-23,13.0,13.0,12.86,12.93,35244
477,2021-06-24,12.93,12.93,12.79,12.86,48317
478,2021-06-25,13.07,13.07,12.65,12.79,49800
479,2021-06-28,12.79,12.93,12.72,12.86,119320
480,2021-06-29,12.93,13.55,12.93,13.55,237552
481,2021-06-30,13.55,13.69,13.14,13.14,44932
482,2021-07-01,13.41,13.41,12.93,13.21,69106
483,2021-07-02,13.21,13.21,12.86,13.14,120913
484,2021-07-05,13.21,13.28,13.0,13.0,178300
485,2021-07-06,13.14,13.76,13.14,13.14,312190
486,2021-07-07,13.41,13.41,12.79,13.07,57100
487,2021-07-08,13.07,13.14,12.86,12.86,53300
488,2021-07-09,13.14,13.14,12.17,12.17,109500
489,2021-07-12,12.45,12.45,10.65,10.86,150920
490,2021-07-13,11.06,11.89,11.06,11.69,48309
491,2021-07-14,11.55,11.55,10.92,11.55,27400
492,2021-07-15,11.2,11.48,11.06,11.48,43600
493,2021-07-16,11.55,11.62,11.34,11.55,56500
494,2021-07-19,11.55,11.62,10.37,10.65,57400
495,2021-07-20,10.37,10.92,9.68,10.92,43300
496,2021-07-21,11.06,11.13,10.86,10.99,32608
497,2021-07-22,10.86,11.2,10.86,11.06,49300
498,2021-07-23,10.92,11.06,10.79,10.79,23605
499,2021-07-26,10.79,10.79,10.58,10.79,22722
500,2021-07-27,10.86,11.06,10.72,10.72,34600
501,2021-07-28,10.99,10.99,10.72,10.79,27004
