,time,open,high,low,close,volume
97,2021-12-31,13.49,13.49,13.49,13.49,1702
98,2022-01-04,13.49,13.49,13.49,13.49,47
99,2022-01-05,14.07,14.07,14.07,14.07,111
100,2022-01-06,14.07,14.07,14.07,14.07,30
101,2022-01-07,13.74,13.74,13.74,13.74,1503
102,2022-01-10,13.74,13.74,13.74,13.74,4601
103,2022-01-11,13.74,13.74,13.74,13.74,3103
104,2022-01-12,13.74,13.74,13.74,13.74,0
105,2022-01-13,13.74,13.74,13.74,13.74,5000
106,2022-01-14,13.74,13.74,13.74,13.74,4
107,2022-01-17,13.74,13.74,13.74,13.74,3
108,2022-01-18,13.74,13.74,13.74,13.74,3
109,2022-01-19,13.74,13.74,13.74,13.74,18
110,2022-01-20,13.65,13.65,13.57,13.57,10000
111,2022-01-21,13.57,13.57,13.57,13.57,200
112,2022-01-24,13.57,13.57,13.57,13.57,1200
113,2022-01-25,13.99,13.99,13.99,13.99,100
114,2022-01-26,14.15,14.15,14.15,14.15,103
115,2022-01-27,14.15,14.15,14.15,14.15,0
116,2022-01-28,14.15,14.15,14.15,14.15,2
117,2022-02-07,14.07,14.15,13.99,14.15,11900
118,2022-02-08,14.15,14.15,14.15,14.15,0
119,2022-02-09,13.99,13.99,13.99,13.99,5002
120,2022-02-10,13.82,13.82,13.82,13.82,500
121,2022-02-11,13.74,13.74,13.74,13.74,1000
122,2022-02-14,13.74,13.74,13.74,13.74,301
123,2022-02-15,13.74,13.74,13.74,13.74,0
124,2022-02-16,13.74,13.74,13.74,13.74,4
125,2022-02-17,13.74,13.74,13.74,13.74,4001
126,2022-02-18,13.74,13.74,13.74,13.74,0
127,2022-02-21,14.15,14.15,14.15,14.15,1601
128,2022-02-22,14.15,14.15,14.15,14.15,24
129,2022-02-23,14.15,14.15,14.15,14.15,5
130,2022-02-24,14.15,14.15,14.15,14.15,1002
131,2022-02-25,14.07,14.15,14.07,14.15,20100
132,2022-02-28,14.15,14.15,14.15,14.15,100
133,2022-03-01,14.15,14.15,14.15,14.15,3
134,2022-03-02,14.15,14.15,14.15,14.15,0
135,2022-03-03,14.15,14.24,14.15,14.24,12402
136,2022-03-04,14.15,14.24,14.15,14.24,11700
137,2022-03-07,14.24,14.24,14.24,14.24,100
138,2022-03-08,14.24,14.24,14.24,14.24,12
139,2022-03-09,14.24,14.24,14.24,14.24,0
140,2022-03-10,14.24,14.24,14.24,14.24,11000
141,2022-03-11,14.24,14.24,14.15,14.24,11112
142,2022-03-14,14.24,14.24,14.24,14.24,5200
143,2022-03-15,14.24,14.24,14.24,14.24,5100
144,2022-03-16,14.24,14.24,14.15,14.24,19600
145,2022-03-17,14.15,14.24,14.15,14.24,400
146,2022-03-18,14.24,14.24,14.24,14.24,400
147,2022-03-21,14.24,14.24,14.24,14.24,0
148,2022-03-22,14.24,14.24,14.24,14.24,0
149,2022-03-23,14.24,14.24,14.24,14.24,0
150,2022-03-24,14.24,14.24,14.24,14.24,2000
151,2022-03-25,14.24,14.24,14.24,14.24,2000
152,2022-03-28,14.24,14.24,14.24,14.24,0
153,2022-03-29,14.15,14.15,14.15,14.15,10000
154,2022-03-30,14.15,14.24,14.15,14.15,11000
155,2022-03-31,14.15,14.15,14.15,14.15,1100
156,2022-04-01,15.82,15.82,15.82,14.15,100
157,2022-04-04,14.15,14.15,14.15,14.15,0
158,2022-04-05,14.15,14.15,14.15,14.15,0
159,2022-04-06,14.15,14.15,14.15,14.15,0
160,2022-04-07,14.15,14.15,14.15,14.15,0
161,2022-04-08,15.82,15.82,15.82,15.82,2
162,2022-04-12,15.82,15.82,15.82,15.82,0
163,2022-04-13,15.82,15.82,15.82,15.82,0
164,2022-04-14,15.82,15.82,15.82,15.82,2
165,2022-04-15,15.82,15.82,15.82,15.82,0
166,2022-04-18,15.82,15.82,15.82,15.82,2
167,2022-04-19,14.32,14.32,14.32,14.32,4500
168,2022-04-20,14.15,14.15,14.15,14.15,1000
169,2022-04-21,14.15,14.15,14.15,14.15,3002
170,2022-04-22,14.15,14.15,14.15,14.15,0
171,2022-04-25,14.15,14.24,14.15,14.15,14400
172,2022-04-26,14.15,14.15,14.15,14.15,0
173,2022-04-27,14.15,14.15,14.15,14.15,3000
174,2022-04-28,14.15,14.15,14.15,14.15,0
175,2022-04-29,14.15,14.15,14.15,14.15,0
176,2022-05-04,14.15,14.15,14.15,14.15,0
177,2022-05-05,14.15,14.15,14.15,14.15,0
178,2022-05-06,14.15,14.15,14.15,14.15,0
179,2022-05-09,14.15,14.15,14.15,14.15,0
180,2022-05-10,14.15,14.15,14.15,14.15,302
181,2022-05-11,14.15,14.15,14.15,14.15,0
182,2022-05-12,14.15,14.15,14.15,14.15,0
183,2022-05-13,14.15,14.15,14.15,14.15,3000
184,2022-05-16,14.15,14.15,14.15,14.15,0
185,2022-05-17,14.15,14.15,14.15,14.15,0
186,2022-05-18,14.15,14.15,14.15,14.15,0
187,2022-05-19,14.15,14.15,14.15,14.15,0
188,2022-05-20,14.15,14.15,14.15,14.15,0
189,2022-05-23,14.15,14.15,14.15,14.15,0
190,2022-05-24,14.15,14.15,14.15,14.15,0
191,2022-05-25,14.24,14.24,14.24,14.24,201
192,2022-05-26,14.24,14.24,14.24,14.24,0
193,2022-05-27,14.24,14.24,14.24,14.24,1000
194,2022-05-30,14.24,14.24,14.24,14.24,5000
195,2022-05-31,14.24,14.24,14.24,14.24,1
196,2022-06-01,14.24,14.24,14.24,14.24,0
197,2022-06-02,14.24,14.24,14.24,14.24,0
198,2022-06-03,14.24,14.24,14.24,14.24,0
199,2022-06-06,14.24,14.24,14.24,14.24,2000
200,2022-06-07,14.24,14.24,14.24,14.24,0
201,2022-06-08,14.57,14.57,14.24,14.24,2000
202,2022-06-09,14.24,14.24,14.24,14.24,1000
203,2022-06-10,14.24,14.24,14.24,14.24,0
204,2022-06-13,14.24,14.24,14.24,14.24,1000
205,2022-06-14,14.24,14.24,14.24,14.24,1100
206,2022-06-15,14.24,14.24,14.24,14.24,0
207,2022-06-16,14.24,14.24,14.24,14.24,0
208,2022-06-17,14.57,14.57,14.24,14.24,1100
209,2022-06-20,14.24,14.24,14.24,14.24,0
210,2022-06-21,13.82,14.99,13.82,14.99,1400
211,2022-06-22,13.99,13.99,13.99,13.99,0
212,2022-06-23,14.07,14.07,14.07,14.07,7000
213,2022-06-24,14.57,14.57,14.57,14.57,100
214,2022-06-27,15.74,15.74,15.32,15.4,1628
215,2022-06-28,14.15,14.15,14.15,14.15,5000
216,2022-06-29,15.4,15.4,15.4,15.4,200
217,2022-06-30,15.4,15.4,15.4,15.4,900
218,2022-07-01,14.24,14.24,14.24,14.24,3000
219,2022-07-04,14.15,14.15,14.15,14.15,3900
220,2022-07-05,14.15,14.15,14.15,14.15,0
221,2022-07-06,14.15,14.15,14.15,14.15,0
222,2022-07-07,14.15,14.15,14.15,14.15,1100
223,2022-07-08,14.15,14.15,14.15,14.15,0
224,2022-07-11,13.99,13.99,13.9,13.9,6000
225,2022-07-12,13.99,13.99,13.99,13.99,0
226,2022-07-13,13.99,13.99,13.99,13.99,5000
227,2022-07-14,13.99,13.99,13.99,13.99,0
228,2022-07-15,13.99,13.99,13.99,13.99,300
229,2022-07-18,15.82,15.82,15.82,15.82,100
230,2022-07-19,15.82,15.82,15.82,15.82,0
231,2022-07-20,15.82,15.82,15.82,15.82,0
232,2022-07-21,15.82,15.82,15.82,15.82,0
233,2022-07-22,15.82,15.82,15.82,15.82,0
234,2022-07-25,15.82,15.82,15.82,15.82,0
235,2022-07-26,15.82,15.82,15.82,15.82,0
236,2022-07-27,13.99,13.99,13.9,13.9,10000
237,2022-07-28,13.99,13.99,13.99,13.99,0
238,2022-07-29,15.49,15.49,13.99,13.99,5100
239,2022-08-01,15.82,15.82,15.82,15.82,900
240,2022-08-02,15.82,15.82,15.82,15.82,0
241,2022-08-03,15.82,15.82,15.82,15.82,0
242,2022-08-04,15.82,15.82,15.82,15.82,0
243,2022-08-05,15.82,15.82,15.82,15.82,0
244,2022-08-08,15.82,15.82,15.82,15.82,0
245,2022-08-09,15.82,15.82,15.82,15.82,0
246,2022-08-10,15.82,15.82,15.82,15.82,0
247,2022-08-11,15.82,15.82,15.82,15.82,0
248,2022-08-12,15.82,15.82,15.82,15.82,0
249,2022-08-15,15.82,15.82,15.82,15.82,0
250,2022-08-16,15.82,15.82,15.82,15.82,0
251,2022-08-17,15.82,15.82,15.82,15.82,0
252,2022-08-18,15.82,15.82,15.82,15.82,0
253,2022-08-19,15.82,15.82,15.82,15.82,0
254,2022-08-22,15.82,15.82,15.82,15.82,0
255,2022-08-23,15.82,15.82,15.82,15.82,0
256,2022-08-24,15.82,15.82,15.82,15.82,0
257,2022-08-25,15.82,15.82,15.82,15.82,0
258,2022-08-26,15.82,15.82,15.82,15.82,0
259,2022-08-29,15.82,15.82,15.82,15.82,0
260,2022-08-30,15.82,15.82,15.82,15.82,0
261,2022-08-31,15.82,15.82,15.82,15.82,0
262,2022-09-05,15.82,15.82,15.82,15.82,0
263,2022-09-06,14.24,15.82,14.24,14.24,3030
264,2022-09-07,14.32,14.32,14.32,14.32,0
265,2022-09-08,14.32,14.32,14.32,14.32,0
266,2022-09-09,12.24,16.4,12.24,14.15,930
267,2022-09-12,14.65,14.65,14.65,14.65,0
268,2022-09-13,14.24,14.24,14.24,14.24,5100
269,2022-09-14,14.24,14.24,14.24,14.24,0
270,2022-09-15,14.24,14.24,14.24,14.24,100
271,2022-09-16,14.24,14.24,14.24,14.24,0
272,2022-09-19,14.24,14.32,14.24,14.32,540
273,2022-09-20,14.32,14.32,14.32,14.32,9
274,2022-09-21,14.24,14.99,14.24,14.32,2200
275,2022-09-22,14.32,14.32,14.24,14.32,1800
276,2022-09-23,14.24,14.24,14.24,14.24,0
277,2022-09-26,14.32,14.32,14.32,14.32,5000
278,2022-09-27,14.32,14.32,14.32,14.32,0
279,2022-09-28,14.32,14.32,14.32,14.32,200
280,2022-09-29,14.32,14.32,14.15,14.15,8100
281,2022-09-30,14.32,14.32,14.32,14.32,900
282,2022-10-03,14.32,14.32,14.32,14.32,1000
283,2022-10-04,14.32,14.32,14.32,14.32,1
284,2022-10-05,14.32,14.32,14.32,14.32,0
285,2022-10-06,14.49,14.49,14.49,14.49,2000
286,2022-10-07,14.49,15.37,14.49,15.37,400
287,2022-10-10,15.19,15.19,15.19,15.19,0
288,2022-10-11,15.19,15.19,15.19,15.19,0
289,2022-10-12,15.19,15.19,15.19,15.19,0
290,2022-10-13,15.19,15.19,15.19,15.19,0
291,2022-10-14,15.19,15.19,15.19,15.19,0
292,2022-10-17,15.19,15.19,15.19,15.19,0
293,2022-10-18,15.19,15.19,15.19,15.19,0
294,2022-10-19,15.19,15.19,15.19,15.19,0
295,2022-10-20,15.19,15.19,15.19,15.19,0
296,2022-10-21,15.19,15.19,15.19,15.19,0
297,2022-10-24,15.19,15.19,15.19,15.19,0
298,2022-10-25,15.19,15.19,15.19,15.19,0
299,2022-10-26,15.11,15.11,15.02,15.11,5400
300,2022-10-27,15.11,15.11,15.11,15.11,0
301,2022-10-28,15.11,15.11,15.02,15.02,10000
302,2022-10-31,15.11,15.11,15.11,15.11,0
303,2022-11-01,15.11,15.11,15.11,15.11,0
304,2022-11-02,15.11,15.11,15.11,15.11,0
305,2022-11-03,15.11,15.11,15.11,15.11,8
306,2022-11-04,15.11,15.11,15.11,15.11,0
307,2022-11-07,15.11,15.11,15.11,15.11,0
308,2022-11-08,15.11,15.11,15.11,15.11,0
309,2022-11-09,15.11,15.11,15.11,15.11,0
310,2022-11-10,15.11,15.11,15.11,15.11,1300
311,2022-11-11,15.11,15.11,15.11,15.11,0
312,2022-11-14,15.11,15.11,15.11,15.11,0
313,2022-11-15,15.11,15.11,15.11,15.11,0
314,2022-11-16,15.11,15.11,15.11,15.11,0
315,2022-11-17,15.11,15.11,15.11,15.11,200
316,2022-11-18,15.11,15.11,15.11,15.11,0
317,2022-11-21,15.11,15.11,15.11,15.11,0
318,2022-11-22,15.11,15.11,15.11,15.11,0
319,2022-11-23,15.11,15.11,15.11,15.11,0
320,2022-11-24,15.11,15.11,15.11,15.11,0
321,2022-11-25,15.11,15.11,15.11,15.11,0
322,2022-11-28,15.11,15.11,15.11,15.11,0
323,2022-11-29,15.11,15.11,15.11,15.11,0
324,2022-11-30,15.11,15.11,15.11,15.11,0
325,2022-12-01,15.11,15.11,15.11,15.11,0
326,2022-12-02,15.11,15.11,15.11,15.11,0
327,2022-12-05,15.11,15.11,15.11,15.11,0
328,2022-12-06,15.11,15.11,15.11,15.11,0
329,2022-12-07,15.11,15.11,15.11,15.11,0
330,2022-12-08,15.11,15.11,15.11,15.11,0
331,2022-12-09,15.11,15.11,15.11,15.11,0
332,2022-12-12,17.31,17.31,17.31,17.31,100
333,2022-12-13,17.31,17.31,17.31,17.31,0
334,2022-12-14,17.31,17.31,17.31,17.31,0
335,2022-12-15,17.31,17.31,17.31,17.31,0
336,2022-12-16,17.31,17.31,17.31,17.31,10
337,2022-12-19,17.31,17.31,17.31,17.31,0
338,2022-12-20,17.31,17.31,17.31,17.31,0
339,2022-12-21,17.31,17.31,17.31,17.31,100
340,2022-12-22,17.31,17.31,17.31,17.31,0
341,2022-12-23,17.31,17.31,17.31,17.31,0
342,2022-12-26,17.31,17.31,17.31,17.31,0
343,2022-12-27,17.31,17.31,17.31,17.31,0
344,2022-12-28,17.31,17.31,17.31,17.31,0
345,2022-12-29,17.31,17.31,17.31,17.31,0
346,2022-12-30,17.23,17.23,17.23,17.23,200
347,2023-01-03,17.23,17.23,17.23,17.23,0
348,2023-01-04,17.23,17.23,17.23,17.23,0
349,2023-01-05,16.78,16.78,16.78,16.78,100
350,2023-01-06,16.7,16.7,16.7,16.7,100
351,2023-01-09,16.7,16.7,16.7,16.7,0
352,2023-01-10,16.7,16.7,16.7,16.7,0
353,2023-01-11,16.7,16.7,16.7,16.7,0
354,2023-01-12,15.9,15.9,15.9,15.9,100
355,2023-01-13,15.9,15.9,15.9,15.9,0
356,2023-01-16,15.9,15.9,15.9,15.9,0
357,2023-01-17,13.52,15.9,13.52,15.9,300
358,2023-01-18,15.11,15.11,15.11,15.11,0
359,2023-01-19,15.11,15.11,15.11,15.11,0
360,2023-01-27,15.02,15.02,15.02,15.02,6000
361,2023-01-30,15.02,15.02,15.02,15.02,0
362,2023-01-31,16.78,16.78,16.78,16.78,150
363,2023-02-01,16.78,16.78,16.78,16.78,0
364,2023-02-02,16.78,16.78,16.78,16.78,0
365,2023-02-03,16.78,16.78,16.78,16.78,0
366,2023-02-06,16.78,16.78,16.78,16.78,0
367,2023-02-07,16.78,16.78,16.78,16.78,0
368,2023-02-08,16.78,16.78,16.78,16.78,300
369,2023-02-09,16.78,16.78,16.78,16.78,0
370,2023-02-10,16.78,16.78,16.78,16.78,0
371,2023-02-13,14.31,18.55,14.31,18.55,300
372,2023-02-14,15.02,15.02,15.02,15.02,150
373,2023-02-15,15.02,15.02,15.02,15.02,0
374,2023-02-16,15.02,15.02,15.02,15.02,0
375,2023-02-17,15.02,15.02,15.02,15.02,0
376,2023-02-20,12.9,16.78,12.9,16.78,300
377,2023-02-21,15.46,15.46,15.46,15.46,0
378,2023-02-22,15.11,15.11,15.11,15.11,100
379,2023-02-23,16.78,16.78,16.78,16.78,100
380,2023-02-24,16.78,16.78,16.34,16.34,500
381,2023-02-27,16.61,16.61,16.61,16.61,0
382,2023-02-28,16.61,16.61,16.61,16.61,0
383,2023-03-01,14.13,16.34,14.13,16.34,900
384,2023-03-02,14.66,16.78,14.66,15.64,700
385,2023-03-03,13.69,16.43,13.69,16.43,300
386,2023-03-06,15.55,15.55,15.55,15.55,0
387,2023-03-07,13.87,15.9,13.87,15.9,1400
388,2023-03-08,13.78,15.02,13.78,15.02,200
389,2023-03-09,16.34,16.34,16.34,16.34,100
390,2023-03-10,14.13,14.13,14.13,14.13,118
391,2023-03-13,15.81,15.81,15.81,15.81,100
392,2023-03-14,14.31,14.31,14.31,14.31,100
393,2023-03-15,16.25,16.25,16.25,16.25,110
394,2023-03-16,16.25,16.25,16.25,16.25,0
395,2023-03-17,14.58,18.64,14.58,17.05,800
396,2023-03-20,14.66,16.7,14.66,16.7,200
397,2023-03-21,14.93,14.93,14.93,14.93,100
398,2023-03-22,14.93,14.93,14.93,14.93,0
399,2023-03-23,14.93,14.93,14.93,14.93,0
400,2023-03-24,14.93,14.93,14.93,14.93,0
401,2023-03-27,15.19,15.19,15.19,15.19,100
402,2023-03-28,16.7,16.7,16.7,16.7,100
403,2023-03-29,15.46,15.46,15.19,15.19,3000
404,2023-03-30,15.19,15.19,15.19,15.19,1
405,2023-03-31,13.34,16.25,13.34,16.25,300
406,2023-04-03,13.69,15.99,13.69,15.46,5400
407,2023-04-04,14.4,17.67,14.4,15.19,300
408,2023-04-05,15.46,15.46,15.46,15.46,100
409,2023-04-06,14.49,15.9,14.49,15.9,400
410,2023-04-07,14.22,14.22,14.22,14.22,100
411,2023-04-10,15.19,15.19,15.19,15.19,217
412,2023-04-11,15.19,15.19,15.19,15.19,0
413,2023-04-12,14.13,17.4,14.13,17.4,200
414,2023-04-13,15.02,15.02,15.02,15.02,202
415,2023-04-14,15.02,15.02,15.02,15.02,0
416,2023-04-17,15.02,15.02,15.02,15.02,0
417,2023-04-18,16.61,16.61,16.61,16.61,100
418,2023-04-19,16.61,16.61,16.61,16.61,0
419,2023-04-20,15.81,15.9,15.81,15.9,9400
420,2023-04-21,17.23,17.58,17.23,17.58,1000
421,2023-04-24,17.31,17.31,17.31,17.31,0
422,2023-04-25,17.31,17.31,17.31,17.31,0
423,2023-04-26,17.31,17.31,17.31,17.31,0
424,2023-04-27,17.31,17.31,17.31,17.31,0
425,2023-04-28,17.31,17.31,17.31,17.31,0
426,2023-05-04,17.31,17.31,17.31,17.31,0
427,2023-05-05,17.31,17.31,17.31,17.31,0
428,2023-05-08,17.31,17.31,17.31,17.31,0
429,2023-05-09,17.31,17.31,17.31,17.31,0
430,2023-05-10,17.31,17.31,17.31,17.31,0
431,2023-05-11,17.31,17.31,17.31,17.31,0
432,2023-05-12,17.31,17.31,17.31,17.31,0
433,2023-05-15,17.31,17.31,17.31,17.31,0
434,2023-05-16,17.31,17.31,17.31,17.31,0
435,2023-05-17,17.31,17.31,17.31,17.31,0
436,2023-05-18,17.31,17.31,17.31,17.31,0
437,2023-05-19,17.31,17.31,17.31,17.31,2
438,2023-05-22,17.31,17.31,17.31,17.31,0
439,2023-05-23,17.31,17.31,17.31,17.31,0
440,2023-05-24,17.31,17.31,17.31,17.31,0
441,2023-05-25,17.31,17.31,17.31,17.31,0
442,2023-05-26,17.31,17.31,17.31,17.31,0
443,2023-05-29,17.31,17.31,17.31,17.31,0
444,2023-05-30,17.31,17.31,17.31,17.31,0
445,2023-05-31,17.31,17.31,17.31,17.31,0
446,2023-06-01,17.31,17.31,17.31,17.31,0
447,2023-06-02,17.31,17.31,17.31,17.31,0
448,2023-06-05,16.78,16.78,16.78,16.78,1000
449,2023-06-06,16.78,16.78,16.78,16.78,0
450,2023-06-07,16.78,16.78,16.78,16.78,0
451,2023-06-08,16.78,16.78,16.78,16.78,0
452,2023-06-09,16.78,16.78,16.78,16.78,0
453,2023-06-12,16.78,16.78,16.78,16.78,0
454,2023-06-13,16.78,16.78,16.78,16.78,0
455,2023-06-14,16.78,16.78,16.78,16.78,0
456,2023-06-15,16.78,16.78,16.78,16.78,0
457,2023-06-16,16.78,16.78,16.78,16.78,0
458,2023-06-19,16.78,16.78,16.78,16.78,0
459,2023-06-20,16.78,16.78,16.78,16.78,0
460,2023-06-21,16.78,16.78,16.78,16.78,0
461,2023-06-22,16.78,16.78,16.78,16.78,0
462,2023-06-23,16.78,16.78,16.78,16.78,0
463,2023-06-26,16.78,16.78,16.78,16.78,0
464,2023-06-27,16.78,16.78,16.78,16.78,0
465,2023-06-28,16.78,16.78,16.78,16.78,0
466,2023-06-29,16.78,16.78,16.78,16.78,0
467,2023-06-30,16.78,16.78,16.78,16.78,0
468,2023-07-03,15.02,15.02,15.02,15.02,2000
469,2023-07-04,15.99,15.99,15.99,15.99,103
470,2023-07-05,18.37,18.37,14.75,15.9,2800
471,2023-07-06,15.9,15.9,15.9,15.9,110
472,2023-07-07,15.9,15.9,15.9,15.9,0
473,2023-07-10,15.02,15.02,15.02,15.02,100
474,2023-07-11,15.02,15.02,15.02,15.02,0
475,2023-07-12,15.02,15.02,15.02,15.02,0
476,2023-07-13,15.02,15.02,15.02,15.02,0
477,2023-07-14,17.23,17.23,15.02,15.02,200
478,2023-07-17,16.17,16.17,16.17,16.17,0
479,2023-07-18,17.58,17.58,17.58,17.58,100
480,2023-07-19,15.99,15.99,15.99,15.99,3900
481,2023-07-20,15.99,15.99,15.99,15.99,0
482,2023-07-21,15.46,16.34,15.46,16.34,5600
483,2023-07-24,15.9,15.9,15.9,15.9,2800
484,2023-07-25,16.78,16.78,16.78,16.78,100
485,2023-07-26,14.66,17.67,14.66,17.67,300
486,2023-07-27,16.7,16.7,16.7,16.7,0
487,2023-07-28,16.7,16.7,16.7,16.7,0
488,2023-07-31,16.7,16.7,16.7,16.7,0
489,2023-08-01,16.7,16.7,16.7,16.7,0
490,2023-08-02,16.7,16.7,16.7,16.7,0
491,2023-08-03,16.7,16.7,16.7,16.7,0
492,2023-08-04,16.7,16.7,16.7,16.7,0
493,2023-08-07,16.7,16.7,16.7,16.7,0
494,2023-08-08,19.17,19.17,19.17,19.17,100
495,2023-08-09,19.17,19.17,19.17,19.17,0
496,2023-08-10,19.17,19.17,19.17,19.17,0
497,2023-08-11,19.17,19.17,19.17,19.17,0
498,2023-08-14,19.17,19.17,19.17,19.17,0
499,2023-08-15,19.17,19.17,19.17,19.17,0
500,2023-08-16,19.17,19.17,19.17,19.17,0
501,2023-08-17,19.17,19.17,19.17,19.17,0
502,2023-08-18,19.17,19.17,19.17,19.17,0
503,2023-08-21,19.17,19.17,19.17,19.17,0
504,2023-08-22,16.34,18.37,16.34,18.29,633
505,2023-08-23,17.31,17.31,17.31,17.31,0
506,2023-08-24,16.34,16.34,16.34,16.34,100
507,2023-08-25,15.02,15.02,15.02,15.02,100
508,2023-08-28,15.02,15.02,15.02,15.02,0
509,2023-08-29,15.02,15.02,15.02,15.02,1
510,2023-08-30,16.78,16.78,16.78,16.78,100
511,2023-08-31,16.78,16.78,16.78,16.78,0
