,time,open,high,low,close,volume
56,2016-04-06,4.64,4.73,4.64,4.73,7000
57,2016-04-07,4.83,4.83,4.83,4.83,100
58,2016-04-08,4.83,4.83,4.83,4.83,0
59,2016-04-11,4.73,4.73,4.19,4.73,4100
60,2016-04-12,4.19,4.55,4.19,4.55,25300
61,2016-04-13,3.73,4.28,3.64,4.01,3800
62,2016-04-14,3.82,3.91,3.82,3.91,1100
63,2016-04-15,4.46,4.46,4.46,4.46,800
64,2016-04-19,4.46,4.46,4.46,4.46,0
65,2016-04-20,4.83,4.83,4.83,4.83,200
66,2016-04-21,5.37,5.37,4.28,4.28,300
67,2016-04-22,4.28,4.28,4.28,4.28,0
68,2016-04-25,4.28,4.28,4.28,4.28,0
69,2016-04-26,4.28,4.28,4.28,4.28,0
70,2016-04-27,4.28,4.28,4.28,4.28,0
71,2016-04-28,4.55,4.55,4.55,4.55,100
72,2016-04-29,4.55,4.55,4.55,4.55,0
73,2016-05-04,4.46,4.46,4.46,4.46,100
74,2016-05-05,4.37,4.37,4.19,4.19,300
75,2016-05-06,4.19,4.19,4.19,4.19,100
76,2016-05-09,4.19,4.19,4.19,4.19,0
77,2016-05-10,3.64,3.64,3.64,3.64,300
78,2016-05-11,3.64,3.64,3.64,3.64,6000
79,2016-05-12,3.28,3.64,3.19,3.64,17100
80,2016-05-13,3.37,3.37,3.28,3.28,2000
81,2016-05-16,3.28,3.28,3.28,3.28,0
82,2016-05-17,3.73,3.73,3.73,3.73,100
83,2016-05-18,3.73,3.73,3.73,3.73,0
84,2016-05-19,3.73,3.73,3.73,3.73,0
85,2016-05-20,3.37,3.37,3.37,3.37,100
86,2016-05-23,3.37,3.37,3.37,3.37,0
87,2016-05-24,3.37,3.37,3.37,3.37,0
88,2016-05-25,3.37,3.37,3.37,3.37,0
89,2016-05-26,3.37,3.37,3.37,3.37,0
90,2016-05-27,3.37,3.37,3.37,3.37,0
91,2016-05-30,3.37,3.37,3.37,3.37,0
92,2016-05-31,3.37,3.37,3.37,3.37,0
93,2016-06-01,3.37,3.37,3.37,3.37,0
94,2016-06-02,3.37,3.37,3.37,3.37,0
95,2016-06-03,3.37,3.37,3.37,3.37,0
96,2016-06-06,3.64,3.64,3.64,3.64,8900
97,2016-06-07,3.73,3.73,3.28,3.28,5700
98,2016-06-08,3.28,3.28,3.28,3.28,0
99,2016-06-09,3.28,3.28,3.28,3.28,0
100,2016-06-10,3.73,3.73,3.37,3.37,300
101,2016-06-13,3.37,3.37,3.37,3.37,0
102,2016-06-14,3.0,3.91,3.0,3.91,3300
103,2016-06-15,3.91,3.91,3.91,3.91,0
104,2016-06-16,3.37,3.37,3.37,3.37,100
105,2016-06-17,3.37,3.37,3.37,3.37,0
106,2016-06-20,3.73,3.73,3.73,3.73,100
107,2016-06-21,3.64,3.64,3.64,3.64,100
108,2016-06-22,3.1,3.1,3.1,3.1,300
109,2016-06-23,3.1,3.1,3.1,3.1,0
110,2016-06-24,3.1,3.1,3.1,3.1,0
111,2016-06-27,3.1,3.1,3.1,3.1,0
112,2016-06-28,3.55,3.55,3.55,3.55,100
113,2016-06-29,3.55,3.55,3.55,3.55,0
114,2016-06-30,3.55,3.55,3.55,3.55,0
115,2016-07-01,3.55,3.55,3.55,3.55,0
116,2016-07-04,3.55,3.55,3.55,3.55,0
117,2016-07-05,3.55,3.55,3.55,3.55,0
118,2016-07-06,3.64,3.64,3.64,3.64,100
119,2016-07-07,3.64,3.64,3.64,3.64,0
120,2016-07-08,3.64,3.64,3.64,3.64,0
121,2016-07-11,3.64,3.64,3.64,3.64,0
122,2016-07-12,3.64,3.64,3.64,3.64,0
123,2016-07-13,3.64,3.64,3.64,3.64,0
124,2016-07-14,3.64,3.64,3.64,3.64,0
125,2016-07-15,3.64,3.64,3.64,3.64,0
126,2016-07-18,3.64,3.64,3.64,3.64,0
127,2016-07-19,3.64,3.64,3.64,3.64,0
128,2016-07-20,3.19,3.19,3.19,3.19,200
129,2016-07-21,3.19,3.19,3.19,3.19,0
130,2016-07-22,3.19,3.19,3.19,3.19,0
131,2016-07-25,3.19,3.19,3.19,3.19,0
132,2016-07-26,3.19,3.19,3.19,3.19,0
133,2016-07-27,3.19,3.19,3.19,3.19,0
134,2016-07-28,3.19,3.19,3.19,3.19,0
135,2016-07-29,3.19,3.19,3.19,3.19,0
136,2016-08-01,3.19,3.19,3.19,3.19,0
137,2016-08-02,3.19,3.19,3.19,3.19,0
138,2016-08-03,3.19,3.19,3.19,3.19,700
139,2016-08-04,3.55,3.55,3.55,3.55,100
140,2016-08-05,3.1,3.1,3.1,3.1,500
141,2016-08-08,3.55,3.55,3.55,3.55,100
142,2016-08-09,3.55,3.55,3.55,3.55,0
143,2016-08-10,3.28,3.55,3.19,3.55,700
144,2016-08-11,3.1,3.1,3.1,3.1,2000
145,2016-08-12,3.55,3.55,3.55,0.0,1300
146,2016-08-15,4.01,4.01,4.01,4.01,26400
147,2016-08-16,4.55,4.55,4.55,4.55,16400
148,2016-08-17,5.19,5.19,5.19,5.19,42700
149,2016-08-18,4.46,5.37,4.46,5.1,8400
150,2016-08-19,4.1,4.19,4.1,4.19,1600
151,2016-08-22,4.1,4.1,3.73,4.01,25400
152,2016-08-23,4.28,4.28,3.91,3.91,2100
153,2016-08-24,3.91,3.91,3.91,3.91,0
154,2016-08-25,4.01,4.46,4.01,4.46,25900
155,2016-08-26,4.73,4.73,4.1,4.73,8300
156,2016-08-29,4.73,4.73,3.82,3.82,12100
157,2016-08-30,3.91,3.91,3.73,3.73,6000
158,2016-08-31,4.37,4.37,4.37,4.37,100
159,2016-09-01,4.28,4.28,3.73,4.01,30900
160,2016-09-05,3.73,3.73,3.73,3.73,7500
161,2016-09-06,3.73,4.01,3.73,3.91,15900
162,2016-09-07,4.1,4.37,4.1,4.37,35000
163,2016-09-08,4.55,4.83,4.46,4.55,5800
164,2016-09-09,4.55,4.55,4.55,4.55,1900
165,2016-09-12,4.55,4.55,4.1,4.1,10000
166,2016-09-13,4.19,4.46,4.1,4.46,9000
167,2016-09-14,4.46,4.46,4.46,4.46,0
168,2016-09-15,4.28,4.92,4.28,4.92,58300
169,2016-09-16,4.37,4.37,4.37,4.37,6100
170,2016-09-19,4.37,4.37,4.37,4.37,2100
171,2016-09-20,4.37,4.37,4.37,4.37,4800
172,2016-09-21,4.37,4.37,4.37,4.37,600
173,2016-09-22,4.1,4.1,4.1,4.1,8700
174,2016-09-23,4.55,4.55,4.1,4.1,25300
175,2016-09-26,4.55,4.73,4.01,4.64,35400
176,2016-09-27,4.64,4.64,4.46,4.46,4300
177,2016-09-28,4.46,4.46,4.37,4.37,2100
178,2016-09-29,4.37,5.01,4.37,4.73,62000
179,2016-09-30,4.73,4.73,4.55,4.55,1000
180,2016-10-03,5.28,5.28,4.64,4.64,1700
181,2016-10-04,4.37,4.37,4.19,4.19,1000
182,2016-10-05,4.55,4.55,4.55,4.55,100
183,2016-10-06,4.55,4.55,4.55,4.55,0
184,2016-10-07,4.01,4.46,4.01,4.46,500
185,2016-10-10,4.55,4.55,4.55,4.55,100
186,2016-10-11,4.64,4.64,4.64,4.64,100
187,2016-10-12,4.64,4.64,4.37,4.37,400
188,2016-10-13,4.28,4.28,4.28,4.28,100
189,2016-10-14,4.1,4.1,4.1,4.1,200
190,2016-10-17,4.46,4.46,4.46,4.46,500
191,2016-10-18,4.55,4.55,4.55,4.55,100
192,2016-10-19,4.55,4.55,4.55,4.55,500
193,2016-10-20,4.55,4.55,4.55,4.55,0
194,2016-10-21,4.55,4.55,4.55,4.55,0
195,2016-10-24,4.55,4.55,4.55,4.55,0
196,2016-10-25,4.55,4.55,4.55,4.55,0
197,2016-10-26,4.46,4.46,4.46,4.46,100
198,2016-10-27,4.46,4.46,4.46,4.46,0
199,2016-10-28,4.1,4.1,3.82,3.91,1900
200,2016-10-31,4.37,4.37,4.37,4.37,100
201,2016-11-01,4.46,4.46,4.46,4.46,100
202,2016-11-02,5.1,5.1,4.19,4.19,5900
203,2016-11-03,3.91,3.91,3.91,3.91,100
204,2016-11-04,4.37,4.37,4.19,4.28,2200
205,2016-11-07,4.28,4.28,4.28,4.28,0
206,2016-11-08,4.64,4.92,4.37,4.55,32900
207,2016-11-09,4.55,4.55,4.55,4.55,0
208,2016-11-10,4.46,4.46,4.46,4.46,1100
209,2016-11-11,4.73,4.73,3.82,4.1,4600
210,2016-11-14,3.91,3.91,3.46,3.91,46000
211,2016-11-15,3.91,3.91,3.91,3.91,800
212,2016-11-16,4.1,4.1,3.82,4.1,1400
213,2016-11-17,3.91,3.91,3.91,3.91,3000
214,2016-11-18,3.91,3.91,3.91,3.91,2500
215,2016-11-21,4.01,4.1,4.01,4.1,2500
216,2016-11-22,4.1,4.1,3.91,3.91,800
217,2016-11-23,4.01,4.01,4.01,4.01,900
218,2016-11-24,3.82,3.82,3.46,3.82,31000
219,2016-11-25,3.91,3.91,3.91,3.91,300
220,2016-11-28,3.55,3.55,3.55,3.55,700
221,2016-11-29,3.55,3.55,3.55,3.55,0
222,2016-11-30,3.46,3.46,3.46,3.46,200
223,2016-12-01,3.55,3.73,3.55,3.73,1200
224,2016-12-02,3.64,3.73,3.64,3.73,7600
225,2016-12-05,3.73,3.73,3.73,3.73,0
226,2016-12-06,3.73,3.73,3.73,3.73,0
227,2016-12-07,3.73,3.73,3.73,3.73,0
228,2016-12-08,3.1,3.28,3.1,3.28,95800
229,2016-12-09,3.46,3.55,3.19,3.55,9800
230,2016-12-12,3.82,3.91,3.82,3.91,500
231,2016-12-13,3.91,3.91,3.37,3.46,13700
232,2016-12-14,3.28,3.28,3.19,3.19,6200
233,2016-12-15,3.37,3.46,3.37,3.46,3000
234,2016-12-16,3.28,3.37,3.28,3.37,300
235,2016-12-19,3.46,3.46,3.37,3.37,5400
236,2016-12-20,3.19,3.19,3.1,3.1,9800
237,2016-12-21,3.37,3.37,3.28,3.37,4500
238,2016-12-22,3.37,3.37,3.19,3.28,15100
239,2016-12-23,3.28,3.28,3.28,3.28,1100
240,2016-12-26,3.19,3.28,3.1,3.28,10300
241,2016-12-27,3.28,3.28,3.28,3.28,0
242,2016-12-28,3.37,3.37,3.37,3.37,300
243,2016-12-29,3.37,3.37,3.37,3.37,0
244,2016-12-30,3.37,3.46,3.37,3.46,700
245,2017-01-03,3.37,3.37,3.19,3.19,4400
246,2017-01-04,3.19,3.19,3.19,3.19,5000
247,2017-01-05,3.28,3.37,3.28,3.28,6900
248,2017-01-06,3.19,3.37,3.19,3.28,1500
249,2017-01-09,3.28,3.37,3.28,3.37,6200
250,2017-01-10,3.28,3.28,3.19,3.19,300
251,2017-01-11,3.37,3.37,3.28,3.28,2100
252,2017-01-12,3.19,3.28,3.19,3.28,14400
253,2017-01-13,3.19,3.19,3.19,3.19,1000
254,2017-01-16,3.19,3.28,3.19,3.28,2800
255,2017-01-17,3.19,3.28,3.19,3.28,600
256,2017-01-18,3.28,3.28,3.28,3.28,0
257,2017-01-19,3.37,3.37,3.37,3.37,500
258,2017-01-20,3.37,3.37,3.37,3.37,100
259,2017-01-23,3.37,3.37,3.37,3.37,0
260,2017-01-24,3.37,3.37,3.37,3.37,0
261,2017-01-25,3.37,3.37,3.37,3.37,0
262,2017-02-02,3.37,3.37,3.37,3.37,8600
263,2017-02-03,3.37,3.37,3.37,3.37,0
264,2017-02-06,3.46,3.46,3.37,3.46,500
265,2017-02-07,3.46,3.46,3.46,3.46,0
266,2017-02-08,3.37,3.37,3.37,3.37,1100
267,2017-02-09,3.55,3.55,3.55,3.55,100
268,2017-02-10,3.55,3.55,3.55,3.55,0
269,2017-02-13,3.55,3.55,3.55,3.55,0
270,2017-02-14,3.37,3.37,3.28,3.28,2500
271,2017-02-15,3.28,3.28,3.28,3.28,0
272,2017-02-16,3.55,3.55,3.55,3.55,100
273,2017-02-17,3.55,3.64,3.55,3.55,5100
274,2017-02-20,3.55,3.55,3.55,3.55,0
275,2017-02-21,3.55,3.55,3.55,3.55,0
276,2017-02-22,3.55,3.55,3.55,3.55,0
277,2017-02-23,3.37,3.37,3.37,3.37,5130
278,2017-02-24,3.37,3.37,3.37,3.37,0
279,2017-02-27,3.55,3.82,3.55,3.82,52840
280,2017-02-28,4.1,4.19,4.1,4.19,17000
281,2017-03-01,4.73,4.73,4.55,4.73,247800
282,2017-03-02,4.92,5.37,4.73,5.37,116300
283,2017-03-03,5.19,5.83,5.19,5.74,19200
284,2017-03-06,5.55,5.55,4.73,4.73,79200
285,2017-03-07,4.73,4.92,4.55,4.55,53500
286,2017-03-08,4.55,4.73,4.37,4.55,11340
287,2017-03-09,4.55,5.1,4.55,5.1,116200
288,2017-03-10,5.46,5.74,5.19,5.74,120530
289,2017-03-13,6.37,6.55,5.74,6.55,144970
290,2017-03-14,7.47,7.47,5.92,6.19,103900
291,2017-03-15,6.01,6.37,5.92,5.92,41600
292,2017-03-16,5.92,6.37,5.37,6.37,35800
293,2017-03-17,6.19,6.37,6.01,6.37,46350
294,2017-03-20,6.83,6.92,5.46,5.92,74900
295,2017-03-21,5.55,5.83,5.55,5.83,24700
296,2017-03-22,5.64,5.64,5.19,5.28,42620
297,2017-03-23,5.1,5.64,4.92,5.64,25200
298,2017-03-24,5.64,5.92,5.28,5.64,27830
299,2017-03-27,5.74,5.74,5.37,5.46,19610
300,2017-03-28,5.37,5.64,5.37,5.55,38610
301,2017-03-29,5.55,5.55,5.37,5.46,23600
302,2017-03-30,5.28,5.55,5.28,5.46,13280
303,2017-03-31,5.46,6.1,5.46,6.1,108800
304,2017-04-03,5.64,5.83,5.55,5.55,11400
305,2017-04-04,5.28,5.55,5.28,5.46,7000
306,2017-04-05,5.19,5.46,5.19,5.46,24100
307,2017-04-07,5.28,5.55,5.28,5.37,21910
308,2017-04-10,5.37,5.37,4.64,5.01,141710
309,2017-04-11,5.01,5.01,4.73,4.73,14000
310,2017-04-12,4.92,4.92,4.73,4.83,15630
311,2017-04-13,4.73,4.73,4.55,4.64,19000
312,2017-04-14,4.64,4.64,4.55,4.64,10850
313,2017-04-17,4.55,4.64,4.37,4.37,10900
314,2017-04-18,4.46,4.55,4.19,4.46,9200
315,2017-04-19,4.37,4.83,4.37,4.64,14200
316,2017-04-20,4.73,4.73,4.55,4.64,4500
317,2017-04-21,4.55,4.64,4.55,4.64,2400
318,2017-04-24,4.55,4.55,4.37,4.37,21600
319,2017-04-25,4.46,4.46,4.37,4.46,7200
320,2017-04-26,4.46,4.55,4.37,4.37,27400
321,2017-04-27,4.55,4.55,4.46,4.46,5700
322,2017-04-28,4.55,4.55,4.37,4.55,16100
323,2017-05-03,4.28,5.01,4.28,4.73,41800
324,2017-05-04,4.83,4.83,4.73,4.73,1000
325,2017-05-05,4.64,4.64,4.55,4.55,4300
326,2017-05-08,4.55,4.55,4.55,4.55,7000
327,2017-05-09,4.55,4.55,4.55,4.55,12500
328,2017-05-10,4.55,4.55,4.55,4.55,2800
329,2017-05-11,4.46,4.83,4.46,4.83,4400
330,2017-05-12,4.55,4.92,4.55,4.55,17700
331,2017-05-15,4.73,4.73,4.55,4.55,4700
332,2017-05-16,4.55,4.64,4.55,4.64,6200
333,2017-05-17,4.46,4.46,4.46,4.46,3500
334,2017-05-18,4.46,4.46,4.46,4.46,1500
335,2017-05-19,4.46,4.64,4.46,4.55,23100
336,2017-05-22,4.55,4.55,4.55,4.55,12910
337,2017-05-23,4.55,4.55,4.37,4.37,4700
338,2017-05-24,4.46,4.55,4.37,4.37,4500
339,2017-05-25,4.46,4.64,4.46,4.55,4500
340,2017-05-26,4.55,4.55,4.46,4.46,4700
341,2017-05-29,4.46,4.55,4.46,4.55,4200
342,2017-05-30,4.46,4.46,4.46,4.46,3000
343,2017-05-31,4.46,4.55,4.46,4.55,6100
344,2017-06-01,4.46,4.46,4.46,4.46,500
345,2017-06-02,4.55,4.55,4.55,4.55,100
346,2017-06-05,4.55,4.55,4.46,4.55,2700
347,2017-06-06,4.46,4.46,4.46,4.46,15400
348,2017-06-07,4.46,4.46,4.37,4.37,9600
349,2017-06-08,4.37,4.37,4.37,4.37,700
350,2017-06-09,4.46,4.46,4.46,4.46,1100
351,2017-06-12,4.55,4.55,4.46,4.46,13900
352,2017-06-13,4.46,4.73,4.37,4.64,28900
353,2017-06-14,4.73,4.73,4.37,4.64,56200
354,2017-06-15,4.64,5.01,4.64,4.92,67400
355,2017-06-16,4.92,5.01,4.55,4.55,26200
356,2017-06-19,4.83,4.83,4.73,4.73,2900
357,2017-06-20,4.73,4.73,4.64,4.73,12400
358,2017-06-21,4.55,4.55,4.46,4.46,28800
359,2017-06-22,4.46,4.55,4.37,4.55,100300
360,2017-06-23,4.46,4.55,4.37,4.46,41700
361,2017-06-26,4.55,4.73,4.55,4.55,3000
362,2017-06-27,4.55,4.73,4.55,4.55,31100
363,2017-06-28,4.55,4.64,4.55,4.64,17400
364,2017-06-29,4.55,4.55,4.55,4.55,5400
365,2017-06-30,4.55,4.55,4.46,4.55,24500
366,2017-07-03,4.46,4.55,4.37,4.46,55800
367,2017-07-04,4.55,4.55,4.55,4.55,32300
368,2017-07-05,4.55,4.64,4.46,4.64,36500
369,2017-07-06,4.64,4.73,4.55,4.64,55600
370,2017-07-07,4.73,4.83,4.64,4.64,50800
371,2017-07-10,4.64,4.64,4.55,4.55,51000
372,2017-07-11,4.55,4.55,4.46,4.55,26300
373,2017-07-12,4.46,4.64,4.46,4.55,14500
374,2017-07-13,4.64,4.83,4.55,4.64,31000
375,2017-07-14,4.73,4.73,4.64,4.73,21400
376,2017-07-17,4.64,4.73,4.55,4.55,32200
377,2017-07-18,4.64,4.64,4.55,4.55,11500
378,2017-07-19,4.55,4.64,4.37,4.55,16500
379,2017-07-20,4.55,4.55,4.28,4.55,32315
380,2017-07-21,4.55,4.55,4.46,4.46,20400
381,2017-07-24,4.46,4.46,4.28,4.37,23600
382,2017-07-25,4.46,4.46,4.46,4.46,24800
383,2017-07-26,4.55,4.55,4.46,4.46,7100
384,2017-07-27,4.46,4.55,4.46,4.55,10800
385,2017-07-28,4.55,4.55,4.46,4.46,14600
386,2017-07-31,4.46,4.83,4.46,4.73,57600
387,2017-08-01,4.83,5.28,4.73,5.19,87100
388,2017-08-02,5.28,5.28,4.83,4.92,19400
389,2017-08-03,4.83,4.83,4.73,4.73,12100
390,2017-08-04,4.73,5.1,4.73,4.83,14100
391,2017-08-07,4.73,4.83,4.73,4.73,9000
392,2017-08-08,4.64,5.19,4.64,4.64,2500
393,2017-08-09,4.73,4.83,4.73,4.73,14000
394,2017-08-10,4.73,4.73,4.73,4.73,13400
395,2017-08-11,4.73,4.83,4.73,4.83,1300
396,2017-08-14,4.73,4.83,4.55,4.64,46200
397,2017-08-15,4.64,4.64,4.64,4.64,18900
398,2017-08-16,4.83,4.83,4.64,4.64,2300
399,2017-08-17,4.64,4.64,4.64,4.64,6700
400,2017-08-18,4.55,4.64,4.46,4.64,40700
401,2017-08-21,4.64,4.64,4.64,4.64,12700
402,2017-08-22,4.83,4.83,4.64,4.64,5900
403,2017-08-23,4.64,4.64,4.55,4.64,1700
404,2017-08-24,4.55,4.64,4.55,4.64,3500
405,2017-08-25,4.64,4.64,4.46,4.64,30400
406,2017-08-28,4.83,5.19,4.73,5.19,50610
407,2017-08-29,5.46,5.83,5.19,5.28,86600
408,2017-08-30,5.46,6.28,5.46,6.28,118000
409,2017-08-31,6.28,6.65,5.64,5.92,114760
410,2017-09-01,6.37,6.37,5.92,6.28,98010
411,2017-09-05,6.28,6.37,5.83,6.19,77678
412,2017-09-06,6.1,6.1,5.74,6.01,38500
413,2017-09-07,6.01,6.37,5.92,6.19,127112
414,2017-09-08,6.19,6.28,5.74,6.01,72605
415,2017-09-11,5.64,5.64,4.92,5.01,8578
416,2017-09-12,4.83,4.83,4.55,4.73,24760
417,2017-09-13,4.64,4.64,4.37,4.46,25800
418,2017-09-14,4.37,4.55,4.37,4.55,5900
419,2017-09-15,4.55,4.55,4.37,4.46,12660
420,2017-09-18,4.37,4.55,4.37,4.46,25300
421,2017-09-19,4.55,4.55,4.46,4.55,8100
422,2017-09-20,4.46,4.46,4.46,4.46,3000
423,2017-09-21,4.46,4.64,4.37,4.64,34300
424,2017-09-22,4.55,4.55,4.46,4.55,9100
425,2017-09-25,4.55,4.64,4.46,4.55,22400
426,2017-09-26,4.55,4.55,4.46,4.55,15200
427,2017-09-27,4.55,4.55,4.46,4.46,23400
428,2017-09-28,4.55,4.55,4.55,4.55,610
429,2017-09-29,4.37,4.46,4.37,4.46,33700
430,2017-10-02,4.46,4.46,4.37,4.37,3100
431,2017-10-03,4.37,4.37,4.28,4.37,23800
432,2017-10-04,4.37,4.37,4.37,4.37,6400
433,2017-10-05,4.37,4.46,4.37,4.37,6400
434,2017-10-06,4.46,4.64,4.46,4.55,55500
435,2017-10-09,4.55,4.55,4.46,4.46,2945
436,2017-10-10,4.46,4.55,4.37,4.37,17400
437,2017-10-11,4.46,4.46,4.37,4.46,7600
438,2017-10-12,4.37,4.46,4.37,4.46,8600
439,2017-10-13,4.37,4.55,4.37,4.46,79000
440,2017-10-16,4.46,4.64,4.46,4.64,22850
441,2017-10-17,4.55,4.64,4.55,4.55,24300
442,2017-10-18,4.55,4.64,4.55,4.64,24200
443,2017-10-19,4.55,4.64,4.55,4.64,4100
444,2017-10-20,4.55,4.55,4.55,4.55,2600
445,2017-10-23,4.46,4.46,4.37,4.46,16500
446,2017-10-24,4.46,4.46,4.37,4.37,27700
447,2017-10-25,4.46,4.46,4.37,4.46,2500
448,2017-10-26,4.46,4.46,4.46,4.46,0
449,2017-10-27,4.46,4.46,4.46,4.46,0
450,2017-10-30,4.46,4.46,4.46,4.46,0
451,2017-10-31,4.28,4.46,4.28,4.46,5800
452,2017-11-01,4.46,4.46,4.46,4.46,0
453,2017-11-02,4.1,4.28,4.1,4.28,5200
454,2017-11-03,4.1,4.19,4.1,4.19,3000
455,2017-11-06,4.28,4.28,4.1,4.28,5700
456,2017-11-07,4.19,4.19,4.1,4.19,5200
457,2017-11-08,4.19,4.19,4.1,4.1,12300
458,2017-11-09,4.1,4.1,4.1,4.1,8700
459,2017-11-10,4.01,4.01,3.73,3.91,9100
460,2017-11-13,3.91,4.1,3.91,4.1,13100
461,2017-11-14,4.1,4.1,4.1,4.1,11500
462,2017-11-15,4.01,4.1,4.01,4.1,7000
463,2017-11-16,4.1,4.1,3.91,4.1,6100
464,2017-11-17,4.01,4.1,4.01,4.1,10500
465,2017-11-20,4.1,4.1,4.1,4.1,13500
466,2017-11-21,4.01,4.01,4.01,4.01,4100
467,2017-11-22,4.1,4.19,4.01,4.19,8100
468,2017-11-23,4.1,4.19,4.1,4.1,4600
469,2017-11-24,4.19,4.19,4.19,4.19,3800
470,2017-11-27,4.46,4.46,4.19,4.19,1900
471,2017-11-28,4.19,4.19,4.19,4.19,1900
472,2017-11-29,4.1,4.19,4.1,4.19,5900
473,2017-11-30,4.28,4.46,4.28,4.46,3300
474,2017-12-01,4.46,4.46,4.28,4.28,6520
475,2017-12-04,4.46,4.46,4.46,4.46,2600
476,2017-12-05,4.37,4.37,4.37,4.37,2310
477,2017-12-06,4.37,4.37,4.37,4.37,0
478,2017-12-07,4.28,4.37,3.73,4.37,10601
479,2017-12-08,4.01,4.46,4.01,4.37,6939
480,2017-12-11,4.46,4.55,4.37,4.37,24300
481,2017-12-12,4.55,4.55,4.37,4.46,15100
482,2017-12-13,4.55,4.55,4.37,4.37,5100
483,2017-12-14,4.19,4.46,4.19,4.46,2100
484,2017-12-15,4.46,4.46,4.37,4.37,2000
485,2017-12-18,4.37,4.37,4.28,4.28,19650
486,2017-12-19,4.28,4.28,4.28,4.28,300
487,2017-12-20,4.28,4.46,4.28,4.46,10600
488,2017-12-21,4.46,4.64,4.46,4.55,12600
489,2017-12-22,4.64,4.64,4.37,4.37,22800
490,2017-12-25,4.46,4.46,4.46,4.46,2223
491,2017-12-26,4.55,4.55,4.19,4.46,29320
492,2017-12-27,4.19,4.55,4.19,4.37,2500
493,2017-12-28,4.46,4.46,4.28,4.37,10200
494,2017-12-29,4.37,4.46,4.37,4.37,21000
495,2018-01-02,4.28,4.37,4.28,4.28,8300
496,2018-01-03,4.37,4.37,4.28,4.28,3600
497,2018-01-04,4.55,4.55,4.28,4.28,23400
498,2018-01-05,4.37,4.37,4.37,4.37,11800
499,2018-01-08,4.37,4.83,4.37,4.83,64253
500,2018-01-09,4.83,5.19,4.83,5.19,68200
501,2018-01-10,5.74,5.92,5.74,5.92,43800
502,2018-01-11,6.65,6.74,6.65,6.74,45850
503,2018-01-12,7.74,7.74,5.74,7.37,301580
504,2018-01-15,7.47,8.74,7.47,8.74,336910
