,time,open,high,low,close,volume
263,2018-08-13,8.14,8.14,8.14,8.14,0
264,2018-08-14,8.14,8.14,8.14,8.14,0
265,2018-08-15,9.34,9.36,9.34,9.36,34300
266,2018-08-16,9.36,9.36,9.36,9.36,600
267,2018-08-17,9.36,9.36,9.36,9.36,700
268,2018-08-20,9.88,10.75,9.88,10.75,2100
269,2018-08-21,11.62,12.3,11.62,11.74,6200
270,2018-08-22,11.86,13.72,11.86,13.72,200
271,2018-08-23,11.74,13.37,11.74,13.37,200
272,2018-08-24,12.79,12.79,12.79,12.79,400
273,2018-08-27,10.91,10.93,10.91,10.91,500
274,2018-08-28,12.32,12.32,12.32,12.32,2600
275,2018-08-29,10.51,13.02,10.51,12.79,4300
276,2018-08-30,12.79,13.49,12.79,13.49,3800
277,2018-08-31,13.67,13.95,13.67,13.95,5100
278,2018-09-04,13.72,13.72,13.72,13.72,600
279,2018-09-05,11.67,13.93,11.67,13.93,200
280,2018-09-06,10.93,13.49,10.93,12.56,700
281,2018-09-07,11.16,11.16,11.16,11.16,100
282,2018-09-10,12.79,12.79,12.09,12.79,700
283,2018-09-11,12.77,12.77,12.77,12.77,100
284,2018-09-12,12.77,12.77,12.77,12.77,100
285,2018-09-13,11.16,13.02,11.16,13.02,300
286,2018-09-14,11.16,12.79,11.16,12.79,400
287,2018-09-17,11.16,12.09,11.16,12.09,300
288,2018-09-18,11.16,12.21,11.16,12.21,600
289,2018-09-19,11.86,11.86,11.86,11.86,100
290,2018-09-20,12.09,12.09,11.86,11.86,1100
291,2018-09-21,11.95,12.07,11.86,11.98,2800
292,2018-09-24,11.98,11.98,11.98,11.98,200
293,2018-09-25,12.32,12.32,12.32,12.32,1000
294,2018-09-26,12.32,12.65,11.16,12.65,2400
295,2018-09-27,12.09,12.09,12.09,12.09,300
296,2018-09-28,11.63,12.09,11.63,12.09,6500
297,2018-10-01,12.09,12.09,12.09,12.09,3200
298,2018-10-02,10.84,10.84,10.84,10.84,100
299,2018-10-03,12.16,12.16,12.16,12.16,100
300,2018-10-04,11.16,12.14,11.16,12.14,300
301,2018-10-05,11.98,11.98,11.86,11.86,7100
302,2018-10-08,11.98,11.98,11.98,11.98,2000
303,2018-10-09,11.98,11.98,11.98,11.98,1000
304,2018-10-10,11.98,11.98,11.98,11.98,2000
305,2018-10-11,11.98,11.98,11.86,11.86,2400
306,2018-10-12,11.86,11.86,11.86,11.86,2200
307,2018-10-15,11.86,11.86,11.86,11.86,200
308,2018-10-16,11.98,11.98,11.98,11.98,500
309,2018-10-17,12.09,12.09,12.09,12.09,1200
310,2018-10-18,12.09,12.09,11.63,11.63,2300
311,2018-10-19,12.09,12.09,12.09,12.09,1300
312,2018-10-22,12.09,12.09,12.09,12.09,0
313,2018-10-23,12.09,12.09,12.09,12.09,0
314,2018-10-24,12.09,12.09,12.09,12.09,0
315,2018-10-25,12.09,12.09,10.72,10.72,1200
316,2018-10-26,11.98,11.98,11.98,11.98,0
317,2018-10-29,10.72,11.86,10.49,10.49,300
318,2018-10-30,11.98,11.98,11.98,11.98,600
319,2018-10-31,10.6,12.09,10.6,12.09,200
320,2018-11-01,10.6,12.09,10.6,12.09,200
321,2018-11-02,11.91,11.91,11.91,11.91,100
322,2018-11-05,11.88,11.98,11.37,11.37,1100
323,2018-11-06,11.7,11.7,11.7,11.7,0
324,2018-11-07,11.7,11.7,11.7,11.7,0
325,2018-11-08,10.74,10.74,10.74,10.74,100
326,2018-11-09,10.74,10.74,10.74,10.74,0
327,2018-11-12,10.93,10.93,10.74,10.74,1800
328,2018-11-13,10.79,10.79,10.79,10.79,0
329,2018-11-14,10.79,10.79,10.79,10.79,0
330,2018-11-15,10.79,10.79,10.79,10.79,0
331,2018-11-16,10.79,10.79,10.79,10.79,0
332,2018-11-19,10.79,10.79,10.79,10.79,0
333,2018-11-20,9.7,11.88,9.7,11.88,200
334,2018-11-21,9.79,9.79,9.79,9.79,100
335,2018-11-22,11.23,11.23,11.23,11.23,100
336,2018-11-23,10.0,10.0,10.0,10.0,100
337,2018-11-26,10.0,10.0,10.0,10.0,0
338,2018-11-27,11.32,11.32,11.32,11.32,100
339,2018-11-28,10.14,10.14,10.14,10.14,100
340,2018-11-29,10.14,10.14,10.14,10.14,0
341,2018-11-30,9.44,9.93,9.44,9.93,200
342,2018-12-03,9.7,9.93,9.93,9.93,0
343,2018-12-04,11.02,11.02,11.02,11.02,100
344,2018-12-05,9.93,9.93,9.93,9.93,100
345,2018-12-06,9.93,9.93,9.93,9.93,0
346,2018-12-07,9.93,9.93,9.93,9.93,0
347,2018-12-10,10.46,10.46,10.46,10.46,100
348,2018-12-11,9.46,9.46,9.46,9.46,100
349,2018-12-12,10.77,10.79,10.77,10.79,200
350,2018-12-13,9.84,9.84,9.84,9.84,100
351,2018-12-14,9.91,9.91,9.84,9.88,800
352,2018-12-17,9.86,9.88,9.88,9.88,0
353,2018-12-18,9.86,9.88,9.88,9.88,0
354,2018-12-19,9.86,9.88,9.88,9.88,0
355,2018-12-20,9.86,9.88,9.88,9.88,0
356,2018-12-21,9.86,9.88,9.88,9.88,0
357,2018-12-24,9.86,9.88,9.88,9.88,0
358,2018-12-25,10.46,10.46,10.46,10.46,100
359,2018-12-26,9.37,10.46,9.37,10.46,300
360,2018-12-27,9.44,10.67,9.44,10.67,400
361,2018-12-28,9.98,11.81,9.79,11.81,1200
362,2019-01-02,10.07,10.07,10.05,10.05,700
363,2019-01-03,10.07,10.07,10.0,10.02,2900
364,2019-01-04,10.05,10.02,10.02,10.02,0
365,2019-01-07,10.05,10.02,10.02,10.02,0
366,2019-01-08,10.07,10.07,10.07,10.07,1200
367,2019-01-09,10.07,10.07,10.07,10.07,0
368,2019-01-10,10.23,10.23,10.23,10.23,100
369,2019-01-11,10.23,10.23,10.23,10.23,0
370,2019-01-14,10.23,10.23,10.23,10.23,0
371,2019-01-15,10.23,10.23,10.23,10.23,100
372,2019-01-16,10.23,10.23,10.23,10.23,0
373,2019-01-17,10.07,10.07,10.07,10.07,100
374,2019-01-18,10.07,10.07,10.07,10.07,0
375,2019-01-21,10.07,10.07,10.07,10.07,0
376,2019-01-22,10.46,10.46,10.46,10.46,700
377,2019-01-23,10.46,10.46,10.46,10.46,400
378,2019-01-24,10.35,10.35,9.3,9.3,1400
379,2019-01-25,9.44,9.77,9.44,9.46,1400
380,2019-01-28,9.53,9.46,9.46,9.46,0
381,2019-01-29,9.53,9.46,9.46,9.46,0
382,2019-01-30,9.53,9.46,9.46,9.46,0
383,2019-01-31,9.53,9.46,9.46,9.46,0
384,2019-02-01,9.53,9.46,9.46,9.46,0
385,2019-02-11,9.53,9.46,9.46,9.46,0
386,2019-02-12,10.19,10.19,10.19,10.19,200
387,2019-02-13,9.49,9.49,9.49,9.49,100
388,2019-02-14,9.53,9.77,9.12,9.77,1500
389,2019-02-15,9.56,9.56,9.49,9.49,1800
390,2019-02-18,9.53,9.65,9.3,9.65,3900
391,2019-02-19,9.77,9.77,9.3,9.77,4400
392,2019-02-20,9.53,9.53,9.53,9.53,100
393,2019-02-21,9.53,9.53,9.53,9.53,0
394,2019-02-22,9.88,9.88,9.53,9.53,2600
395,2019-02-25,9.63,9.63,9.53,9.53,2100
396,2019-02-26,9.88,9.88,9.88,9.88,400
397,2019-02-27,10.0,10.0,10.0,10.0,900
398,2019-02-28,10.02,10.02,10.0,10.0,1900
399,2019-03-01,10.0,10.0,10.0,10.0,900
400,2019-03-04,10.0,10.12,10.0,10.12,2100
401,2019-03-05,10.02,10.12,10.12,10.12,0
402,2019-03-06,10.12,11.39,10.12,10.23,8200
403,2019-03-07,10.28,10.46,10.28,10.35,1200
404,2019-03-08,10.46,10.88,10.46,10.88,4000
405,2019-03-11,10.72,10.98,10.72,10.93,3800
406,2019-03-12,10.91,10.95,10.88,10.95,1100
407,2019-03-13,10.91,10.91,10.88,10.88,700
408,2019-03-14,10.88,11.16,10.88,11.16,900
409,2019-03-15,10.93,10.93,10.93,10.93,1600
410,2019-03-18,10.93,11.39,10.93,11.39,2800
411,2019-03-19,11.39,11.39,10.95,10.95,5400
412,2019-03-20,11.16,11.16,11.16,11.16,3200
413,2019-03-21,11.28,11.46,11.28,11.39,3500
414,2019-03-22,11.28,11.3,11.28,11.28,4000
415,2019-03-25,11.3,11.51,11.3,11.32,4800
416,2019-03-26,11.39,11.39,11.32,11.32,7100
417,2019-03-27,11.39,11.39,11.32,11.32,8500
418,2019-03-28,11.54,11.54,11.39,11.39,6500
419,2019-03-29,11.39,11.39,11.27,11.27,3000
420,2019-04-01,9.68,10.81,9.68,10.78,5100
421,2019-04-02,10.76,10.78,10.78,10.78,0
422,2019-04-03,10.24,10.24,10.24,10.24,100
423,2019-04-04,11.1,11.1,11.1,11.1,1000
424,2019-04-05,11.1,11.1,11.1,11.1,1000
425,2019-04-08,11.1,11.1,11.1,11.1,0
426,2019-04-09,11.15,11.15,11.15,11.15,1500
427,2019-04-10,11.15,11.15,11.15,11.15,2500
428,2019-04-11,11.15,11.15,11.15,11.15,3600
429,2019-04-12,11.15,11.15,11.15,11.15,3700
430,2019-04-16,11.15,11.15,11.03,11.03,2800
431,2019-04-17,11.03,11.03,11.03,11.03,3600
432,2019-04-18,11.03,11.03,11.03,11.03,2100
433,2019-04-19,11.03,11.03,11.03,11.03,4400
434,2019-04-22,11.03,11.03,11.03,11.03,1900
435,2019-04-23,11.03,11.03,10.78,10.93,6900
436,2019-04-24,10.88,10.93,10.93,10.93,0
437,2019-04-25,9.26,9.26,9.26,9.26,100
438,2019-04-26,10.59,10.59,10.59,10.59,100
439,2019-05-02,10.59,10.59,10.59,10.59,0
440,2019-05-03,10.59,10.59,10.59,10.59,700
441,2019-05-06,10.59,10.59,10.59,10.59,1200
442,2019-05-07,10.59,10.59,10.59,10.59,600
443,2019-05-08,10.59,10.59,10.59,10.59,400
444,2019-05-09,10.54,10.54,10.54,10.54,1000
445,2019-05-10,8.97,10.51,8.97,10.51,2600
446,2019-05-13,8.89,11.15,8.89,11.15,200
447,2019-05-14,9.7,9.7,9.7,9.7,100
448,2019-05-15,9.58,10.49,9.58,10.29,1900
449,2019-05-16,10.29,10.29,10.29,10.29,5000
450,2019-05-17,10.51,10.59,10.29,10.29,1000
451,2019-05-20,10.78,10.78,10.78,10.78,1900
452,2019-05-21,9.83,9.83,9.83,9.83,100
453,2019-05-22,10.54,10.54,10.41,10.41,700
454,2019-05-23,10.44,10.41,10.41,10.41,0
455,2019-05-24,10.44,10.41,10.41,10.41,0
456,2019-05-27,8.89,10.51,8.89,10.51,200
457,2019-05-28,9.7,10.51,10.51,10.51,0
458,2019-05-29,9.7,10.51,10.51,10.51,0
459,2019-05-30,10.41,10.41,10.41,10.41,100
460,2019-05-31,10.41,10.41,10.41,10.41,0
461,2019-06-03,10.41,10.41,10.41,10.41,0
462,2019-06-04,9.34,9.34,9.34,9.34,100
463,2019-06-05,9.34,9.34,9.34,9.34,0
464,2019-06-06,9.34,9.34,9.34,9.34,0
465,2019-06-07,9.34,9.34,9.34,9.34,0
466,2019-06-10,9.34,9.34,9.34,9.34,0
467,2019-06-11,9.34,9.34,9.34,9.34,0
468,2019-06-12,9.34,9.34,9.34,9.34,0
469,2019-06-13,9.34,9.34,9.34,9.34,0
470,2019-06-14,9.34,9.34,9.34,9.34,0
471,2019-06-17,9.34,9.34,9.34,9.34,0
472,2019-06-18,10.07,10.07,10.05,10.05,1000
473,2019-06-19,10.05,10.05,10.05,10.05,0
474,2019-06-20,10.05,10.05,10.05,10.05,0
475,2019-06-21,10.05,10.05,10.05,10.05,0
476,2019-06-24,10.05,10.05,10.05,10.05,0
477,2019-06-25,10.05,10.05,10.05,10.05,0
478,2019-06-26,10.29,10.29,10.29,10.29,1200
479,2019-06-27,10.29,10.29,10.29,10.29,600
480,2019-06-28,9.58,9.58,9.58,9.58,100
481,2019-07-01,9.58,9.58,9.58,9.58,0
482,2019-07-02,10.29,10.29,10.29,10.29,100
483,2019-07-03,8.75,10.24,8.75,10.24,300
484,2019-07-04,10.24,10.24,10.24,9.73,1000
485,2019-07-05,10.29,10.29,10.24,10.24,1500
486,2019-07-08,9.63,9.63,9.63,9.63,100
487,2019-07-09,10.17,10.29,10.17,10.29,2100
488,2019-07-10,10.32,10.32,10.29,10.29,2500
489,2019-07-11,10.34,10.34,10.29,10.29,1800
490,2019-07-12,10.29,10.29,10.29,10.29,100
491,2019-07-15,10.29,10.29,10.29,10.29,0
492,2019-07-16,10.29,10.29,10.29,10.29,0
493,2019-07-17,10.29,10.29,10.29,10.29,0
494,2019-07-18,10.29,10.29,10.29,10.29,900
495,2019-07-19,10.29,10.29,10.29,10.29,800
496,2019-07-22,10.29,10.29,10.29,10.29,500
497,2019-07-23,10.29,10.29,10.29,10.29,0
498,2019-07-24,10.29,10.29,10.29,10.29,0
499,2019-07-25,10.32,10.32,10.29,10.29,700
500,2019-07-26,10.29,10.29,10.29,10.29,0
501,2019-07-29,10.29,10.29,10.29,10.29,1200
502,2019-07-30,10.29,10.29,10.29,10.29,0
503,2019-07-31,10.29,10.29,10.29,10.29,200
504,2019-08-01,10.29,10.29,10.29,10.29,0
505,2019-08-02,10.29,10.29,10.29,10.29,0
506,2019-08-05,10.29,10.29,10.29,10.29,0
507,2019-08-06,10.29,10.29,10.29,10.29,0
508,2019-08-07,10.29,10.29,10.29,10.29,0
509,2019-08-08,10.29,10.29,10.29,10.29,0
510,2019-08-09,10.29,10.29,10.29,10.29,0
