,time,open,high,low,close,volume
188,2017-08-29,6.34,6.45,6.29,6.29,9200
189,2017-08-30,6.34,6.34,6.34,6.34,0
190,2017-08-31,6.45,6.45,6.45,6.45,100
191,2017-09-01,6.45,6.45,6.45,6.45,400
192,2017-09-05,6.66,6.66,6.66,6.66,100
193,2017-09-06,6.29,6.34,6.29,6.34,18900
194,2017-09-07,6.4,6.4,6.4,6.4,100
195,2017-09-08,6.4,6.4,6.4,6.4,1800
196,2017-09-11,5.48,6.4,5.48,5.91,3400
197,2017-09-12,5.86,5.86,5.86,5.86,1000
198,2017-09-13,6.72,6.72,6.72,6.72,100
199,2017-09-14,5.86,5.86,5.86,5.86,1000
200,2017-09-15,6.72,6.72,6.72,6.72,100
201,2017-09-18,7.52,7.52,6.72,6.72,600
202,2017-09-19,6.02,6.02,6.02,6.02,100
203,2017-09-20,6.4,6.4,6.4,6.4,400
204,2017-09-21,6.4,6.4,6.4,6.4,0
205,2017-09-22,6.45,6.45,6.07,6.07,6000
206,2017-09-25,6.13,6.13,6.13,6.13,200
207,2017-09-26,6.66,6.66,6.66,6.66,100
208,2017-09-27,6.4,6.5,6.4,6.5,1700
209,2017-09-28,6.45,6.45,6.45,6.45,0
210,2017-09-29,6.45,6.45,6.45,6.45,0
211,2017-10-02,7.42,7.42,6.99,7.42,1500
212,2017-10-03,6.29,6.34,6.29,6.34,4700
213,2017-10-04,6.34,6.34,6.29,6.29,5000
214,2017-10-05,5.43,6.45,5.43,6.45,200
215,2017-10-06,5.97,5.97,5.97,5.97,0
216,2017-10-09,5.97,5.97,5.97,5.97,0
217,2017-10-10,6.02,6.02,6.02,6.02,1600
218,2017-10-11,6.02,6.02,6.02,6.02,0
219,2017-10-12,5.91,5.91,5.86,5.86,11100
220,2017-10-13,5.91,5.91,5.91,5.91,0
221,2017-10-16,6.29,6.29,6.29,6.29,200
222,2017-10-17,5.86,5.86,5.86,5.86,100
223,2017-10-18,6.23,6.29,6.23,6.29,5400
224,2017-10-19,6.99,6.99,5.32,5.32,800
225,2017-10-20,7.09,7.09,5.43,5.43,1300
226,2017-10-23,6.34,6.34,6.34,6.34,4600
227,2017-10-24,6.4,6.4,6.4,6.4,5000
228,2017-10-25,7.2,7.2,6.4,6.4,5900
229,2017-10-26,6.4,6.4,6.4,6.4,7900
230,2017-10-27,6.83,6.83,6.18,6.18,3800
231,2017-10-30,6.4,6.4,6.4,6.4,600
232,2017-10-31,6.23,6.23,6.23,6.23,1000
233,2017-11-01,6.23,6.23,6.23,6.23,0
234,2017-11-02,6.4,6.4,6.4,6.4,100
235,2017-11-03,6.4,6.4,6.4,6.4,0
236,2017-11-06,6.4,6.4,6.18,6.18,3400
237,2017-11-07,6.34,6.83,6.34,6.83,1100
238,2017-11-08,6.34,6.34,6.34,6.34,500
239,2017-11-09,6.88,6.88,6.88,6.88,100
240,2017-11-10,5.91,6.66,5.91,6.66,300
241,2017-11-13,6.34,6.34,6.34,6.34,10000
242,2017-11-14,6.66,6.66,6.34,6.34,10100
243,2017-11-15,6.34,6.4,6.34,6.34,4400
244,2017-11-16,6.34,6.34,6.34,6.34,10000
245,2017-11-17,5.48,6.34,5.48,6.34,1500
246,2017-11-20,6.29,6.29,6.29,6.29,5500
247,2017-11-21,5.43,6.34,5.43,6.34,600
248,2017-11-22,5.32,6.18,5.32,6.18,1100
249,2017-11-23,6.13,6.34,6.13,6.34,21500
250,2017-11-24,6.4,6.4,6.34,6.4,16100
251,2017-11-27,6.45,6.45,6.4,6.4,8700
252,2017-11-28,6.4,6.4,6.4,6.4,0
253,2017-11-29,6.4,6.4,6.4,6.4,4500
254,2017-11-30,6.4,6.45,6.4,6.4,9500
255,2017-12-01,6.61,6.61,6.5,6.5,3100
256,2017-12-04,6.5,6.72,6.45,6.72,4800
257,2017-12-05,6.45,6.45,5.91,6.45,5300
258,2017-12-06,6.18,6.18,6.18,6.18,100
259,2017-12-07,6.18,6.18,6.18,6.18,0
260,2017-12-08,6.18,6.18,6.18,6.18,0
261,2017-12-11,6.02,6.02,5.8,5.8,2400
262,2017-12-12,6.4,6.4,6.4,6.4,100
263,2017-12-13,5.86,6.4,5.86,6.4,200
264,2017-12-14,6.13,6.13,6.13,6.13,0
265,2017-12-15,6.45,6.45,5.8,5.8,10100
266,2017-12-18,5.91,6.4,5.8,6.34,12800
267,2017-12-19,6.07,6.07,6.07,6.07,0
268,2017-12-20,6.18,6.66,6.18,6.45,5700
269,2017-12-21,6.45,6.45,6.45,6.45,2800
270,2017-12-22,5.54,5.91,5.54,5.91,200
271,2017-12-25,6.02,6.45,6.02,6.45,5600
272,2017-12-26,6.5,6.5,6.34,6.34,5900
273,2017-12-27,6.4,6.4,6.4,6.4,100
274,2017-12-28,6.45,6.45,6.4,6.4,5000
275,2017-12-29,6.45,6.56,6.45,6.56,300
276,2018-01-02,6.61,6.61,6.5,6.5,2600
277,2018-01-03,6.56,6.56,6.5,6.56,4900
278,2018-01-04,6.56,6.56,6.5,6.5,1800
279,2018-01-05,6.45,6.45,6.45,6.45,400
280,2018-01-08,6.45,6.45,6.45,6.45,5100
281,2018-01-09,6.23,6.61,6.23,6.61,200
282,2018-01-10,6.61,6.93,6.61,6.93,3000
283,2018-01-11,6.66,6.72,6.66,6.72,5400
284,2018-01-12,6.66,6.77,6.66,6.66,2900
285,2018-01-15,6.66,6.66,6.66,6.66,100
286,2018-01-16,6.66,6.66,6.61,6.61,200
287,2018-01-17,6.72,6.72,6.72,6.72,3000
288,2018-01-18,6.72,6.72,6.72,6.72,10000
289,2018-01-19,6.18,6.77,6.18,6.77,2400
290,2018-01-22,6.77,6.77,6.77,6.77,4800
291,2018-01-23,6.77,6.77,6.45,6.5,8600
292,2018-01-24,6.5,6.5,6.5,6.5,1500
293,2018-01-25,6.5,6.5,6.45,6.5,10300
294,2018-01-26,6.72,6.72,6.72,6.72,700
295,2018-01-29,6.72,6.72,6.45,6.72,6300
296,2018-01-30,6.61,6.61,6.61,6.61,200
297,2018-01-31,6.5,6.5,6.5,6.5,100
298,2018-02-01,6.5,6.5,6.5,6.5,1500
299,2018-02-02,6.72,6.72,6.66,6.66,4000
300,2018-02-05,6.66,6.66,6.61,6.61,3800
301,2018-02-06,6.61,6.61,6.45,6.45,4200
302,2018-02-07,6.45,6.45,6.45,6.45,2900
303,2018-02-08,6.45,6.45,6.4,6.4,6500
304,2018-02-09,6.4,6.4,6.29,6.29,5300
305,2018-02-12,6.72,6.72,6.72,6.72,1500
306,2018-02-13,6.88,6.88,6.88,6.88,2000
307,2018-02-21,6.88,7.15,6.88,7.15,6800
308,2018-02-22,6.93,6.93,6.93,6.93,0
309,2018-02-23,6.93,6.93,6.93,6.93,0
310,2018-02-26,6.93,6.93,6.93,6.93,0
311,2018-02-27,6.72,6.72,6.72,6.72,1000
312,2018-02-28,6.23,6.72,6.23,6.66,4200
313,2018-03-01,6.66,6.66,6.66,6.66,1200
314,2018-03-02,6.66,6.66,6.66,6.66,0
315,2018-03-05,6.66,6.66,6.66,6.66,0
316,2018-03-06,6.66,6.66,6.66,6.66,1100
317,2018-03-07,6.88,6.88,6.66,6.72,900
318,2018-03-08,6.72,6.88,6.72,6.72,2700
319,2018-03-09,6.72,6.72,6.72,6.72,2700
320,2018-03-12,6.72,6.72,6.72,6.72,400
321,2018-03-13,6.72,6.72,6.72,6.72,400
322,2018-03-14,6.72,6.72,6.72,6.72,0
323,2018-03-15,6.72,6.72,6.72,6.72,0
324,2018-03-16,5.75,6.45,5.75,6.45,200
325,2018-03-19,6.72,6.72,6.72,6.72,116
326,2018-03-20,6.5,6.5,6.5,6.5,1200
327,2018-03-21,6.5,6.72,6.5,6.56,7900
328,2018-03-22,6.5,6.72,6.5,6.72,8200
329,2018-03-23,6.5,6.5,6.5,6.5,5000
330,2018-03-26,6.5,6.5,6.5,6.5,11016
331,2018-03-27,6.5,6.5,6.5,6.5,0
332,2018-03-28,6.72,6.72,6.5,6.5,3300
333,2018-03-29,6.56,6.56,6.56,6.56,400
334,2018-03-30,6.61,6.72,6.61,6.72,2600
335,2018-04-02,6.77,6.77,6.72,6.72,3700
336,2018-04-03,6.77,6.77,6.72,6.72,2100
337,2018-04-04,6.72,6.72,6.72,6.72,500
338,2018-04-05,6.72,6.72,6.72,6.72,0
339,2018-04-06,6.45,6.45,6.45,6.45,130
340,2018-04-09,6.5,6.5,6.45,6.45,3000
341,2018-04-10,6.45,6.45,6.45,6.45,2000
342,2018-04-11,6.45,6.45,6.45,6.45,0
343,2018-04-12,6.45,6.45,6.45,6.45,0
344,2018-04-13,6.56,6.56,6.56,6.56,100
345,2018-04-16,5.91,5.91,5.91,5.91,100
346,2018-04-17,5.97,5.97,5.97,5.97,300
347,2018-04-18,6.23,6.23,6.23,6.23,300
348,2018-04-19,6.34,6.34,6.34,6.34,4000
349,2018-04-20,6.23,6.23,6.18,6.18,2300
350,2018-04-23,6.23,6.23,6.23,6.23,0
351,2018-04-24,5.37,6.07,5.37,6.07,4300
352,2018-04-26,6.13,6.13,5.64,5.64,3100
353,2018-04-27,5.7,5.7,5.7,5.7,0
354,2018-05-02,4.94,4.94,4.89,4.89,16100
355,2018-05-03,5.27,5.32,4.89,4.89,11100
356,2018-05-04,4.41,5.32,4.41,5.27,400
357,2018-05-07,5.54,5.54,5.05,5.37,900
358,2018-05-08,5.37,5.37,5.37,5.37,300
359,2018-05-09,4.62,4.84,4.62,4.84,2100
360,2018-05-10,4.84,4.84,4.84,4.84,0
361,2018-05-11,5.32,5.32,5.32,5.32,300
362,2018-05-14,4.68,5.32,4.68,5.32,300
363,2018-05-15,4.62,5.27,4.62,5.27,400
364,2018-05-16,5.32,5.32,5.27,5.27,300
365,2018-05-17,5.91,5.91,5.27,5.27,1300
366,2018-05-18,5.27,5.27,5.27,5.27,900
367,2018-05-21,5.32,5.32,5.27,5.27,600
368,2018-05-22,5.27,5.27,4.73,4.73,2300
369,2018-05-23,5.05,5.05,5.05,5.05,0
370,2018-05-24,5.05,5.05,5.05,5.05,0
371,2018-05-25,5.05,5.05,5.05,5.05,0
372,2018-05-28,5.0,5.0,5.0,5.0,200
373,2018-05-29,5.0,5.0,5.0,5.0,0
374,2018-05-30,4.41,4.41,4.41,4.41,100
375,2018-05-31,4.94,5.0,4.84,4.84,6700
376,2018-06-01,4.84,4.84,4.84,4.84,300
377,2018-06-04,5.27,5.27,5.27,5.27,100
378,2018-06-05,5.27,5.27,5.21,5.21,1100
379,2018-06-06,5.21,5.21,5.21,5.21,1000
380,2018-06-07,5.21,5.21,5.11,5.11,4600
381,2018-06-08,5.16,5.16,5.16,5.16,0
382,2018-06-11,5.16,5.16,5.16,5.16,0
383,2018-06-12,4.51,4.51,4.51,4.51,100
384,2018-06-13,4.51,4.51,4.51,4.51,0
385,2018-06-14,4.51,4.51,4.51,4.51,0
386,2018-06-15,4.62,4.62,4.62,4.62,100
387,2018-06-18,4.68,4.89,4.68,4.89,300
388,2018-06-19,4.51,4.51,4.51,4.51,400
389,2018-06-20,4.51,4.51,4.51,4.51,0
390,2018-06-21,4.51,4.51,4.51,4.51,0
391,2018-06-22,4.51,4.51,4.51,4.51,0
392,2018-06-25,5.11,5.11,5.11,5.11,100
393,2018-06-26,4.41,4.41,4.41,4.41,100
394,2018-06-27,4.41,4.41,4.41,4.41,0
395,2018-06-28,4.41,4.41,4.41,4.41,0
396,2018-06-29,4.41,4.41,4.41,4.41,0
397,2018-07-02,4.41,4.41,4.41,4.41,0
398,2018-07-03,4.41,4.41,4.41,4.41,0
399,2018-07-04,4.41,4.41,4.41,4.41,0
400,2018-07-05,4.41,4.41,4.41,4.41,500
401,2018-07-06,4.41,4.41,4.41,4.41,0
402,2018-07-09,4.41,4.41,4.41,4.41,0
403,2018-07-10,4.94,4.94,4.84,4.84,1800
404,2018-07-11,5.37,5.37,4.84,4.84,900
405,2018-07-12,5.16,5.16,5.16,5.16,0
406,2018-07-13,4.51,4.51,4.51,4.51,100
407,2018-07-16,4.51,4.51,4.51,4.51,0
408,2018-07-17,4.51,4.51,4.51,4.51,0
409,2018-07-18,4.94,4.94,4.51,4.51,1800
410,2018-07-19,4.68,4.68,4.68,4.68,0
411,2018-07-20,4.68,4.68,4.68,4.68,0
412,2018-07-23,4.78,4.78,4.78,0.0,300
413,2018-07-24,4.68,4.68,4.68,4.68,0
414,2018-07-25,4.68,4.68,4.68,4.68,0
415,2018-07-26,4.68,4.68,4.68,4.68,0
416,2018-07-27,4.68,4.68,4.68,4.68,0
417,2018-07-30,4.68,4.68,4.68,4.68,0
418,2018-07-31,4.78,4.78,4.78,4.78,0
419,2018-08-01,4.68,4.68,4.68,4.68,0
420,2018-08-02,4.73,4.73,4.73,4.73,900
421,2018-08-03,4.73,4.73,4.73,4.73,0
422,2018-08-06,4.73,4.73,4.73,4.73,0
423,2018-08-07,4.94,5.11,4.84,4.84,1400
424,2018-08-08,5.0,5.0,5.0,5.0,0
425,2018-08-09,5.16,5.16,5.16,5.16,200
426,2018-08-10,5.37,5.37,5.16,5.16,2300
427,2018-08-13,5.27,5.32,5.27,5.32,700
428,2018-08-14,5.27,5.64,5.27,5.59,600
429,2018-08-15,5.37,5.64,5.37,5.37,4200
430,2018-08-16,5.0,5.0,5.0,5.0,100
431,2018-08-17,5.0,5.0,5.0,5.0,0
432,2018-08-20,5.0,5.0,5.0,5.0,0
433,2018-08-21,5.0,5.0,5.0,5.0,0
434,2018-08-22,5.37,5.37,4.84,4.84,1300
435,2018-08-23,4.89,4.89,4.89,4.89,0
436,2018-08-24,4.89,4.89,4.89,4.89,0
437,2018-08-27,4.89,4.89,4.89,4.89,0
438,2018-08-28,4.89,4.89,4.89,4.89,0
439,2018-08-29,4.89,4.89,4.89,4.89,0
440,2018-08-30,4.89,4.89,4.89,4.89,0
441,2018-08-31,4.84,4.84,4.84,4.84,1000
442,2018-09-04,5.55,5.55,5.55,5.55,100
443,2018-09-05,4.78,5.55,4.78,5.55,200
444,2018-09-06,5.55,5.55,5.55,5.55,3700
445,2018-09-07,5.55,5.55,5.55,5.55,0
446,2018-09-10,4.84,4.84,4.84,4.84,100
447,2018-09-11,4.84,4.84,4.84,4.84,0
448,2018-09-12,5.55,5.55,5.55,5.55,100
449,2018-09-13,5.55,6.37,5.55,6.37,600
450,2018-09-14,6.49,6.49,6.49,6.49,3100
451,2018-09-17,6.49,6.49,6.49,6.49,9400
452,2018-09-18,6.49,6.49,6.49,6.49,0
453,2018-09-19,5.6,6.78,5.6,6.78,200
454,2018-09-20,6.78,6.78,6.78,6.78,5300
455,2018-09-21,6.72,6.72,6.72,6.72,1300
456,2018-09-24,5.96,5.96,5.96,5.96,100
457,2018-09-25,6.78,6.78,6.78,6.78,1700
458,2018-09-26,6.78,6.78,6.78,6.78,12500
459,2018-09-27,6.78,6.78,6.72,6.78,4500
460,2018-09-28,6.78,6.78,6.78,6.78,1100
461,2018-10-01,5.9,6.72,5.9,6.72,500
462,2018-10-02,5.66,6.78,5.66,6.78,200
463,2018-10-03,6.78,6.78,6.78,6.78,100
464,2018-10-04,5.84,6.78,5.84,6.78,500
465,2018-10-05,5.84,6.72,5.84,6.02,300
466,2018-10-08,6.19,6.19,6.19,6.19,4200
467,2018-10-09,6.19,6.19,6.19,6.19,4200
468,2018-10-10,6.19,6.19,6.19,6.19,8100
469,2018-10-11,6.19,6.19,6.19,6.19,8100
470,2018-10-12,6.13,6.19,6.13,6.19,3000
471,2018-10-15,6.19,6.19,6.19,6.19,5700
472,2018-10-16,6.19,6.78,6.19,6.49,33800
473,2018-10-17,6.19,6.19,6.19,6.19,0
474,2018-10-18,6.25,6.25,6.19,6.19,7000
475,2018-10-19,5.43,5.43,5.43,5.43,2400
476,2018-10-22,5.6,5.6,5.6,5.6,3400
477,2018-10-23,5.84,6.37,5.78,6.37,5400
478,2018-10-24,6.37,6.37,6.37,6.37,12100
479,2018-10-25,6.37,6.37,6.31,6.31,6100
480,2018-10-26,6.31,6.31,5.9,5.9,8800
481,2018-10-29,6.02,6.02,6.02,6.02,2400
482,2018-10-30,6.13,6.13,6.13,6.13,4300
483,2018-10-31,6.25,6.25,6.25,6.25,300
484,2018-11-01,6.25,6.25,6.25,6.25,300
485,2018-11-02,5.55,5.72,5.55,5.72,800
486,2018-11-05,5.72,5.78,5.72,5.72,1200
487,2018-11-06,5.84,5.9,5.84,5.9,1100
488,2018-11-07,5.9,5.9,5.9,5.9,200
489,2018-11-08,5.9,5.9,5.9,5.9,300
490,2018-11-09,5.9,5.9,5.9,5.9,1000
491,2018-11-12,5.9,5.9,5.9,5.9,1000
492,2018-11-13,5.43,5.43,5.43,5.43,500
493,2018-11-14,5.43,5.43,5.43,5.43,0
494,2018-11-15,4.66,5.6,4.66,5.6,200
495,2018-11-16,5.37,5.9,5.37,5.9,10300
496,2018-11-19,6.19,6.19,6.19,6.19,100
497,2018-11-20,6.78,6.78,6.78,6.78,200
498,2018-11-21,5.78,5.84,5.78,5.84,200
499,2018-11-22,6.61,6.61,5.78,6.02,4600
500,2018-11-23,6.49,6.49,6.49,6.49,100
501,2018-11-26,5.55,6.43,5.55,6.43,400
502,2018-11-27,6.37,6.37,6.37,6.37,200
503,2018-11-28,5.49,5.72,5.49,5.72,600
504,2018-11-29,5.66,5.72,5.72,5.72,0
505,2018-11-30,5.66,5.72,5.72,5.72,0
