,time,open,high,low,close,volume
86,2012-05-14,3.96,3.96,3.96,3.96,100
87,2012-05-15,4.11,4.11,3.7,3.7,3000
88,2012-05-16,3.9,3.9,3.9,3.9,100
89,2012-05-17,4.05,4.05,4.05,4.05,100
90,2012-05-18,4.19,4.19,4.19,4.19,100
91,2012-05-21,3.9,4.22,3.9,4.22,1000
92,2012-05-22,4.34,4.34,4.34,4.34,100
93,2012-05-23,4.34,4.34,4.34,4.34,0
94,2012-05-24,4.6,4.6,4.6,4.6,100
95,2012-05-25,4.6,4.6,4.6,4.6,0
96,2012-05-28,4.6,4.6,4.6,4.6,15000
97,2012-05-29,4.6,4.6,4.6,4.6,0
98,2012-05-30,4.6,4.6,4.6,4.6,0
99,2012-05-31,4.6,4.6,4.6,4.6,0
100,2012-06-01,4.6,4.6,4.6,4.6,0
101,2012-06-04,4.6,4.6,4.6,4.6,0
102,2012-06-05,4.28,4.28,4.28,4.28,100
103,2012-06-06,4.28,4.28,4.28,4.28,0
104,2012-06-07,4.28,4.28,4.28,4.28,0
105,2012-06-08,4.28,4.28,4.28,4.28,0
106,2012-06-11,4.43,4.43,4.43,4.43,1000
107,2012-06-12,4.43,4.43,4.43,4.43,0
108,2012-06-13,4.43,4.43,4.43,4.43,0
109,2012-06-14,4.43,4.43,4.43,4.43,0
110,2012-06-15,4.43,4.43,4.43,4.43,0
111,2012-06-18,4.14,4.72,4.14,4.72,400
112,2012-06-19,4.72,4.72,4.72,4.72,0
113,2012-06-20,4.72,4.72,4.72,4.72,0
114,2012-06-21,4.72,4.72,4.72,4.72,0
115,2012-06-22,5.04,5.04,4.4,4.4,400
116,2012-06-25,4.4,4.4,4.4,4.4,0
117,2012-06-26,4.4,4.4,4.4,4.4,0
118,2012-06-27,4.4,4.4,4.4,4.4,0
119,2012-06-28,4.4,4.4,4.4,4.4,0
120,2012-06-29,4.4,4.4,4.4,4.4,0
121,2012-07-02,4.4,4.4,4.4,4.4,0
122,2012-07-03,4.4,4.4,4.4,4.4,0
123,2012-07-04,4.4,4.4,4.4,4.4,0
124,2012-07-05,4.11,4.69,4.11,4.11,600
125,2012-07-06,3.85,3.85,3.85,3.85,100
126,2012-07-09,4.11,4.11,4.11,4.11,200
127,2012-07-10,3.85,3.85,3.85,3.85,100
128,2012-07-11,3.58,4.11,3.58,4.11,1100
129,2012-07-12,4.4,4.4,4.4,4.4,100
130,2012-07-13,4.58,4.58,4.58,4.58,100
131,2012-07-16,4.72,4.72,4.26,4.26,400
132,2012-07-17,4.51,4.51,3.98,3.98,300
133,2012-07-18,4.19,4.19,3.78,4.19,1300
134,2012-07-19,4.16,4.16,4.16,4.16,700
135,2012-07-20,4.19,4.19,3.88,3.88,200
136,2012-07-23,3.88,3.88,3.88,3.88,0
137,2012-07-24,3.78,3.78,3.78,3.78,100
138,2012-07-25,3.98,3.98,3.53,3.53,300
139,2012-07-26,3.5,3.78,3.32,3.32,1500
140,2012-07-27,3.81,3.81,3.43,3.43,300
141,2012-07-30,3.25,3.25,3.25,3.25,100
142,2012-07-31,3.46,3.46,3.08,3.08,1200
143,2012-08-01,3.57,3.57,3.25,3.57,1200
144,2012-08-02,3.74,3.74,3.25,3.25,400
145,2012-08-03,3.46,3.46,3.18,3.18,600
146,2012-08-06,3.39,3.39,3.39,3.39,2400
147,2012-08-07,3.6,3.6,3.18,3.6,1300
148,2012-08-08,3.74,3.74,3.25,3.25,200
149,2012-08-09,3.43,3.43,3.11,3.11,700
150,2012-08-10,3.5,3.5,3.5,3.5,600
151,2012-08-13,3.67,3.67,3.25,3.67,800
152,2012-08-14,3.57,3.74,3.57,3.74,1300
153,2012-08-15,3.81,3.81,3.78,3.78,700
154,2012-08-16,3.88,3.88,3.53,3.53,400
155,2012-08-17,3.64,3.78,3.64,3.78,600
156,2012-08-20,3.85,3.98,3.6,3.85,1000
157,2012-08-21,4.02,4.02,3.6,3.78,800
158,2012-08-22,3.81,3.88,3.46,3.88,2600
159,2012-08-23,3.95,3.98,3.64,3.64,400
160,2012-08-24,3.67,3.71,3.67,3.71,600
161,2012-08-27,3.81,3.81,3.43,3.78,1500
162,2012-08-28,3.5,3.57,3.5,3.57,400
163,2012-08-29,3.32,3.57,3.32,3.53,1100
164,2012-08-30,3.29,3.43,3.29,3.43,500
165,2012-08-31,3.22,3.39,3.22,3.22,3000
166,2012-09-04,3.04,3.32,3.04,3.32,1100
167,2012-09-05,3.08,3.29,3.08,3.29,500
168,2012-09-06,3.32,3.32,3.29,3.29,400
169,2012-09-07,3.08,3.18,3.08,3.18,1500
170,2012-09-10,3.32,3.32,2.94,3.15,700
171,2012-09-11,2.94,3.29,2.9,2.9,7600
172,2012-09-12,2.83,3.11,2.83,2.83,1100
173,2012-09-13,3.25,3.25,2.83,3.25,600
174,2012-09-14,3.22,3.22,2.87,2.87,700
175,2012-09-17,3.22,3.29,2.9,3.29,600
176,2012-09-18,3.29,3.29,3.04,3.04,200
177,2012-09-19,3.18,3.18,2.83,2.83,700
178,2012-09-20,3.08,3.08,2.8,2.8,300
179,2012-09-21,3.08,3.08,2.8,2.8,200
180,2012-09-24,2.94,2.94,2.94,2.94,200
181,2012-09-25,3.11,3.11,2.76,2.76,800
182,2012-09-26,2.9,3.01,2.73,2.73,10500
183,2012-09-27,2.8,2.97,2.8,2.97,200
184,2012-09-28,3.08,3.08,2.94,3.01,10400
185,2012-10-01,3.01,3.01,3.01,3.01,100
186,2012-10-02,3.01,3.01,2.8,2.8,200
187,2012-10-03,3.01,3.01,3.01,3.01,200
188,2012-10-04,3.01,3.01,2.8,2.8,300
189,2012-10-05,3.01,3.01,3.01,3.01,100
190,2012-10-08,3.15,3.15,3.08,3.15,900
191,2012-10-09,3.11,3.11,3.11,3.11,100
192,2012-10-10,3.29,3.29,3.29,3.29,100
193,2012-10-11,3.08,3.08,3.08,3.08,100
194,2012-10-12,3.11,3.15,2.87,2.87,1400
195,2012-10-15,3.11,3.11,2.87,2.87,1000
196,2012-10-16,3.29,3.29,3.25,3.25,1100
197,2012-10-17,3.25,3.25,3.04,3.04,1100
198,2012-10-18,3.22,3.22,3.01,3.01,1200
199,2012-10-19,3.29,3.29,2.97,2.97,3000
200,2012-10-22,3.25,3.25,3.25,3.25,1300
201,2012-10-23,3.29,3.29,3.22,3.22,1100
202,2012-10-24,3.29,3.29,3.22,3.22,1100
203,2012-10-25,3.29,3.29,3.25,3.25,1100
204,2012-10-26,3.04,3.25,3.04,3.25,200
205,2012-10-29,3.22,3.22,3.22,3.22,1000
206,2012-10-30,3.22,3.22,3.22,3.22,0
207,2012-10-31,3.22,3.22,3.22,3.22,0
208,2012-11-01,3.18,3.18,3.18,3.18,1000
209,2012-11-02,3.29,3.29,3.29,3.29,200
210,2012-11-05,3.29,3.29,3.29,3.29,0
211,2012-11-06,3.29,3.29,3.29,3.29,0
212,2012-11-07,3.22,3.22,3.22,3.22,900
213,2012-11-08,3.22,3.22,3.22,3.22,0
214,2012-11-09,3.22,3.22,3.22,3.22,0
215,2012-11-12,3.22,3.22,3.22,3.22,0
216,2012-11-13,3.01,3.18,3.01,3.18,200
217,2012-11-14,2.9,2.9,2.9,2.9,100
218,2012-11-15,2.87,2.87,2.73,2.73,600
219,2012-11-16,3.01,3.01,2.66,2.66,200
220,2012-11-19,2.83,2.83,2.83,2.83,1000
221,2012-11-20,3.01,3.01,3.01,3.01,500
222,2012-11-21,3.11,3.11,3.11,3.11,500
223,2012-11-22,3.25,3.25,2.9,2.9,1200
224,2012-11-23,3.01,3.01,3.01,3.01,100
225,2012-11-26,3.08,3.15,3.08,3.15,2000
226,2012-11-27,3.11,3.11,2.94,2.94,1100
227,2012-11-28,2.9,2.9,2.9,2.9,200
228,2012-11-29,2.76,2.76,2.76,2.76,500
229,2012-11-30,2.9,2.94,2.9,2.94,1400
230,2012-12-03,2.76,2.76,2.76,2.76,500
231,2012-12-04,2.87,2.87,2.87,2.87,1500
232,2012-12-05,2.87,2.87,2.87,2.87,0
233,2012-12-06,3.04,3.04,3.04,3.04,100
234,2012-12-07,2.83,2.83,2.83,2.83,200
235,2012-12-10,2.66,2.94,2.66,2.69,2900
236,2012-12-11,2.62,2.87,2.62,2.87,600
237,2012-12-12,2.69,2.69,2.69,2.69,200
238,2012-12-13,2.62,2.66,2.52,2.52,2400
239,2012-12-14,2.73,2.76,2.73,2.76,2100
240,2012-12-17,2.59,2.87,2.59,2.66,3200
241,2012-12-18,2.59,2.83,2.59,2.83,3400
242,2012-12-19,2.8,2.8,2.8,2.8,2400
243,2012-12-20,2.62,2.8,2.62,2.8,2400
244,2012-12-21,2.8,2.8,2.8,2.8,0
245,2012-12-24,2.8,2.8,2.8,2.8,0
246,2012-12-25,2.76,2.76,2.62,2.62,2100
247,2012-12-26,2.76,2.76,2.76,2.76,1400
248,2012-12-27,2.59,2.8,2.59,2.8,1100
249,2012-12-28,2.62,2.8,2.62,2.8,1100
250,2013-01-02,2.62,2.62,2.62,2.62,200
251,2013-01-03,2.76,2.76,2.76,2.76,2000
252,2013-01-04,2.59,2.8,2.59,2.76,6300
253,2013-01-07,2.76,2.76,2.76,2.76,4000
254,2013-01-08,2.66,2.87,2.66,2.87,5000
255,2013-01-09,2.83,2.83,2.69,2.69,3200
256,2013-01-10,2.66,2.66,2.66,2.66,15200
257,2013-01-11,2.62,2.62,2.62,2.62,4000
258,2013-01-14,2.62,2.69,2.62,2.69,11000
259,2013-01-15,2.45,2.62,2.45,2.62,7800
260,2013-01-16,2.76,2.76,2.76,2.76,9200
261,2013-01-17,2.52,2.9,2.52,2.9,6300
262,2013-01-18,2.62,2.62,2.62,2.62,200
263,2013-01-21,2.69,2.76,2.69,2.76,15000
264,2013-01-22,2.69,2.69,2.69,2.69,10000
265,2013-01-23,2.59,2.59,2.59,2.59,6000
266,2013-01-24,2.8,2.8,2.8,2.8,6000
267,2013-01-25,2.8,2.8,2.73,2.73,8000
268,2013-01-28,2.48,2.62,2.48,2.62,6500
269,2013-01-29,2.76,2.76,2.69,2.69,6800
270,2013-01-30,2.94,2.94,2.66,2.66,1100
271,2013-01-31,2.76,2.76,2.76,2.76,6000
272,2013-02-01,2.87,2.87,2.52,2.69,6900
273,2013-02-04,2.94,2.94,2.9,2.94,6100
274,2013-02-05,3.01,3.01,2.87,2.87,4800
275,2013-02-06,3.01,3.01,2.83,2.83,7000
276,2013-02-07,2.76,2.76,2.76,2.76,5000
277,2013-02-08,2.52,2.73,2.52,2.73,6200
278,2013-02-18,2.87,2.87,2.8,2.8,5800
279,2013-02-19,2.73,2.76,2.73,2.76,6200
280,2013-02-20,2.76,2.76,2.76,2.76,5200
281,2013-02-21,2.73,2.76,2.73,2.76,5600
282,2013-02-22,2.73,2.76,2.73,2.73,5100
283,2013-02-25,2.73,2.73,2.73,2.73,5000
284,2013-02-26,2.76,2.76,2.73,2.73,6000
285,2013-02-27,2.76,2.76,2.69,2.69,4000
286,2013-02-28,2.94,2.94,2.73,2.73,7400
287,2013-03-01,2.87,2.87,2.87,2.87,1000
288,2013-03-04,2.8,2.8,2.76,2.76,6000
289,2013-03-05,2.73,2.73,2.73,2.73,4000
290,2013-03-06,2.97,2.97,2.87,2.87,6500
291,2013-03-07,2.94,2.94,2.59,2.87,6100
292,2013-03-08,2.62,2.73,2.59,2.73,3300
293,2013-03-11,2.8,2.8,2.8,2.8,4500
294,2013-03-12,2.76,2.76,2.76,2.76,4000
295,2013-03-13,3.01,3.01,2.83,2.83,3800
296,2013-03-14,2.55,2.55,2.55,2.55,3200
297,2013-03-15,2.41,2.76,2.41,2.76,300
298,2013-03-18,2.52,2.83,2.52,2.8,3600
299,2013-03-19,3.01,3.01,2.55,2.87,5200
300,2013-03-20,3.15,3.15,2.59,2.83,5000
301,2013-03-21,2.94,2.94,2.73,2.76,3600
302,2013-03-22,2.55,2.76,2.52,2.73,5200
303,2013-03-25,2.76,2.76,2.69,2.69,5300
304,2013-03-26,2.9,2.9,2.59,2.76,39500
305,2013-03-27,2.69,2.69,2.69,2.69,4000
306,2013-03-28,2.94,2.94,2.69,2.69,4000
307,2013-03-29,2.48,2.69,2.48,2.69,5300
308,2013-04-01,2.76,2.76,2.45,2.59,7100
309,2013-04-02,2.69,2.69,2.48,2.48,4500
310,2013-04-03,2.73,2.73,2.66,2.66,8000
311,2013-04-04,2.45,2.73,2.45,2.55,10600
312,2013-04-05,2.62,2.62,2.48,2.55,9200
313,2013-04-08,2.59,2.59,2.59,2.59,3000
314,2013-04-09,2.73,2.73,2.38,2.38,4500
315,2013-04-10,2.52,2.55,2.52,2.55,6300
316,2013-04-11,2.66,2.66,2.55,2.55,7200
317,2013-04-12,2.41,2.59,2.41,2.59,3700
318,2013-04-15,2.83,2.83,2.45,2.8,3800
319,2013-04-16,2.8,2.8,2.8,2.8,3500
320,2013-04-17,2.52,2.73,2.52,2.69,9200
321,2013-04-18,2.76,2.76,2.45,2.45,30300
322,2013-04-22,2.9,2.9,2.41,2.73,19200
323,2013-04-23,2.8,2.8,2.48,2.76,5700
324,2013-04-24,2.97,2.97,2.83,2.83,16500
325,2013-04-25,2.55,2.83,2.55,2.66,21900
326,2013-04-26,2.76,2.76,2.41,2.41,5000
327,2013-05-02,2.62,2.62,2.52,2.62,18300
328,2013-05-03,2.69,2.69,2.69,2.69,7000
329,2013-05-06,2.8,2.8,2.76,2.76,8200
330,2013-05-07,2.62,2.62,2.59,2.59,16500
331,2013-05-08,2.76,2.76,2.38,2.76,14100
332,2013-05-09,2.83,2.83,2.73,2.73,22000
333,2013-05-10,2.48,2.73,2.48,2.73,2300
334,2013-05-13,2.73,2.73,2.73,2.73,12500
335,2013-05-14,2.69,2.69,2.69,2.69,12700
336,2013-05-15,2.69,2.69,2.69,2.69,12000
337,2013-05-16,2.45,2.66,2.45,2.66,12100
338,2013-05-17,2.41,2.66,2.41,2.66,12500
339,2013-05-20,2.9,2.9,2.76,2.76,11800
340,2013-05-21,2.66,2.66,2.66,2.66,12000
341,2013-05-22,2.41,2.62,2.41,2.62,13300
342,2013-05-23,2.48,2.48,2.48,2.48,12700
343,2013-05-24,2.27,2.27,2.27,2.48,100
344,2013-05-27,2.38,2.52,2.38,2.52,12200
345,2013-05-28,2.62,2.62,2.62,2.62,6800
346,2013-05-29,2.62,2.62,2.62,2.62,6900
347,2013-05-30,2.52,2.52,2.52,2.52,11800
348,2013-05-31,2.52,2.66,2.52,2.66,11000
349,2013-06-03,2.55,2.59,2.55,2.59,11000
350,2013-06-04,2.38,2.52,2.38,2.52,9500
351,2013-06-05,2.38,2.73,2.34,2.73,19000
352,2013-06-06,2.45,2.48,2.45,2.48,11200
353,2013-06-07,2.48,2.62,2.48,2.62,11500
354,2013-06-10,2.52,2.52,2.52,2.52,12800
355,2013-06-11,2.52,2.59,2.52,2.59,15800
356,2013-06-12,2.59,2.62,2.59,2.62,22600
357,2013-06-13,2.59,2.62,2.59,2.62,10400
358,2013-06-14,2.59,2.62,2.52,2.62,12700
359,2013-06-17,2.59,2.83,2.55,2.83,32000
360,2013-06-18,2.83,3.08,2.83,3.08,17500
361,2013-06-19,2.97,3.04,2.8,2.9,21400
362,2013-06-20,2.97,2.97,2.87,2.87,20100
363,2013-06-21,2.87,2.87,2.87,2.87,200
364,2013-06-24,2.73,2.73,2.69,2.69,20200
365,2013-06-25,2.45,2.45,2.45,2.45,100
366,2013-06-26,2.55,2.69,2.55,2.69,20600
367,2013-06-27,2.8,2.8,2.8,2.8,19500
368,2013-06-28,2.76,2.76,2.76,2.76,19600
369,2013-07-01,2.52,2.73,2.52,2.73,13100
370,2013-07-02,2.48,2.48,2.48,2.48,200
371,2013-07-03,2.66,2.66,2.66,2.66,32000
372,2013-07-04,2.8,2.8,2.48,2.48,18400
373,2013-07-05,2.8,2.8,2.76,2.76,21600
374,2013-07-08,2.8,2.8,2.8,2.8,26400
375,2013-07-09,2.76,2.76,2.76,2.76,13100
376,2013-07-10,2.76,2.76,2.76,2.76,14000
377,2013-07-11,2.87,2.87,2.59,2.73,14900
378,2013-07-12,2.8,2.8,2.8,2.8,26000
379,2013-07-15,2.76,2.76,2.76,2.76,21600
380,2013-07-16,3.01,3.01,2.69,2.69,26300
381,2013-07-17,2.8,2.8,2.8,2.8,26300
382,2013-07-18,2.76,2.76,2.73,2.73,24500
383,2013-07-19,2.83,2.83,2.76,2.76,25600
384,2013-07-22,2.94,2.94,2.87,2.87,24000
385,2013-07-23,2.94,2.94,2.83,2.83,23600
386,2013-07-24,2.8,2.8,2.76,2.76,24000
387,2013-07-25,2.76,2.76,2.73,2.73,24200
388,2013-07-26,2.83,2.83,2.69,2.69,24300
389,2013-07-29,2.76,2.76,2.76,2.76,12000
390,2013-07-30,2.76,2.76,2.73,2.73,23900
391,2013-07-31,2.69,2.69,2.66,2.66,24000
392,2013-08-01,2.69,2.69,2.69,2.69,11900
393,2013-08-02,2.76,2.76,2.76,2.76,11600
394,2013-08-05,2.73,2.73,2.73,2.73,8800
395,2013-08-06,2.69,2.69,2.69,2.69,2900
396,2013-08-07,2.66,2.66,2.66,2.66,18400
397,2013-08-08,2.76,2.76,2.76,2.76,5000
398,2013-08-09,2.76,2.76,2.76,2.76,0
399,2013-08-12,2.76,2.76,2.76,2.76,11100
400,2013-08-13,2.52,2.87,2.52,2.73,12900
401,2013-08-14,2.76,2.76,2.76,2.76,11100
402,2013-08-15,2.8,2.97,2.73,2.73,10900
403,2013-08-16,2.76,2.76,2.76,2.76,10900
404,2013-08-19,2.52,2.52,2.52,2.52,100
405,2013-08-20,2.76,2.76,2.52,2.52,10500
406,2013-08-21,2.69,2.69,2.52,2.55,14800
407,2013-08-22,2.52,2.52,2.41,2.41,16600
408,2013-08-23,2.62,2.62,2.62,2.62,9600
409,2013-08-26,2.69,2.69,2.69,2.69,10400
410,2013-08-27,2.45,2.45,2.45,2.45,10200
411,2013-08-28,2.27,2.62,2.24,2.62,23200
412,2013-08-29,2.66,2.66,2.62,2.66,12000
413,2013-08-30,2.66,2.66,2.66,2.66,9000
414,2013-09-03,2.66,2.66,2.66,2.66,9500
415,2013-09-04,2.66,2.66,2.59,2.59,9500
416,2013-09-05,2.52,2.52,2.34,2.34,10600
417,2013-09-06,2.48,2.48,2.13,2.13,11700
418,2013-09-09,2.34,2.34,2.24,2.24,37400
419,2013-09-10,2.37,2.45,2.37,2.45,12900
420,2013-09-11,2.69,2.69,2.61,2.61,23400
421,2013-09-12,2.61,2.85,2.61,2.85,21100
422,2013-09-13,2.89,2.89,2.57,2.57,9200
423,2013-09-16,2.69,2.69,2.65,2.65,18700
424,2013-09-17,2.69,2.69,2.57,2.61,27800
425,2013-09-18,2.57,2.57,2.41,2.41,18300
426,2013-09-19,2.65,2.65,2.61,2.61,16900
427,2013-09-20,2.57,2.57,2.49,2.53,17400
428,2013-09-23,2.49,2.57,2.49,2.57,26800
429,2013-09-24,2.77,2.77,2.77,2.77,7800
430,2013-09-25,2.89,2.89,2.89,2.89,7900
431,2013-09-26,3.1,3.1,2.65,2.73,22000
432,2013-09-27,2.81,2.85,2.81,2.85,14200
433,2013-09-30,2.85,2.85,2.57,2.57,22400
434,2013-10-01,2.81,2.81,2.81,2.81,6400
435,2013-10-02,2.81,2.81,2.81,2.81,14200
436,2013-10-03,2.73,2.73,2.57,2.57,7700
437,2013-10-04,2.57,2.57,2.57,2.57,0
438,2013-10-07,2.57,2.57,2.57,2.57,24000
439,2013-10-08,2.81,2.81,2.61,2.61,14700
440,2013-10-09,2.57,2.57,2.49,2.49,23100
441,2013-10-10,2.49,2.49,2.49,2.49,0
442,2013-10-11,2.53,2.53,2.29,2.29,14400
443,2013-10-14,2.49,2.49,2.45,2.45,22605
444,2013-10-15,2.49,2.53,2.49,2.49,27100
445,2013-10-16,2.53,2.53,2.49,2.49,24000
446,2013-10-17,2.49,2.49,2.45,2.45,11400
447,2013-10-18,2.45,2.45,2.45,2.45,20100
448,2013-10-21,2.45,2.45,2.41,2.41,30200
449,2013-10-22,2.53,2.53,2.53,2.53,16800
450,2013-10-23,2.49,2.49,2.37,2.49,21300
451,2013-10-24,2.53,2.53,2.53,2.53,11000
452,2013-10-25,2.53,2.53,2.29,2.29,28100
453,2013-10-28,2.49,2.49,2.21,2.21,27700
454,2013-10-29,2.41,2.41,2.41,2.41,10600
455,2013-10-30,2.57,2.57,2.25,2.25,26600
456,2013-10-31,2.25,2.25,2.25,2.25,0
457,2013-11-01,2.45,2.45,2.41,2.41,27100
458,2013-11-04,2.45,2.45,2.29,2.29,27600
459,2013-11-05,2.45,2.45,2.45,2.45,9900
460,2013-11-06,2.45,2.45,2.45,2.45,24700
461,2013-11-07,2.49,2.49,2.45,2.49,28000
462,2013-11-08,2.49,2.49,2.45,2.49,16700
463,2013-11-11,2.41,2.41,2.37,2.37,6000
464,2013-11-12,2.29,2.37,2.29,2.37,25500
465,2013-11-13,2.57,2.57,2.53,2.53,15110
466,2013-11-14,2.37,2.45,2.37,2.45,20010
467,2013-11-15,2.41,2.41,2.37,2.41,26600
468,2013-11-18,2.45,2.45,2.41,2.45,28300
469,2013-11-19,2.41,2.45,2.41,2.45,610
470,2013-11-20,2.45,2.49,2.45,2.49,3010
471,2013-11-21,2.57,2.57,2.49,2.49,35003
472,2013-11-22,2.49,2.49,2.45,2.49,25127
473,2013-11-25,2.45,2.45,2.41,2.41,8400
474,2013-11-26,2.45,2.49,2.41,2.45,43400
475,2013-11-27,2.45,2.45,2.41,2.41,34000
476,2013-11-28,2.45,2.45,2.37,2.37,12400
477,2013-11-29,2.37,2.37,2.33,2.33,2200
478,2013-12-02,2.33,2.41,2.21,2.21,36800
479,2013-12-03,2.37,2.37,2.37,2.37,27200
480,2013-12-04,2.41,2.41,2.41,2.41,25600
481,2013-12-05,2.33,2.37,2.33,2.37,23300
482,2013-12-06,2.33,2.41,2.33,2.41,2300
483,2013-12-09,2.29,2.45,2.29,2.41,39000
484,2013-12-10,2.25,2.45,2.25,2.37,13300
485,2013-12-11,2.29,2.29,2.29,2.29,200
486,2013-12-12,2.37,2.41,2.33,2.33,32900
487,2013-12-13,2.41,2.45,2.41,2.45,15200
488,2013-12-16,2.29,2.45,2.29,2.45,200
489,2013-12-17,2.29,2.45,2.29,2.45,11400
490,2013-12-18,2.37,2.37,2.37,2.37,12000
491,2013-12-19,2.37,2.45,2.37,2.41,3228
492,2013-12-20,2.49,2.49,2.41,2.41,39800
493,2013-12-23,2.49,2.49,2.45,2.49,8600
494,2013-12-24,2.49,2.73,2.49,2.73,2300
495,2013-12-25,2.93,2.93,2.49,2.49,30300
496,2013-12-26,2.69,2.73,2.65,2.65,17700
497,2013-12-27,2.45,2.89,2.45,2.73,800
498,2013-12-30,2.77,2.77,2.49,2.49,15200
499,2013-12-31,2.69,2.73,2.57,2.73,40100
500,2014-01-02,2.93,2.97,2.77,2.97,8200
501,2014-01-03,3.14,3.14,2.97,3.1,13400
502,2014-01-06,3.22,3.38,3.22,3.26,23600
503,2014-01-07,3.42,3.42,3.42,3.42,220
504,2014-01-08,3.58,3.58,3.5,3.5,12331
