,time,open,high,low,close,volume
157,2012-08-21,3.47,3.47,3.35,3.35,28700
158,2012-08-22,3.16,3.28,3.16,3.16,68600
159,2012-08-23,2.97,3.04,2.97,2.97,10800
160,2012-08-24,2.79,3.1,2.79,2.97,88900
161,2012-08-27,2.91,2.91,2.79,2.79,26400
162,2012-08-28,2.66,2.73,2.6,2.6,60800
163,2012-08-29,2.73,2.73,2.66,2.73,16200
164,2012-08-30,2.79,2.91,2.73,2.91,10200
165,2012-08-31,2.91,2.91,2.85,2.91,7100
166,2012-09-04,2.85,2.85,2.79,2.85,5700
167,2012-09-05,2.91,2.91,2.66,2.85,27700
168,2012-09-06,2.66,2.73,2.66,2.73,34800
169,2012-09-07,2.66,2.79,2.6,2.6,19700
170,2012-09-10,2.6,2.6,2.48,2.48,27100
171,2012-09-11,2.42,2.48,2.42,2.42,10400
172,2012-09-12,2.6,2.6,2.48,2.48,5200
173,2012-09-13,2.48,2.6,2.48,2.6,16100
174,2012-09-14,2.66,2.73,2.66,2.73,12400
175,2012-09-17,2.6,2.79,2.54,2.6,11000
176,2012-09-18,2.6,2.6,2.48,2.48,15500
177,2012-09-19,2.48,2.6,2.42,2.6,12000
178,2012-09-20,2.48,2.54,2.48,2.54,10500
179,2012-09-21,2.66,2.66,2.54,2.6,17300
180,2012-09-24,2.6,2.6,2.6,2.6,100
181,2012-09-25,2.48,2.6,2.48,2.6,10800
182,2012-09-26,2.6,2.6,2.54,2.54,2500
183,2012-09-27,2.6,2.6,2.54,2.54,2000
184,2012-09-28,2.48,2.54,2.42,2.48,6000
185,2012-10-01,2.48,2.48,2.35,2.35,5600
186,2012-10-02,2.42,2.42,2.35,2.42,14900
187,2012-10-03,2.48,2.54,2.42,2.48,8700
188,2012-10-04,2.42,2.54,2.35,2.54,1200
189,2012-10-05,2.54,2.54,2.42,2.48,5000
190,2012-10-08,2.48,2.54,2.35,2.54,14500
191,2012-10-09,2.54,2.6,2.42,2.54,39600
192,2012-10-10,2.48,2.54,2.48,2.48,8300
193,2012-10-11,2.42,2.6,2.42,2.6,27600
194,2012-10-12,2.54,2.54,2.48,2.54,21700
195,2012-10-15,2.54,2.54,2.48,2.54,600
196,2012-10-16,2.48,2.6,2.48,2.6,28000
197,2012-10-17,2.54,2.54,2.48,2.54,3800
198,2012-10-18,2.54,2.54,2.48,2.48,5100
199,2012-10-19,2.42,2.54,2.42,2.48,4300
200,2012-10-22,2.42,2.42,2.42,2.42,8700
201,2012-10-23,2.48,2.48,2.48,2.48,2200
202,2012-10-24,2.48,2.48,2.42,2.42,1800
203,2012-10-25,2.42,2.48,2.29,2.48,35900
204,2012-10-26,2.42,2.42,2.42,2.42,1800
205,2012-10-29,2.35,2.48,2.35,2.48,2700
206,2012-10-30,2.42,2.42,2.42,2.42,2000
207,2012-10-31,2.42,2.42,2.29,2.42,2400
208,2012-11-01,2.42,2.42,2.42,2.42,600
209,2012-11-02,2.35,2.35,2.29,2.29,13600
210,2012-11-05,2.17,2.29,2.17,2.17,9000
211,2012-11-06,2.17,2.29,2.17,2.23,1300
212,2012-11-07,2.29,2.35,2.11,2.35,3000
213,2012-11-08,2.23,2.42,2.23,2.35,900
214,2012-11-09,2.23,2.35,2.23,2.35,2700
215,2012-11-12,2.35,2.35,2.29,2.35,2400
216,2012-11-13,2.29,2.35,2.23,2.23,47700
217,2012-11-14,2.29,2.35,2.23,2.29,30800
218,2012-11-15,2.29,2.29,2.29,2.29,2900
219,2012-11-16,2.23,2.35,2.17,2.17,6400
220,2012-11-19,2.17,2.17,2.11,2.17,18500
221,2012-11-20,2.11,2.17,2.11,2.17,6700
222,2012-11-21,2.17,2.23,2.17,2.17,3100
223,2012-11-22,2.17,2.23,2.17,2.23,15900
224,2012-11-23,2.29,2.35,2.29,2.35,14600
225,2012-11-26,2.23,2.35,2.23,2.23,300
226,2012-11-27,2.29,2.29,2.29,2.29,100
227,2012-11-28,2.23,2.35,2.23,2.35,2300
228,2012-11-29,2.29,2.29,2.29,2.29,2300
229,2012-11-30,2.23,2.23,2.17,2.23,14600
230,2012-12-03,2.17,2.23,2.17,2.23,4700
231,2012-12-04,2.23,2.29,2.17,2.29,5600
232,2012-12-05,2.29,2.35,2.29,2.35,1600
233,2012-12-06,2.29,2.35,2.23,2.35,2700
234,2012-12-07,2.35,2.35,2.23,2.35,4900
235,2012-12-10,2.35,2.48,2.35,2.48,19700
236,2012-12-11,2.48,2.48,2.48,2.48,5000
237,2012-12-12,2.35,2.6,2.35,2.6,41700
238,2012-12-13,2.6,2.73,2.6,2.73,110600
239,2012-12-14,2.85,2.85,2.79,2.85,17700
240,2012-12-17,3.04,3.04,2.85,2.91,78700
241,2012-12-18,2.97,2.97,2.73,2.85,46400
242,2012-12-19,2.79,2.79,2.6,2.73,109600
243,2012-12-20,2.73,2.79,2.66,2.73,28300
244,2012-12-21,2.66,2.66,2.6,2.66,14500
245,2012-12-24,2.66,2.73,2.6,2.73,36000
246,2012-12-25,2.66,2.73,2.6,2.73,16300
247,2012-12-26,2.73,2.79,2.66,2.79,49800
248,2012-12-27,2.73,2.85,2.73,2.79,39800
249,2012-12-28,2.79,2.97,2.66,2.97,45400
250,2013-01-02,3.1,3.16,2.97,3.1,99900
251,2013-01-03,3.16,3.16,2.97,2.97,74500
252,2013-01-04,2.85,3.16,2.85,2.97,162400
253,2013-01-07,3.04,3.16,3.04,3.1,178300
254,2013-01-08,3.1,3.28,3.1,3.22,43800
255,2013-01-09,3.22,3.28,3.04,3.04,157500
256,2013-01-10,2.91,3.1,2.85,3.1,56300
257,2013-01-11,3.04,3.04,2.91,3.04,24800
258,2013-01-14,2.97,3.04,2.91,3.04,18500
259,2013-01-15,3.16,3.16,2.91,3.16,90700
260,2013-01-16,3.22,3.47,3.1,3.28,240600
261,2013-01-17,3.22,3.41,3.22,3.35,68200
262,2013-01-18,3.16,3.22,3.1,3.22,69100
263,2013-01-21,3.41,3.41,2.91,3.1,51000
264,2013-01-22,2.85,3.04,2.79,3.04,40000
265,2013-01-23,2.85,2.97,2.85,2.97,17000
266,2013-01-24,2.97,3.1,2.79,3.1,40200
267,2013-01-25,2.97,3.1,2.97,2.97,28500
268,2013-01-28,3.04,3.04,2.91,2.97,59500
269,2013-01-29,2.85,3.04,2.85,3.04,53300
270,2013-01-30,2.91,3.1,2.91,3.1,28200
271,2013-01-31,2.91,3.1,2.79,3.04,63900
272,2013-02-01,2.97,3.04,2.91,2.91,22000
273,2013-02-04,3.04,3.1,2.85,3.04,24800
274,2013-02-05,2.85,2.97,2.85,2.97,14700
275,2013-02-06,3.04,3.04,2.91,2.97,26300
276,2013-02-07,2.91,3.04,2.91,2.97,20200
277,2013-02-08,3.04,3.04,2.97,2.97,28100
278,2013-02-18,2.97,3.04,2.91,3.04,49300
279,2013-02-19,2.97,3.04,2.97,2.97,34100
280,2013-02-20,2.97,3.04,2.91,3.04,42800
281,2013-02-21,2.91,3.1,2.79,2.79,45300
282,2013-02-22,2.85,2.91,2.73,2.85,50300
283,2013-02-25,2.91,2.91,2.85,2.91,27300
284,2013-02-26,2.85,2.85,2.66,2.79,26900
285,2013-02-27,2.66,2.73,2.6,2.66,12400
286,2013-02-28,2.91,2.91,2.73,2.85,4100
287,2013-03-01,2.73,2.85,2.73,2.85,2700
288,2013-03-04,2.97,2.97,2.6,2.66,16200
289,2013-03-05,2.6,2.66,2.54,2.66,900
290,2013-03-06,2.73,2.73,2.66,2.73,9100
291,2013-03-07,2.73,2.73,2.66,2.73,10000
292,2013-03-08,2.79,2.79,2.66,2.79,6700
293,2013-03-11,2.66,2.85,2.6,2.85,13600
294,2013-03-12,2.91,2.91,2.73,2.85,7600
295,2013-03-13,2.73,2.85,2.66,2.85,7700
296,2013-03-14,2.79,2.79,2.73,2.73,7500
297,2013-03-15,2.66,2.79,2.66,2.79,2400
298,2013-03-18,2.73,2.73,2.73,2.73,4000
299,2013-03-19,2.6,2.73,2.6,2.73,3000
300,2013-03-20,2.79,2.79,2.54,2.66,6400
301,2013-03-21,2.66,2.66,2.66,2.66,10200
302,2013-03-22,2.66,2.73,2.6,2.73,11200
303,2013-03-25,2.66,2.66,2.48,2.66,6100
304,2013-03-26,2.6,2.66,2.48,2.66,13600
305,2013-03-27,2.6,2.66,2.6,2.66,3400
306,2013-03-28,2.6,2.66,2.54,2.66,7600
307,2013-03-29,2.48,2.6,2.48,2.54,14300
308,2013-04-01,2.54,2.6,2.54,2.6,1000
309,2013-04-02,2.54,2.66,2.54,2.66,16000
310,2013-04-03,2.6,2.66,2.6,2.66,2200
311,2013-04-04,2.6,2.6,2.54,2.6,1200
312,2013-04-05,2.48,2.6,2.42,2.6,5000
313,2013-04-08,2.54,2.6,2.42,2.6,4100
314,2013-04-09,2.54,2.54,2.42,2.48,10300
315,2013-04-10,2.42,2.48,2.35,2.48,7700
316,2013-04-11,2.42,2.48,2.42,2.48,1300
317,2013-04-12,2.29,2.48,2.29,2.48,300
318,2013-04-15,2.42,2.48,2.35,2.48,6300
319,2013-04-16,2.23,2.48,2.23,2.48,15400
320,2013-04-17,2.42,2.42,2.35,2.42,6300
321,2013-04-18,2.29,2.42,2.23,2.35,23900
322,2013-04-22,2.23,2.35,2.23,2.35,1600
323,2013-04-23,2.23,2.35,2.23,2.35,12700
324,2013-04-24,2.35,2.35,2.35,2.35,0
325,2013-04-25,2.42,2.54,2.42,2.54,23200
326,2013-04-26,2.35,2.54,2.35,2.54,5200
327,2013-05-02,2.42,2.54,2.35,2.54,1300
328,2013-05-03,2.54,2.54,2.54,2.54,2000
329,2013-05-06,2.48,2.66,2.48,2.6,29300
330,2013-05-07,2.42,2.6,2.42,2.54,3800
331,2013-05-08,2.48,2.54,2.42,2.54,12500
332,2013-05-09,2.54,2.79,2.54,2.73,47500
333,2013-05-10,2.73,2.73,2.6,2.73,43100
334,2013-05-13,2.73,2.73,2.66,2.66,500
335,2013-05-14,2.6,2.6,2.48,2.6,8800
336,2013-05-15,2.6,2.6,2.6,2.6,200
337,2013-05-16,2.6,2.6,2.6,2.6,0
338,2013-05-17,2.48,2.6,2.48,2.6,4800
339,2013-05-20,2.48,2.6,2.42,2.6,6700
340,2013-05-21,2.6,2.66,2.48,2.66,18100
341,2013-05-22,2.48,2.66,2.48,2.6,9800
342,2013-05-23,2.54,2.6,2.48,2.6,7800
343,2013-05-24,2.48,2.48,2.48,2.6,4200
344,2013-05-27,2.66,2.73,2.66,2.66,51100
345,2013-05-28,2.6,2.66,2.6,2.66,700
346,2013-05-29,2.66,2.66,2.6,2.66,19500
347,2013-05-30,2.6,2.66,2.6,2.66,1800
348,2013-05-31,2.66,2.73,2.66,2.73,12100
349,2013-06-03,2.66,2.66,2.6,2.66,3400
350,2013-06-04,2.6,2.73,2.54,2.73,7000
351,2013-06-05,2.66,2.66,2.66,2.66,100
352,2013-06-06,2.54,2.66,2.54,2.6,3300
353,2013-06-07,2.6,2.66,2.6,2.6,6600
354,2013-06-10,2.6,2.73,2.6,2.73,45000
355,2013-06-11,2.6,2.73,2.6,2.73,1300
356,2013-06-12,2.66,2.73,2.6,2.73,3500
357,2013-06-13,2.66,2.66,2.54,2.66,5100
358,2013-06-14,2.66,2.91,2.66,2.91,133700
359,2013-06-17,3.04,3.04,2.66,2.91,25900
360,2013-06-18,2.73,2.85,2.66,2.85,50300
361,2013-06-19,2.79,2.79,2.6,2.66,60800
362,2013-06-20,2.54,2.79,2.54,2.79,37800
363,2013-06-21,2.6,2.6,2.6,2.73,1500
364,2013-06-24,2.54,2.66,2.54,2.66,2400
365,2013-06-25,2.54,2.6,2.48,2.6,50700
366,2013-06-26,2.66,2.66,2.42,2.6,6500
367,2013-06-27,2.6,2.66,2.6,2.66,2800
368,2013-06-28,2.6,2.66,2.48,2.66,5000
369,2013-07-01,2.48,2.54,2.48,2.48,6500
370,2013-07-02,2.48,2.6,2.48,2.6,3400
371,2013-07-03,2.6,2.6,2.6,2.6,7400
372,2013-07-04,2.54,2.6,2.54,2.6,700
373,2013-07-05,2.6,2.66,2.6,2.66,18100
374,2013-07-08,2.48,2.66,2.48,2.66,200
375,2013-07-09,2.66,2.66,2.66,2.66,0
376,2013-07-10,2.54,2.6,2.54,2.6,2300
377,2013-07-11,2.48,2.6,2.48,2.6,7900
378,2013-07-12,2.48,2.6,2.48,2.6,2100
379,2013-07-15,2.54,2.6,2.48,2.6,2100
380,2013-07-16,2.6,2.66,2.6,2.66,1200
381,2013-07-17,2.54,2.66,2.48,2.66,2800
382,2013-07-18,2.54,2.6,2.54,2.6,2600
383,2013-07-19,2.66,2.66,2.66,2.66,100
384,2013-07-22,2.66,2.66,2.66,2.66,0
385,2013-07-23,2.48,2.54,2.48,2.54,4100
386,2013-07-24,2.54,2.54,2.29,2.54,5400
387,2013-07-25,2.35,2.42,2.29,2.42,15200
388,2013-07-26,2.42,2.42,2.42,2.42,0
389,2013-07-29,2.42,2.48,2.42,2.48,300
390,2013-07-30,2.54,2.54,2.42,2.48,6100
391,2013-07-31,2.29,2.48,2.23,2.48,5900
392,2013-08-01,2.29,2.48,2.29,2.48,7700
393,2013-08-02,2.29,2.42,2.29,2.42,3300
394,2013-08-05,2.42,2.42,2.42,2.42,0
395,2013-08-06,2.29,2.48,2.29,2.42,8638
396,2013-08-07,2.35,2.42,2.29,2.42,2000
397,2013-08-08,2.35,2.35,2.35,2.35,200
398,2013-08-09,2.23,2.29,2.23,2.29,18200
399,2013-08-12,2.29,2.42,2.29,2.42,1100
400,2013-08-13,2.42,2.42,2.42,2.42,0
401,2013-08-14,2.29,2.35,2.29,2.35,10100
402,2013-08-15,2.35,2.42,2.35,2.35,5230
403,2013-08-16,2.29,2.48,2.29,2.29,19100
404,2013-08-19,2.23,2.48,2.23,2.35,21200
405,2013-08-20,2.48,2.48,2.48,2.48,2100
406,2013-08-21,2.48,2.48,2.48,2.48,0
407,2013-08-22,2.48,2.6,2.42,2.42,44500
408,2013-08-23,2.42,2.6,2.42,2.6,31800
409,2013-08-26,2.48,2.6,2.42,2.42,3100
410,2013-08-27,2.48,2.6,2.42,2.42,52950
411,2013-08-28,2.6,2.6,2.48,2.48,221450
412,2013-08-29,2.48,2.6,2.48,2.6,6525
413,2013-08-30,2.48,2.66,2.42,2.42,3148
414,2013-09-03,2.42,2.6,2.42,2.6,85020
415,2013-09-04,2.42,2.6,2.42,2.6,24900
416,2013-09-05,2.54,2.54,2.54,2.54,1400
417,2013-09-06,2.42,2.42,2.42,2.42,2900
418,2013-09-09,2.6,2.6,2.42,2.54,90400
419,2013-09-10,2.54,2.54,2.54,2.54,0
420,2013-09-11,2.6,2.6,2.35,2.35,2000
421,2013-09-12,2.42,2.54,2.42,2.42,24500
422,2013-09-13,2.6,2.6,2.48,2.48,77380
423,2013-09-16,2.48,2.54,2.42,2.54,13862
424,2013-09-17,2.42,2.42,2.42,2.42,800
425,2013-09-18,2.6,2.6,2.42,2.42,11600
426,2013-09-19,2.42,2.42,2.42,2.42,5300
427,2013-09-20,2.35,2.35,2.35,2.35,2000
428,2013-09-23,2.29,2.54,2.29,2.48,8500
429,2013-09-24,2.42,2.54,2.42,2.54,3300
430,2013-09-25,2.54,2.54,2.54,2.54,1600
431,2013-09-26,2.48,2.54,2.48,2.54,3400
432,2013-09-27,2.42,2.54,2.42,2.54,800
433,2013-09-30,2.42,2.42,2.42,2.42,1000
434,2013-10-01,2.48,2.6,2.48,2.48,3200
435,2013-10-02,2.48,2.66,2.48,2.66,25550
436,2013-10-03,2.48,2.6,2.42,2.42,2200
437,2013-10-04,2.42,2.6,2.42,2.42,3200
438,2013-10-07,2.6,2.6,2.48,2.48,122500
439,2013-10-08,2.54,2.6,2.54,2.6,40000
440,2013-10-09,2.66,2.73,2.6,2.6,77625
441,2013-10-10,2.66,2.79,2.66,2.73,64225
442,2013-10-11,2.73,2.79,2.66,2.66,62600
443,2013-10-14,2.73,2.73,2.54,2.6,55500
444,2013-10-15,2.73,2.73,2.66,2.66,31200
445,2013-10-16,2.73,2.73,2.66,2.66,9800
446,2013-10-17,2.66,2.66,2.54,2.54,15000
447,2013-10-18,2.66,2.73,2.6,2.6,22000
448,2013-10-21,2.73,2.79,2.6,2.6,4100
449,2013-10-22,2.54,2.66,2.54,2.54,5700
450,2013-10-23,2.54,2.79,2.54,2.66,27800
451,2013-10-24,2.73,2.73,2.66,2.66,3100
452,2013-10-25,2.73,2.79,2.66,2.66,10910
453,2013-10-28,2.6,2.66,2.6,2.66,2000
454,2013-10-29,2.73,2.73,2.66,2.66,24500
455,2013-10-30,2.73,2.79,2.66,2.66,4300
456,2013-10-31,2.66,2.66,2.66,2.66,7000
457,2013-11-01,2.73,2.73,2.66,2.66,2500
458,2013-11-04,2.91,2.91,2.79,2.79,30000
459,2013-11-05,2.79,3.04,2.79,3.04,19300
460,2013-11-06,2.97,2.97,2.85,2.85,5500
461,2013-11-07,2.97,3.04,2.66,2.66,62300
462,2013-11-08,2.79,2.91,2.79,2.91,21700
463,2013-11-11,2.91,3.1,2.91,3.1,19700
464,2013-11-12,3.04,3.16,3.04,3.1,86100
465,2013-11-13,3.1,3.16,3.04,3.1,28400
466,2013-11-14,3.22,3.22,3.1,3.16,12300
467,2013-11-15,3.16,3.16,3.04,3.04,11600
468,2013-11-18,3.04,3.16,3.04,3.1,15400
469,2013-11-19,3.1,3.1,3.1,3.1,23565
470,2013-11-20,3.16,3.16,3.1,3.16,9000
471,2013-11-21,3.16,3.28,3.16,3.16,35800
472,2013-11-22,3.1,3.16,3.1,3.16,40400
473,2013-11-25,3.16,3.16,3.1,3.1,4700
474,2013-11-26,3.16,3.16,3.1,3.16,10200
475,2013-11-27,3.16,3.22,3.1,3.16,27838
476,2013-11-28,3.1,3.1,3.04,3.04,9100
477,2013-11-29,3.04,3.1,3.04,3.04,5800
478,2013-12-02,3.04,3.16,3.04,3.1,11625
479,2013-12-03,3.16,3.28,3.1,3.16,68400
480,2013-12-04,3.22,3.22,3.1,3.1,10400
481,2013-12-05,3.1,3.16,3.04,3.04,15200
482,2013-12-06,3.1,3.1,3.04,3.04,11700
483,2013-12-09,3.04,3.1,3.04,3.04,5100
484,2013-12-10,3.04,3.04,3.04,3.04,15100
485,2013-12-11,3.1,3.28,3.1,3.28,151900
486,2013-12-12,3.28,3.35,3.22,3.22,41900
487,2013-12-13,3.22,3.35,3.22,3.22,17600
488,2013-12-16,3.22,3.53,3.22,3.53,38800
489,2013-12-17,3.53,3.84,3.53,3.72,60520
490,2013-12-18,3.78,3.78,3.47,3.47,6200
491,2013-12-19,3.59,3.78,3.53,3.78,44540
492,2013-12-20,3.66,3.72,3.59,3.66,14700
493,2013-12-23,3.66,3.72,3.66,3.66,16200
494,2013-12-24,3.66,3.72,3.59,3.66,36400
495,2013-12-25,3.72,3.72,3.72,3.72,42228
496,2013-12-26,3.72,3.78,3.66,3.72,7500
497,2013-12-27,3.72,4.03,3.72,3.9,84900
498,2013-12-30,3.9,3.9,3.66,3.66,38300
499,2013-12-31,3.59,3.78,3.59,3.66,22800
