,time,open,high,low,close,volume
149,2012-08-09,2.37,2.37,2.35,2.35,13100
150,2012-08-10,2.35,2.35,2.3,2.35,11000
151,2012-08-13,2.3,2.3,2.3,2.3,3100
152,2012-08-14,2.33,2.35,2.33,2.35,6400
153,2012-08-15,2.35,2.35,2.3,2.33,27500
154,2012-08-16,2.33,2.33,2.33,2.33,13200
155,2012-08-17,2.33,2.37,2.33,2.37,30200
156,2012-08-20,2.39,2.39,2.37,2.39,18200
157,2012-08-21,2.39,2.39,2.24,2.28,78900
158,2012-08-22,2.24,2.28,2.24,2.28,24000
159,2012-08-23,2.24,2.24,2.13,2.18,104700
160,2012-08-24,2.18,2.33,2.18,2.33,239000
161,2012-08-27,2.3,2.3,2.24,2.26,2700
162,2012-08-28,2.26,2.28,2.26,2.28,1100
163,2012-08-29,2.28,2.33,2.28,2.33,23600
164,2012-08-30,2.33,2.37,2.33,2.35,8900
165,2012-08-31,2.35,2.41,2.35,2.41,17500
166,2012-09-04,2.43,2.43,2.41,2.43,21700
167,2012-09-05,2.47,2.6,2.43,2.6,78500
168,2012-09-06,2.66,2.77,2.64,2.66,41200
169,2012-09-07,2.68,2.71,2.62,2.68,164800
170,2012-09-10,2.68,2.71,2.64,2.66,327400
171,2012-09-11,2.64,2.68,2.64,2.66,37700
172,2012-09-12,2.66,2.66,2.66,2.66,38300
173,2012-09-13,2.71,2.71,2.66,2.68,26100
174,2012-09-14,2.75,2.75,2.68,2.71,104100
175,2012-09-17,2.62,2.64,2.58,2.62,117800
176,2012-09-18,2.62,2.62,2.49,2.52,68500
177,2012-09-19,2.52,2.54,2.52,2.52,23300
178,2012-09-20,2.49,2.49,2.45,2.45,5700
179,2012-09-21,2.49,2.52,2.49,2.52,2500
180,2012-09-24,2.45,2.52,2.45,2.52,900
181,2012-09-25,2.49,2.49,2.49,2.49,100
182,2012-09-26,2.49,2.49,2.45,2.45,6700
183,2012-09-27,2.45,2.52,2.45,2.47,4900
184,2012-09-28,2.49,2.62,2.49,2.6,173300
185,2012-10-01,2.64,2.71,2.58,2.6,15700
186,2012-10-02,2.62,2.64,2.58,2.64,2200
187,2012-10-03,2.6,2.6,2.52,2.52,18100
188,2012-10-04,2.52,2.52,2.47,2.52,50900
189,2012-10-05,2.52,2.54,2.45,2.54,11100
190,2012-10-08,2.56,2.58,2.49,2.54,71400
191,2012-10-09,2.52,2.52,2.49,2.49,41600
192,2012-10-10,2.47,2.52,2.47,2.49,8400
193,2012-10-11,2.54,2.54,2.49,2.52,56000
194,2012-10-12,2.54,2.54,2.45,2.47,11400
195,2012-10-15,2.45,2.45,2.43,2.45,5400
196,2012-10-16,2.45,2.49,2.45,2.49,313700
197,2012-10-17,2.47,2.54,2.43,2.54,29300
198,2012-10-18,2.47,2.49,2.47,2.49,2200
199,2012-10-19,2.49,2.52,2.43,2.43,31400
200,2012-10-22,2.45,2.45,2.39,2.39,12500
201,2012-10-23,2.41,2.41,2.41,2.41,8000
202,2012-10-24,2.39,2.39,2.39,2.39,19900
203,2012-10-25,2.37,2.41,2.35,2.39,338900
204,2012-10-26,2.41,2.45,2.41,2.43,15700
205,2012-10-29,2.43,2.47,2.43,2.43,13200
206,2012-10-30,2.35,2.43,2.35,2.43,16200
207,2012-10-31,2.43,2.43,2.43,2.43,8400
208,2012-11-01,2.43,2.43,2.43,2.43,3100
209,2012-11-02,2.33,2.37,2.33,2.35,11600
210,2012-11-05,2.41,2.41,2.35,2.39,7200
211,2012-11-06,2.39,2.43,2.39,2.39,200500
212,2012-11-07,2.43,2.43,2.39,2.39,300700
213,2012-11-08,2.39,2.39,2.37,2.37,21500
214,2012-11-09,2.37,2.37,2.37,2.37,14800
215,2012-11-12,2.37,2.37,2.35,2.37,25400
216,2012-11-13,2.37,2.39,2.37,2.37,3000
217,2012-11-14,2.37,2.37,2.35,2.35,20200
218,2012-11-15,2.35,2.37,2.35,2.37,12200
219,2012-11-16,2.35,2.39,2.35,2.39,10000
220,2012-11-19,2.39,2.41,2.39,2.39,43300
221,2012-11-20,2.39,2.41,2.39,2.39,41000
222,2012-11-21,2.41,2.43,2.41,2.41,56500
223,2012-11-22,2.41,2.43,2.41,2.43,26500
224,2012-11-23,2.43,2.43,2.43,2.43,41800
225,2012-11-26,2.43,2.43,2.35,2.37,119400
226,2012-11-27,2.37,2.37,2.37,2.37,142100
227,2012-11-28,2.37,2.41,2.37,2.37,268000
228,2012-11-29,2.41,2.41,2.37,2.41,90900
229,2012-11-30,2.41,2.41,2.39,2.39,3000
230,2012-12-03,2.39,2.43,2.39,2.43,10700
231,2012-12-04,2.43,2.43,2.43,2.43,5600
232,2012-12-05,2.43,2.45,2.43,2.43,16500
233,2012-12-06,2.43,2.43,2.43,2.43,1000
234,2012-12-07,2.37,2.43,2.37,2.43,2900
235,2012-12-10,2.43,2.49,2.43,2.47,30400
236,2012-12-11,2.47,2.49,2.43,2.49,17200
237,2012-12-12,2.43,2.47,2.43,2.45,130800
238,2012-12-13,2.45,2.47,2.45,2.45,68300
239,2012-12-14,2.45,2.47,2.43,2.45,69900
240,2012-12-17,2.47,2.52,2.47,2.52,19300
241,2012-12-18,2.52,2.52,2.45,2.47,45600
242,2012-12-19,2.45,2.49,2.45,2.47,17700
243,2012-12-20,2.52,2.52,2.45,2.45,27400
244,2012-12-21,2.45,2.47,2.45,2.47,8500
245,2012-12-24,2.47,2.47,2.47,2.47,2900
246,2012-12-25,2.47,2.49,2.45,2.45,8100
247,2012-12-26,2.45,2.49,2.43,2.49,29700
248,2012-12-27,2.52,2.58,2.52,2.52,10500
249,2012-12-28,2.56,2.58,2.54,2.58,3300
250,2013-01-02,2.58,2.6,2.56,2.6,7200
251,2013-01-03,2.58,2.58,2.49,2.54,12700
252,2013-01-04,2.52,2.62,2.49,2.6,18300
253,2013-01-07,2.6,2.64,2.6,2.6,4400
254,2013-01-08,2.6,2.64,2.6,2.64,19700
255,2013-01-09,2.68,2.77,2.64,2.66,81500
256,2013-01-10,2.66,2.73,2.66,2.73,39900
257,2013-01-11,2.71,2.75,2.71,2.71,22000
258,2013-01-14,2.71,2.75,2.66,2.73,15400
259,2013-01-15,2.64,2.75,2.6,2.75,51400
260,2013-01-16,2.77,3.0,2.77,2.85,62700
261,2013-01-17,2.87,2.94,2.77,2.77,38400
262,2013-01-18,2.81,2.85,2.73,2.77,25500
263,2013-01-21,2.79,2.79,2.73,2.73,34000
264,2013-01-22,2.66,2.71,2.66,2.71,84400
265,2013-01-23,2.68,2.68,2.68,2.68,23100
266,2013-01-24,2.68,2.77,2.68,2.75,8100
267,2013-01-25,2.77,2.77,2.75,2.77,23300
268,2013-01-28,2.77,2.81,2.77,2.81,13000
269,2013-01-29,2.81,2.83,2.81,2.81,46600
270,2013-01-30,2.75,2.85,2.75,2.83,24900
271,2013-01-31,2.81,2.85,2.79,2.79,13300
272,2013-02-01,2.75,2.83,2.75,2.79,8600
273,2013-02-04,2.79,2.81,2.79,2.79,15600
274,2013-02-05,2.79,2.79,2.79,2.79,22500
275,2013-02-06,2.75,2.79,2.75,2.79,9100
276,2013-02-07,2.79,2.79,2.79,2.79,3500
277,2013-02-08,2.85,2.87,2.81,2.87,3200
278,2013-02-18,2.85,2.87,2.85,2.85,2400
279,2013-02-19,2.87,2.92,2.87,2.87,9500
280,2013-02-20,2.87,2.87,2.85,2.87,17300
281,2013-02-21,2.9,2.9,2.83,2.83,28900
282,2013-02-22,2.83,2.83,2.79,2.83,5400
283,2013-02-25,2.83,2.83,2.81,2.81,5500
284,2013-02-26,2.77,2.77,2.71,2.71,14200
285,2013-02-27,2.73,2.9,2.71,2.9,21200
286,2013-02-28,2.85,2.87,2.75,2.75,5200
287,2013-03-01,2.75,2.75,2.75,2.75,1500
288,2013-03-04,2.75,2.77,2.68,2.68,13600
289,2013-03-05,2.75,2.75,2.71,2.71,14800
290,2013-03-06,2.75,2.75,2.68,2.71,17100
291,2013-03-07,2.71,2.73,2.68,2.68,12800
292,2013-03-08,2.68,2.71,2.66,2.66,19300
293,2013-03-11,2.68,2.71,2.66,2.71,13000
294,2013-03-12,2.73,2.73,2.73,2.73,100
295,2013-03-13,2.71,2.73,2.68,2.73,8200
296,2013-03-14,2.71,2.71,2.71,2.71,100
297,2013-03-15,2.71,2.73,2.71,2.73,3200
298,2013-03-18,2.75,2.75,2.68,2.75,18500
299,2013-03-19,2.66,2.75,2.66,2.75,26000
300,2013-03-20,2.75,2.77,2.75,2.77,9300
301,2013-03-21,2.79,2.81,2.77,2.79,22000
302,2013-03-22,2.77,2.79,2.75,2.77,50200
303,2013-03-25,2.79,2.81,2.77,2.81,68800
304,2013-03-26,2.81,2.83,2.81,2.83,41200
305,2013-03-27,2.85,2.92,2.83,2.92,69000
306,2013-03-28,2.92,2.92,2.85,2.85,38600
307,2013-03-29,2.87,2.9,2.85,2.85,12900
308,2013-04-01,2.85,2.87,2.83,2.87,12800
309,2013-04-02,2.87,2.9,2.87,2.87,17200
310,2013-04-03,2.94,2.96,2.83,2.83,19000
311,2013-04-04,2.85,2.85,2.85,2.85,65200
312,2013-04-05,2.85,2.9,2.85,2.9,35300
313,2013-04-08,2.9,2.98,2.9,2.94,70000
314,2013-04-09,2.94,2.96,2.92,2.96,12100
315,2013-04-10,2.94,2.96,2.87,2.87,8000
316,2013-04-11,2.9,2.94,2.9,2.9,56600
317,2013-04-12,2.9,2.92,2.9,2.92,25800
318,2013-04-15,2.87,2.9,2.85,2.9,43100
319,2013-04-16,2.87,2.9,2.62,2.9,62400
320,2013-04-17,2.9,2.9,2.9,2.9,15000
321,2013-04-18,2.87,2.9,2.83,2.83,13200
322,2013-04-22,2.83,2.83,2.79,2.81,24000
323,2013-04-23,2.81,2.81,2.81,2.81,17900
324,2013-04-24,2.81,2.9,2.81,2.9,3200
325,2013-04-25,2.85,2.87,2.85,2.87,12000
326,2013-04-26,2.87,2.87,2.87,2.87,9800
327,2013-05-02,2.87,2.87,2.87,2.87,14100
328,2013-05-03,2.87,2.94,2.87,2.94,3100
329,2013-05-06,2.87,2.87,2.87,2.87,100
330,2013-05-07,2.92,2.92,2.92,2.92,1000
331,2013-05-08,2.85,2.87,2.85,2.87,19000
332,2013-05-09,2.87,2.9,2.87,2.87,30300
333,2013-05-10,2.87,2.87,2.87,2.87,5100
334,2013-05-13,2.87,2.87,2.85,2.85,13200
335,2013-05-14,2.85,2.85,2.83,2.83,2400
336,2013-05-15,2.83,2.83,2.83,2.83,53000
337,2013-05-16,2.83,2.83,2.83,2.83,14800
338,2013-05-17,2.83,2.85,2.83,2.85,4900
339,2013-05-20,2.85,2.85,2.85,2.85,3600
340,2013-05-21,2.85,2.92,2.85,2.92,7800
341,2013-05-22,2.85,2.9,2.85,2.9,3400
342,2013-05-23,2.9,2.9,2.9,2.9,2000
343,2013-05-24,2.92,2.92,2.9,2.9,4900
344,2013-05-27,2.85,2.9,2.85,2.9,13900
345,2013-05-28,2.9,2.94,2.87,2.94,24800
346,2013-05-29,2.94,2.96,2.94,2.94,5000
347,2013-05-30,2.92,2.94,2.92,2.94,2000
348,2013-05-31,2.94,2.98,2.94,2.94,13600
349,2013-06-03,2.94,2.94,2.94,2.94,3700
350,2013-06-04,2.9,2.9,2.87,2.87,2500
351,2013-06-05,2.87,2.87,2.83,2.85,8700
352,2013-06-06,2.81,2.87,2.75,2.87,23700
353,2013-06-07,2.77,2.85,2.73,2.85,7300
354,2013-06-10,2.81,2.85,2.81,2.85,31300
355,2013-06-11,2.85,2.87,2.85,2.87,12100
356,2013-06-12,2.87,2.9,2.87,2.9,7300
357,2013-06-13,2.87,2.87,2.87,2.87,3400
358,2013-06-14,2.87,2.9,2.87,2.9,3400
359,2013-06-17,2.87,2.87,2.85,2.85,10600
360,2013-06-18,2.85,2.87,2.85,2.87,51400
361,2013-06-19,2.87,2.87,2.87,2.87,4200
362,2013-06-20,2.87,2.9,2.87,2.9,7000
363,2013-06-21,2.9,2.9,2.9,2.9,0
364,2013-06-24,2.87,2.9,2.87,2.9,1800
365,2013-06-25,2.9,2.9,2.87,2.87,20000
366,2013-06-26,2.85,2.85,2.85,2.85,6000
367,2013-06-27,2.79,2.85,2.79,2.85,26200
368,2013-06-28,2.94,3.13,2.92,3.13,349000
369,2013-07-01,3.36,3.42,3.28,3.42,73500
370,2013-07-02,3.59,3.59,3.38,3.45,60500
371,2013-07-03,3.38,3.4,3.09,3.21,65900
372,2013-07-04,3.34,3.34,3.06,3.17,29100
373,2013-07-05,3.36,3.36,3.13,3.21,14900
374,2013-07-08,3.21,3.21,2.96,3.15,33100
375,2013-07-09,3.15,3.15,3.02,3.15,40600
376,2013-07-10,3.15,3.15,3.06,3.11,50400
377,2013-07-11,3.1,3.1,2.84,3.1,3900
378,2013-07-12,3.1,3.1,2.99,2.99,15500
379,2013-07-15,2.96,2.96,2.9,2.9,30400
380,2013-07-16,2.96,2.96,2.9,2.93,26200
381,2013-07-17,2.93,2.93,2.9,2.93,6400
382,2013-07-18,2.93,2.96,2.93,2.93,19200
383,2013-07-19,2.96,2.96,2.9,2.93,12200
384,2013-07-22,2.9,2.9,2.76,2.84,19100
385,2013-07-23,2.78,2.84,2.76,2.76,9500
386,2013-07-24,2.76,2.81,2.76,2.81,19100
387,2013-07-25,2.81,2.81,2.78,2.78,5900
388,2013-07-26,2.78,2.78,2.76,2.76,30400
389,2013-07-29,2.76,2.81,2.76,2.78,4900
390,2013-07-30,2.78,2.81,2.78,2.81,1400
391,2013-07-31,2.76,2.76,2.64,2.73,18900
392,2013-08-01,2.73,2.73,2.7,2.73,4900
393,2013-08-02,2.76,2.76,2.73,2.73,11000
394,2013-08-05,2.73,2.78,2.7,2.76,11300
395,2013-08-06,2.76,2.76,2.73,2.73,5700
396,2013-08-07,2.73,2.73,2.73,2.73,5500
397,2013-08-08,2.73,2.78,2.73,2.78,11500
398,2013-08-09,2.76,2.76,2.76,2.76,2000
399,2013-08-12,2.76,2.76,2.7,2.76,3600
400,2013-08-13,2.76,2.81,2.76,2.78,6700
401,2013-08-14,2.78,2.78,2.78,2.78,4000
402,2013-08-15,2.78,2.81,2.78,2.78,5600
403,2013-08-16,2.76,2.78,2.76,2.78,7800
404,2013-08-19,2.78,2.78,2.76,2.78,18100
405,2013-08-20,2.76,2.78,2.73,2.78,1100
406,2013-08-21,2.73,2.76,2.73,2.76,2600
407,2013-08-22,2.73,2.73,2.67,2.7,6000
408,2013-08-23,2.7,2.7,2.7,2.7,5900
409,2013-08-26,2.73,2.73,2.64,2.7,10200
410,2013-08-27,2.7,2.73,2.7,2.73,1300
411,2013-08-28,2.7,2.7,2.7,2.7,1100
412,2013-08-29,2.64,2.64,2.64,2.64,5000
413,2013-08-30,2.7,2.7,2.64,2.67,11000
414,2013-09-03,2.7,2.7,2.61,2.67,46700
415,2013-09-04,2.64,2.64,2.61,2.61,5000
416,2013-09-05,2.61,2.67,2.61,2.67,18600
417,2013-09-06,2.67,2.7,2.67,2.7,35900
418,2013-09-09,2.64,2.64,2.64,2.64,100
419,2013-09-10,2.64,2.67,2.64,2.67,400
420,2013-09-11,2.7,2.7,2.67,2.67,7000
421,2013-09-12,2.67,2.7,2.67,2.7,5100
422,2013-09-13,2.7,2.7,2.7,2.7,6100
423,2013-09-16,2.7,2.7,2.7,2.7,0
424,2013-09-17,2.7,2.73,2.7,2.73,14170
425,2013-09-18,2.73,2.73,2.7,2.7,7600
426,2013-09-19,2.73,2.73,2.73,2.73,3100
427,2013-09-20,2.64,2.73,2.64,2.73,3600
428,2013-09-23,2.73,2.73,2.73,2.73,1200
429,2013-09-24,2.61,2.73,2.61,2.73,1600
430,2013-09-25,2.7,2.73,2.7,2.73,8100
431,2013-09-26,2.73,2.73,2.73,2.73,3000
432,2013-09-27,2.64,2.81,2.64,2.7,7500
433,2013-09-30,2.73,2.73,2.73,2.73,7000
434,2013-10-01,2.7,2.7,2.7,2.7,10000
435,2013-10-02,2.73,2.73,2.7,2.7,10500
436,2013-10-03,2.7,2.7,2.7,2.7,2000
437,2013-10-04,2.64,2.7,2.61,2.7,12100
438,2013-10-07,2.73,2.73,2.7,2.7,15300
439,2013-10-08,2.76,2.76,2.73,2.73,19900
440,2013-10-09,2.73,2.73,2.7,2.7,7000
441,2013-10-10,2.73,2.73,2.73,2.73,2000
442,2013-10-11,2.73,2.73,2.73,2.73,5300
443,2013-10-14,2.73,2.73,2.73,2.73,6000
444,2013-10-15,2.73,2.73,2.73,2.73,4200
445,2013-10-16,2.73,2.73,2.7,2.7,10100
446,2013-10-17,2.7,2.7,2.7,2.7,0
447,2013-10-18,2.7,2.7,2.7,2.7,0
448,2013-10-21,2.73,2.73,2.7,2.7,9500
449,2013-10-22,2.73,2.73,2.73,2.73,7200
450,2013-10-23,2.73,2.76,2.7,2.76,10500
451,2013-10-24,2.78,2.93,2.78,2.93,29800
452,2013-10-25,2.9,3.02,2.9,3.02,4900
453,2013-10-28,3.05,3.07,3.02,3.05,8900
454,2013-10-29,2.9,3.02,2.9,3.02,1100
455,2013-10-30,2.99,2.99,2.81,2.96,3400
456,2013-10-31,2.81,2.9,2.81,2.9,6900
457,2013-11-01,2.9,2.9,2.9,2.9,7100
458,2013-11-04,2.9,2.9,2.81,2.9,9800
459,2013-11-05,2.9,2.9,2.9,2.9,2200
460,2013-11-06,2.87,2.87,2.76,2.84,5300
461,2013-11-07,2.84,2.9,2.84,2.84,5200
462,2013-11-08,2.9,2.9,2.9,2.9,9400
463,2013-11-11,2.99,2.99,2.99,2.99,100
464,2013-11-12,2.93,2.96,2.93,2.96,10500
465,2013-11-13,2.96,2.99,2.96,2.99,10500
466,2013-11-14,2.99,2.99,2.99,2.99,0
467,2013-11-15,2.96,3.02,2.96,3.02,9200
468,2013-11-18,3.02,3.02,2.96,2.96,3500
469,2013-11-19,2.96,2.96,2.96,2.96,6100
470,2013-11-20,2.96,3.02,2.96,3.02,5300
471,2013-11-21,3.02,3.07,2.99,3.07,29200
472,2013-11-22,3.02,3.02,3.02,3.07,4700
473,2013-11-25,3.02,3.05,3.02,3.05,1300
474,2013-11-26,3.05,3.05,3.05,3.05,0
475,2013-11-27,3.02,3.02,2.96,2.96,6800
476,2013-11-28,2.99,3.02,2.99,3.02,2000
477,2013-11-29,3.02,3.02,3.02,3.02,0
478,2013-12-02,2.96,2.96,2.9,2.93,12800
479,2013-12-03,2.9,2.93,2.84,2.9,16400
480,2013-12-04,2.96,2.96,2.84,2.84,14360
481,2013-12-05,2.87,2.96,2.84,2.96,5020
482,2013-12-06,2.99,2.99,2.96,2.99,24100
483,2013-12-09,2.96,2.99,2.96,2.99,5701
484,2013-12-10,2.93,2.96,2.9,2.9,4600
485,2013-12-11,2.9,2.93,2.9,2.9,12293
486,2013-12-12,2.9,2.9,2.87,2.9,12123
487,2013-12-13,2.87,2.9,2.87,2.9,2801
488,2013-12-16,2.87,2.87,2.87,2.87,2100
489,2013-12-17,2.9,2.9,2.9,2.9,600
490,2013-12-18,2.9,2.9,2.87,2.87,3100
491,2013-12-19,2.87,2.93,2.87,2.9,10600
492,2013-12-20,2.9,2.93,2.9,2.93,29800
493,2013-12-23,2.93,2.93,2.9,2.9,11300
494,2013-12-24,2.9,2.9,2.87,2.9,17732
495,2013-12-25,2.9,2.93,2.9,2.93,9411
496,2013-12-26,2.9,2.9,2.9,2.9,4694
497,2013-12-27,2.9,2.9,2.9,2.9,0
498,2013-12-30,2.84,2.9,2.84,2.9,1200
499,2013-12-31,2.87,2.87,2.84,2.87,6000
