,time,open,high,low,close,volume
57,2012-03-29,3.39,3.39,3.15,3.39,370530
58,2012-03-30,3.33,3.49,3.24,3.24,394160
59,2012-04-03,3.09,3.24,3.09,3.12,234660
60,2012-04-04,3.12,3.12,2.96,2.99,294410
61,2012-04-05,2.93,3.12,2.9,3.12,362470
62,2012-04-06,3.21,3.27,3.12,3.27,146620
63,2012-04-09,3.43,3.43,3.43,3.43,402370
64,2012-04-10,3.58,3.58,3.58,3.58,320140
65,2012-04-11,3.73,3.73,3.73,3.73,335030
66,2012-04-12,3.92,3.92,3.92,3.92,166460
67,2012-04-13,4.1,4.1,4.1,4.1,264690
68,2012-04-16,4.29,4.29,4.14,4.29,970630
69,2012-04-17,4.48,4.48,4.35,4.48,389680
70,2012-04-18,4.66,4.66,4.29,4.29,268780
71,2012-04-19,4.23,4.48,4.2,4.38,966020
72,2012-04-20,4.29,4.51,4.2,4.2,544840
73,2012-04-23,4.26,4.38,4.26,4.26,381470
74,2012-04-24,4.1,4.44,4.1,4.44,427280
75,2012-04-25,4.32,4.66,4.26,4.66,759600
76,2012-04-26,4.72,4.88,4.66,4.88,769940
77,2012-04-27,4.88,5.09,4.88,5.09,450690
78,2012-05-02,5.34,5.34,4.85,4.91,742650
79,2012-05-03,4.91,5.12,4.69,5.12,756570
80,2012-05-04,5.25,5.37,5.12,5.37,807740
81,2012-05-07,5.62,5.62,5.46,5.62,599790
82,2012-05-08,5.8,5.8,5.34,5.34,384750
83,2012-05-09,5.09,5.31,5.09,5.09,1144590
84,2012-05-10,5.06,5.09,4.85,4.85,524020
85,2012-05-11,4.69,4.85,4.63,4.63,652510
86,2012-05-14,4.41,4.41,4.41,4.41,60530
87,2012-05-15,4.2,4.26,4.2,4.2,871580
88,2012-05-16,4.1,4.2,4.01,4.01,280600
89,2012-05-17,3.83,3.86,3.83,3.83,1156890
90,2012-05-18,3.64,3.64,3.64,3.64,13120
91,2012-05-21,3.49,3.64,3.49,3.49,989200
92,2012-05-22,3.55,3.64,3.49,3.64,423890
93,2012-05-23,3.64,3.67,3.49,3.49,312090
94,2012-05-24,3.39,3.39,3.33,3.33,197800
95,2012-05-25,3.24,3.46,3.18,3.36,783580
96,2012-05-28,3.49,3.52,3.36,3.52,499660
97,2012-05-29,3.39,3.49,3.36,3.36,162860
98,2012-05-30,3.46,3.46,3.21,3.24,151710
99,2012-05-31,3.12,3.21,3.09,3.09,184610
100,2012-06-01,2.96,3.24,2.93,2.93,404460
101,2012-06-04,2.93,2.93,2.81,2.81,179050
102,2012-06-05,2.72,2.93,2.69,2.93,468460
103,2012-06-06,2.93,3.06,2.93,3.06,148760
104,2012-06-07,3.18,3.18,3.18,3.18,12830
105,2012-06-08,3.33,3.33,3.33,3.33,10650
106,2012-06-11,3.49,3.49,3.49,3.49,35850
107,2012-06-12,3.58,3.64,3.58,3.58,1481320
108,2012-06-13,3.58,3.67,3.43,3.43,217990
109,2012-06-14,3.52,3.58,3.46,3.58,377390
110,2012-06-15,3.67,3.73,3.55,3.73,164350
111,2012-06-18,3.64,3.86,3.55,3.58,571880
112,2012-06-19,3.58,3.61,3.43,3.43,257130
113,2012-06-20,3.36,3.55,3.3,3.39,165820
114,2012-06-21,3.39,3.55,3.39,3.55,304430
115,2012-06-22,3.55,3.55,3.39,3.39,183720
116,2012-06-25,3.39,3.39,3.24,3.24,134020
117,2012-06-26,3.09,3.09,3.09,3.09,169880
118,2012-06-27,3.09,3.21,2.93,2.93,297280
119,2012-06-28,2.93,2.93,2.81,2.81,314430
120,2012-06-29,2.9,2.93,2.9,2.93,240050
121,2012-07-02,3.06,3.06,2.87,2.96,184200
122,2012-07-03,2.87,2.9,2.84,2.84,76530
123,2012-07-04,2.81,2.87,2.72,2.72,176520
124,2012-07-05,2.62,2.78,2.59,2.75,305180
125,2012-07-06,2.75,2.87,2.72,2.81,261910
126,2012-07-09,2.75,2.78,2.69,2.69,104500
127,2012-07-10,2.62,2.69,2.56,2.59,142950
128,2012-07-11,2.59,2.72,2.56,2.69,121170
129,2012-07-12,2.78,2.81,2.78,2.81,230120
130,2012-07-13,2.87,2.93,2.84,2.93,241530
131,2012-07-16,2.93,3.02,2.81,2.81,278570
132,2012-07-17,2.84,2.93,2.81,2.93,228010
133,2012-07-18,3.06,3.06,2.96,3.06,679770
134,2012-07-19,3.12,3.18,2.96,3.18,283540
135,2012-07-20,3.24,3.33,3.21,3.24,644640
136,2012-07-23,3.15,3.3,3.12,3.12,251420
137,2012-07-24,3.06,3.06,2.96,2.96,129680
138,2012-07-25,2.84,2.93,2.84,2.9,703240
139,2012-07-26,2.96,2.96,2.81,2.84,145150
140,2012-07-27,2.9,2.9,2.72,2.72,271900
141,2012-07-30,2.59,2.59,2.59,2.59,103050
142,2012-07-31,2.47,2.47,2.47,2.47,99570
143,2012-08-01,2.35,2.35,2.35,2.35,50280
144,2012-08-02,2.25,2.25,2.25,2.25,69870
145,2012-08-03,2.16,2.35,2.16,2.35,514570
146,2012-08-06,2.44,2.44,2.41,2.44,366970
147,2012-08-07,2.47,2.47,2.35,2.35,225930
148,2012-08-08,2.35,2.41,2.35,2.41,53070
149,2012-08-09,2.38,2.47,2.31,2.35,230070
150,2012-08-10,2.35,2.38,2.28,2.31,201980
151,2012-08-13,2.31,2.31,2.22,2.25,125080
152,2012-08-14,2.28,2.35,2.28,2.35,103710
153,2012-08-15,2.38,2.38,2.31,2.35,61300
154,2012-08-16,2.38,2.38,2.25,2.28,85150
155,2012-08-17,2.28,2.31,2.25,2.31,48770
156,2012-08-20,2.31,2.38,2.28,2.31,105160
157,2012-08-21,2.25,2.25,2.22,2.22,140100
158,2012-08-22,2.13,2.16,2.13,2.13,150960
159,2012-08-23,2.04,2.04,2.04,2.04,29240
160,2012-08-24,1.94,2.1,1.94,1.98,495230
161,2012-08-27,1.88,1.88,1.88,1.88,169070
162,2012-08-28,1.82,1.88,1.79,1.79,220340
163,2012-08-29,1.85,1.85,1.82,1.85,72030
164,2012-08-30,1.88,1.94,1.85,1.94,198500
165,2012-08-31,1.88,1.98,1.85,1.85,98800
166,2012-09-04,1.85,1.94,1.85,1.91,43590
167,2012-09-05,1.88,1.94,1.82,1.82,154390
168,2012-09-06,1.79,1.82,1.76,1.76,160350
169,2012-09-07,1.76,1.79,1.7,1.7,189310
170,2012-09-10,1.67,1.67,1.64,1.64,57640
171,2012-09-11,1.57,1.6,1.57,1.57,260590
172,2012-09-12,1.54,1.64,1.54,1.54,81380
173,2012-09-13,1.54,1.57,1.51,1.57,33510
174,2012-09-14,1.6,1.64,1.6,1.64,61110
175,2012-09-17,1.7,1.7,1.67,1.7,155030
176,2012-09-18,1.64,1.73,1.64,1.64,97400
177,2012-09-19,1.57,1.6,1.57,1.6,113720
178,2012-09-20,1.57,1.57,1.54,1.54,142610
179,2012-09-21,1.57,1.6,1.48,1.54,75370
180,2012-09-24,1.51,1.51,1.48,1.48,36620
181,2012-09-25,1.45,1.54,1.45,1.54,143740
182,2012-09-26,1.6,1.6,1.57,1.6,77720
183,2012-09-27,1.6,1.67,1.54,1.54,52130
184,2012-09-28,1.51,1.57,1.51,1.51,63810
185,2012-10-01,1.48,1.51,1.45,1.45,126570
186,2012-10-02,1.42,1.45,1.39,1.39,80420
187,2012-10-03,1.42,1.45,1.33,1.33,40100
188,2012-10-04,1.33,1.39,1.27,1.27,37220
189,2012-10-05,1.3,1.33,1.27,1.33,92480
190,2012-10-08,1.36,1.39,1.36,1.39,19160
191,2012-10-09,1.45,1.45,1.42,1.45,79350
192,2012-10-10,1.45,1.51,1.42,1.51,313870
193,2012-10-11,1.54,1.57,1.54,1.57,90720
194,2012-10-12,1.64,1.64,1.6,1.64,307050
195,2012-10-15,1.67,1.67,1.57,1.57,140770
196,2012-10-16,1.57,1.64,1.57,1.64,189520
197,2012-10-17,1.67,1.67,1.57,1.57,120070
198,2012-10-18,1.57,1.64,1.57,1.6,111930
199,2012-10-19,1.6,1.64,1.54,1.54,188920
200,2012-10-22,1.57,1.57,1.48,1.51,120860
201,2012-10-23,1.54,1.54,1.45,1.45,52350
202,2012-10-24,1.45,1.51,1.45,1.45,28640
203,2012-10-25,1.48,1.48,1.42,1.45,21150
204,2012-10-26,1.51,1.51,1.42,1.45,90410
205,2012-10-29,1.48,1.51,1.42,1.51,51800
206,2012-10-30,1.51,1.51,1.45,1.45,45280
207,2012-10-31,1.45,1.48,1.42,1.45,29210
208,2012-11-01,1.45,1.51,1.42,1.42,59600
209,2012-11-02,1.39,1.39,1.36,1.36,58310
210,2012-11-05,1.3,1.36,1.3,1.3,83550
211,2012-11-06,1.27,1.36,1.27,1.3,21950
212,2012-11-07,1.33,1.36,1.3,1.36,63000
213,2012-11-08,1.39,1.42,1.36,1.39,80150
214,2012-11-09,1.42,1.45,1.33,1.42,37640
215,2012-11-12,1.45,1.48,1.42,1.48,9260
216,2012-11-13,1.48,1.51,1.42,1.45,27590
217,2012-11-14,1.39,1.45,1.39,1.39,50130
218,2012-11-15,1.42,1.42,1.33,1.33,48740
219,2012-11-16,1.33,1.36,1.33,1.36,26830
220,2012-11-19,1.36,1.42,1.33,1.33,43660
221,2012-11-20,1.39,1.39,1.36,1.39,31300
222,2012-11-21,1.39,1.42,1.36,1.36,45050
223,2012-11-22,1.36,1.39,1.36,1.36,59370
224,2012-11-23,1.42,1.42,1.39,1.42,27610
225,2012-11-26,1.42,1.45,1.36,1.39,30130
226,2012-11-27,1.42,1.42,1.36,1.39,21360
227,2012-11-28,1.39,1.42,1.36,1.39,23830
228,2012-11-29,1.39,1.39,1.36,1.36,29530
229,2012-11-30,1.39,1.39,1.33,1.39,23630
230,2012-12-03,1.39,1.42,1.36,1.36,15700
231,2012-12-04,1.39,1.42,1.39,1.39,3140
232,2012-12-05,1.42,1.45,1.42,1.42,70080
233,2012-12-06,1.42,1.45,1.39,1.39,55850
234,2012-12-07,1.45,1.45,1.45,1.45,77790
235,2012-12-10,1.51,1.51,1.51,1.51,9800
236,2012-12-11,1.57,1.57,1.57,1.57,4000
237,2012-12-12,1.64,1.64,1.64,1.64,290
238,2012-12-13,1.7,1.7,1.7,1.7,3540
239,2012-12-14,1.76,1.76,1.76,1.76,26040
240,2012-12-17,1.82,1.82,1.82,1.82,546010
241,2012-12-18,1.88,1.88,1.82,1.88,425600
242,2012-12-19,1.98,1.98,1.98,1.98,105680
243,2012-12-20,2.07,2.07,2.04,2.07,410670
244,2012-12-21,2.13,2.16,2.07,2.16,438840
245,2012-12-24,2.1,2.22,2.1,2.22,187590
246,2012-12-25,2.25,2.25,2.13,2.13,156380
247,2012-12-26,2.16,2.22,2.04,2.22,202490
248,2012-12-27,2.31,2.31,2.31,2.31,35340
249,2012-12-28,2.41,2.41,2.35,2.41,441470
250,2013-01-02,2.5,2.5,2.47,2.5,528880
251,2013-01-03,2.41,2.56,2.38,2.38,700470
252,2013-01-04,2.28,2.47,2.28,2.41,434900
253,2013-01-07,2.41,2.44,2.31,2.31,261240
254,2013-01-08,2.25,2.31,2.22,2.22,326020
255,2013-01-09,2.22,2.31,2.13,2.13,469780
256,2013-01-10,2.13,2.16,2.04,2.16,176360
257,2013-01-11,2.16,2.25,2.07,2.07,289530
258,2013-01-14,2.04,2.07,1.98,2.04,328640
259,2013-01-15,2.04,2.16,2.04,2.16,488350
260,2013-01-16,2.25,2.28,2.25,2.28,315390
261,2013-01-17,2.28,2.28,2.13,2.13,368600
262,2013-01-18,2.1,2.1,2.01,2.04,403060
263,2013-01-21,2.04,2.1,1.91,1.91,165970
264,2013-01-22,1.88,1.94,1.79,1.85,247180
265,2013-01-23,1.88,1.91,1.73,1.79,196670
266,2013-01-24,1.79,1.85,1.73,1.82,217330
267,2013-01-25,1.85,1.91,1.82,1.88,250650
268,2013-01-28,1.82,1.88,1.79,1.79,275730
269,2013-01-29,1.76,1.79,1.7,1.76,264610
270,2013-01-30,1.73,1.85,1.73,1.85,126650
271,2013-01-31,1.98,1.98,1.98,1.98,83050
272,2013-02-01,2.1,2.1,2.07,2.1,772410
273,2013-02-04,2.16,2.16,1.98,1.98,212290
274,2013-02-05,1.88,1.98,1.88,1.94,184480
275,2013-02-06,1.94,2.04,1.94,1.98,244110
276,2013-02-07,2.01,2.07,1.98,2.04,91360
277,2013-02-08,1.98,2.1,1.98,2.1,176250
278,2013-02-18,2.13,2.22,2.13,2.22,282370
279,2013-02-19,2.16,2.16,2.07,2.1,123220
280,2013-02-20,2.04,2.13,2.01,2.1,150140
281,2013-02-21,2.1,2.13,1.98,1.98,366460
282,2013-02-22,2.01,2.07,1.85,1.85,327210
283,2013-02-25,1.76,1.82,1.73,1.82,476580
284,2013-02-26,1.79,1.79,1.7,1.7,176530
285,2013-02-27,1.7,1.7,1.6,1.64,108060
286,2013-02-28,1.64,1.7,1.6,1.64,140750
287,2013-03-01,1.64,1.73,1.64,1.73,247200
288,2013-03-04,1.76,1.76,1.64,1.64,134240
289,2013-03-05,1.64,1.7,1.6,1.6,50680
290,2013-03-06,1.64,1.67,1.54,1.6,137460
291,2013-03-07,1.67,1.7,1.67,1.67,273410
292,2013-03-08,1.67,1.7,1.64,1.67,80540
293,2013-03-11,1.67,1.76,1.67,1.76,146810
294,2013-03-12,1.79,1.79,1.73,1.76,329730
295,2013-03-13,1.73,1.79,1.73,1.76,192890
296,2013-03-14,1.73,1.76,1.67,1.73,24420
297,2013-03-15,1.76,1.76,1.7,1.73,53840
298,2013-03-18,1.73,1.73,1.7,1.7,50480
299,2013-03-19,1.7,1.73,1.67,1.73,60220
300,2013-03-20,1.73,1.76,1.7,1.76,56180
301,2013-03-21,1.73,1.76,1.7,1.7,106880
302,2013-03-22,1.73,1.73,1.64,1.64,26140
303,2013-03-25,1.64,1.7,1.64,1.7,19640
304,2013-03-26,1.73,1.73,1.67,1.67,37340
305,2013-03-27,1.64,1.67,1.6,1.67,109630
306,2013-03-28,1.67,1.67,1.6,1.6,53510
307,2013-03-29,1.6,1.6,1.54,1.6,31230
308,2013-04-01,1.6,1.7,1.57,1.7,157380
309,2013-04-02,1.7,1.76,1.7,1.7,141490
310,2013-04-03,1.7,1.73,1.64,1.64,63190
311,2013-04-04,1.6,1.64,1.57,1.57,51490
312,2013-04-05,1.57,1.64,1.57,1.57,39380
313,2013-04-08,1.57,1.6,1.57,1.6,83620
314,2013-04-09,1.57,1.64,1.57,1.57,54050
315,2013-04-10,1.57,1.6,1.57,1.57,136560
316,2013-04-11,1.6,1.64,1.6,1.6,139430
317,2013-04-12,1.6,1.6,1.6,1.6,156580
318,2013-04-15,1.57,1.64,1.57,1.57,175940
319,2013-04-16,1.57,1.6,1.54,1.54,88750
320,2013-04-17,1.57,1.6,1.54,1.6,58790
321,2013-04-18,1.6,1.64,1.54,1.54,114530
322,2013-04-22,1.57,1.57,1.54,1.54,66490
323,2013-04-23,1.6,1.6,1.54,1.54,46290
324,2013-04-24,1.57,1.64,1.57,1.64,66930
325,2013-04-25,1.73,1.73,1.57,1.57,64910
326,2013-04-26,1.64,1.67,1.64,1.67,161440
327,2013-05-02,1.76,1.76,1.64,1.64,46490
328,2013-05-03,1.7,1.73,1.7,1.73,68020
329,2013-05-06,1.73,1.82,1.73,1.82,187550
330,2013-05-07,1.85,1.85,1.73,1.73,62400
331,2013-05-08,1.7,1.76,1.7,1.73,32300
332,2013-05-09,1.73,1.79,1.73,1.73,37810
333,2013-05-10,1.73,1.82,1.73,1.76,162700
334,2013-05-13,1.82,1.85,1.82,1.85,61540
335,2013-05-14,1.91,1.91,1.79,1.79,61670
336,2013-05-15,1.79,1.85,1.79,1.82,31370
337,2013-05-16,1.82,1.85,1.76,1.76,40970
338,2013-05-17,1.76,1.79,1.7,1.73,30990
339,2013-05-20,1.73,1.79,1.67,1.67,8570
340,2013-05-21,1.73,1.76,1.73,1.76,62190
341,2013-05-22,1.82,1.85,1.79,1.85,116340
342,2013-05-23,1.94,1.94,1.76,1.76,13740
343,2013-05-24,1.76,1.85,1.76,1.79,54650
344,2013-05-27,1.88,1.91,1.85,1.85,33330
345,2013-05-28,1.79,1.82,1.76,1.76,13750
346,2013-05-29,1.76,1.82,1.73,1.76,40550
347,2013-05-30,1.76,1.82,1.76,1.76,54830
348,2013-05-31,1.76,1.79,1.76,1.76,34160
349,2013-06-03,1.82,1.85,1.76,1.79,50750
350,2013-06-04,1.85,1.91,1.82,1.82,107050
351,2013-06-05,1.85,1.85,1.76,1.76,2610
352,2013-06-06,1.79,1.85,1.79,1.79,54700
353,2013-06-07,1.85,1.85,1.82,1.82,23380
354,2013-06-10,1.82,1.85,1.79,1.79,14890
355,2013-06-11,1.79,1.85,1.79,1.85,23810
356,2013-06-12,1.82,1.82,1.76,1.76,21030
357,2013-06-13,1.79,1.79,1.73,1.73,44040
358,2013-06-14,1.82,1.82,1.73,1.79,56740
359,2013-06-17,1.82,1.82,1.76,1.76,22750
360,2013-06-18,1.76,1.82,1.7,1.76,49120
361,2013-06-19,1.79,1.85,1.76,1.85,11020
362,2013-06-20,1.85,1.85,1.79,1.79,25520
363,2013-06-21,1.79,1.85,1.79,1.79,38500
364,2013-06-24,1.76,1.79,1.76,1.79,46570
365,2013-06-25,1.73,1.82,1.67,1.67,45440
366,2013-06-26,1.73,1.73,1.6,1.6,11010
367,2013-06-27,1.7,1.7,1.7,1.7,3620
368,2013-06-28,1.76,1.79,1.73,1.79,42720
369,2013-07-01,1.79,1.91,1.79,1.85,159140
370,2013-07-02,1.85,1.98,1.79,1.98,161900
371,2013-07-03,1.98,2.01,1.85,1.85,33640
372,2013-07-04,1.82,1.85,1.79,1.79,6330
373,2013-07-05,1.85,1.91,1.79,1.91,88820
374,2013-07-08,1.91,1.94,1.82,1.82,62890
375,2013-07-09,1.91,1.94,1.85,1.85,104480
376,2013-07-10,1.98,1.98,1.91,1.98,72330
377,2013-07-11,2.01,2.07,1.88,1.88,39190
378,2013-07-12,1.94,2.01,1.91,1.91,58480
379,2013-07-15,1.88,1.94,1.88,1.91,4700
380,2013-07-16,1.88,1.91,1.85,1.85,17720
381,2013-07-17,1.88,1.88,1.85,1.85,6010
382,2013-07-18,1.91,1.91,1.85,1.85,8890
383,2013-07-19,1.85,1.88,1.85,1.85,16610
384,2013-07-22,1.94,1.98,1.88,1.88,114650
385,2013-07-23,1.88,2.01,1.88,1.91,78770
386,2013-07-24,2.01,2.01,1.79,1.98,10190
387,2013-07-25,2.07,2.07,1.85,1.85,9780
388,2013-07-26,1.94,1.94,1.79,1.79,1740
389,2013-07-29,1.91,1.91,1.73,1.73,97510
390,2013-07-30,1.82,1.82,1.73,1.82,12140
391,2013-07-31,1.91,1.94,1.82,1.82,84130
392,2013-08-01,1.91,1.94,1.91,1.94,16490
393,2013-08-02,1.88,1.88,1.85,1.85,1540
394,2013-08-05,1.82,1.94,1.79,1.94,2010
395,2013-08-06,1.94,1.94,1.94,1.94,0
396,2013-08-07,1.85,1.85,1.82,1.82,3700
397,2013-08-08,1.85,1.94,1.85,1.85,65300
398,2013-08-09,1.98,1.98,1.88,1.88,21200
399,2013-08-12,1.94,1.94,1.94,1.94,10
400,2013-08-13,1.85,1.85,1.85,1.85,2210
401,2013-08-14,1.85,1.88,1.85,1.88,14950
402,2013-08-15,1.85,1.91,1.85,1.91,1710
403,2013-08-16,1.85,2.04,1.85,2.04,600
404,2013-08-19,2.1,2.1,1.91,1.91,3020
405,2013-08-20,1.94,1.94,1.85,1.85,1040
406,2013-08-21,1.85,1.91,1.85,1.91,2980
407,2013-08-22,1.85,1.85,1.79,1.79,15200
408,2013-08-23,1.91,1.91,1.79,1.79,12000
409,2013-08-26,1.88,1.91,1.85,1.85,36130
410,2013-08-27,1.94,1.98,1.85,1.85,107890
411,2013-08-28,1.85,1.85,1.82,1.82,5010
412,2013-08-29,1.82,1.82,1.82,1.82,2330
413,2013-08-30,1.82,1.85,1.82,1.85,1030
414,2013-09-03,1.98,1.98,1.88,1.88,74260
415,2013-09-04,1.88,1.88,1.76,1.76,59300
416,2013-09-05,1.73,1.73,1.73,1.73,19000
417,2013-09-06,1.76,1.76,1.67,1.67,22000
418,2013-09-09,1.76,1.76,1.67,1.67,11920
419,2013-09-10,1.7,1.76,1.7,1.76,5080
420,2013-09-11,1.79,1.79,1.67,1.67,3310
421,2013-09-12,1.67,1.7,1.6,1.6,7040
422,2013-09-13,1.6,1.6,1.57,1.6,4380
423,2013-09-16,1.6,1.6,1.6,1.6,3700
424,2013-09-17,1.57,1.57,1.57,1.57,3100
425,2013-09-18,1.57,1.57,1.54,1.54,1200
426,2013-09-19,1.6,1.6,1.54,1.54,3340
427,2013-09-20,1.57,1.64,1.54,1.54,3000
428,2013-09-23,1.57,1.64,1.57,1.64,1680
429,2013-09-24,1.64,1.73,1.64,1.73,2400
430,2013-09-25,1.64,1.79,1.64,1.64,5520
431,2013-09-26,1.64,1.64,1.64,1.64,2180
432,2013-09-27,1.67,1.73,1.67,1.73,110
433,2013-09-30,1.7,1.7,1.64,1.64,3000
434,2013-10-01,1.64,1.64,1.57,1.57,3000
435,2013-10-02,1.6,1.6,1.57,1.57,2000
436,2013-10-03,1.6,1.6,1.51,1.51,3960
437,2013-10-04,1.51,1.6,1.51,1.54,4010
438,2013-10-07,1.6,1.6,1.54,1.54,2030
439,2013-10-08,1.54,1.6,1.54,1.54,11430
440,2013-10-09,1.54,1.64,1.54,1.6,6020
441,2013-10-10,1.67,1.67,1.54,1.54,530
442,2013-10-11,1.64,1.64,1.57,1.57,15720
443,2013-10-14,1.54,1.54,1.54,1.54,1000
444,2013-10-15,1.54,1.54,1.54,1.54,1000
445,2013-10-16,1.54,1.64,1.54,1.57,12810
446,2013-10-17,1.57,1.6,1.57,1.57,1230
447,2013-10-18,1.64,1.67,1.57,1.57,9420
448,2013-10-21,1.67,1.67,1.57,1.6,2210
449,2013-10-22,1.7,1.7,1.64,1.64,11170
450,2013-10-23,1.6,1.6,1.6,1.6,1000
451,2013-10-24,1.64,1.7,1.64,1.67,14540
452,2013-10-25,1.67,1.67,1.67,1.67,2000
453,2013-10-28,1.6,1.6,1.6,1.6,1000
454,2013-10-29,1.7,1.7,1.7,1.7,28620
455,2013-10-30,1.76,1.76,1.7,1.7,3400
456,2013-10-31,1.67,1.76,1.64,1.64,2010
457,2013-11-01,1.6,1.6,1.6,1.6,1000
458,2013-11-04,1.6,1.6,1.6,1.6,1200
459,2013-11-05,1.6,1.67,1.6,1.67,7040
460,2013-11-06,1.73,1.73,1.6,1.6,2010
461,2013-11-07,1.64,1.64,1.6,1.6,2450
462,2013-11-08,1.6,1.7,1.54,1.54,2580
463,2013-11-11,1.64,1.64,1.64,1.64,1800
464,2013-11-12,1.7,1.73,1.67,1.67,36220
465,2013-11-13,1.76,1.76,1.76,1.76,19280
466,2013-11-14,1.85,1.85,1.85,1.85,79190
467,2013-11-15,1.98,1.98,1.73,1.73,28080
468,2013-11-18,1.82,1.82,1.7,1.7,1620
469,2013-11-19,1.79,1.79,1.67,1.67,10080
470,2013-11-20,1.67,1.76,1.67,1.67,7370
471,2013-11-21,1.76,1.76,1.7,1.7,32270
472,2013-11-22,1.79,1.79,1.7,1.7,14930
473,2013-11-25,1.79,1.79,1.79,1.79,52020
474,2013-11-26,1.88,1.91,1.85,1.88,93420
475,2013-11-27,1.85,2.01,1.85,2.01,99960
476,2013-11-28,2.1,2.13,2.07,2.07,12270
477,2013-11-29,1.94,2.07,1.94,1.94,20580
478,2013-12-02,1.82,1.94,1.82,1.85,87750
479,2013-12-03,1.94,1.94,1.76,1.79,12780
480,2013-12-04,1.79,1.91,1.79,1.79,19150
481,2013-12-05,1.79,1.82,1.79,1.79,24660
482,2013-12-06,1.79,1.91,1.79,1.91,7810
483,2013-12-09,1.85,1.85,1.82,1.82,11250
484,2013-12-10,1.79,1.79,1.76,1.76,5000
485,2013-12-11,1.76,1.76,1.76,1.76,5590
486,2013-12-12,1.76,1.82,1.76,1.76,28400
487,2013-12-13,1.85,1.85,1.7,1.7,8010
488,2013-12-16,1.76,1.79,1.7,1.7,12150
489,2013-12-17,1.7,1.73,1.7,1.7,27700
490,2013-12-18,1.73,1.73,1.7,1.7,4100
491,2013-12-19,1.7,1.79,1.67,1.76,6140
492,2013-12-20,1.79,1.85,1.79,1.85,532930
493,2013-12-23,1.98,1.98,1.79,1.79,38090
494,2013-12-24,1.82,1.85,1.79,1.79,2100
495,2013-12-25,1.79,1.82,1.79,1.79,4500
496,2013-12-26,1.79,1.82,1.79,1.79,4310
497,2013-12-27,1.79,1.79,1.79,1.79,8630
498,2013-12-30,1.79,1.79,1.7,1.7,20300
499,2013-12-31,1.7,1.79,1.7,1.79,29250
500,2014-01-02,1.82,1.82,1.7,1.7,3100
501,2014-01-03,1.7,1.79,1.7,1.73,9030
502,2014-01-06,1.73,1.76,1.73,1.76,28870
503,2014-01-07,1.76,1.79,1.76,1.76,9170
504,2014-01-08,1.76,1.76,1.7,1.7,12120
505,2014-01-09,1.76,1.79,1.7,1.79,39620
506,2014-01-10,1.79,1.79,1.79,1.79,10530
507,2014-01-13,1.79,1.85,1.79,1.85,10010
508,2014-01-14,1.76,1.79,1.73,1.73,7010
509,2014-01-15,1.79,1.82,1.76,1.76,28540
510,2014-01-16,1.76,1.79,1.76,1.79,4000
511,2014-01-17,1.79,1.79,1.73,1.73,4720
512,2014-01-20,1.73,1.73,1.73,1.73,9940
513,2014-01-21,1.79,1.82,1.73,1.82,54330
514,2014-01-22,1.76,1.76,1.7,1.7,3000
515,2014-01-23,1.7,1.73,1.7,1.73,4120
516,2014-01-24,1.73,1.73,1.7,1.7,5300
517,2014-01-27,1.79,1.79,1.79,1.79,30
518,2014-02-06,1.7,1.79,1.7,1.79,1210
519,2014-02-07,1.76,1.76,1.76,1.76,50
520,2014-02-10,1.79,1.79,1.79,1.79,11700
521,2014-02-11,1.79,1.85,1.79,1.79,33660
522,2014-02-12,1.79,1.79,1.79,1.79,0
523,2014-02-13,1.76,1.76,1.67,1.73,32510
524,2014-02-14,1.73,1.76,1.73,1.76,3570
525,2014-02-17,1.85,1.85,1.79,1.85,9330
526,2014-02-18,1.85,1.98,1.85,1.98,56430
527,2014-02-19,2.1,2.1,2.1,2.1,38590
528,2014-02-20,2.22,2.22,2.01,2.19,161800
529,2014-02-21,2.19,2.22,2.07,2.07,57240
530,2014-02-24,2.07,2.13,1.98,1.98,8230
531,2014-02-25,1.94,2.1,1.94,2.1,20360
532,2014-02-26,2.01,2.07,1.98,2.01,16970
533,2014-02-27,2.01,2.1,1.94,1.94,60010
534,2014-02-28,2.04,2.04,1.91,1.91,11520
535,2014-03-03,2.01,2.01,1.88,1.91,30040
536,2014-03-04,1.91,1.91,1.82,1.82,20820
537,2014-03-05,1.94,1.94,1.85,1.91,27580
538,2014-03-06,1.85,1.98,1.85,1.91,26000
539,2014-03-07,1.94,2.04,1.94,2.04,83920
540,2014-03-10,2.04,2.13,2.01,2.13,10240
541,2014-03-11,2.1,2.1,2.01,2.01,34420
542,2014-03-12,2.07,2.07,1.94,1.94,12050
543,2014-03-13,1.98,1.98,1.94,1.94,47470
544,2014-03-14,2.01,2.04,2.01,2.01,35400
545,2014-03-17,2.04,2.07,2.04,2.04,55400
546,2014-03-18,2.13,2.16,2.07,2.16,128700
547,2014-03-19,2.22,2.25,2.07,2.1,119230
548,2014-03-20,2.1,2.22,2.07,2.16,173320
549,2014-03-21,2.19,2.28,2.16,2.28,95600
550,2014-03-24,2.38,2.44,2.38,2.44,53780
551,2014-03-25,2.47,2.47,2.28,2.28,81230
552,2014-03-26,2.28,2.31,2.13,2.13,130920
553,2014-03-27,2.07,2.1,2.01,2.01,48210
554,2014-03-28,2.07,2.13,2.07,2.13,27480
555,2014-03-31,2.13,2.22,2.07,2.1,12260
