,time,open,high,low,close,volume
132,2018-05-10,11.83,11.89,11.77,11.83,19400
133,2018-05-11,11.77,11.95,11.77,11.77,8000
134,2018-05-14,11.77,11.83,10.89,11.3,34920
135,2018-05-15,11.48,11.77,11.36,11.77,16600
136,2018-05-16,11.48,11.77,11.48,11.77,4000
137,2018-05-17,11.3,11.71,11.3,11.71,9910
138,2018-05-18,11.71,11.71,11.48,11.71,7120
139,2018-05-21,11.53,11.53,11.53,11.53,41300
140,2018-05-22,11.48,11.48,11.18,11.24,12600
141,2018-05-23,11.42,11.42,11.3,11.42,17480
142,2018-05-24,11.53,11.77,11.53,11.77,4400
143,2018-05-25,11.77,11.77,11.18,11.65,7700
144,2018-05-28,11.18,11.36,10.89,11.24,42800
145,2018-05-29,10.89,11.12,10.89,11.12,2718
146,2018-05-30,11.01,11.48,10.95,11.48,27900
147,2018-05-31,11.42,12.06,11.06,12.06,17700
148,2018-06-01,12.24,12.3,11.48,11.95,10400
149,2018-06-04,11.48,12.01,11.42,12.01,9100
150,2018-06-05,12.06,12.06,11.53,11.83,13900
151,2018-06-06,11.48,12.01,11.48,12.01,9200
152,2018-06-07,11.77,12.36,11.71,12.36,22500
153,2018-06-08,11.89,12.59,11.65,12.59,5700
154,2018-06-11,12.01,12.01,11.95,11.95,400
155,2018-06-12,11.95,11.95,11.77,11.95,939
156,2018-06-13,12.01,12.06,12.01,12.06,5900
157,2018-06-14,12.01,12.01,11.71,11.71,4000
158,2018-06-15,11.77,11.77,11.48,11.77,10539
159,2018-06-18,11.53,11.77,11.53,11.77,7100
160,2018-06-19,11.59,11.59,11.24,11.24,35100
161,2018-06-20,11.48,11.48,11.48,11.48,2700
162,2018-06-21,11.53,11.53,11.53,11.53,500
163,2018-06-22,11.53,11.59,11.48,11.59,4300
164,2018-06-25,11.53,11.53,11.53,11.53,100
165,2018-06-26,11.42,11.42,11.18,11.18,7200
166,2018-06-27,11.48,11.48,11.24,11.36,5800
167,2018-06-28,11.3,11.48,11.18,11.18,26300
168,2018-06-29,12.06,12.83,11.18,12.01,28200
169,2018-07-02,11.18,11.18,10.95,10.95,10200
170,2018-07-03,11.77,11.77,11.06,11.06,1200
171,2018-07-04,11.59,11.59,11.59,11.59,100
172,2018-07-05,11.48,11.48,11.36,11.36,10000
173,2018-07-06,11.18,11.18,11.18,11.18,23400
174,2018-07-09,11.3,11.3,11.18,11.18,1000
175,2018-07-10,11.3,11.3,11.12,11.24,6300
176,2018-07-11,11.18,11.18,11.01,11.18,16800
177,2018-07-12,11.12,11.18,11.06,11.18,23000
178,2018-07-13,11.18,11.18,11.06,11.06,1100
179,2018-07-16,11.59,11.59,11.18,11.18,1100
180,2018-07-17,11.53,11.53,11.53,11.53,200
181,2018-07-18,11.18,11.3,11.12,11.18,3100
182,2018-07-19,11.12,11.12,11.06,11.12,10900
183,2018-07-20,11.18,11.3,11.18,11.18,3500
184,2018-07-23,11.18,11.71,11.18,0.0,5900
185,2018-07-24,11.65,11.65,11.18,11.18,4600
186,2018-07-25,11.42,11.42,11.42,11.42,9000
187,2018-07-26,11.42,11.42,11.36,11.42,1300
188,2018-07-27,11.36,11.48,11.3,11.36,6200
189,2018-07-30,11.3,11.42,11.3,11.42,3800
190,2018-07-31,11.48,11.48,11.42,11.48,23100
191,2018-08-01,11.48,11.53,11.42,11.53,10700
192,2018-08-02,11.48,11.48,11.48,11.48,100
193,2018-08-03,11.48,11.48,11.48,11.48,6600
194,2018-08-06,11.48,11.59,11.48,11.53,1200
195,2018-08-07,11.48,11.48,11.42,11.48,22000
196,2018-08-08,11.53,11.53,11.48,11.53,3600
197,2018-08-09,11.53,11.65,11.53,11.59,12300
198,2018-08-10,11.71,11.71,11.48,11.48,5100
199,2018-08-13,11.65,11.65,11.53,11.53,17500
200,2018-08-14,11.59,11.71,11.53,11.53,4900
201,2018-08-15,11.71,11.77,11.48,11.48,24200
202,2018-08-16,11.48,11.59,11.48,11.53,21400
203,2018-08-17,11.71,12.24,11.71,12.12,16800
204,2018-08-20,12.24,12.36,12.06,12.36,25100
205,2018-08-21,12.24,12.54,12.18,12.18,1700
206,2018-08-22,12.3,12.3,12.3,12.3,300
207,2018-08-23,12.3,12.54,12.3,12.54,6800
208,2018-08-24,12.54,12.89,12.48,12.89,5400
209,2018-08-27,12.54,12.54,12.12,12.18,13000
210,2018-08-28,12.48,12.83,12.18,12.18,7700
211,2018-08-29,12.36,12.36,12.3,12.3,7000
212,2018-08-30,12.59,12.59,12.3,12.48,14000
213,2018-08-31,12.59,12.59,12.3,12.3,16700
214,2018-09-04,12.36,12.48,12.3,12.3,8400
215,2018-09-05,12.3,12.3,12.24,12.3,10100
216,2018-09-06,12.3,12.36,12.24,12.24,7000
217,2018-09-07,12.3,12.71,12.24,12.71,2300
218,2018-09-10,12.54,12.54,12.54,12.54,800
219,2018-09-11,12.18,12.42,12.06,12.12,5200
220,2018-09-12,12.24,12.24,12.12,12.24,33500
221,2018-09-13,12.3,12.36,12.24,12.36,10300
222,2018-09-14,12.36,12.36,12.3,12.3,19300
223,2018-09-17,12.71,12.71,11.83,12.12,40500
224,2018-09-18,12.18,12.18,12.18,12.18,100
225,2018-09-19,12.36,12.36,12.06,12.36,1500
226,2018-09-20,12.24,13.89,12.24,12.24,36700
227,2018-09-21,13.42,13.42,12.06,12.36,13100
228,2018-09-24,12.71,12.71,12.71,12.71,100
229,2018-09-25,12.36,12.36,12.18,12.36,66200
230,2018-09-26,12.36,12.48,12.36,12.48,13300
231,2018-09-27,12.42,12.42,12.36,12.36,11600
232,2018-09-28,12.36,12.65,12.36,12.48,2100
233,2018-10-01,12.48,12.48,12.36,12.36,9900
234,2018-10-02,12.36,12.36,12.36,12.36,3000
235,2018-10-03,12.42,12.42,12.42,12.42,3000
236,2018-10-04,12.48,12.95,12.48,12.89,5600
237,2018-10-05,13.3,13.3,12.83,13.07,18400
238,2018-10-08,13.07,13.24,12.89,13.24,14600
239,2018-10-09,13.36,13.42,13.18,13.18,20000
240,2018-10-10,13.18,13.18,12.95,12.95,7700
241,2018-10-11,12.95,12.95,12.36,12.54,8900
242,2018-10-12,12.89,12.89,12.65,12.65,1400
243,2018-10-15,12.71,12.71,12.65,12.65,4000
244,2018-10-16,12.71,12.71,12.65,12.71,11200
245,2018-10-17,12.95,12.95,12.77,12.77,17500
246,2018-10-18,12.95,13.18,12.01,12.65,44400
247,2018-10-19,12.65,12.65,12.65,12.65,100
248,2018-10-22,12.83,13.01,12.83,12.95,6200
249,2018-10-23,12.59,12.77,12.12,12.77,2200
250,2018-10-24,12.48,12.95,12.12,12.36,13000
251,2018-10-25,12.06,12.36,11.71,12.24,33200
252,2018-10-26,12.06,12.48,12.06,12.48,6800
253,2018-10-29,12.36,12.48,12.3,12.48,57000
254,2018-10-30,12.36,12.48,12.36,12.48,12700
255,2018-10-31,12.65,12.71,12.59,12.71,14300
256,2018-11-01,12.65,12.71,12.65,12.71,5800
257,2018-11-02,12.71,12.95,12.65,12.95,7300
258,2018-11-05,12.95,12.95,12.71,12.71,17900
259,2018-11-06,12.83,12.83,12.83,12.83,200
260,2018-11-07,12.83,12.83,12.83,12.83,0
261,2018-11-08,12.83,12.89,12.83,12.89,1400
262,2018-11-09,12.95,12.95,12.71,12.83,24600
263,2018-11-12,12.89,12.89,12.89,12.89,500
264,2018-11-13,12.95,13.07,12.95,12.95,15400
265,2018-11-14,12.95,12.95,12.83,12.89,21100
266,2018-11-15,12.71,12.77,12.3,12.77,5000
267,2018-11-16,12.59,12.77,12.06,12.65,15200
268,2018-11-19,12.89,12.89,12.89,12.89,300
269,2018-11-20,12.89,12.89,12.89,12.89,0
270,2018-11-21,12.89,12.89,12.89,12.89,0
271,2018-11-22,12.18,12.83,12.18,12.36,20900
272,2018-11-23,12.12,12.24,12.12,12.24,11000
273,2018-11-26,11.95,12.36,11.89,12.24,6300
274,2018-11-27,12.36,12.36,12.24,12.24,2500
275,2018-11-28,12.24,12.24,12.24,12.24,400
276,2018-11-29,12.24,12.24,12.24,12.24,700
277,2018-11-30,12.77,12.77,12.77,12.77,300
278,2018-12-03,12.77,13.07,12.77,13.07,400
279,2018-12-04,12.77,12.95,12.36,12.95,13600
280,2018-12-05,12.65,12.95,12.65,12.95,5800
281,2018-12-06,12.77,13.01,12.77,13.01,5400
282,2018-12-07,13.01,13.24,13.01,13.24,8600
283,2018-12-10,13.18,13.18,13.07,13.18,2200
284,2018-12-11,12.95,13.12,12.95,13.12,4800
285,2018-12-12,13.24,13.48,13.12,13.18,14010
286,2018-12-13,13.36,13.48,13.36,13.42,2400
287,2018-12-14,13.48,13.54,13.18,13.18,5700
288,2018-12-17,13.42,13.54,13.42,13.54,4200
289,2018-12-18,13.54,13.54,13.01,13.01,13800
290,2018-12-19,13.48,13.54,13.24,13.24,7110
291,2018-12-20,13.54,13.54,13.3,13.3,1100
292,2018-12-21,13.54,14.01,13.01,14.01,46000
293,2018-12-24,13.42,14.42,12.95,14.42,31589
294,2018-12-25,14.12,14.6,12.95,13.83,32600
295,2018-12-26,13.54,14.6,13.48,13.54,32200
296,2018-12-27,14.54,15.3,13.65,14.48,20650
297,2018-12-28,14.48,15.24,13.71,14.65,25300
298,2019-01-02,13.59,14.12,13.54,14.12,2300
299,2019-01-03,14.12,14.12,14.12,14.12,100
300,2019-01-04,13.54,13.54,13.54,13.54,1100
301,2019-01-07,13.54,13.54,13.54,13.54,0
302,2019-01-08,13.54,13.54,13.54,13.54,0
303,2019-01-09,13.18,13.48,13.18,13.48,2600
304,2019-01-10,13.42,13.42,13.36,13.36,5100
305,2019-01-11,14.12,14.12,14.12,14.12,100
306,2019-01-14,13.07,13.07,13.07,13.07,700
307,2019-01-15,13.12,13.12,13.12,13.12,3900
308,2019-01-16,13.12,13.42,13.12,13.24,13000
309,2019-01-17,13.3,13.24,13.24,13.24,0
310,2019-01-18,13.71,13.71,13.71,13.71,110
311,2019-01-21,13.36,13.36,13.3,13.3,6700
312,2019-01-22,13.36,13.36,13.36,13.36,5010
313,2019-01-23,13.36,13.36,13.12,13.12,2900
314,2019-01-24,13.3,13.3,13.3,13.12,10
315,2019-01-25,13.54,13.54,13.24,13.24,3809
316,2019-01-28,13.65,13.65,13.65,13.65,100
317,2019-01-29,13.65,13.65,13.65,13.65,0
318,2019-01-30,13.71,13.71,13.24,13.24,7310
319,2019-01-31,13.24,13.3,13.24,13.3,600
320,2019-02-01,13.24,13.3,13.3,13.3,0
321,2019-02-11,11.77,13.24,11.77,13.24,5200
322,2019-02-12,13.3,13.54,13.3,13.54,6800
323,2019-02-13,13.54,13.54,13.36,13.36,300
324,2019-02-14,13.42,13.42,13.36,13.36,1000
325,2019-02-15,13.36,13.54,13.36,13.54,3000
326,2019-02-18,13.42,13.42,13.42,13.42,400
327,2019-02-19,13.54,13.54,13.48,13.48,6400
328,2019-02-20,13.54,13.54,13.54,13.54,5110
329,2019-02-21,13.54,13.54,13.54,13.54,6400
330,2019-02-22,13.54,13.54,13.54,13.54,7300
331,2019-02-25,13.54,13.54,13.54,13.54,13200
332,2019-02-26,13.71,13.71,13.54,13.54,11200
333,2019-02-27,13.71,14.01,13.71,13.83,6600
334,2019-02-28,13.83,13.95,13.83,13.89,1800
335,2019-03-01,13.89,13.89,13.89,13.89,600
336,2019-03-04,13.83,14.07,13.83,13.95,4800
337,2019-03-05,14.07,14.07,14.07,14.07,2310
338,2019-03-06,14.07,14.12,14.07,14.12,8000
339,2019-03-07,14.12,14.18,14.12,14.18,1300
340,2019-03-08,13.01,14.07,13.01,14.07,600
341,2019-03-11,13.95,14.01,13.95,14.01,200
342,2019-03-12,13.42,13.83,13.42,13.83,800
343,2019-03-13,14.01,14.01,13.89,13.89,200
344,2019-03-14,13.89,14.01,13.83,14.01,6100
345,2019-03-15,14.07,14.42,14.01,14.42,10800
346,2019-03-18,14.24,14.3,14.18,14.3,3400
347,2019-03-19,14.24,14.3,14.24,14.3,6600
348,2019-03-20,14.42,14.48,14.24,14.24,11800
349,2019-03-21,14.24,14.3,14.24,14.24,6500
350,2019-03-22,14.24,14.24,14.24,14.24,1700
351,2019-03-25,14.18,14.42,13.89,14.42,11400
352,2019-03-26,14.12,14.12,14.12,14.12,3000
353,2019-03-27,14.12,14.12,14.12,14.12,1200
354,2019-03-28,14.12,14.12,14.12,14.12,0
355,2019-03-29,14.12,14.12,14.12,14.12,0
356,2019-04-01,13.95,14.12,13.95,14.12,6876
357,2019-04-02,14.12,14.18,13.89,13.89,6800
358,2019-04-03,14.12,14.12,14.12,14.12,2100
359,2019-04-04,14.12,14.12,14.12,14.12,600
360,2019-04-05,14.12,14.18,14.12,14.12,3400
361,2019-04-08,14.12,14.54,14.12,14.54,4420
362,2019-04-09,14.42,14.48,14.12,14.48,6600
363,2019-04-10,14.24,14.3,14.18,14.18,2900
364,2019-04-11,14.3,14.42,14.3,14.42,11756
365,2019-04-12,14.36,14.36,14.36,14.36,100
366,2019-04-16,14.3,14.3,14.12,14.12,4500
367,2019-04-17,14.12,14.42,14.12,14.42,7100
368,2019-04-18,14.24,14.24,14.12,14.12,11410
369,2019-04-19,14.12,14.12,14.01,14.01,8900
370,2019-04-22,14.18,14.71,14.12,14.71,5700
371,2019-04-23,14.24,14.3,14.24,14.3,2850
372,2019-04-24,14.6,14.65,14.42,14.42,3700
373,2019-04-25,14.6,14.42,14.42,14.42,0
374,2019-04-26,14.3,14.36,14.24,14.24,15300
375,2019-05-02,14.24,14.3,14.18,14.24,11200
376,2019-05-03,14.24,14.3,14.12,14.24,8700
377,2019-05-06,14.24,14.36,14.24,14.24,16300
378,2019-05-07,14.3,14.42,14.3,14.42,12130
379,2019-05-08,14.48,14.83,14.48,14.83,28310
380,2019-05-09,14.89,15.01,14.89,14.89,18300
381,2019-05-10,14.95,14.89,14.89,14.89,0
382,2019-05-13,14.83,15.01,14.71,14.71,5500
383,2019-05-14,14.71,15.18,14.71,15.18,25130
384,2019-05-15,15.07,15.07,15.07,15.07,29000
385,2019-05-16,15.14,15.14,15.14,15.14,2000
386,2019-05-17,15.14,15.14,14.82,14.89,9600
387,2019-05-20,15.02,15.02,14.69,14.69,11800
388,2019-05-21,14.82,14.82,14.69,14.69,10200
389,2019-05-22,14.69,14.69,14.69,14.69,2600
390,2019-05-23,14.56,14.82,14.56,14.82,16600
391,2019-05-24,14.89,14.89,14.82,14.82,1100
392,2019-05-27,14.82,14.82,14.76,14.76,1300
393,2019-05-28,14.82,14.76,14.76,14.76,0
394,2019-05-29,14.82,14.82,14.82,14.82,100
395,2019-05-30,14.63,14.76,14.63,14.76,1200
396,2019-05-31,14.76,14.76,14.69,14.69,2500
397,2019-06-03,14.69,14.76,14.63,14.63,20300
398,2019-06-04,14.76,14.82,14.69,14.69,16400
399,2019-06-05,14.69,14.82,14.69,14.69,8700
400,2019-06-06,13.28,14.5,13.28,14.5,25500
401,2019-06-07,14.5,14.5,14.24,14.5,19200
402,2019-06-10,14.5,14.5,14.5,14.5,5100
403,2019-06-11,14.5,14.76,14.5,14.76,2700
404,2019-06-12,14.63,14.63,14.63,14.63,500
405,2019-06-13,14.63,14.63,14.63,14.63,0
406,2019-06-14,14.69,14.76,14.69,14.76,5400
407,2019-06-17,14.76,14.82,14.56,14.69,16400
408,2019-06-18,14.76,14.76,14.69,14.76,9600
409,2019-06-19,14.76,14.76,14.63,14.63,5600
410,2019-06-20,14.76,14.95,14.69,14.82,44200
411,2019-06-21,14.82,14.82,14.82,14.82,0
412,2019-06-24,14.69,14.76,14.69,14.76,2300
413,2019-06-25,15.02,15.02,14.69,14.69,10300
414,2019-06-26,14.76,14.76,14.76,14.76,2000
415,2019-06-27,14.76,14.76,14.76,14.76,500
416,2019-06-28,14.76,14.76,14.69,14.69,1500
417,2019-07-01,14.69,14.69,14.69,14.69,1620
418,2019-07-02,14.69,14.69,14.69,14.69,3500
419,2019-07-03,14.69,14.76,14.69,14.76,15300
420,2019-07-04,14.82,14.82,14.69,14.69,1600
421,2019-07-05,14.76,14.76,14.69,14.69,7800
422,2019-07-08,14.69,14.69,14.63,14.69,14000
423,2019-07-09,14.69,14.82,14.63,14.69,63500
424,2019-07-10,14.76,14.76,14.63,14.63,10200
425,2019-07-11,14.69,14.69,14.69,14.69,14300
426,2019-07-12,14.69,14.69,14.63,14.63,17100
427,2019-07-15,14.63,14.63,14.5,14.56,22100
428,2019-07-16,14.5,14.63,14.5,14.63,6420
429,2019-07-17,14.63,14.63,14.63,14.63,3900
430,2019-07-18,14.63,15.21,14.63,14.76,30600
431,2019-07-19,14.63,14.76,14.5,14.76,7500
432,2019-07-22,14.56,14.56,14.44,14.44,20000
433,2019-07-23,14.63,14.63,14.5,14.56,9800
434,2019-07-24,14.5,14.63,14.5,14.5,11400
435,2019-07-25,14.5,14.5,14.18,14.18,8700
436,2019-07-26,14.31,14.5,14.18,14.5,13130
437,2019-07-29,14.5,14.63,14.24,14.24,54500
438,2019-07-30,14.44,14.5,14.37,14.37,6700
439,2019-07-31,14.44,14.44,14.37,14.37,7700
440,2019-08-01,14.37,14.37,14.37,14.37,3800
441,2019-08-02,14.37,14.37,14.37,14.37,11000
442,2019-08-05,14.31,14.31,14.31,14.31,5500
443,2019-08-06,14.31,14.31,14.24,14.31,3300
444,2019-08-07,14.31,14.31,14.31,14.31,0
445,2019-08-08,14.37,14.37,14.37,14.37,500
446,2019-08-09,14.37,14.37,14.37,14.37,0
447,2019-08-12,14.37,14.37,14.37,14.37,0
448,2019-08-13,14.37,14.76,14.37,14.76,1100
449,2019-08-14,14.76,14.76,14.76,14.76,100
450,2019-08-15,14.5,14.5,14.5,14.5,1100
451,2019-08-16,14.5,14.5,14.5,14.5,3900
452,2019-08-19,14.5,14.5,14.5,14.5,300
453,2019-08-20,14.5,14.5,14.5,14.5,0
454,2019-08-21,14.5,14.5,14.37,14.37,16400
455,2019-08-22,14.37,14.44,14.37,14.44,2700
456,2019-08-23,14.37,14.37,14.18,14.18,16700
457,2019-08-26,14.31,14.31,14.24,14.24,1900
458,2019-08-27,14.24,14.24,14.24,14.24,7700
459,2019-08-28,14.24,14.24,14.24,14.24,1100
460,2019-08-29,14.24,14.24,14.24,14.24,0
461,2019-08-30,14.24,14.24,14.24,14.24,29
462,2019-09-03,14.24,14.24,13.98,14.11,5100
463,2019-09-04,14.05,14.05,14.05,14.05,1400
464,2019-09-05,14.31,14.31,13.92,13.98,17300
465,2019-09-06,13.98,13.98,13.98,13.98,0
466,2019-09-09,13.98,13.98,13.98,13.98,0
467,2019-09-10,14.05,14.05,14.05,14.05,1100
468,2019-09-11,14.18,14.18,14.18,14.18,200
469,2019-09-12,14.18,14.18,14.18,14.18,0
470,2019-09-13,14.18,14.18,14.18,14.18,0
471,2019-09-16,13.92,14.11,13.86,14.11,3400
472,2019-09-17,14.11,14.11,14.05,14.11,34000
473,2019-09-18,14.05,14.05,14.05,14.05,600
474,2019-09-19,14.05,14.24,14.05,14.24,1400
475,2019-09-20,14.31,14.31,14.31,14.31,600
476,2019-09-23,14.37,14.44,14.37,14.44,3100
477,2019-09-24,14.63,14.63,14.63,14.63,100
478,2019-09-25,14.18,14.18,14.11,14.18,10200
479,2019-09-26,14.18,14.18,14.18,14.18,200
480,2019-09-27,13.86,14.05,13.86,14.05,3700
481,2019-09-30,14.05,14.05,13.86,13.98,2700
482,2019-10-01,14.31,14.31,14.31,14.31,100
483,2019-10-02,14.05,14.05,13.92,13.92,1000
484,2019-10-03,13.86,13.86,13.86,13.86,3000
485,2019-10-04,13.86,13.86,13.86,13.86,0
486,2019-10-07,13.86,13.86,13.86,13.86,0
487,2019-10-08,13.86,13.86,13.86,13.86,0
488,2019-10-09,14.11,14.18,14.11,14.18,1300
489,2019-10-10,14.11,14.18,14.18,14.18,0
490,2019-10-11,14.31,14.31,14.31,14.31,1000
491,2019-10-14,13.92,14.18,13.92,14.18,1400
492,2019-10-15,14.18,14.18,14.18,14.18,5500
493,2019-10-16,14.44,14.5,14.44,14.5,2000
494,2019-10-17,14.5,14.5,14.5,14.5,0
495,2019-10-18,14.56,14.56,14.56,14.56,100
496,2019-10-21,14.56,14.56,14.56,14.56,1100
497,2019-10-22,14.56,14.56,14.56,14.56,0
498,2019-10-23,14.18,14.18,14.18,14.18,1200
499,2019-10-24,14.18,14.18,14.18,14.18,0
500,2019-10-25,14.11,14.11,14.05,14.05,3800
