,time,open,high,low,close,volume
69,2015-12-24,4.12,4.12,4.12,4.12,0
70,2015-12-25,4.12,4.12,4.12,4.12,0
71,2015-12-28,4.12,4.17,4.12,4.12,2500
72,2015-12-29,4.12,4.12,4.12,4.12,0
73,2015-12-30,4.12,4.12,4.12,4.12,0
74,2015-12-31,4.07,4.28,4.07,4.28,8500
75,2016-01-04,4.17,4.17,4.17,4.17,4900
76,2016-01-05,4.12,4.17,4.12,4.17,5300
77,2016-01-06,4.01,4.01,4.01,4.01,1100
78,2016-01-07,4.07,4.17,4.07,4.12,6300
79,2016-01-08,4.12,4.12,4.12,4.12,0
80,2016-01-11,4.12,4.12,4.12,4.12,0
81,2016-01-12,3.75,3.75,3.75,3.75,100
82,2016-01-13,3.75,3.75,3.75,3.75,100
83,2016-01-14,3.75,3.75,3.75,3.75,0
84,2016-01-15,3.75,3.75,3.75,3.75,0
85,2016-01-18,3.75,3.75,3.75,3.75,500
86,2016-01-19,3.75,3.75,3.75,3.75,0
87,2016-01-20,3.75,3.75,3.75,3.75,0
88,2016-01-21,3.75,3.85,3.75,3.85,5000
89,2016-01-22,3.8,4.01,3.8,4.01,7500
90,2016-01-25,3.75,3.8,3.75,3.8,3000
91,2016-01-26,3.85,3.96,3.85,3.96,4100
92,2016-01-27,3.8,3.91,3.75,3.91,7800
93,2016-01-28,3.91,3.91,3.91,3.91,0
94,2016-01-29,3.75,3.75,3.75,3.75,2500
95,2016-02-01,3.75,3.75,3.75,3.75,0
96,2016-02-02,3.75,3.75,3.75,3.75,2000
97,2016-02-03,3.64,3.75,3.64,3.75,4100
98,2016-02-04,4.01,4.01,4.01,4.01,100
99,2016-02-05,4.01,4.01,4.01,4.01,0
100,2016-02-15,4.01,4.01,4.01,4.01,0
101,2016-02-16,4.01,4.01,4.01,4.01,0
102,2016-02-17,4.01,4.01,4.01,4.01,0
103,2016-02-18,4.01,4.01,4.01,4.01,0
104,2016-02-19,4.17,4.17,4.17,4.17,300
105,2016-02-22,4.17,4.17,4.17,4.17,0
106,2016-02-23,4.17,4.17,4.17,4.17,0
107,2016-02-24,4.17,4.17,4.17,4.17,0
108,2016-02-25,4.17,4.17,4.17,4.17,0
109,2016-02-26,4.28,4.28,4.28,4.28,1000
110,2016-02-29,4.28,4.28,4.28,4.28,0
111,2016-03-01,4.28,4.28,4.28,4.28,0
112,2016-03-02,4.28,4.28,4.28,4.28,0
113,2016-03-03,4.28,4.28,4.28,4.28,0
114,2016-03-04,4.28,4.28,4.28,4.28,0
115,2016-03-07,4.28,4.28,4.28,4.28,0
116,2016-03-08,4.28,4.28,4.28,4.28,0
117,2016-03-09,3.64,3.64,3.64,3.64,100
118,2016-03-10,4.17,4.17,4.17,4.17,100
119,2016-03-11,4.17,4.17,4.17,4.17,0
120,2016-03-14,4.17,4.17,4.17,4.17,0
121,2016-03-15,4.17,4.17,4.17,4.17,0
122,2016-03-16,4.17,4.17,4.17,4.17,0
123,2016-03-17,4.17,4.17,4.17,4.17,0
124,2016-03-18,4.17,4.17,4.17,4.17,0
125,2016-03-21,4.17,4.17,4.17,4.17,0
126,2016-03-22,4.17,4.17,4.17,4.17,0
127,2016-03-23,4.17,4.17,4.17,4.17,0
128,2016-03-24,4.17,4.17,4.17,4.17,0
129,2016-03-25,4.17,4.17,4.17,4.17,0
130,2016-03-28,4.17,4.17,4.17,4.17,0
131,2016-03-29,4.17,4.17,4.17,4.17,0
132,2016-03-30,4.28,4.28,4.28,4.28,6000
133,2016-03-31,3.75,4.28,3.75,4.28,3100
134,2016-04-01,4.28,4.28,4.28,4.28,0
135,2016-04-04,3.75,3.85,3.75,3.85,5000
136,2016-04-05,4.28,4.28,4.28,4.28,100
137,2016-04-06,4.28,4.28,4.28,4.28,0
138,2016-04-07,4.23,4.23,4.23,4.23,2700
139,2016-04-08,3.75,3.75,3.75,3.75,1000
140,2016-04-11,3.91,3.91,3.91,3.91,1000
141,2016-04-12,3.91,3.91,3.91,3.91,0
142,2016-04-13,3.91,3.91,3.91,3.91,0
143,2016-04-14,3.91,3.91,3.91,3.91,0
144,2016-04-15,3.91,3.91,3.91,3.91,0
145,2016-04-19,3.75,4.28,3.75,4.28,1500
146,2016-04-20,4.28,4.28,4.28,4.28,0
147,2016-04-21,3.75,3.91,3.75,3.91,2000
148,2016-04-22,3.91,3.91,3.91,3.91,0
149,2016-04-25,4.17,4.23,4.17,4.23,12200
150,2016-04-26,4.23,4.23,4.23,4.23,7500
151,2016-04-27,4.23,4.23,4.23,4.23,0
152,2016-04-28,4.23,4.23,4.23,4.23,0
153,2016-04-29,4.23,4.23,4.23,4.23,0
154,2016-05-04,4.23,4.23,4.23,4.23,2000
155,2016-05-05,4.23,4.23,4.23,4.23,0
156,2016-05-06,4.23,4.23,4.23,4.23,0
157,2016-05-09,4.23,4.23,4.23,4.23,0
158,2016-05-10,4.23,4.23,4.23,4.23,0
159,2016-05-11,3.64,3.75,3.64,3.75,4000
160,2016-05-12,3.75,3.75,3.75,3.75,0
161,2016-05-13,3.75,3.75,3.75,3.75,0
162,2016-05-16,3.37,3.53,3.37,3.48,2100
163,2016-05-17,3.21,3.37,3.16,3.37,4900
164,2016-05-18,3.37,3.37,3.37,3.37,0
165,2016-05-19,3.37,3.37,3.37,3.37,0
166,2016-05-20,3.37,3.37,3.37,3.37,0
167,2016-05-23,3.75,3.75,3.75,3.75,100
168,2016-05-24,3.8,3.8,3.8,3.8,100
169,2016-05-25,3.8,3.8,3.8,3.8,0
170,2016-05-26,3.8,3.8,3.8,3.8,0
171,2016-05-27,3.8,3.8,3.8,3.8,0
172,2016-05-30,3.8,3.8,3.8,3.8,0
173,2016-05-31,3.48,3.48,3.48,3.48,10000
174,2016-06-01,3.48,3.48,3.48,3.48,0
175,2016-06-02,3.48,3.48,3.48,3.48,0
176,2016-06-03,3.64,3.96,3.64,3.96,200
177,2016-06-06,3.75,3.75,3.75,3.75,5000
178,2016-06-07,3.8,4.28,3.8,4.28,200
179,2016-06-08,3.75,3.75,3.75,3.75,500
180,2016-06-09,3.75,3.75,3.75,3.75,0
181,2016-06-10,3.75,3.75,3.75,3.75,0
182,2016-06-13,3.75,3.75,3.75,3.75,200
183,2016-06-14,3.75,3.75,3.75,3.75,0
184,2016-06-15,3.58,3.58,3.58,3.58,100
185,2016-06-16,3.58,3.58,3.58,3.58,2000
186,2016-06-17,3.48,3.48,3.48,3.48,3000
187,2016-06-20,3.48,3.48,3.48,3.48,0
188,2016-06-21,3.48,3.48,3.48,3.48,0
189,2016-06-22,3.48,3.48,3.48,3.48,0
190,2016-06-23,3.48,3.48,3.48,3.48,0
191,2016-06-24,3.48,3.48,3.26,3.26,5300
192,2016-06-27,3.26,3.26,3.26,3.26,0
193,2016-06-28,3.26,3.26,3.26,3.26,0
194,2016-06-29,3.26,3.26,3.26,3.26,10
195,2016-06-30,3.75,3.75,3.75,3.75,100
196,2016-07-01,3.42,3.42,3.42,3.42,1000
197,2016-07-04,3.91,3.91,3.48,3.48,3900
198,2016-07-05,3.48,3.48,3.48,3.48,0
199,2016-07-06,3.53,3.53,3.53,3.53,100
200,2016-07-07,3.53,3.53,3.53,3.53,0
201,2016-07-08,3.53,3.75,3.53,3.75,1100
202,2016-07-11,3.48,3.48,3.1,3.1,18800
203,2016-07-12,3.0,3.21,3.0,3.21,10000
204,2016-07-13,3.21,3.21,3.21,3.21,0
205,2016-07-14,3.26,3.37,3.26,3.37,1000
206,2016-07-15,3.37,3.37,3.37,3.37,0
207,2016-07-18,3.37,3.37,3.37,3.37,0
208,2016-07-19,3.37,3.37,3.37,3.37,0
209,2016-07-20,3.26,3.26,3.26,3.26,100
210,2016-07-21,3.26,3.26,3.26,3.26,0
211,2016-07-22,3.16,3.26,3.1,3.26,9900
212,2016-07-25,3.26,3.26,3.26,3.26,0
213,2016-07-26,3.26,3.26,3.26,3.26,0
214,2016-07-27,3.26,3.26,3.26,3.26,0
215,2016-07-28,3.26,3.26,3.26,3.26,0
216,2016-07-29,3.26,3.26,3.26,3.26,0
217,2016-08-01,3.26,3.26,3.26,3.26,0
218,2016-08-02,3.26,3.26,3.26,3.26,0
219,2016-08-03,3.26,3.26,3.26,3.26,0
220,2016-08-04,3.26,3.26,3.26,3.26,0
221,2016-08-05,3.69,3.69,3.32,3.32,18200
222,2016-08-08,3.32,3.32,3.32,3.32,0
223,2016-08-09,3.32,3.32,3.32,3.32,0
224,2016-08-10,3.91,3.91,3.48,3.48,300
225,2016-08-11,3.37,3.37,3.37,3.37,8000
226,2016-08-12,3.37,3.37,3.37,3.37,0
227,2016-08-15,3.37,3.37,3.37,3.37,0
228,2016-08-16,3.37,3.37,3.37,3.37,0
229,2016-08-17,3.32,3.32,3.32,3.32,6000
230,2016-08-18,3.32,3.32,3.32,3.32,0
231,2016-08-19,3.21,3.21,3.21,3.21,9000
232,2016-08-22,3.21,3.21,3.21,3.21,0
233,2016-08-23,2.78,3.69,2.78,3.69,2100
234,2016-08-24,3.21,3.21,3.21,3.21,2400
235,2016-08-25,3.21,3.21,3.21,3.21,0
236,2016-08-26,3.58,3.58,3.58,3.58,100
237,2016-08-29,4.12,4.12,4.12,4.12,100
238,2016-08-30,4.12,4.12,4.12,4.12,0
239,2016-08-31,4.12,4.12,4.12,4.12,0
240,2016-09-01,4.12,4.12,4.12,4.12,0
241,2016-09-05,4.12,4.12,4.12,4.12,0
242,2016-09-06,3.53,3.53,3.53,3.53,600
243,2016-09-07,3.1,3.16,3.05,3.05,15400
244,2016-09-08,3.05,3.05,3.05,3.05,0
245,2016-09-09,3.48,3.48,3.32,3.48,7200
246,2016-09-12,2.94,2.94,2.94,2.94,100
247,2016-09-13,2.94,2.94,2.94,2.94,2600
248,2016-09-14,3.16,3.16,3.16,3.16,100
249,2016-09-15,3.53,3.53,3.42,3.53,5500
250,2016-09-16,3.53,3.53,3.53,3.53,0
251,2016-09-19,3.53,3.53,3.53,3.53,0
252,2016-09-20,3.85,3.85,3.85,3.85,100
253,2016-09-21,3.85,3.85,3.85,3.85,0
254,2016-09-22,3.85,3.85,3.48,3.48,2500
255,2016-09-23,3.58,3.58,3.53,3.53,1700
256,2016-09-26,3.53,3.53,3.53,3.53,0
257,2016-09-27,4.01,4.01,3.26,3.26,3200
258,2016-09-28,3.37,3.42,3.26,3.42,10100
259,2016-09-29,3.37,3.85,3.37,3.85,30500
260,2016-09-30,4.23,4.23,4.23,4.23,1000
261,2016-10-03,3.65,3.65,3.65,3.65,2800
262,2016-10-04,3.65,3.65,3.65,3.65,0
263,2016-10-05,3.65,3.65,3.65,3.65,2200
264,2016-10-06,3.47,3.47,3.47,3.47,1800
265,2016-10-07,3.47,3.47,3.47,3.47,0
266,2016-10-10,3.47,3.47,3.47,3.47,0
267,2016-10-11,3.47,3.47,3.47,3.47,0
268,2016-10-12,3.47,3.47,3.47,3.47,0
269,2016-10-13,3.36,3.36,3.36,3.36,1000
270,2016-10-14,3.3,3.3,2.89,2.89,9200
271,2016-10-17,2.89,2.89,2.89,2.89,0
272,2016-10-18,3.18,3.18,3.18,3.18,1400
273,2016-10-19,3.01,3.01,3.01,3.01,100
274,2016-10-20,3.01,3.01,3.01,3.01,2200
275,2016-10-21,2.89,2.89,2.89,2.89,1400
276,2016-10-24,2.89,2.89,2.89,2.89,1000
277,2016-10-25,3.3,3.3,3.3,3.3,200
278,2016-10-26,3.3,3.3,3.3,3.3,0
279,2016-10-27,3.3,3.3,3.3,3.3,0
280,2016-10-28,2.89,2.89,2.84,2.89,6600
281,2016-10-31,2.89,2.89,2.89,2.89,0
282,2016-11-01,2.89,2.89,2.89,2.89,1000
283,2016-11-02,2.89,2.89,2.89,2.89,2700
284,2016-11-03,2.89,2.89,2.89,2.89,500
285,2016-11-04,2.89,3.24,2.89,2.89,1800
286,2016-11-07,2.89,2.89,2.89,2.89,1000
287,2016-11-08,3.3,3.3,3.3,3.3,100
288,2016-11-09,3.3,3.3,3.3,3.3,0
289,2016-11-10,3.3,3.3,3.3,3.3,0
290,2016-11-11,3.3,3.3,3.3,3.3,1100
291,2016-11-14,3.3,3.3,2.84,3.07,30400
292,2016-11-15,3.42,3.42,3.42,3.42,300
293,2016-11-16,3.88,3.88,3.13,3.13,15200
294,2016-11-17,3.13,3.13,3.13,3.13,0
295,2016-11-18,3.47,3.47,3.3,3.3,3000
296,2016-11-21,3.3,3.3,3.13,3.13,1500
297,2016-11-22,3.24,3.24,3.24,3.24,1000
298,2016-11-23,3.65,3.65,3.65,3.65,100
299,2016-11-24,3.65,3.65,3.65,3.65,0
300,2016-11-25,3.65,3.65,3.65,3.65,0
301,2016-11-28,3.65,3.65,3.65,3.65,0
302,2016-11-29,3.42,3.42,3.42,3.42,1000
303,2016-11-30,3.42,3.42,3.42,3.42,0
304,2016-12-01,3.42,3.42,3.42,3.42,0
305,2016-12-02,3.42,3.42,3.42,3.42,0
306,2016-12-05,3.01,3.01,3.01,3.01,2600
307,2016-12-06,3.01,3.01,3.01,3.01,2000
308,2016-12-07,3.01,3.07,3.01,3.07,2900
309,2016-12-08,3.01,3.18,2.61,3.01,24900
310,2016-12-09,2.78,3.13,2.78,3.13,3500
311,2016-12-12,3.13,3.13,3.13,3.13,200
312,2016-12-13,3.01,3.01,3.01,3.01,6000
313,2016-12-14,3.01,3.01,3.01,3.01,300
314,2016-12-15,3.42,3.42,3.42,3.42,100
315,2016-12-16,3.65,3.65,3.65,3.65,100
316,2016-12-19,3.88,3.88,3.13,3.13,5700
317,2016-12-20,3.53,3.53,3.13,3.13,2100
318,2016-12-21,3.13,3.13,3.13,3.13,0
319,2016-12-22,2.89,2.89,2.89,2.89,100
320,2016-12-23,2.89,2.89,2.89,2.89,0
321,2016-12-26,3.24,3.24,2.89,2.89,4300
322,2016-12-27,3.18,3.18,3.01,3.01,6300
323,2016-12-28,3.01,3.01,3.01,3.01,0
324,2016-12-29,3.53,3.53,3.53,3.53,100
325,2016-12-30,3.36,3.36,3.36,3.36,2600
326,2017-01-03,3.24,3.24,3.24,3.24,1000
327,2017-01-04,3.24,3.24,3.24,3.24,0
328,2017-01-05,3.24,3.24,3.24,3.24,0
329,2017-01-06,2.95,2.95,2.95,2.95,2000
330,2017-01-09,2.95,2.95,2.95,2.95,100
331,2017-01-10,3.24,3.24,2.95,2.95,200
332,2017-01-11,3.13,3.13,3.13,3.13,300
333,2017-01-12,2.95,2.95,2.95,2.95,1000
334,2017-01-13,2.89,2.95,2.89,2.95,6500
335,2017-01-16,2.89,2.89,2.89,2.89,4000
336,2017-01-17,2.89,2.89,2.89,2.89,0
337,2017-01-18,2.89,2.89,2.89,2.89,0
338,2017-01-19,2.89,2.89,2.89,2.89,1200
339,2017-01-20,3.07,3.07,3.07,3.07,6900
340,2017-01-23,2.95,2.95,2.95,2.95,1000
341,2017-01-24,3.3,3.3,3.3,3.3,100
342,2017-01-25,3.53,3.53,3.53,3.53,100
343,2017-02-02,3.53,3.53,3.53,3.53,0
344,2017-02-03,3.53,3.53,3.53,3.53,0
345,2017-02-06,3.47,3.47,3.01,3.42,18900
346,2017-02-07,3.42,3.42,3.42,3.42,0
347,2017-02-08,3.65,3.65,3.65,3.65,100
348,2017-02-09,3.18,3.18,3.18,3.18,6200
349,2017-02-10,3.18,3.18,3.18,3.18,2200
350,2017-02-13,3.18,3.18,3.18,3.18,2200
351,2017-02-14,3.18,3.18,3.18,3.18,0
352,2017-02-15,3.18,3.18,3.18,3.18,0
353,2017-02-16,3.18,3.18,3.01,3.13,5200
354,2017-02-17,3.13,3.13,3.13,3.13,0
355,2017-02-20,3.13,3.13,3.13,3.13,100
356,2017-02-21,2.89,3.01,2.89,3.01,13000
357,2017-02-22,3.36,3.36,3.36,3.36,100
358,2017-02-23,3.3,3.36,3.3,3.36,9200
359,2017-02-24,3.36,3.42,3.36,3.36,4100
360,2017-02-27,3.36,3.36,3.36,3.36,0
361,2017-02-28,3.71,3.71,3.3,3.3,300
362,2017-03-01,3.13,3.24,3.13,3.24,4000
363,2017-03-02,3.42,3.42,3.18,3.18,4600
364,2017-03-03,3.24,3.24,3.18,3.18,700
365,2017-03-06,3.18,3.18,3.18,3.18,0
366,2017-03-07,3.18,3.24,3.07,3.18,15500
367,2017-03-08,3.18,3.18,3.18,3.18,0
368,2017-03-09,3.18,3.18,3.18,3.18,0
369,2017-03-10,3.07,3.07,3.07,3.07,17500
370,2017-03-13,3.07,3.07,3.07,3.07,0
371,2017-03-14,3.36,3.36,3.36,3.36,500
372,2017-03-15,3.24,3.3,3.24,3.3,1100
373,2017-03-16,3.13,3.18,3.13,3.18,3000
374,2017-03-17,3.18,3.18,3.18,3.18,1000
375,2017-03-20,3.18,3.18,3.18,3.18,600
376,2017-03-21,3.24,3.24,3.24,3.24,900
377,2017-03-22,3.24,3.24,3.24,3.24,4000
378,2017-03-23,3.24,3.3,3.24,3.3,3800
379,2017-03-24,3.24,3.24,3.24,3.24,1000
380,2017-03-27,3.18,3.18,3.18,3.18,1000
381,2017-03-28,3.18,3.18,3.18,3.18,0
382,2017-03-29,3.3,3.42,3.24,3.42,4600
383,2017-03-30,3.3,3.3,3.3,3.3,0
384,2017-03-31,3.71,3.76,3.42,3.76,17700
385,2017-04-03,3.71,3.71,3.71,3.71,0
386,2017-04-04,3.71,3.71,3.71,3.71,0
387,2017-04-05,3.3,3.3,3.24,3.24,8000
388,2017-04-07,3.18,3.24,3.13,3.24,3600
389,2017-04-10,3.24,3.24,3.24,3.24,500
390,2017-04-11,3.24,3.24,3.24,3.24,0
391,2017-04-12,3.24,3.24,3.24,3.24,0
392,2017-04-13,3.3,3.3,3.3,3.3,200
393,2017-04-14,3.47,3.47,3.47,3.47,100
394,2017-04-17,3.47,3.47,3.47,3.47,0
395,2017-04-18,3.24,3.24,3.24,3.24,400
396,2017-04-19,3.36,3.36,3.36,3.36,100
397,2017-04-20,3.36,3.36,3.36,3.36,700
398,2017-04-21,3.36,3.36,3.36,3.36,500
399,2017-04-24,3.36,3.36,3.36,3.36,0
400,2017-04-25,3.36,3.36,3.36,3.36,0
401,2017-04-26,3.36,3.36,3.36,3.36,3000
402,2017-04-27,3.42,3.42,3.42,3.42,100
403,2017-04-28,3.18,3.18,3.18,3.18,5000
404,2017-05-03,3.24,3.24,3.24,3.24,2400
405,2017-05-04,3.24,3.24,3.24,3.24,0
406,2017-05-05,3.24,3.24,3.24,3.24,500
407,2017-05-08,3.24,3.24,3.24,3.24,1000
408,2017-05-09,3.24,3.24,3.24,3.24,0
409,2017-05-10,3.24,3.24,3.24,3.24,0
410,2017-05-11,3.24,3.24,3.24,3.24,0
411,2017-05-12,3.24,3.24,3.24,3.24,500
412,2017-05-15,3.24,3.24,3.24,3.24,1000
413,2017-05-16,3.24,3.24,3.24,3.24,0
414,2017-05-17,3.59,3.59,3.59,3.59,6000
415,2017-05-18,3.59,3.59,3.59,3.59,0
416,2017-05-19,3.18,3.18,3.18,3.18,2000
417,2017-05-22,3.59,3.59,3.59,3.59,500
418,2017-05-23,3.24,3.24,3.24,3.24,800
419,2017-05-24,3.24,3.24,3.24,3.24,2000
420,2017-05-25,3.24,3.24,3.24,3.24,2000
421,2017-05-26,3.24,3.24,3.24,3.24,0
422,2017-05-29,3.24,3.24,3.24,3.24,0
423,2017-05-30,3.18,3.18,3.18,3.18,5000
424,2017-05-31,3.36,3.36,3.36,3.36,100
425,2017-06-01,3.36,3.36,3.36,3.36,0
426,2017-06-02,3.36,3.36,3.36,3.36,0
427,2017-06-05,3.36,3.36,3.36,3.36,300
428,2017-06-06,3.36,3.36,3.36,3.36,0
429,2017-06-07,3.36,3.36,3.36,3.36,400
430,2017-06-08,3.36,3.36,3.36,3.36,0
431,2017-06-09,3.47,3.76,3.47,3.76,4900
432,2017-06-12,3.71,3.71,3.65,3.65,12000
433,2017-06-13,3.65,3.65,3.65,3.65,4400
434,2017-06-14,3.65,3.65,3.65,3.65,2100
435,2017-06-15,3.65,3.65,3.65,3.65,7400
436,2017-06-16,3.71,3.76,3.71,3.76,2000
437,2017-06-19,3.65,3.65,3.65,3.65,1500
438,2017-06-20,3.65,3.76,3.65,3.76,500
439,2017-06-21,3.76,3.76,3.76,3.76,1200
440,2017-06-22,3.76,3.76,3.76,3.76,0
441,2017-06-23,3.59,3.59,3.42,3.42,37000
442,2017-06-26,3.53,3.99,3.42,3.99,75500
443,2017-06-27,4.05,4.05,4.05,4.05,2500
444,2017-06-28,4.57,4.57,4.05,4.05,200
445,2017-06-29,4.34,4.34,4.34,4.34,3400
446,2017-06-30,4.34,4.34,4.34,4.34,0
447,2017-07-03,4.34,4.34,4.34,4.34,0
448,2017-07-04,4.34,4.34,4.34,4.34,100
449,2017-07-05,4.34,4.34,3.71,3.71,1700
450,2017-07-06,3.76,3.76,3.76,3.76,100
451,2017-07-07,3.76,3.76,3.47,3.47,4200
452,2017-07-10,3.42,3.42,3.42,3.42,16000
453,2017-07-11,3.42,3.47,3.42,3.42,12600
454,2017-07-12,3.42,3.42,3.42,3.42,200
455,2017-07-13,3.42,3.42,3.42,3.42,6900
456,2017-07-14,3.42,3.42,3.42,3.42,0
457,2017-07-17,3.42,3.47,3.42,3.47,7200
458,2017-07-18,3.76,3.99,3.76,3.82,1400
459,2017-07-19,3.82,3.82,3.82,3.82,0
460,2017-07-20,3.82,3.82,3.82,3.82,0
461,2017-07-21,3.47,3.53,3.47,3.53,1700
462,2017-07-24,3.53,3.53,3.53,3.53,400
463,2017-07-25,3.53,3.53,3.53,3.53,500
464,2017-07-26,3.76,3.76,3.76,3.76,100
465,2017-07-27,3.53,3.53,3.53,3.53,3300
466,2017-07-28,3.53,3.53,3.36,3.36,22800
467,2017-07-31,3.47,3.47,3.47,3.47,1500
468,2017-08-01,3.47,3.47,3.47,3.47,0
469,2017-08-02,3.88,3.88,3.88,3.88,100
470,2017-08-03,3.53,3.65,3.47,3.47,5400
471,2017-08-04,3.53,3.53,3.53,3.53,0
472,2017-08-07,3.47,3.47,3.47,3.47,2000
473,2017-08-08,3.76,3.76,3.65,3.65,4100
474,2017-08-09,4.23,4.23,3.65,3.65,5200
475,2017-08-10,3.59,3.59,3.59,3.59,600
476,2017-08-11,3.59,3.59,3.59,3.59,900
477,2017-08-14,4.05,4.05,4.05,4.05,200
478,2017-08-15,4.05,4.05,3.59,3.59,2000
479,2017-08-16,3.82,3.82,3.59,3.76,1400
480,2017-08-17,3.65,3.65,3.65,3.65,0
481,2017-08-18,3.71,3.71,3.65,3.65,10100
482,2017-08-21,3.94,3.94,3.94,3.94,100
483,2017-08-22,3.59,3.59,3.59,3.59,1000
484,2017-08-23,3.59,3.65,3.59,3.59,6800
485,2017-08-24,3.65,3.65,3.65,3.65,0
486,2017-08-25,3.65,3.65,3.59,3.59,4000
487,2017-08-28,3.65,3.65,3.65,3.65,2500
488,2017-08-29,3.65,3.65,3.65,3.65,0
489,2017-08-30,3.59,3.59,3.59,3.59,200
490,2017-08-31,3.71,3.71,3.71,3.71,2500
491,2017-09-01,3.71,3.71,3.71,3.71,3000
492,2017-09-05,3.71,3.71,3.71,3.71,3500
493,2017-09-06,4.05,4.05,4.05,4.05,100
494,2017-09-07,4.05,4.11,3.99,4.05,3200
495,2017-09-08,3.76,3.76,3.71,3.76,6200
496,2017-09-11,3.76,3.82,3.76,3.76,50800
497,2017-09-12,4.05,4.05,3.88,3.88,4400
498,2017-09-13,3.94,3.94,3.76,3.76,2900
499,2017-09-14,3.76,3.76,3.71,3.76,11100
500,2017-09-15,3.76,3.76,3.76,3.76,4400
501,2017-09-18,4.15,4.15,3.76,3.76,4500
502,2017-09-19,3.76,4.09,3.51,4.09,6100
503,2017-09-20,3.7,3.76,3.7,3.76,1100
504,2017-09-21,3.76,3.76,3.76,3.76,100
505,2017-09-22,3.64,3.76,3.64,3.76,1200
506,2017-09-25,3.83,3.83,3.76,3.83,12200
507,2017-09-26,3.89,3.89,3.89,3.89,22100
508,2017-09-27,3.83,3.96,3.64,3.89,7500
