,time,open,high,low,close,volume
0,2012-01-03,1.49,1.49,1.49,1.49,0
1,2012-01-04,1.49,1.49,1.49,1.49,0
2,2012-01-05,1.49,1.49,1.49,1.49,0
3,2012-01-06,1.34,1.34,1.34,1.34,100
4,2012-01-09,1.29,1.29,1.29,1.29,100
5,2012-01-10,1.19,1.19,1.19,1.19,100
6,2012-01-11,1.19,1.19,1.19,1.19,0
7,2012-01-12,1.19,1.19,1.19,1.19,0
8,2012-01-16,1.19,1.19,1.19,1.19,0
9,2012-01-17,1.14,1.29,1.14,1.14,4200
10,2012-01-18,1.29,1.14,1.14,1.14,0
11,2012-01-19,1.19,1.19,1.19,1.19,100
12,2012-01-20,1.19,1.19,1.19,1.19,0
13,2012-01-30,1.19,1.19,1.19,1.19,0
14,2012-01-31,1.09,1.09,1.09,1.09,100
15,2012-02-01,1.09,1.09,1.09,1.09,0
16,2012-02-02,1.09,1.09,1.09,1.09,0
17,2012-02-03,1.09,1.09,1.09,1.09,0
18,2012-02-06,1.09,1.09,1.09,1.09,0
19,2012-02-07,1.09,1.09,1.09,1.09,0
20,2012-02-08,1.09,1.09,1.09,1.09,0
21,2012-02-09,1.09,1.09,1.09,1.09,0
22,2012-02-10,1.09,1.09,1.09,1.09,0
23,2012-02-13,1.09,1.09,1.09,1.09,0
24,2012-02-14,1.09,1.09,1.09,1.09,0
25,2012-02-15,1.09,1.09,1.09,1.09,0
26,2012-02-16,0.99,0.99,0.99,0.99,1000
27,2012-02-17,0.99,0.99,0.99,0.99,0
28,2012-02-20,0.99,0.99,0.99,0.99,0
29,2012-02-21,0.99,0.99,0.99,0.99,0
30,2012-02-22,0.99,0.99,0.99,0.99,0
31,2012-02-23,0.99,0.99,0.99,0.99,0
32,2012-02-24,0.99,0.99,0.99,0.99,0
33,2012-02-27,0.99,0.99,0.99,0.99,0
34,2012-02-28,0.99,0.99,0.99,0.99,0
35,2012-02-29,0.99,0.99,0.99,0.99,0
36,2012-03-01,0.99,0.99,0.99,0.99,0
37,2012-03-02,0.99,0.99,0.99,0.99,0
38,2012-03-05,0.99,0.99,0.99,0.99,0
39,2012-03-06,0.99,0.99,0.99,0.99,0
40,2012-03-07,0.99,0.99,0.99,0.99,0
41,2012-03-08,0.99,0.99,0.99,0.99,0
42,2012-03-09,0.99,0.99,0.99,0.99,0
43,2012-03-12,0.99,0.99,0.99,0.99,0
44,2012-03-13,0.99,0.99,0.99,0.99,0
45,2012-03-14,0.99,0.99,0.99,0.99,0
46,2012-03-15,0.99,0.99,0.99,0.99,0
47,2012-03-16,0.99,0.99,0.99,0.99,0
48,2012-03-19,0.99,0.99,0.99,0.99,0
49,2012-03-20,0.99,0.99,0.99,0.99,0
50,2012-03-21,0.99,0.99,0.99,0.99,0
51,2012-03-22,0.99,0.99,0.99,0.99,0
52,2012-03-23,0.99,0.99,0.99,0.99,0
53,2012-03-26,0.99,0.99,0.99,0.99,0
54,2012-03-27,1.39,1.39,1.39,1.39,100
55,2012-03-28,1.39,1.39,1.39,1.39,0
56,2012-03-29,1.39,1.39,1.39,1.39,0
57,2012-03-30,1.39,1.39,1.39,1.39,0
58,2012-04-03,1.39,1.39,1.39,1.39,0
59,2012-04-04,1.39,1.39,1.39,1.39,0
60,2012-04-05,1.39,1.39,1.39,1.39,0
61,2012-04-06,1.29,1.29,1.29,1.29,100
62,2012-04-09,1.19,1.19,1.19,1.19,100
63,2012-04-10,1.29,1.29,1.29,1.29,100
64,2012-04-11,1.29,1.29,1.29,1.29,0
65,2012-04-12,1.29,1.29,1.29,1.29,0
66,2012-04-13,1.29,1.29,1.29,1.29,0
67,2012-04-16,1.29,1.29,1.29,1.29,0
68,2012-04-17,1.29,1.29,1.29,1.29,0
69,2012-04-18,1.29,1.29,1.29,1.29,0
70,2012-04-19,1.29,1.29,1.29,1.29,0
71,2012-04-20,1.29,1.29,1.29,1.29,0
72,2012-04-23,1.29,1.29,1.29,1.29,0
73,2012-04-24,1.29,1.29,1.29,1.29,0
74,2012-04-25,1.29,1.29,1.29,1.29,0
75,2012-04-26,1.29,1.29,1.29,1.29,0
76,2012-04-27,1.29,1.29,1.29,1.29,0
77,2012-05-02,1.29,1.29,1.29,1.29,0
78,2012-05-03,1.29,1.29,1.29,1.29,0
79,2012-05-04,1.29,1.29,1.29,1.29,0
80,2012-05-07,1.29,1.29,1.29,1.29,0
81,2012-05-08,1.29,1.29,1.29,1.29,0
82,2012-05-09,1.29,1.29,1.29,1.29,0
83,2012-05-10,1.24,1.24,1.24,1.24,100
84,2012-05-11,1.24,1.24,1.24,1.24,0
85,2012-05-14,1.24,1.24,1.24,1.24,0
86,2012-05-15,1.14,1.14,1.14,1.14,100
87,2012-05-16,1.04,1.04,1.04,1.04,100
88,2012-05-17,1.04,1.04,1.04,1.04,0
89,2012-05-18,1.04,1.04,1.04,1.04,0
90,2012-05-21,1.04,1.04,1.04,1.04,0
91,2012-05-22,1.04,1.04,1.04,1.04,0
92,2012-05-23,1.04,1.04,1.04,1.04,0
93,2012-05-24,1.04,1.04,1.04,1.04,0
94,2012-05-25,1.04,1.04,1.04,1.04,0
95,2012-05-28,1.04,1.04,1.04,1.04,0
96,2012-05-29,1.04,1.04,1.04,1.04,0
97,2012-05-30,1.04,1.04,1.04,1.04,0
98,2012-05-31,1.04,1.04,1.04,1.04,0
99,2012-06-01,1.04,1.04,1.04,1.04,0
100,2012-06-04,1.04,1.04,1.04,1.04,0
101,2012-06-05,1.04,1.04,1.04,1.04,0
102,2012-06-06,1.04,1.04,1.04,1.04,0
103,2012-06-07,1.04,1.04,1.04,1.04,0
104,2012-06-08,1.04,1.04,1.04,1.04,0
105,2012-06-11,1.04,1.04,1.04,1.04,0
106,2012-06-12,1.04,1.04,1.04,1.04,0
107,2012-06-13,1.04,1.04,1.04,1.04,0
108,2012-06-14,1.04,1.04,1.04,1.04,0
109,2012-06-15,1.04,1.04,1.04,1.04,0
110,2012-06-18,1.04,1.04,1.04,1.04,0
111,2012-06-19,1.04,1.04,1.04,1.04,0
112,2012-06-20,1.04,1.04,1.04,1.04,0
113,2012-06-21,1.04,1.04,1.04,1.04,0
