,time,open,high,low,close,volume
0,2012-01-03,3.93,3.93,3.93,3.93,100
1,2012-01-04,3.67,3.67,3.67,3.67,100
2,2012-01-05,3.67,3.67,3.67,3.67,0
3,2012-01-06,3.67,3.67,3.67,3.67,0
4,2012-01-09,3.42,3.42,3.42,3.42,100
5,2012-01-10,3.65,3.65,3.65,3.65,100
6,2012-01-11,3.86,3.86,3.86,3.86,100
7,2012-01-12,3.86,3.86,3.86,3.86,0
8,2012-01-13,3.86,3.86,3.86,3.86,0
9,2012-01-16,3.86,3.86,3.86,3.86,0
10,2012-01-17,3.86,3.86,3.86,3.86,0
11,2012-01-18,3.86,3.86,3.86,3.86,0
12,2012-01-19,3.86,3.86,3.86,3.86,0
13,2012-01-20,3.86,3.86,3.86,3.86,0
14,2012-01-30,3.86,3.86,3.86,3.86,0
15,2012-01-31,3.86,3.86,3.86,3.86,0
16,2012-02-01,3.86,3.86,3.86,3.86,0
17,2012-02-02,3.86,3.86,3.86,3.86,0
18,2012-02-03,3.86,3.86,3.86,3.86,0
19,2012-02-06,3.86,3.86,3.86,3.86,0
20,2012-02-07,3.86,3.86,3.86,3.86,0
21,2012-02-08,3.86,3.86,3.86,3.86,0
22,2012-02-09,3.86,3.86,3.86,3.86,0
23,2012-02-10,3.86,3.86,3.86,3.86,0
24,2012-02-13,3.86,3.86,3.86,3.86,0
25,2012-02-14,3.86,3.86,3.86,3.86,0
26,2012-02-15,3.86,3.86,3.86,3.86,0
27,2012-02-16,3.6,3.6,3.6,3.6,100
28,2012-02-17,3.6,3.6,3.6,3.6,0
29,2012-02-20,3.35,3.35,3.35,3.35,200
30,2012-02-21,3.12,3.12,3.12,3.12,1500
31,2012-02-22,3.34,3.34,3.34,3.34,100
32,2012-02-23,3.55,3.55,3.11,3.11,200
33,2012-02-24,3.11,3.11,3.11,3.11,0
34,2012-02-27,3.11,3.11,3.11,3.11,0
35,2012-02-28,3.11,3.11,3.11,3.11,0
36,2012-02-29,3.11,3.11,3.11,3.11,100
37,2012-03-01,2.9,2.9,2.9,2.9,3300
38,2012-03-02,3.07,3.07,3.07,3.07,100
39,2012-03-05,3.27,3.27,3.27,3.27,100
40,2012-03-06,3.46,3.46,3.46,3.46,100
41,2012-03-07,3.23,3.23,3.23,3.23,100
42,2012-03-08,3.39,3.39,3.02,3.02,400
43,2012-03-09,3.35,3.35,3.0,3.0,300
44,2012-03-12,3.02,3.35,3.02,3.35,300
45,2012-03-13,3.35,3.35,3.35,3.35,0
46,2012-03-14,3.35,3.35,3.35,3.35,0
47,2012-03-15,3.3,3.3,3.04,3.04,200
48,2012-03-16,3.16,3.16,3.16,3.16,100
49,2012-03-19,3.32,3.32,3.32,3.32,100
50,2012-03-20,3.32,3.32,3.32,3.32,0
51,2012-03-21,3.32,3.32,3.32,3.32,0
52,2012-03-22,3.32,3.32,3.32,3.32,0
53,2012-03-23,3.32,3.32,3.32,3.32,0
54,2012-03-26,3.51,3.51,3.51,3.51,100
55,2012-03-27,3.51,3.51,3.51,3.51,0
56,2012-03-28,3.51,3.51,3.51,3.51,0
57,2012-03-29,3.27,3.34,3.27,3.32,1100
58,2012-03-30,3.3,3.3,3.3,3.3,100
59,2012-04-03,3.3,3.3,3.3,3.3,0
60,2012-04-04,3.3,3.3,3.3,3.3,0
61,2012-04-05,3.07,3.07,3.07,3.07,1500
62,2012-04-06,2.86,3.07,2.86,2.98,700
63,2012-04-09,3.12,3.16,2.98,3.16,6800
64,2012-04-10,3.18,3.18,2.93,2.93,8500
65,2012-04-11,2.98,2.98,2.98,2.98,1900
66,2012-04-12,2.81,2.95,2.81,2.95,2500
67,2012-04-13,2.98,2.98,2.98,2.98,5700
68,2012-04-16,3.04,3.05,3.0,3.05,7100
69,2012-04-17,3.11,3.11,3.11,3.11,100
70,2012-04-18,3.11,3.11,3.11,3.11,200
71,2012-04-19,3.17,3.17,3.09,3.09,1000
72,2012-04-20,3.09,3.09,3.09,3.09,0
73,2012-04-23,2.94,3.05,2.94,3.05,1800
74,2012-04-24,3.05,3.05,3.05,3.05,0
75,2012-04-25,3.05,3.05,3.05,3.05,6500
76,2012-04-26,3.05,3.05,3.05,3.05,0
77,2012-04-27,3.05,3.05,3.05,3.05,2000
78,2012-05-02,2.98,3.05,2.98,3.05,200
79,2012-05-03,2.98,2.98,2.9,2.9,5500
80,2012-05-04,2.78,3.05,2.78,3.05,7600
81,2012-05-07,3.01,3.05,2.86,3.05,1300
82,2012-05-08,2.98,2.98,2.98,2.98,100
83,2012-05-09,2.98,2.98,2.98,2.98,0
84,2012-05-10,2.88,2.96,2.88,2.96,1600
85,2012-05-11,2.78,2.96,2.76,2.96,5000
86,2012-05-14,2.96,2.96,2.96,2.96,100
87,2012-05-15,2.96,2.96,2.96,2.96,0
88,2012-05-16,3.13,3.13,3.05,3.05,200
89,2012-05-17,3.05,3.05,3.05,3.05,0
90,2012-05-18,3.05,3.05,3.05,3.05,0
91,2012-05-21,3.05,3.05,3.05,3.05,0
92,2012-05-22,3.05,3.05,3.05,3.05,0
93,2012-05-23,3.05,3.05,3.05,3.05,0
94,2012-05-24,3.05,3.05,3.05,3.05,0
95,2012-05-25,3.15,3.15,3.15,3.15,100
96,2012-05-28,3.15,3.15,3.15,3.15,0
97,2012-05-29,3.15,3.15,3.15,3.15,0
98,2012-05-30,3.15,3.15,3.15,3.15,0
