,time,open,high,low,close,volume
68,2015-10-02,5.24,5.24,5.24,5.24,4300
69,2015-10-05,5.24,5.24,5.1,5.1,7000
70,2015-10-06,5.24,5.24,5.24,5.24,100
71,2015-10-07,5.24,5.24,5.24,5.24,0
72,2015-10-08,5.01,5.24,4.78,5.24,19000
73,2015-10-09,5.1,5.1,5.1,5.1,4000
74,2015-10-12,5.1,5.1,5.01,5.01,6000
75,2015-10-13,5.06,5.06,5.06,5.06,17000
76,2015-10-14,5.1,5.28,5.1,5.24,48500
77,2015-10-15,5.19,5.24,5.19,5.24,6500
78,2015-10-16,5.24,5.28,5.24,5.28,3000
79,2015-10-19,5.28,5.28,5.28,5.28,0
80,2015-10-20,5.1,5.1,5.1,5.1,12700
81,2015-10-21,5.1,5.1,5.1,5.1,0
82,2015-10-22,4.37,4.37,4.37,4.37,100
83,2015-10-23,4.37,4.37,4.37,4.37,0
84,2015-10-26,4.37,4.37,4.37,4.37,0
85,2015-10-27,5.01,5.01,5.01,5.01,100
86,2015-10-28,5.01,5.01,5.01,5.01,0
87,2015-10-29,5.01,5.01,5.01,5.01,0
88,2015-10-30,5.01,5.01,5.01,5.01,0
89,2015-11-02,5.01,5.01,5.01,5.01,0
90,2015-11-03,5.01,5.01,5.01,5.01,0
91,2015-11-04,5.47,5.47,5.42,5.47,55500
92,2015-11-05,5.47,5.47,5.47,5.47,0
93,2015-11-06,5.65,5.65,5.65,5.65,13200
94,2015-11-09,5.65,5.65,5.65,5.65,0
95,2015-11-10,5.65,5.65,5.65,5.65,0
96,2015-11-11,5.65,5.65,5.65,5.65,0
97,2015-11-12,5.65,5.65,5.65,5.65,0
98,2015-11-13,6.47,6.47,6.47,6.47,100
99,2015-11-16,6.47,6.47,6.47,6.47,0
100,2015-11-17,6.47,6.47,6.47,6.47,0
101,2015-11-18,6.47,6.47,6.47,6.47,0
102,2015-11-19,6.47,6.47,6.47,6.47,0
103,2015-11-20,6.47,6.47,6.47,6.47,0
104,2015-11-23,6.47,6.47,6.47,6.47,0
105,2015-11-24,6.47,6.47,6.47,6.47,0
106,2015-11-25,6.47,6.47,6.47,6.47,0
107,2015-11-26,6.47,6.47,6.47,6.47,0
108,2015-11-27,5.69,5.69,5.69,5.69,1000
109,2015-11-30,5.69,5.69,5.69,5.69,0
110,2015-12-01,5.69,5.69,5.69,5.69,0
111,2015-12-02,5.69,5.69,5.69,5.69,0
112,2015-12-03,5.69,5.69,5.69,5.69,11100
113,2015-12-04,5.69,5.69,5.69,5.69,0
114,2015-12-07,5.69,5.69,5.69,5.69,0
115,2015-12-08,5.69,5.69,5.69,5.69,0
116,2015-12-09,5.69,5.69,5.69,5.69,0
117,2015-12-10,5.01,5.92,5.01,5.92,11000
118,2015-12-11,5.24,5.24,5.24,5.24,2000
119,2015-12-14,5.01,5.24,5.01,5.24,3000
120,2015-12-15,5.47,5.47,5.47,5.47,5100
121,2015-12-16,5.47,5.47,5.47,5.47,0
122,2015-12-17,5.47,5.47,5.47,5.47,0
123,2015-12-18,5.47,5.47,5.47,5.47,0
124,2015-12-21,5.47,5.47,5.47,5.47,0
125,2015-12-22,5.24,5.24,5.24,5.24,1000
126,2015-12-23,5.24,5.24,5.24,5.24,0
127,2015-12-24,5.24,5.24,5.24,5.24,0
128,2015-12-25,5.47,5.47,5.24,5.24,1100
129,2015-12-28,5.24,5.47,5.24,5.47,7900
130,2015-12-29,5.47,5.47,5.47,5.47,0
131,2015-12-30,5.28,5.28,5.28,5.28,5000
132,2015-12-31,5.28,5.28,5.28,5.28,100
133,2016-01-04,5.28,5.28,5.28,5.28,0
134,2016-01-05,5.28,5.28,5.28,5.28,0
135,2016-01-06,5.28,5.28,5.28,5.28,0
136,2016-01-07,5.28,5.28,5.28,5.28,0
137,2016-01-08,5.28,5.28,5.28,5.28,0
138,2016-01-11,5.24,5.24,5.24,5.24,1000
139,2016-01-12,5.01,5.01,5.01,5.01,2000
140,2016-01-13,5.01,5.01,5.01,5.01,0
141,2016-01-14,5.24,5.24,5.24,5.24,4000
142,2016-01-15,5.24,5.24,5.24,5.24,5000
143,2016-01-18,5.24,5.24,5.24,5.24,0
144,2016-01-19,5.24,5.24,5.24,5.24,0
145,2016-01-20,5.24,5.24,5.24,5.24,0
146,2016-01-21,5.01,5.01,5.01,5.01,1000
147,2016-01-22,5.01,5.01,5.01,5.01,0
148,2016-01-25,5.24,5.24,5.24,5.24,4500
149,2016-01-26,5.24,5.24,5.24,5.24,0
150,2016-01-27,5.24,5.24,5.24,5.24,500
151,2016-01-28,5.24,5.24,5.24,5.24,0
152,2016-01-29,5.24,5.24,5.24,5.24,0
153,2016-02-01,5.24,5.24,5.24,5.24,0
154,2016-02-02,5.24,5.24,5.24,5.24,0
155,2016-02-03,5.24,5.24,5.24,5.24,0
156,2016-02-04,5.24,5.24,5.24,5.24,0
157,2016-02-05,5.24,5.24,5.24,5.24,0
158,2016-02-15,5.24,5.24,5.24,5.24,0
159,2016-02-16,5.24,5.24,5.24,5.24,0
160,2016-02-17,5.24,5.24,5.24,5.24,0
161,2016-02-18,5.24,5.24,5.24,5.24,0
162,2016-02-19,5.24,5.24,5.24,5.24,0
163,2016-02-22,5.24,5.24,5.24,5.24,1000
164,2016-02-23,5.24,5.24,5.24,5.24,0
165,2016-02-24,5.24,5.24,5.24,5.24,0
166,2016-02-25,5.24,5.24,5.24,5.24,0
167,2016-02-26,5.24,5.24,5.24,5.24,0
168,2016-02-29,5.24,5.24,5.24,5.24,0
169,2016-03-01,5.24,5.24,5.24,5.24,0
170,2016-03-02,5.24,5.24,5.24,5.24,0
171,2016-03-03,5.24,5.24,5.24,5.24,0
172,2016-03-04,5.24,5.24,5.24,5.24,0
173,2016-03-07,5.24,5.24,5.24,5.24,0
174,2016-03-08,5.24,5.24,5.24,5.24,0
175,2016-03-09,5.24,5.24,5.24,5.24,0
176,2016-03-10,5.24,5.24,5.24,5.24,0
177,2016-03-11,5.24,5.24,5.24,5.24,0
178,2016-03-14,5.24,5.24,5.24,5.24,0
179,2016-03-15,4.55,4.55,4.55,4.55,1000
180,2016-03-16,4.55,4.55,4.55,4.55,0
181,2016-03-17,4.55,4.55,4.55,4.55,0
182,2016-03-18,4.55,4.55,4.55,4.55,0
183,2016-03-21,4.55,4.55,4.55,4.55,0
184,2016-03-22,4.6,4.6,4.6,4.6,1000
185,2016-03-23,4.65,4.65,4.6,4.6,3000
186,2016-03-24,4.6,4.6,4.6,4.6,0
187,2016-03-25,4.6,4.6,4.6,4.6,0
188,2016-03-28,4.6,4.6,4.6,4.6,0
189,2016-03-29,5.01,5.01,5.01,5.01,1000
190,2016-03-30,5.01,5.01,5.01,5.01,0
191,2016-03-31,5.01,5.01,5.01,5.01,0
192,2016-04-01,5.01,5.01,5.01,5.01,0
193,2016-04-04,5.01,5.01,5.01,5.01,0
194,2016-04-05,5.01,5.01,5.01,5.01,0
195,2016-04-06,5.01,5.01,5.01,5.01,0
196,2016-04-07,5.01,5.01,5.01,5.01,0
197,2016-04-08,5.01,5.01,5.01,5.01,0
198,2016-04-11,5.01,5.01,5.01,5.01,0
199,2016-04-12,5.01,5.01,5.01,5.01,0
200,2016-04-13,5.01,5.01,5.01,5.01,0
201,2016-04-14,5.01,5.01,5.01,5.01,0
202,2016-04-15,5.01,5.01,5.01,5.01,0
203,2016-04-19,5.01,5.01,5.01,5.01,0
204,2016-04-20,5.01,5.01,5.01,5.01,0
205,2016-04-21,5.01,5.01,5.01,5.01,0
206,2016-04-22,5.01,5.01,5.01,5.01,0
207,2016-04-25,5.01,5.01,5.01,5.01,0
208,2016-04-26,5.01,5.01,5.01,5.01,0
209,2016-04-27,5.01,5.01,5.01,5.01,0
210,2016-04-28,5.01,5.01,5.01,5.01,0
211,2016-04-29,5.01,5.01,5.01,5.01,0
212,2016-05-04,5.01,5.01,5.01,5.01,0
213,2016-05-05,5.01,5.01,5.01,5.01,0
214,2016-05-06,5.01,5.01,5.01,5.01,0
215,2016-05-09,5.01,5.01,5.01,5.01,0
216,2016-05-10,5.01,5.01,5.01,5.01,0
217,2016-05-11,5.01,5.01,5.01,5.01,0
218,2016-05-12,5.01,5.01,5.01,5.01,0
219,2016-05-13,5.01,5.01,5.01,5.01,0
220,2016-05-16,5.01,5.01,5.01,5.01,0
221,2016-05-17,5.01,5.01,5.01,5.01,0
222,2016-05-18,5.01,5.01,5.01,5.01,0
223,2016-05-19,5.01,5.01,5.01,5.01,0
224,2016-05-20,5.01,5.01,5.01,5.01,0
225,2016-05-23,5.01,5.01,5.01,5.01,0
226,2016-05-24,5.01,5.01,5.01,5.01,0
227,2016-05-25,5.01,5.01,5.01,5.01,0
228,2016-05-26,5.01,5.01,5.01,5.01,0
229,2016-05-27,5.01,5.01,5.01,5.01,0
230,2016-05-30,5.01,5.01,5.01,5.01,0
231,2016-05-31,5.01,5.01,5.01,5.01,0
232,2016-06-01,5.01,5.01,5.01,5.01,0
233,2016-06-02,5.01,5.01,5.01,5.01,1000
234,2016-06-03,5.01,5.01,5.01,5.01,0
235,2016-06-06,5.01,5.01,5.01,5.01,0
236,2016-06-07,5.01,5.01,5.01,5.01,0
237,2016-06-08,5.01,5.01,5.01,5.01,0
238,2016-06-09,5.01,5.01,5.01,5.01,0
239,2016-06-10,5.01,5.01,5.01,5.01,0
240,2016-06-13,5.01,5.01,5.01,5.01,0
241,2016-06-14,5.01,5.01,5.01,5.01,0
242,2016-06-15,5.01,5.01,5.01,5.01,0
243,2016-06-16,5.01,5.01,5.01,5.01,0
244,2016-06-17,5.01,5.01,5.01,5.01,0
245,2016-06-20,5.15,5.15,5.15,5.15,100
246,2016-06-21,5.15,5.15,5.15,5.15,0
247,2016-06-22,5.15,5.15,5.15,5.15,0
248,2016-06-23,4.78,4.78,4.78,4.78,600
249,2016-06-24,4.78,4.78,4.78,4.78,0
250,2016-06-27,4.78,4.78,4.78,4.78,0
251,2016-06-28,4.78,4.78,4.78,4.78,1000
252,2016-06-29,4.78,4.78,4.78,4.78,0
253,2016-06-30,5.01,5.01,5.01,5.01,100
254,2016-07-01,5.01,5.01,5.01,5.01,0
255,2016-07-04,5.24,5.24,5.24,5.24,49500
256,2016-07-05,5.24,5.24,5.24,5.24,0
257,2016-07-06,5.24,5.24,5.24,5.24,0
258,2016-07-07,5.24,5.24,5.24,5.24,0
259,2016-07-08,5.24,5.24,5.24,5.24,0
260,2016-07-11,5.24,5.24,5.24,5.24,0
261,2016-07-12,5.24,5.24,5.24,5.24,0
262,2016-07-13,5.24,5.24,5.24,5.24,0
263,2016-07-14,5.24,5.24,5.24,5.24,0
264,2016-07-15,5.24,5.24,5.24,5.24,1000
265,2016-07-18,5.24,5.24,5.24,5.24,0
266,2016-07-19,5.24,5.24,5.24,5.24,300
267,2016-07-20,5.24,5.24,5.24,5.24,9800
268,2016-07-21,5.24,5.24,5.24,5.24,4000
269,2016-07-22,5.24,5.24,5.24,5.24,0
270,2016-07-25,5.24,5.24,5.24,5.24,0
271,2016-07-26,5.24,5.24,5.24,5.24,0
272,2016-07-27,5.24,5.24,5.24,5.24,0
273,2016-07-28,5.24,5.24,5.24,5.24,0
274,2016-07-29,5.24,5.24,5.24,5.24,0
275,2016-08-01,5.24,5.24,5.24,5.24,0
276,2016-08-02,5.24,5.24,5.24,5.24,0
277,2016-08-03,5.24,5.24,5.24,5.24,0
278,2016-08-04,5.24,5.24,5.24,5.24,0
279,2016-08-05,5.24,5.24,5.24,5.24,0
280,2016-08-08,5.24,5.24,5.24,5.24,0
281,2016-08-09,5.24,5.24,5.24,5.24,0
282,2016-08-10,5.24,5.24,5.24,5.24,0
283,2016-08-11,5.24,5.24,5.24,5.24,0
284,2016-08-12,5.24,5.24,5.24,5.24,0
285,2016-08-15,5.24,5.24,5.24,5.24,0
286,2016-08-16,5.24,5.24,5.24,5.24,0
287,2016-08-17,5.24,5.24,5.24,5.24,0
288,2016-08-18,5.24,5.24,5.24,5.24,0
289,2016-08-19,5.24,5.24,5.24,5.24,0
290,2016-08-22,5.24,5.24,5.24,5.24,0
291,2016-08-23,5.24,5.24,5.24,5.24,0
292,2016-08-24,5.24,5.24,5.24,5.24,0
293,2016-08-25,5.24,5.24,5.24,5.24,0
294,2016-08-26,5.24,5.24,5.24,5.24,0
295,2016-08-29,5.24,5.24,5.24,5.24,0
296,2016-08-30,4.55,4.55,4.55,4.55,12000
297,2016-08-31,4.78,4.78,4.78,4.78,10000
298,2016-09-01,4.78,4.78,4.78,4.78,1800
299,2016-09-05,4.78,4.78,4.78,4.78,0
300,2016-09-06,5.01,5.01,5.01,5.01,500
301,2016-09-07,5.01,5.01,5.01,5.01,0
302,2016-09-08,4.78,4.78,4.55,4.55,10000
303,2016-09-09,4.55,4.55,4.55,4.55,0
304,2016-09-12,4.74,4.74,4.69,4.69,10000
305,2016-09-13,4.69,4.69,4.69,4.69,0
306,2016-09-14,4.69,4.69,4.69,4.69,0
307,2016-09-15,4.69,4.69,4.69,4.69,0
308,2016-09-16,4.69,4.69,4.69,4.69,0
309,2016-09-19,4.69,4.69,4.69,4.69,0
310,2016-09-20,4.69,4.69,4.69,4.69,0
311,2016-09-21,4.69,4.69,4.69,4.69,0
312,2016-09-22,4.78,4.78,4.78,4.78,3000
313,2016-09-23,4.78,4.78,4.78,4.78,0
314,2016-09-26,4.78,4.78,4.78,4.78,0
315,2016-09-27,4.78,4.78,4.78,4.78,0
316,2016-09-28,4.96,4.96,4.96,4.96,30000
317,2016-09-29,4.96,4.96,4.96,4.96,0
318,2016-09-30,4.96,4.96,4.96,4.96,0
319,2016-10-03,4.96,4.96,4.96,4.96,0
320,2016-10-04,5.3,5.3,5.3,5.3,0
321,2016-10-05,5.3,5.3,5.3,5.3,0
322,2016-10-06,5.3,5.3,5.3,5.3,0
323,2016-10-07,5.3,5.3,5.3,5.3,0
324,2016-10-10,5.3,5.3,5.3,5.3,0
325,2016-10-11,5.3,5.3,5.3,5.3,0
326,2016-10-12,5.3,5.3,5.3,5.3,0
327,2016-10-13,5.3,5.3,5.3,5.3,0
328,2016-10-14,5.3,5.3,5.3,5.3,0
329,2016-10-17,5.3,5.3,5.3,5.3,0
330,2016-10-18,5.3,5.3,5.3,5.3,0
331,2016-10-19,5.3,5.3,5.3,5.3,0
332,2016-10-20,5.3,5.3,5.3,5.3,0
333,2016-10-21,5.3,5.3,5.3,5.3,0
334,2016-10-24,5.3,5.3,5.3,5.3,0
335,2016-10-25,5.3,5.3,5.3,5.3,0
336,2016-10-26,5.3,5.3,5.3,5.3,0
337,2016-10-27,5.3,5.3,5.3,5.3,0
338,2016-10-28,5.3,5.3,5.3,5.3,0
339,2016-10-31,5.69,5.69,5.69,5.69,100
340,2016-11-01,5.84,5.84,5.84,5.84,100
341,2016-11-02,5.84,5.84,5.84,5.84,0
342,2016-11-03,5.84,5.84,5.84,5.84,0
343,2016-11-04,5.84,5.84,5.84,5.84,0
344,2016-11-07,5.6,5.6,5.6,5.6,4000
345,2016-11-08,5.6,5.6,5.6,5.6,0
346,2016-11-09,5.6,5.6,5.6,5.6,0
347,2016-11-10,5.6,5.6,5.6,5.6,1000
348,2016-11-11,5.35,5.35,5.35,5.35,4000
349,2016-11-14,5.35,5.35,5.35,5.35,500
350,2016-11-15,5.35,5.35,5.35,5.35,0
351,2016-11-16,5.35,5.35,5.35,5.35,0
352,2016-11-17,5.45,5.45,5.45,5.45,1000
353,2016-11-18,5.45,5.45,5.45,5.45,0
354,2016-11-21,5.35,5.35,5.35,5.35,1800
355,2016-11-22,5.35,5.35,5.35,5.35,0
356,2016-11-23,5.35,5.35,5.35,5.35,0
357,2016-11-24,5.35,5.35,5.35,5.35,0
358,2016-11-25,5.35,5.35,5.35,5.35,0
359,2016-11-28,5.35,5.35,5.35,5.35,0
360,2016-11-29,5.35,5.35,5.35,5.35,0
361,2016-11-30,5.35,5.35,5.35,5.35,0
362,2016-12-01,5.35,5.35,5.35,5.35,200
363,2016-12-02,5.35,5.35,5.35,5.35,0
364,2016-12-05,5.35,5.35,5.35,5.35,0
365,2016-12-06,5.35,5.35,5.35,5.35,0
366,2016-12-07,5.35,5.35,5.35,5.35,0
367,2016-12-08,5.35,5.35,5.35,5.35,0
368,2016-12-09,5.35,5.35,5.35,5.35,0
369,2016-12-12,5.35,5.35,5.35,5.35,0
370,2016-12-13,5.11,5.11,4.87,5.11,5900
371,2016-12-14,5.11,5.11,5.11,5.11,3000
372,2016-12-15,5.11,5.11,5.11,5.11,2000
373,2016-12-16,5.11,5.11,5.11,5.11,1700
374,2016-12-19,5.11,5.11,5.11,5.11,0
375,2016-12-20,5.11,5.11,5.11,5.11,3500
376,2016-12-21,5.11,5.35,5.11,5.35,10000
377,2016-12-22,5.5,5.5,5.5,5.5,5000
378,2016-12-23,5.5,5.5,5.5,5.5,0
379,2016-12-26,5.35,5.35,5.35,5.35,2000
380,2016-12-27,5.35,5.35,5.35,5.35,17900
381,2016-12-28,5.35,5.35,5.35,5.35,3000
382,2016-12-29,5.35,5.35,5.35,5.35,2100
383,2016-12-30,5.35,5.35,5.35,5.35,0
384,2017-01-03,5.35,5.35,5.35,5.35,2900
385,2017-01-04,4.87,4.87,4.77,4.77,1600
386,2017-01-05,4.77,4.77,4.77,4.77,0
387,2017-01-06,4.77,4.77,4.77,4.77,0
388,2017-01-09,5.35,5.35,5.35,5.35,12200
389,2017-01-10,5.35,5.35,5.35,5.35,0
390,2017-01-11,5.35,5.35,5.35,5.35,0
391,2017-01-12,5.35,5.35,5.35,5.35,0
392,2017-01-13,5.35,5.35,5.35,5.35,0
393,2017-01-16,5.35,5.35,5.35,5.35,12200
394,2017-01-17,5.35,5.35,5.35,5.35,24600
395,2017-01-18,5.35,5.35,5.35,5.35,5500
396,2017-01-19,5.35,5.35,5.35,5.35,0
397,2017-01-20,5.35,5.35,5.35,5.35,55000
398,2017-01-23,5.35,5.35,5.35,5.35,5000
399,2017-01-24,5.35,5.35,5.35,5.35,6000
400,2017-01-25,5.35,5.35,5.35,5.35,0
401,2017-02-02,5.35,5.35,5.35,5.35,3500
402,2017-02-03,5.35,5.35,5.35,5.35,6600
403,2017-02-06,5.45,5.45,5.4,5.4,1100
404,2017-02-07,5.6,5.6,5.6,5.6,100
405,2017-02-08,5.6,5.6,5.6,5.6,0
406,2017-02-09,5.6,5.6,5.6,5.6,0
407,2017-02-10,5.6,5.6,5.6,5.6,0
408,2017-02-13,5.6,5.6,5.6,5.6,0
409,2017-02-14,5.35,5.35,5.35,5.35,6000
410,2017-02-15,5.35,5.35,5.35,5.35,0
411,2017-02-16,5.35,5.35,5.35,5.35,4000
412,2017-02-17,5.35,5.35,5.35,5.35,0
413,2017-02-20,5.35,5.35,5.35,5.35,0
414,2017-02-21,5.35,5.35,5.35,5.35,2000
415,2017-02-22,5.35,5.35,5.35,5.35,0
416,2017-02-23,5.35,5.35,5.35,5.35,3000
417,2017-02-24,5.35,5.35,5.35,5.35,5000
418,2017-02-27,5.35,5.35,5.35,5.35,0
419,2017-02-28,5.35,5.35,5.35,5.35,3000
420,2017-03-01,5.35,5.35,5.35,5.35,0
421,2017-03-02,5.35,5.35,5.35,5.35,200
422,2017-03-03,5.35,5.35,5.35,5.35,0
423,2017-03-06,5.35,5.35,5.35,5.35,0
424,2017-03-07,5.45,5.45,5.45,5.45,100
425,2017-03-08,5.45,5.45,5.45,5.45,0
426,2017-03-09,5.45,5.45,5.45,5.45,0
427,2017-03-10,5.45,5.45,5.45,5.45,0
428,2017-03-13,5.45,5.45,5.45,5.45,0
429,2017-03-14,5.35,5.35,5.35,5.35,2000
430,2017-03-15,5.35,5.35,5.35,5.35,700
431,2017-03-16,5.35,5.35,5.35,5.35,0
432,2017-03-17,5.35,5.35,5.35,5.35,1000
433,2017-03-20,5.35,5.35,5.35,5.35,1600
434,2017-03-21,5.35,5.35,5.35,5.35,2400
435,2017-03-22,5.35,5.35,5.35,5.35,32100
436,2017-03-23,5.35,5.35,5.35,5.35,0
437,2017-03-24,5.35,5.35,5.35,5.35,0
438,2017-03-27,5.35,5.35,5.35,5.35,0
439,2017-03-28,5.35,5.35,5.35,5.35,0
440,2017-03-29,5.35,5.35,5.35,5.35,0
441,2017-03-30,5.35,5.35,5.35,5.35,14300
442,2017-03-31,5.35,5.35,5.21,5.35,2000
443,2017-04-03,5.35,5.35,5.35,5.35,0
444,2017-04-04,5.35,5.35,5.35,5.35,0
445,2017-04-05,5.35,5.35,5.35,5.35,0
446,2017-04-07,5.35,5.35,5.35,5.35,0
447,2017-04-10,5.35,5.35,5.35,5.35,0
448,2017-04-11,5.35,5.35,5.35,5.35,0
449,2017-04-12,5.35,5.35,5.35,5.35,0
450,2017-04-13,5.35,5.35,5.35,5.35,0
451,2017-04-14,5.35,5.35,5.35,5.35,0
452,2017-04-17,5.35,5.35,5.35,5.35,0
453,2017-04-18,5.35,5.35,5.35,5.35,0
454,2017-04-19,5.35,5.35,5.35,5.35,0
455,2017-04-20,5.35,5.35,5.35,5.35,0
456,2017-04-21,5.11,5.11,5.11,5.11,16400
457,2017-04-24,5.11,5.11,5.11,5.11,0
458,2017-04-25,5.11,5.11,5.11,5.11,0
459,2017-04-26,5.11,5.11,5.11,5.11,0
460,2017-04-27,5.11,5.11,5.11,5.11,5500
461,2017-04-28,5.11,5.11,5.11,5.11,9500
462,2017-05-03,5.11,5.11,5.11,5.11,2600
463,2017-05-04,5.6,5.6,4.87,4.87,2100
464,2017-05-05,4.92,4.92,4.92,4.92,0
465,2017-05-08,5.6,5.6,5.6,5.6,100
466,2017-05-09,5.6,5.6,5.6,5.6,0
467,2017-05-10,4.96,5.11,4.96,5.11,9400
468,2017-05-11,5.11,5.11,5.11,5.11,4300
469,2017-05-12,5.11,5.11,5.11,5.11,0
470,2017-05-15,5.11,5.11,5.11,5.11,5100
471,2017-05-16,5.11,5.11,5.11,5.11,0
472,2017-05-17,5.11,5.11,5.11,5.11,2000
473,2017-05-18,5.11,5.11,5.11,5.11,0
474,2017-05-19,5.11,5.11,5.11,5.11,0
475,2017-05-22,5.11,5.11,5.11,5.11,7100
476,2017-05-23,5.01,5.01,4.87,5.01,17500
477,2017-05-24,5.01,5.01,5.01,5.01,0
478,2017-05-25,5.01,5.01,5.01,5.01,0
479,2017-05-26,5.01,5.01,5.01,5.01,0
480,2017-05-29,5.01,5.01,5.01,5.01,2000
481,2017-05-30,5.01,5.01,5.01,5.01,0
482,2017-05-31,5.01,5.01,5.01,5.01,0
483,2017-06-01,5.01,5.01,4.92,4.92,63100
484,2017-06-02,4.96,5.01,4.96,5.01,11500
485,2017-06-05,5.01,5.01,5.01,5.01,0
486,2017-06-06,5.01,5.01,5.01,5.01,0
487,2017-06-07,5.11,5.11,5.06,5.06,3000
488,2017-06-08,5.16,5.16,5.16,5.16,3000
489,2017-06-09,5.16,5.16,5.16,5.16,0
490,2017-06-12,5.16,5.16,5.16,5.16,0
491,2017-06-13,5.16,5.16,5.16,5.16,100
492,2017-06-14,5.16,5.16,5.16,5.16,0
493,2017-06-15,5.16,5.16,5.16,5.16,1000
494,2017-06-16,5.16,5.16,5.16,5.16,0
495,2017-06-19,5.16,5.16,5.16,5.16,0
496,2017-06-20,5.16,5.16,5.16,5.16,0
497,2017-06-21,5.16,5.16,5.16,5.16,0
498,2017-06-22,5.16,5.16,5.16,5.16,0
499,2017-06-23,5.16,5.16,5.16,5.16,0
500,2017-06-26,5.16,5.16,5.16,5.16,0
501,2017-06-27,5.21,5.21,5.21,5.21,2000
502,2017-06-28,5.26,5.26,5.26,5.26,2000
503,2017-06-29,5.26,5.26,5.26,5.26,0
504,2017-06-30,5.26,5.26,5.26,5.26,0
505,2017-07-03,5.26,5.26,5.26,5.26,0
506,2017-07-04,5.26,5.26,5.26,5.26,0
507,2017-07-05,5.26,5.26,5.26,5.26,0
508,2017-07-06,5.26,5.26,5.26,5.26,0
509,2017-07-07,5.26,5.26,5.26,5.26,0
510,2017-07-10,5.26,5.26,5.26,5.26,0
511,2017-07-11,5.26,5.26,5.26,5.26,0
512,2017-07-12,5.26,5.26,5.26,5.26,0
