,time,open,high,low,close,volume
0,2018-01-29,69.82,69.82,57.14,57.71,56000
1,2018-01-30,63.27,63.27,57.35,57.35,42910
2,2018-01-31,57.64,57.64,57.14,57.64,9140
3,2018-02-01,57.57,57.57,54.86,54.86,21700
4,2018-02-02,55.22,55.22,55.22,55.22,2400
5,2018-02-05,53.58,53.58,47.81,49.87,9916
6,2018-02-06,48.52,53.44,48.45,53.44,30800
7,2018-02-07,54.86,55.93,54.86,55.93,118300
8,2018-02-08,54.86,55.57,54.86,55.22,60100
9,2018-02-09,53.44,55.36,53.44,55.22,25700
10,2018-02-12,55.57,55.57,55.57,55.57,5000
11,2018-02-13,61.99,61.99,55.57,55.57,700
12,2018-02-21,56.5,56.5,56.5,56.5,2408
13,2018-02-22,56.29,56.29,54.93,54.93,8200
14,2018-02-23,55.93,56.36,54.86,56.36,1100
15,2018-02-26,55.93,56.36,55.0,56.14,73840
16,2018-02-27,55.07,56.29,55.07,56.29,2100
17,2018-02-28,55.93,55.93,54.15,55.86,3100
18,2018-03-01,54.86,54.86,54.86,54.86,1000
19,2018-03-02,54.86,54.86,54.86,54.86,200
20,2018-03-05,55.57,55.57,55.57,55.57,100
21,2018-03-06,54.86,54.86,53.44,53.44,1100
22,2018-03-07,54.22,54.22,54.15,54.15,7900
23,2018-03-08,56.14,56.29,56.14,56.21,8200
24,2018-03-09,56.21,57.0,56.21,56.29,48800
25,2018-03-12,56.29,56.29,56.29,56.29,43000
26,2018-03-13,53.44,56.29,53.44,56.29,35600
27,2018-03-14,56.29,56.29,56.29,56.29,100
28,2018-03-15,56.29,56.29,56.29,56.29,50
29,2018-03-16,56.29,56.29,56.29,56.29,0
30,2018-03-19,56.36,56.36,56.29,56.29,46500
31,2018-03-20,56.29,56.29,52.72,52.72,40200
32,2018-03-21,56.29,56.29,56.29,52.72,6
33,2018-03-22,56.29,56.29,56.29,56.29,0
34,2018-03-23,56.29,56.29,56.29,56.29,0
35,2018-03-26,56.29,56.29,56.29,56.29,0
36,2018-03-27,56.29,56.29,56.29,56.29,0
37,2018-03-28,56.29,56.29,56.29,56.29,0
38,2018-03-29,53.44,53.44,53.44,53.44,86000
39,2018-03-30,55.93,55.93,55.93,55.93,100
40,2018-04-02,54.15,54.15,54.15,54.15,600
41,2018-04-03,54.15,54.15,54.15,54.15,5
42,2018-04-04,52.72,52.72,52.72,52.72,5000
43,2018-04-05,52.72,52.72,52.72,52.72,22400
44,2018-04-06,52.01,52.01,52.01,52.01,1000
45,2018-04-09,52.72,52.72,52.72,52.72,9500
46,2018-04-10,44.89,54.08,44.89,54.08,300
47,2018-04-11,48.16,48.16,48.16,48.16,0
48,2018-04-12,49.87,49.87,49.87,49.87,200
49,2018-04-13,49.87,49.87,45.95,45.95,1900
50,2018-04-16,49.87,49.87,48.88,49.87,3700
51,2018-04-17,49.73,49.73,44.89,46.31,5890
52,2018-04-18,52.72,52.94,52.72,52.94,2110
53,2018-04-19,52.79,52.79,52.79,52.79,0
54,2018-04-20,52.94,53.01,49.73,52.65,10100
55,2018-04-23,50.23,50.23,50.23,52.65,70
56,2018-04-24,47.74,47.74,47.74,47.74,100
57,2018-04-26,47.74,47.74,47.74,47.74,0
58,2018-04-27,52.08,52.08,52.08,52.08,100
59,2018-05-02,52.01,52.01,52.01,52.01,300
60,2018-05-03,48.09,48.45,47.88,48.45,1500
61,2018-05-04,48.52,48.52,48.52,48.52,710
62,2018-05-07,48.52,48.52,48.52,48.52,60
63,2018-05-08,49.52,49.52,49.52,49.52,2500
64,2018-05-09,49.52,49.52,49.52,49.52,0
65,2018-05-10,49.52,49.52,49.52,49.52,0
66,2018-05-11,49.52,49.52,49.52,49.52,0
67,2018-05-14,49.52,49.52,49.52,49.52,0
68,2018-05-15,49.52,49.52,49.52,49.52,0
69,2018-05-16,49.52,49.52,49.52,49.52,0
70,2018-05-17,51.21,51.21,51.21,51.21,400
71,2018-05-18,44.68,50.99,44.68,50.91,1600
72,2018-05-21,47.02,47.02,47.02,47.02,0
73,2018-05-22,50.62,50.62,50.62,50.62,100
74,2018-05-23,50.18,52.75,50.18,52.75,1000
75,2018-05-24,52.53,52.53,52.53,52.53,0
76,2018-05-25,50.91,50.99,50.91,50.99,800
77,2018-05-28,49.15,49.15,47.68,47.68,800
78,2018-05-29,47.68,47.68,47.68,47.68,100
79,2018-05-30,51.35,51.35,47.68,47.68,405
80,2018-05-31,52.09,52.09,52.09,52.09,100
81,2018-06-01,47.68,47.68,47.68,47.68,400
82,2018-06-04,47.68,47.68,47.68,47.68,0
83,2018-06-05,47.68,47.68,47.68,47.68,0
84,2018-06-06,47.68,47.68,47.68,47.68,0
85,2018-06-07,44.82,50.18,44.82,50.18,5600
86,2018-06-08,50.25,50.25,50.25,50.25,100
87,2018-06-11,50.25,50.25,50.25,50.25,0
88,2018-06-12,46.22,46.22,44.75,46.22,1900
89,2018-06-13,45.92,45.92,45.92,45.92,200
90,2018-06-14,46.22,48.27,46.22,48.05,600
91,2018-06-15,48.05,51.35,48.05,51.35,3300
92,2018-06-18,48.27,48.27,48.27,48.27,0
93,2018-06-19,45.7,45.7,45.48,45.48,900
94,2018-06-20,52.09,52.09,41.16,49.15,400
95,2018-06-21,51.35,52.09,51.35,52.09,200
96,2018-06-22,50.62,50.62,47.68,49.08,1554
97,2018-06-25,48.86,48.86,48.86,48.86,0
98,2018-06-26,48.86,48.86,48.86,48.86,0
99,2018-06-27,48.86,48.86,48.86,49.08,16
100,2018-06-28,48.71,56.12,44.9,44.9,1808
101,2018-06-29,46.22,57.22,46.22,57.22,10200
102,2018-07-02,47.68,47.68,47.68,47.68,1300
103,2018-07-03,46.95,46.95,45.48,45.48,1900
104,2018-07-04,46.36,46.36,46.36,45.48,10
105,2018-07-05,46.36,46.36,46.36,46.36,0
106,2018-07-06,46.36,46.36,46.36,46.36,1000
107,2018-07-09,46.36,46.36,46.36,46.36,0
108,2018-07-10,46.36,46.36,46.36,46.36,0
109,2018-07-11,45.48,45.48,44.09,44.09,4128
110,2018-07-12,42.11,42.11,42.11,42.11,100
111,2018-07-13,47.98,47.98,47.98,47.98,100
112,2018-07-16,47.98,47.98,47.98,47.98,0
113,2018-07-17,47.98,47.98,47.98,47.98,0
114,2018-07-18,50.47,50.47,50.47,50.47,100
115,2018-07-19,50.47,50.47,50.47,50.47,0
116,2018-07-20,50.47,50.47,50.47,50.47,0
117,2018-07-23,50.47,50.47,50.47,50.47,0
118,2018-07-24,44.75,47.39,44.75,47.39,500
119,2018-07-25,44.02,48.27,44.02,48.27,1200
120,2018-07-26,44.02,48.86,44.02,48.86,600
121,2018-07-27,44.82,44.82,44.75,44.75,700
122,2018-07-30,51.43,51.43,51.43,51.43,100
123,2018-07-31,44.46,53.48,44.38,48.27,45200
124,2018-08-01,44.02,44.75,44.02,44.75,500
125,2018-08-02,44.02,44.75,44.02,44.75,600
126,2018-08-03,44.16,44.16,44.16,44.16,0
127,2018-08-06,45.41,46.14,45.41,46.14,500
128,2018-08-07,44.09,44.09,44.09,44.09,400
129,2018-08-08,46.22,46.22,44.38,44.38,30100
130,2018-08-09,44.38,44.38,44.38,44.38,4
131,2018-08-10,46.22,46.22,44.75,46.22,300
132,2018-08-13,45.7,45.7,45.7,45.7,0
133,2018-08-14,44.02,52.09,44.02,52.09,9600
134,2018-08-15,53.55,53.55,53.55,53.55,82900
135,2018-08-16,53.55,53.55,53.55,53.55,1
136,2018-08-17,45.85,45.85,45.85,45.85,100
137,2018-08-20,44.02,46.22,44.02,46.22,1700
138,2018-08-21,45.92,45.92,45.92,45.92,0
139,2018-08-22,44.75,45.26,44.75,45.26,800
140,2018-08-23,44.75,44.75,44.75,44.75,100
141,2018-08-24,44.02,48.34,44.02,48.34,400
142,2018-08-27,44.02,44.38,44.02,44.02,41000
143,2018-08-28,44.24,44.24,44.24,44.24,0
144,2018-08-29,42.99,42.99,42.99,42.99,100
145,2018-08-30,44.24,44.75,44.24,44.68,2500
146,2018-08-31,44.75,47.76,44.75,47.76,410
147,2018-09-04,44.02,44.02,44.02,44.02,1500
148,2018-09-05,44.02,44.02,44.02,44.02,1700
149,2018-09-06,46.22,46.22,42.18,44.82,2500
150,2018-09-07,42.55,45.48,42.55,45.48,3600
151,2018-09-10,43.28,44.75,43.28,44.75,1100
152,2018-09-11,46.22,46.22,44.02,44.75,500
153,2018-09-12,44.02,44.75,44.02,44.75,500
154,2018-09-13,50.91,50.91,44.75,44.75,600
155,2018-09-14,52.6,52.6,44.02,45.41,510
156,2018-09-17,52.89,52.89,42.7,42.7,300
157,2018-09-18,46.22,46.22,42.7,44.02,400
158,2018-09-19,42.62,42.99,42.62,42.99,300
159,2018-09-20,44.68,44.75,42.92,42.92,2300
160,2018-09-21,42.62,44.02,42.62,44.02,1400
161,2018-09-24,43.65,43.65,43.65,43.65,0
162,2018-09-25,43.28,43.28,43.28,43.28,200
163,2018-09-26,43.28,43.28,43.28,43.28,0
164,2018-09-27,44.68,44.68,44.68,44.68,100
165,2018-09-28,44.68,44.68,44.68,44.68,100
166,2018-10-01,44.68,44.68,44.68,44.68,0
167,2018-10-02,44.68,44.68,44.68,44.68,0
168,2018-10-03,44.68,44.68,44.68,44.68,0
169,2018-10-04,44.68,44.68,44.68,44.68,0
170,2018-10-05,44.68,44.68,44.68,44.68,24
171,2018-10-08,39.25,39.25,38.15,38.15,7260
172,2018-10-09,40.35,43.8,40.35,43.8,300
173,2018-10-10,44.68,44.68,44.68,44.68,100
174,2018-10-11,41.08,43.28,41.08,43.28,6700
175,2018-10-12,43.28,43.87,43.28,43.87,400
176,2018-10-15,43.43,43.43,43.43,43.43,0
177,2018-10-16,49.08,49.08,49.08,49.08,100
178,2018-10-17,46.95,46.95,46.95,46.95,3000
179,2018-10-18,41.82,44.75,41.82,44.75,5200
180,2018-10-19,42.62,42.62,42.62,42.62,0
181,2018-10-22,42.62,42.62,42.62,42.62,0
182,2018-10-23,42.62,42.62,42.62,42.62,0
183,2018-10-24,42.62,42.62,42.62,42.62,0
184,2018-10-25,48.05,48.05,48.05,48.05,100
185,2018-10-26,48.05,48.05,48.05,48.05,0
186,2018-10-29,48.05,48.05,48.05,48.05,0
187,2018-10-30,47.68,47.68,47.68,47.68,3100
188,2018-10-31,47.68,47.68,47.68,47.68,0
189,2018-11-01,50.91,50.91,50.91,50.91,100
190,2018-11-02,50.91,50.91,50.91,50.91,0
191,2018-11-05,50.91,50.91,50.91,50.91,0
