,time,open,high,low,close,volume
78,2018-11-16,0.51,0.51,0.51,0.51,0
79,2018-11-19,0.51,0.51,0.51,0.51,0
80,2018-11-20,0.51,0.51,0.51,0.51,0
81,2018-11-21,0.51,0.51,0.51,0.51,0
82,2018-11-22,0.51,0.51,0.51,0.51,0
83,2018-11-23,0.51,0.51,0.51,0.51,0
84,2018-11-26,0.51,0.51,0.51,0.51,0
85,2018-11-27,0.51,0.51,0.51,0.51,0
86,2018-11-28,0.51,0.51,0.51,0.51,0
87,2018-11-29,0.51,0.51,0.51,0.51,0
88,2018-11-30,0.51,0.51,0.51,0.51,0
89,2018-12-03,0.51,0.51,0.51,0.51,0
90,2018-12-04,0.51,0.51,0.51,0.51,0
91,2018-12-05,0.51,0.51,0.51,0.51,0
92,2018-12-06,0.51,0.51,0.51,0.51,0
93,2018-12-07,0.51,0.51,0.51,0.51,0
94,2018-12-10,0.51,0.51,0.51,0.51,0
95,2018-12-11,0.51,0.51,0.51,0.51,0
96,2018-12-12,0.51,0.51,0.51,0.51,0
97,2018-12-13,0.51,0.51,0.51,0.51,0
98,2018-12-14,0.51,0.51,0.51,0.51,0
99,2018-12-17,0.51,0.51,0.51,0.51,0
100,2018-12-18,0.51,0.51,0.51,0.51,0
101,2018-12-19,0.51,0.51,0.51,0.51,0
102,2018-12-20,0.51,0.51,0.51,0.51,0
103,2018-12-21,0.51,0.51,0.51,0.51,0
104,2018-12-24,0.51,0.51,0.51,0.51,0
105,2018-12-25,0.51,0.51,0.51,0.51,0
106,2018-12-26,0.31,0.31,0.31,0.31,100
107,2018-12-27,0.31,0.31,0.31,0.31,100
108,2018-12-28,0.31,0.31,0.31,0.31,0
109,2019-01-02,0.31,0.31,0.31,0.31,0
110,2019-01-03,0.31,0.31,0.31,0.31,0
111,2019-01-04,0.31,0.31,0.31,0.31,0
112,2019-01-07,0.31,0.31,0.31,0.31,0
113,2019-01-08,0.31,0.31,0.31,0.31,0
114,2019-01-09,0.31,0.31,0.31,0.31,0
115,2019-01-10,0.31,0.31,0.31,0.31,0
116,2019-01-11,0.31,0.31,0.31,0.31,0
117,2019-01-14,0.31,0.31,0.31,0.31,0
118,2019-01-15,0.31,0.31,0.31,0.31,0
119,2019-01-16,0.31,0.31,0.31,0.31,0
120,2019-01-17,0.31,0.31,0.31,0.31,0
121,2019-01-18,0.31,0.31,0.31,0.31,0
122,2019-01-21,0.31,0.31,0.31,0.31,0
123,2019-01-22,0.31,0.31,0.31,0.31,0
124,2019-01-23,0.31,0.31,0.31,0.31,0
125,2019-01-24,0.31,0.31,0.31,0.31,0
126,2019-01-25,0.31,0.31,0.31,0.31,0
127,2019-01-28,0.31,0.31,0.31,0.31,0
128,2019-01-29,0.31,0.31,0.31,0.31,0
129,2019-01-30,0.31,0.31,0.31,0.31,0
130,2019-01-31,0.31,0.31,0.31,0.31,0
131,2019-02-01,0.31,0.31,0.31,0.31,0
132,2019-02-11,0.31,0.31,0.31,0.31,0
133,2019-02-12,0.31,0.31,0.31,0.31,0
134,2019-02-13,0.31,0.31,0.31,0.31,0
135,2019-02-14,0.31,0.31,0.31,0.31,0
136,2019-02-15,0.31,0.31,0.31,0.31,0
137,2019-02-18,0.31,0.31,0.31,0.31,0
138,2019-02-19,0.31,0.31,0.31,0.31,0
139,2019-02-20,0.31,0.31,0.31,0.31,0
140,2019-02-21,0.31,0.31,0.31,0.31,0
141,2019-02-22,0.31,0.31,0.31,0.31,0
142,2019-02-25,0.31,0.31,0.31,0.31,0
143,2019-02-26,0.31,0.31,0.31,0.31,0
144,2019-02-27,0.31,0.31,0.31,0.31,0
145,2019-02-28,0.31,0.31,0.31,0.31,0
146,2019-03-01,0.31,0.31,0.31,0.31,0
147,2019-03-04,0.31,0.31,0.31,0.31,0
148,2019-03-05,0.31,0.31,0.31,0.31,0
149,2019-03-06,0.31,0.31,0.31,0.31,0
150,2019-03-07,0.31,0.31,0.31,0.31,0
151,2019-03-08,0.31,0.31,0.31,0.31,0
152,2019-03-11,0.31,0.31,0.31,0.31,0
153,2019-03-12,0.31,0.31,0.31,0.31,0
154,2019-03-13,0.31,0.31,0.31,0.31,0
155,2019-03-14,0.31,0.31,0.31,0.31,0
156,2019-03-15,0.31,0.31,0.31,0.31,0
157,2019-03-18,0.31,0.31,0.31,0.31,0
158,2019-03-19,0.31,0.31,0.31,0.31,0
159,2019-03-20,0.31,0.31,0.31,0.31,0
160,2019-03-21,0.31,0.31,0.31,0.31,0
161,2019-03-22,0.31,0.31,0.31,0.31,0
162,2019-03-25,0.31,0.31,0.31,0.31,0
163,2019-03-26,0.31,0.31,0.31,0.31,0
164,2019-03-27,0.31,0.31,0.31,0.31,0
165,2019-03-28,0.31,0.31,0.31,0.31,0
166,2019-03-29,0.31,0.31,0.31,0.31,0
167,2019-04-01,0.31,0.31,0.31,0.31,0
168,2019-04-02,0.31,0.31,0.31,0.31,0
169,2019-04-03,0.31,0.31,0.31,0.31,0
170,2019-04-04,0.31,0.31,0.31,0.31,0
171,2019-04-05,0.31,0.31,0.31,0.31,0
172,2019-04-08,0.31,0.31,0.31,0.31,0
173,2019-04-09,0.31,0.31,0.31,0.31,0
174,2019-04-10,0.31,0.31,0.31,0.31,0
175,2019-04-11,0.31,0.31,0.31,0.31,0
176,2019-04-12,0.31,0.31,0.31,0.31,0
177,2019-04-16,0.31,0.31,0.31,0.31,0
178,2019-04-17,0.31,0.31,0.31,0.31,0
179,2019-04-18,0.31,0.31,0.31,0.31,0
180,2019-04-19,0.31,0.31,0.31,0.31,0
181,2019-04-22,0.31,0.31,0.31,0.31,0
182,2019-04-23,0.31,0.31,0.31,0.31,0
183,2019-04-24,0.31,0.31,0.31,0.31,0
184,2019-04-25,0.31,0.31,0.31,0.31,0
185,2019-04-26,0.31,0.31,0.31,0.31,0
186,2019-05-02,0.31,0.31,0.31,0.31,0
187,2019-05-03,0.31,0.31,0.31,0.31,0
188,2019-05-06,0.31,0.31,0.31,0.31,0
189,2019-05-07,0.31,0.31,0.31,0.31,0
190,2019-05-08,0.31,0.31,0.31,0.31,0
191,2019-05-09,0.31,0.31,0.31,0.31,0
192,2019-05-10,0.31,0.31,0.31,0.31,0
193,2019-05-13,0.31,0.31,0.31,0.31,0
194,2019-05-14,0.31,0.31,0.31,0.31,0
195,2019-05-15,0.31,0.31,0.31,0.31,0
196,2019-05-16,0.31,0.31,0.31,0.31,0
197,2019-05-17,0.31,0.31,0.31,0.31,0
198,2019-05-20,0.31,0.31,0.31,0.31,0
199,2019-05-21,0.31,0.31,0.31,0.31,0
200,2019-05-22,0.31,0.31,0.31,0.31,0
201,2019-05-23,0.31,0.31,0.31,0.31,0
202,2019-05-24,0.31,0.31,0.31,0.31,0
203,2019-05-27,0.31,0.31,0.31,0.31,0
204,2019-05-28,0.43,0.43,0.43,0.43,100
205,2019-05-29,0.43,0.43,0.43,0.43,0
206,2019-05-30,0.43,0.43,0.43,0.43,0
207,2019-05-31,0.43,0.43,0.43,0.43,0
208,2019-06-03,0.43,0.43,0.43,0.43,0
209,2019-06-04,0.43,0.43,0.43,0.43,0
210,2019-06-05,0.43,0.43,0.43,0.43,0
211,2019-06-06,0.43,0.43,0.43,0.43,0
212,2019-06-07,0.43,0.43,0.43,0.43,0
213,2019-06-10,0.43,0.43,0.43,0.43,0
214,2019-06-11,0.43,0.43,0.43,0.43,0
215,2019-06-12,0.43,0.43,0.43,0.43,0
216,2019-06-13,0.43,0.43,0.43,0.43,0
217,2019-06-14,0.43,0.43,0.43,0.43,0
218,2019-06-17,0.43,0.43,0.43,0.43,0
219,2019-06-18,0.43,0.43,0.43,0.43,0
220,2019-06-19,0.43,0.51,0.51,0.51,0
221,2019-06-20,0.43,0.43,0.43,0.43,0
222,2019-06-21,0.43,0.43,0.43,0.43,0
223,2019-06-24,0.43,0.51,0.51,0.51,0
224,2019-06-25,0.43,0.51,0.51,0.51,0
225,2019-06-26,0.43,0.51,0.51,0.51,0
226,2019-06-27,0.43,0.51,0.51,0.51,0
227,2019-06-28,0.43,0.51,0.51,0.51,0
228,2019-07-01,0.43,0.51,0.51,0.51,0
229,2019-07-02,0.43,0.51,0.51,0.51,0
230,2019-07-03,0.43,0.51,0.51,0.51,0
231,2019-07-04,0.43,0.43,0.43,0.43,0
232,2019-07-05,0.43,0.51,0.51,0.51,0
233,2019-07-08,0.43,0.51,0.51,0.51,0
234,2019-07-09,0.43,0.51,0.51,0.51,0
235,2019-07-10,0.43,0.51,0.51,0.51,0
236,2019-07-11,0.43,0.51,0.51,0.51,0
237,2019-07-12,0.43,0.51,0.51,0.51,0
238,2019-07-15,0.43,0.51,0.51,0.51,0
239,2019-07-16,0.43,0.51,0.51,0.51,0
240,2019-07-17,0.43,0.51,0.51,0.51,0
241,2019-07-18,0.43,0.51,0.51,0.51,0
242,2019-07-19,0.43,0.51,0.51,0.51,0
243,2019-07-22,0.43,0.51,0.51,0.51,0
244,2019-07-23,0.43,0.51,0.51,0.51,0
245,2019-07-24,0.43,0.51,0.51,0.51,0
246,2019-07-25,0.43,0.51,0.51,0.51,0
247,2019-07-26,0.43,0.51,0.51,0.51,0
248,2019-07-29,0.43,0.51,0.51,0.51,0
249,2019-07-30,0.43,0.51,0.51,0.51,0
250,2019-07-31,0.43,0.51,0.51,0.51,0
251,2019-08-01,0.43,0.51,0.51,0.51,0
252,2019-08-02,0.43,0.51,0.51,0.51,0
253,2019-08-05,0.43,0.51,0.51,0.51,0
254,2019-08-06,0.43,0.51,0.51,0.51,0
255,2019-08-07,0.43,0.51,0.51,0.51,0
256,2019-08-08,0.43,0.51,0.51,0.51,0
257,2019-08-09,0.43,0.51,0.51,0.51,0
258,2019-08-12,0.43,0.51,0.51,0.51,0
259,2019-08-13,0.43,0.51,0.51,0.51,0
260,2019-08-14,0.43,0.51,0.51,0.51,0
261,2019-08-15,0.43,0.51,0.51,0.51,0
262,2019-08-16,0.43,0.51,0.51,0.51,0
263,2019-08-19,0.43,0.51,0.51,0.51,0
264,2019-08-20,0.43,0.6,0.43,0.6,200
265,2019-08-21,0.51,0.6,0.6,0.6,0
266,2019-08-22,0.51,0.6,0.6,0.6,0
267,2019-08-23,0.51,0.6,0.6,0.6,0
268,2019-08-26,0.51,0.6,0.6,0.6,0
269,2019-08-27,0.51,0.6,0.6,0.6,0
270,2019-08-28,0.51,0.6,0.6,0.6,0
271,2019-08-29,0.51,0.6,0.6,0.6,0
272,2019-08-30,0.51,0.6,0.6,0.6,0
273,2019-09-03,0.51,0.6,0.6,0.6,0
274,2019-09-04,0.51,0.6,0.6,0.6,0
275,2019-09-05,0.51,0.6,0.6,0.6,0
276,2019-09-06,0.51,0.6,0.6,0.6,0
277,2019-09-09,0.51,0.6,0.6,0.6,0
278,2019-09-10,0.51,0.6,0.6,0.6,0
279,2019-09-11,0.51,0.6,0.6,0.6,0
280,2019-09-12,0.51,0.6,0.6,0.6,0
281,2019-09-13,0.51,0.6,0.6,0.6,0
282,2019-09-16,0.51,0.6,0.6,0.6,0
283,2019-09-17,0.51,0.6,0.6,0.6,0
284,2019-09-18,0.51,0.6,0.6,0.6,0
285,2019-09-19,0.51,0.6,0.6,0.6,0
286,2019-09-20,0.51,0.6,0.6,0.6,0
287,2019-09-23,0.51,0.6,0.6,0.6,0
288,2019-09-24,0.51,0.6,0.6,0.6,0
289,2019-09-25,0.51,0.6,0.6,0.6,0
290,2019-09-26,0.51,0.6,0.6,0.6,0
291,2019-09-27,0.51,0.6,0.6,0.6,0
292,2019-09-30,0.51,0.6,0.6,0.6,0
293,2019-10-01,0.31,0.31,0.31,0.31,100
294,2019-10-02,0.31,0.31,0.31,0.31,0
295,2019-10-03,0.31,0.31,0.31,0.31,0
296,2019-10-04,0.31,0.31,0.31,0.31,0
297,2019-10-07,0.31,0.31,0.31,0.31,0
298,2019-10-08,0.31,0.31,0.31,0.31,0
299,2019-10-09,0.31,0.31,0.31,0.31,0
300,2019-10-10,0.31,0.31,0.31,0.31,0
301,2019-10-11,0.31,0.31,0.31,0.31,0
302,2019-10-14,0.31,0.31,0.31,0.31,0
303,2019-10-15,0.31,0.31,0.31,0.31,0
304,2019-10-16,0.31,0.31,0.31,0.31,0
305,2019-10-17,0.31,0.31,0.31,0.31,0
306,2019-10-18,0.31,0.31,0.31,0.31,0
307,2019-10-21,0.31,0.31,0.31,0.31,0
308,2019-10-22,0.31,0.31,0.31,0.31,0
309,2019-10-23,0.31,0.31,0.31,0.31,0
310,2019-10-24,0.31,0.31,0.31,0.31,0
311,2019-10-25,0.31,0.31,0.31,0.31,0
312,2019-10-28,0.31,0.31,0.31,0.31,0
313,2019-10-29,0.31,0.31,0.31,0.31,0
314,2019-10-30,0.31,0.31,0.31,0.31,0
315,2019-10-31,0.31,0.31,0.31,0.31,0
316,2019-11-01,0.31,0.31,0.31,0.31,0
317,2019-11-04,0.31,0.31,0.31,0.31,0
318,2019-11-05,0.31,0.31,0.31,0.31,0
319,2019-11-06,0.31,0.31,0.31,0.31,0
320,2019-11-07,0.31,0.31,0.31,0.31,0
321,2019-11-08,0.31,0.31,0.31,0.31,0
322,2019-11-11,0.31,0.31,0.31,0.31,0
323,2019-11-12,0.31,0.31,0.31,0.31,0
324,2019-11-13,0.31,0.31,0.31,0.31,0
325,2019-11-14,0.31,0.31,0.31,0.31,0
326,2019-11-15,0.31,0.31,0.31,0.31,0
327,2019-11-18,0.31,0.31,0.31,0.31,0
328,2019-11-19,0.31,0.31,0.31,0.31,0
329,2019-11-20,0.31,0.31,0.31,0.31,0
330,2019-11-21,0.31,0.31,0.31,0.31,0
331,2019-11-22,0.31,0.31,0.31,0.31,0
332,2019-11-25,0.31,0.31,0.31,0.31,0
333,2019-11-26,0.31,0.31,0.31,0.31,0
334,2019-11-27,0.31,0.31,0.31,0.31,0
335,2019-11-28,0.31,0.31,0.31,0.31,0
336,2019-11-29,0.31,0.31,0.31,0.31,0
337,2019-12-02,0.31,0.31,0.31,0.31,0
338,2019-12-03,0.31,0.31,0.31,0.31,0
339,2019-12-04,0.31,0.31,0.31,0.31,0
340,2019-12-05,0.31,0.31,0.31,0.31,0
341,2019-12-06,0.31,0.31,0.31,0.31,0
342,2019-12-09,0.31,0.31,0.31,0.31,0
343,2019-12-10,0.31,0.31,0.31,0.31,0
344,2019-12-11,0.31,0.31,0.31,0.31,0
345,2019-12-12,0.31,0.31,0.31,0.31,0
346,2019-12-13,0.31,0.31,0.31,0.31,0
347,2019-12-16,0.31,0.31,0.31,0.31,0
348,2019-12-17,0.31,0.31,0.31,0.31,0
349,2019-12-18,0.31,0.31,0.31,0.31,0
350,2019-12-19,0.31,0.31,0.31,0.31,0
351,2019-12-20,0.31,0.31,0.31,0.31,0
352,2019-12-23,0.31,0.31,0.31,0.31,0
353,2019-12-24,0.31,0.31,0.31,0.31,0
354,2019-12-25,0.31,0.31,0.31,0.31,0
355,2019-12-26,0.31,0.31,0.31,0.31,0
356,2019-12-27,0.31,0.31,0.31,0.31,0
357,2019-12-30,0.31,0.31,0.31,0.31,0
358,2019-12-31,0.31,0.31,0.31,0.31,0
359,2020-01-02,0.31,0.31,0.31,0.31,0
360,2020-01-03,0.31,0.31,0.31,0.31,0
361,2020-01-06,0.31,0.31,0.31,0.31,0
362,2020-01-07,0.31,0.31,0.31,0.31,0
363,2020-01-08,0.31,0.31,0.31,0.31,0
364,2020-01-09,0.31,0.31,0.31,0.31,0
365,2020-01-10,0.31,0.31,0.31,0.31,0
366,2020-01-13,0.31,0.31,0.31,0.31,0
367,2020-01-14,0.31,0.31,0.31,0.31,0
368,2020-01-15,0.31,0.31,0.31,0.31,0
369,2020-01-16,0.31,0.31,0.31,0.31,0
370,2020-01-17,0.31,0.31,0.31,0.31,0
371,2020-01-20,0.31,0.31,0.31,0.31,0
372,2020-01-21,0.31,0.31,0.31,0.31,0
373,2020-01-22,0.31,0.31,0.31,0.31,0
374,2020-01-30,0.31,0.31,0.31,0.31,0
375,2020-01-31,0.31,0.31,0.31,0.31,0
376,2020-02-03,0.31,0.31,0.31,0.31,0
377,2020-02-04,0.31,0.31,0.31,0.31,0
378,2020-02-05,0.31,0.31,0.31,0.31,0
379,2020-02-06,0.31,0.31,0.31,0.31,0
380,2020-02-07,0.31,0.31,0.31,0.31,0
381,2020-02-10,0.31,0.31,0.31,0.31,0
382,2020-02-11,0.31,0.31,0.31,0.31,0
383,2020-02-12,0.31,0.31,0.31,0.31,0
384,2020-02-13,0.31,0.31,0.31,0.31,0
385,2020-02-14,0.31,0.31,0.31,0.31,0
386,2020-02-17,0.31,0.31,0.31,0.31,0
387,2020-02-18,0.31,0.31,0.31,0.31,0
388,2020-02-19,0.31,0.31,0.31,0.31,0
389,2020-02-20,0.31,0.31,0.31,0.31,0
390,2020-02-21,0.31,0.31,0.31,0.31,0
391,2020-02-24,0.31,0.31,0.31,0.31,0
392,2020-02-25,0.31,0.31,0.31,0.31,0
393,2020-02-26,0.31,0.31,0.31,0.31,0
394,2020-02-27,0.31,0.31,0.31,0.31,0
395,2020-02-28,0.31,0.31,0.31,0.31,0
396,2020-03-02,0.31,0.31,0.31,0.31,0
397,2020-03-03,0.31,0.31,0.31,0.31,0
398,2020-03-04,0.31,0.31,0.31,0.31,0
399,2020-03-05,0.31,0.31,0.31,0.31,0
400,2020-03-06,0.31,0.31,0.31,0.31,0
401,2020-03-09,0.31,0.31,0.31,0.31,0
402,2020-03-10,0.19,0.19,0.19,0.19,100
403,2020-03-11,0.19,0.19,0.19,0.19,0
404,2020-03-12,0.19,0.19,0.19,0.19,0
405,2020-03-13,0.19,0.19,0.19,0.19,0
406,2020-03-16,0.19,0.19,0.19,0.19,0
407,2020-03-17,0.19,0.19,0.19,0.19,0
408,2020-03-18,0.19,0.19,0.19,0.19,0
409,2020-03-19,0.19,0.19,0.19,0.19,0
410,2020-03-20,0.19,0.19,0.19,0.19,0
411,2020-03-23,0.19,0.19,0.19,0.19,0
412,2020-03-24,0.19,0.19,0.19,0.19,0
413,2020-03-25,0.19,0.19,0.19,0.19,0
414,2020-03-26,0.19,0.19,0.19,0.19,0
415,2020-03-27,0.19,0.19,0.19,0.19,0
416,2020-03-30,0.19,0.19,0.19,0.19,0
417,2020-03-31,0.19,0.19,0.19,0.19,0
418,2020-04-01,0.19,0.19,0.19,0.19,0
419,2020-04-03,0.19,0.19,0.19,0.19,0
420,2020-04-06,0.19,0.19,0.19,0.19,0
421,2020-04-07,0.19,0.19,0.19,0.19,0
422,2020-04-08,0.19,0.19,0.19,0.19,0
423,2020-04-09,0.19,0.19,0.19,0.19,0
424,2020-04-10,0.19,0.19,0.19,0.19,0
425,2020-04-13,0.19,0.19,0.19,0.19,0
426,2020-04-14,0.19,0.19,0.19,0.19,0
427,2020-04-15,0.19,0.19,0.19,0.19,0
428,2020-04-16,0.19,0.19,0.19,0.19,0
429,2020-04-17,0.19,0.19,0.19,0.19,0
430,2020-04-20,0.19,0.19,0.19,0.19,0
431,2020-04-21,0.19,0.19,0.19,0.19,0
432,2020-04-22,0.19,0.19,0.19,0.19,0
433,2020-04-23,0.11,0.11,0.11,0.11,100
434,2020-04-24,0.11,0.11,0.11,0.11,0
435,2020-04-27,0.11,0.11,0.11,0.11,0
436,2020-04-28,0.11,0.11,0.11,0.11,0
437,2020-04-29,0.11,0.11,0.11,0.11,0
438,2020-05-04,0.11,0.11,0.11,0.11,0
439,2020-05-05,0.11,0.11,0.11,0.11,0
440,2020-05-06,0.11,0.11,0.11,0.11,0
441,2020-05-07,0.11,0.11,0.11,0.11,0
442,2020-05-08,0.11,0.11,0.11,0.11,0
443,2020-05-11,0.11,0.11,0.11,0.11,0
444,2020-05-12,0.11,0.11,0.11,0.11,0
445,2020-05-13,0.11,0.11,0.11,0.11,0
446,2020-05-14,0.11,0.11,0.11,0.11,0
447,2020-05-15,0.11,0.11,0.11,0.11,0
448,2020-05-18,0.11,0.11,0.11,0.11,0
449,2020-05-19,0.11,0.11,0.11,0.11,0
450,2020-05-20,0.11,0.11,0.11,0.11,0
451,2020-05-21,0.11,0.11,0.11,0.11,0
452,2020-05-22,0.11,0.11,0.11,0.11,0
453,2020-05-25,0.11,0.11,0.11,0.11,0
454,2020-05-26,0.11,0.11,0.11,0.11,0
455,2020-05-27,0.11,0.11,0.11,0.11,0
456,2020-05-28,0.11,0.11,0.11,0.11,0
457,2020-05-29,0.11,0.11,0.11,0.11,0
458,2020-06-01,0.11,0.11,0.11,0.11,0
459,2020-06-02,0.11,0.11,0.11,0.11,0
460,2020-06-03,0.11,0.11,0.11,0.11,0
461,2020-06-04,0.11,0.11,0.11,0.11,0
462,2020-06-05,0.11,0.11,0.11,0.11,0
463,2020-06-08,0.11,0.11,0.11,0.11,0
464,2020-06-09,0.11,0.11,0.11,0.11,0
465,2020-06-10,0.11,0.11,0.11,0.11,0
466,2020-06-11,0.11,0.11,0.11,0.11,0
467,2020-06-12,0.11,0.11,0.11,0.11,0
468,2020-06-15,0.11,0.11,0.11,0.11,0
469,2020-06-16,0.11,0.11,0.11,0.11,0
470,2020-06-17,0.11,0.11,0.11,0.11,0
471,2020-06-18,0.11,0.11,0.11,0.11,0
472,2020-06-19,0.11,0.11,0.11,0.11,0
473,2020-06-22,0.11,0.11,0.11,0.11,0
474,2020-06-23,0.11,0.11,0.11,0.11,0
475,2020-06-24,0.11,0.11,0.11,0.11,0
476,2020-06-25,0.11,0.11,0.11,0.11,0
477,2020-06-26,0.11,0.11,0.11,0.11,0
478,2020-06-29,0.11,0.11,0.11,0.11,0
479,2020-06-30,0.11,0.11,0.11,0.11,0
480,2020-07-01,0.11,0.11,0.11,0.11,0
481,2020-07-02,0.11,0.11,0.11,0.11,0
482,2020-07-03,0.11,0.11,0.11,0.11,0
483,2020-07-06,0.11,0.11,0.11,0.11,0
484,2020-07-07,0.11,0.11,0.11,0.11,0
485,2020-07-08,0.11,0.11,0.11,0.11,0
486,2020-07-09,0.11,0.11,0.11,0.11,0
487,2020-07-10,0.11,0.11,0.11,0.11,0
488,2020-07-13,0.11,0.11,0.11,0.11,0
489,2020-07-14,0.11,0.11,0.11,0.11,0
490,2020-07-15,0.11,0.11,0.11,0.11,0
491,2020-07-16,0.11,0.11,0.11,0.11,0
492,2020-07-17,0.11,0.11,0.11,0.11,0
493,2020-07-20,0.11,0.11,0.11,0.11,0
494,2020-07-21,0.11,0.11,0.11,0.11,0
495,2020-07-22,0.11,0.11,0.11,0.11,0
496,2020-07-23,0.11,0.11,0.11,0.11,0
497,2020-07-24,0.11,0.11,0.11,0.11,0
498,2020-07-27,0.07,0.07,0.07,0.07,100
499,2020-07-28,0.07,0.07,0.07,0.07,0
500,2020-07-29,0.07,0.07,0.07,0.07,0
501,2020-07-30,0.07,0.07,0.07,0.07,0
502,2020-07-31,0.07,0.07,0.07,0.07,0
503,2020-08-03,0.07,0.07,0.07,0.07,0
504,2020-08-04,0.07,0.07,0.07,0.07,0
505,2020-08-05,0.07,0.07,0.07,0.07,0
506,2020-08-06,0.07,0.07,0.07,0.07,0
507,2020-08-07,0.07,0.07,0.07,0.07,0
508,2020-08-10,0.07,0.07,0.07,0.07,0
509,2020-08-11,0.07,0.07,0.07,0.07,0
510,2020-08-12,0.07,0.07,0.07,0.07,0
511,2020-08-13,0.07,0.07,0.07,0.07,0
512,2020-08-14,0.07,0.07,0.07,0.07,0
513,2020-08-17,0.07,0.44,0.44,0.44,0
514,2020-08-18,0.07,0.44,0.44,0.44,0
515,2020-08-19,0.07,0.44,0.44,0.44,0
516,2020-08-20,0.07,0.44,0.44,0.44,0
