,time,open,high,low,close,volume
0,2012-01-03,17.2,17.2,17.2,17.2,100
1,2012-01-04,17.2,17.2,17.2,17.2,100
2,2012-01-05,17.2,17.2,17.2,17.2,100
3,2012-01-06,17.2,17.2,17.2,17.2,100
4,2012-01-09,17.2,17.2,17.2,17.2,100
5,2012-01-10,16.34,16.34,16.34,16.34,100
6,2012-01-11,17.2,17.2,17.2,17.2,100
7,2012-01-12,17.2,17.2,17.2,17.2,100
8,2012-01-13,17.3,17.3,17.3,17.3,100
9,2012-01-16,17.2,17.2,17.2,17.2,100
10,2012-01-17,17.2,17.2,17.2,17.2,100
11,2012-01-18,17.2,17.2,17.2,17.2,100
12,2012-01-19,17.2,17.2,17.2,17.2,100
13,2012-01-20,16.82,16.82,16.82,16.82,100
14,2012-01-30,17.01,17.01,17.01,17.01,100
15,2012-01-31,17.2,17.2,17.2,17.2,100
16,2012-02-01,17.2,17.2,17.2,17.2,100
17,2012-02-02,17.2,17.2,17.2,17.2,100
18,2012-02-03,17.2,17.2,17.2,17.2,100
19,2012-02-06,17.01,17.01,17.01,17.01,100
20,2012-02-07,17.11,17.11,17.11,17.11,100
21,2012-02-08,17.11,17.11,17.11,17.11,100
22,2012-02-09,17.11,17.11,17.11,17.11,100
23,2012-02-10,17.11,17.11,17.11,17.11,100
24,2012-02-13,17.2,17.2,17.11,17.11,600
25,2012-02-14,17.11,17.11,17.11,17.11,100
26,2012-02-15,17.11,17.11,17.11,17.11,100
27,2012-02-16,17.11,17.11,17.11,17.11,100
28,2012-02-17,17.11,17.11,17.11,17.11,100
29,2012-02-20,17.2,17.2,17.2,17.2,100
30,2012-02-21,17.11,17.11,17.11,17.11,100
31,2012-02-22,17.3,17.3,17.3,17.3,100
32,2012-02-23,17.2,17.2,17.2,17.2,100
33,2012-02-24,17.2,17.2,17.2,17.2,100
34,2012-02-27,17.2,17.2,17.2,17.2,100
35,2012-02-28,17.3,17.3,17.3,17.3,100
36,2012-02-29,17.2,17.2,17.2,17.2,100
37,2012-03-01,17.2,17.2,17.2,17.2,100
38,2012-03-02,17.2,17.2,17.2,17.2,100
39,2012-03-05,17.2,17.2,17.2,17.2,100
40,2012-03-06,17.2,17.2,17.2,17.2,100
41,2012-03-07,17.2,17.2,17.2,17.2,100
42,2012-03-08,17.2,17.2,17.2,17.2,100
43,2012-03-09,17.11,17.11,17.11,17.11,100
44,2012-03-12,17.11,17.11,17.11,17.11,100
45,2012-03-13,17.11,17.11,17.11,17.11,100
46,2012-03-14,17.2,17.2,17.2,17.2,100
47,2012-03-15,17.2,17.2,17.2,17.2,100
48,2012-03-16,17.2,17.2,17.2,17.2,100
49,2012-03-19,17.11,17.11,17.11,17.11,100
50,2012-03-20,17.11,17.11,17.11,17.11,100
51,2012-03-21,17.11,17.11,17.11,17.11,100
52,2012-03-22,17.11,17.11,17.11,17.11,100
53,2012-03-23,17.2,17.2,17.2,17.2,100
54,2012-03-26,17.2,17.2,16.43,16.43,200
55,2012-03-27,17.2,17.2,17.2,17.2,100
56,2012-03-28,17.2,17.2,17.2,17.2,100
57,2012-03-29,17.2,17.2,17.2,17.2,100
58,2012-03-30,17.2,17.2,17.2,17.2,100
59,2012-04-03,17.11,17.11,17.11,17.11,100
60,2012-04-04,17.11,17.11,17.11,17.11,100
61,2012-04-05,17.11,17.11,17.11,17.11,100
62,2012-04-06,17.11,17.11,17.11,17.11,100
63,2012-04-09,17.01,17.01,17.01,17.01,100
64,2012-04-10,17.01,17.01,17.01,17.01,100
65,2012-04-11,17.11,17.11,17.11,17.11,100
66,2012-04-12,17.11,17.11,17.11,17.11,100
67,2012-04-13,17.2,17.2,17.2,17.2,100
68,2012-04-16,17.11,17.11,17.11,17.11,100
69,2012-04-17,17.11,17.11,17.11,17.11,100
70,2012-04-18,17.2,17.2,17.2,17.2,100
71,2012-04-19,17.2,17.2,17.2,17.2,100
72,2012-04-20,17.11,17.11,17.11,17.11,100
73,2012-04-23,17.2,17.2,15.95,15.95,300
74,2012-04-24,17.01,17.01,17.01,17.01,100
75,2012-04-25,18.16,18.16,18.07,18.07,200
76,2012-04-26,17.2,17.2,17.2,17.2,100
77,2012-04-27,17.2,17.2,17.2,17.2,100
78,2012-05-02,17.2,17.2,17.2,17.2,100
79,2012-05-03,17.2,17.2,17.2,17.2,100
80,2012-05-04,17.2,17.2,17.2,17.2,100
81,2012-05-07,17.2,17.2,17.2,17.2,100
82,2012-05-08,17.2,17.2,17.2,17.2,100
83,2012-05-09,18.36,18.36,16.05,16.05,300
84,2012-05-10,17.11,17.11,17.11,17.11,100
85,2012-05-11,17.2,17.2,15.95,15.95,800
86,2012-05-14,15.95,15.95,15.95,15.95,100
87,2012-05-15,17.01,17.01,14.9,14.9,2000
88,2012-05-16,15.86,15.86,15.86,15.86,100
89,2012-05-17,16.92,16.92,16.34,16.34,1100
90,2012-05-18,17.11,17.11,15.28,15.28,900
91,2012-05-21,16.34,16.34,15.38,15.38,400
92,2012-05-22,16.43,16.43,14.42,14.42,300
93,2012-05-23,15.38,15.38,15.38,15.38,100
94,2012-05-24,16.43,16.43,16.43,16.43,100
95,2012-05-25,17.49,17.49,17.49,17.49,100
96,2012-05-28,18.65,18.65,18.65,18.65,100
97,2012-05-29,18.65,18.65,18.65,18.65,100
98,2012-05-30,19.89,19.89,19.89,19.89,100
99,2012-05-31,21.14,21.14,18.55,18.55,200
100,2012-06-01,16.43,16.43,16.43,16.43,100
101,2012-06-04,16.34,16.34,15.38,15.38,500
102,2012-06-05,16.43,16.43,14.42,14.42,2100
103,2012-06-06,15.38,15.38,15.38,15.38,100
104,2012-06-07,16.43,16.43,16.43,16.43,100
105,2012-06-08,17.49,17.49,17.49,17.49,100
106,2012-06-11,18.26,18.26,18.26,18.26,100
107,2012-06-12,19.51,19.51,18.26,18.26,300
108,2012-06-13,18.26,18.26,18.26,18.26,100
109,2012-06-14,17.88,18.26,17.88,18.26,300
110,2012-06-15,19.51,19.51,17.01,17.01,200
111,2012-06-18,18.16,18.16,15.86,15.86,200
112,2012-06-19,16.53,16.53,14.8,14.8,700
113,2012-06-20,15.76,15.76,13.84,15.76,1500
114,2012-06-21,16.82,16.82,14.7,14.7,700
115,2012-06-22,15.67,15.67,13.74,13.74,4400
116,2012-06-25,14.7,14.7,14.7,14.7,100
117,2012-06-26,15.67,15.67,13.74,15.57,800
118,2012-06-27,16.34,16.34,16.34,16.34,100
119,2012-06-28,17.01,17.01,17.01,17.01,100
120,2012-06-29,17.01,17.01,15.86,16.92,500
121,2012-07-02,15.76,17.97,15.76,17.97,500
122,2012-07-03,16.72,17.88,16.72,17.88,300
123,2012-07-04,17.68,17.68,17.68,17.68,100
124,2012-07-05,17.11,17.59,17.01,17.59,500
125,2012-07-06,17.4,17.4,17.4,17.4,100
126,2012-07-09,17.59,17.59,16.24,16.24,200
127,2012-07-10,16.82,17.11,15.19,15.19,800
128,2012-07-11,16.24,16.24,14.42,16.24,600
129,2012-07-12,17.3,17.3,17.3,17.3,100
130,2012-07-13,17.4,17.4,16.15,16.15,200
131,2012-07-16,17.11,17.11,15.09,15.09,600
132,2012-07-17,16.05,16.05,14.13,15.95,1600
133,2012-07-18,16.72,16.72,16.72,16.72,100
134,2012-07-19,17.3,17.3,17.3,17.3,100
135,2012-07-20,17.3,17.3,16.15,16.15,200
136,2012-07-23,15.67,17.01,15.09,15.09,1100
137,2012-07-24,16.05,16.05,14.13,14.13,2500
138,2012-07-25,15.09,15.09,15.09,15.09,100
139,2012-07-26,16.05,16.05,16.05,16.05,200
140,2012-07-27,17.01,17.01,17.01,17.01,100
141,2012-07-30,17.01,17.01,17.01,17.01,100
142,2012-07-31,16.82,16.82,16.82,16.82,100
143,2012-08-01,16.34,16.34,16.34,16.34,300
144,2012-08-02,15.38,15.76,15.38,15.76,300
145,2012-08-03,15.57,15.57,14.7,14.7,200
146,2012-08-06,15.38,15.57,13.74,15.28,2000
147,2012-08-07,15.86,15.86,14.22,14.22,300
148,2012-08-08,15.19,15.19,13.26,13.26,1000
149,2012-08-09,14.13,14.13,14.13,14.13,100
150,2012-08-10,14.9,14.9,13.17,13.17,300
151,2012-08-13,14.03,14.03,14.03,14.03,100
152,2012-08-14,14.61,14.61,14.61,14.61,100
153,2012-08-15,14.61,15.28,13.65,13.65,600
154,2012-08-16,14.32,14.32,12.78,12.78,400
155,2012-08-17,13.65,13.65,13.65,13.65,100
156,2012-08-20,14.32,14.32,14.32,14.32,100
157,2012-08-21,14.61,15.19,14.61,15.19,400
158,2012-08-22,14.61,15.28,14.61,15.28,200
159,2012-08-23,14.61,14.61,14.22,14.22,200
160,2012-08-24,14.22,14.22,13.26,13.84,700
161,2012-08-27,14.8,14.8,12.88,14.13,700
162,2012-08-28,14.61,14.61,14.61,14.61,100
163,2012-08-29,14.61,14.61,14.61,14.61,100
164,2012-08-30,14.61,15.57,14.61,15.57,200
165,2012-08-31,14.61,14.61,14.61,14.61,100
166,2012-09-04,14.42,15.57,13.65,13.65,400
167,2012-09-05,14.42,14.42,12.97,14.32,500
168,2012-09-06,14.99,14.99,13.36,13.36,200
169,2012-09-07,14.22,14.22,12.59,14.03,1500
170,2012-09-10,14.99,14.99,14.03,14.03,400
171,2012-09-11,14.42,14.42,13.94,13.94,300
172,2012-09-12,14.42,14.42,14.13,14.13,200
173,2012-09-13,14.42,14.42,14.42,14.42,100
174,2012-09-14,14.22,14.22,14.13,14.13,300
175,2012-09-17,14.22,14.8,14.22,14.8,400
176,2012-09-18,14.8,14.8,14.8,14.8,100
177,2012-09-19,14.8,14.8,13.84,13.84,200
178,2012-09-20,13.84,13.84,12.88,13.36,400
179,2012-09-21,13.36,13.36,12.49,12.49,200
180,2012-09-24,13.17,13.17,11.63,12.49,1900
181,2012-09-25,12.4,12.4,11.63,11.63,300
182,2012-09-26,11.92,11.92,10.86,11.73,500
183,2012-09-27,11.92,11.92,11.92,11.92,100
184,2012-09-28,11.92,11.92,11.92,11.92,100
185,2012-10-01,12.69,12.69,12.69,12.69,100
186,2012-10-02,12.59,12.59,12.59,12.59,100
187,2012-10-03,12.01,12.01,12.01,12.01,100
188,2012-10-04,11.92,11.92,11.92,11.92,100
189,2012-10-05,12.49,12.49,12.49,12.49,100
190,2012-10-08,12.49,12.49,12.49,12.49,100
191,2012-10-09,12.88,12.88,12.21,12.78,800
192,2012-10-10,12.78,12.78,11.92,11.92,200
193,2012-10-11,12.3,12.3,11.15,11.15,400
194,2012-10-12,11.05,11.05,10.38,11.05,1200
195,2012-10-15,11.05,11.05,11.05,11.05,100
196,2012-10-16,11.53,11.53,10.28,10.28,1000
197,2012-10-17,10.86,10.96,10.38,10.38,400
198,2012-10-18,10.09,10.09,9.71,9.71,700
199,2012-10-19,10.19,10.28,9.03,10.28,1000
200,2012-10-22,10.96,10.96,9.61,9.61,300
201,2012-10-23,9.61,9.61,8.94,8.94,800
202,2012-10-24,9.51,9.51,8.36,8.36,600
203,2012-10-25,8.94,8.94,8.94,8.94,100
204,2012-10-26,8.94,9.51,8.94,9.13,500
205,2012-10-29,9.71,9.71,9.71,9.71,100
206,2012-10-30,10.09,10.38,10.09,10.09,1400
207,2012-10-31,10.09,10.09,10.09,10.09,100
208,2012-11-01,10.57,10.76,9.42,10.0,1600
209,2012-11-02,10.57,10.57,9.32,9.51,500
210,2012-11-05,10.09,10.09,8.94,8.94,200
211,2012-11-06,9.51,9.51,8.36,8.84,1500
212,2012-11-07,9.42,9.42,9.42,9.42,100
213,2012-11-08,9.13,9.13,9.13,9.13,100
214,2012-11-09,9.32,9.32,9.32,9.32,100
215,2012-11-12,9.51,9.51,9.13,9.13,200
216,2012-11-13,9.32,9.32,8.55,9.23,1000
217,2012-11-14,9.42,9.42,9.42,9.42,100
218,2012-11-15,9.61,9.61,8.84,8.84,500
219,2012-11-16,9.13,9.13,8.27,8.84,2600
220,2012-11-19,9.32,9.32,9.32,9.32,100
221,2012-11-20,9.42,9.42,9.42,9.42,100
222,2012-11-21,9.32,9.32,9.32,9.32,100
223,2012-11-22,9.13,9.13,9.13,9.13,100
224,2012-11-23,9.03,9.03,9.03,9.03,600
225,2012-11-26,9.03,9.03,8.46,8.94,1400
226,2012-11-27,8.94,8.94,8.94,8.94,100
227,2012-11-28,9.51,9.51,8.36,9.13,1600
228,2012-11-29,8.94,8.94,8.94,8.94,100
229,2012-11-30,8.84,8.94,8.36,8.94,1100
230,2012-12-03,8.94,9.13,8.94,9.03,600
231,2012-12-04,9.23,9.23,8.65,8.65,200
232,2012-12-05,9.23,9.23,9.13,9.13,300
233,2012-12-06,9.23,9.23,8.65,8.65,200
234,2012-12-07,9.13,9.13,8.17,8.84,1100
235,2012-12-10,9.13,9.13,9.13,9.13,100
236,2012-12-11,9.13,9.13,9.13,9.13,100
237,2012-12-12,9.13,9.13,8.55,8.55,400
238,2012-12-13,9.13,9.13,7.98,8.55,1400
